"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/15","QA",2832071,260,2,212927,526,39342.589163212,39122.642751046,39563.7721080053,89.3054585675927,2906.39921145752,2271.93873873035,0.0138918089141169,0.0138141461676088,0.0139699082784313,3.15336227684944e-05,0.00102624517939611,0.000802218143093994
"2021/05/16","QA",2832071,256,4,213183,530,39585.48385241,39365.2855831042,39806.91384853,242.894689197929,2947.10939017966,2241.954653767,0.0139775746626444,0.01389982298576,0.0140557612604098,8.57657485274658e-05,0.00104061988212148,0.000791630807902416
"2021/05/17","QA",2832071,302,2,213485,532,39692.1751428849,39471.931223468,39913.6479706054,106.691290474919,2621.5247184032,2148.70881435868,0.0140152471964456,0.0139374794005758,0.0140934489179845,3.76725338012072e-05,0.000925656425422667,0.000758705842600232
"2021/05/18","QA",2832071,370,4,213855,536,39965.0759428925,39744.4095844182,40186.9674709509,272.900800007577,2621.5467442495,2005.07649554914,0.0141116080574578,0.0140336910989937,0.0141899576214547,9.6360861012163e-05,0.000925664202715786,0.000707989487392491
"2021/05/19","QA",2832071,295,2,214150,538,40078.3467885868,39857.595964132,40300.3202388755,113.270845694373,2534.88046006063,1726.53286716574,0.0141516038222865,0.0140736570390121,0.0142299823128994,3.99957648287677e-05,0.000895062468441162,0.00060963615218889
"2021/05/20","QA",2832071,313,1,214463,539,40123.3810347685,39902.6510433402,40345.3320410377,45.0342461816326,2163.38158742514,1527.25201291287,0.0141675053467122,0.014089565919548,0.0142458759123757,1.5901524425635e-05,0.000763886776646894,0.000539270383021071
"2021/05/21","QA",2832071,367,2,214830,541,40255.5719148578,40034.6520935653,40477.7108192417,132.190880089292,1903.75799343667,1421.76029089632,0.0142141817471588,0.0141361752913558,0.0142926186593633,4.66764004466316e-05,0.000672214077061156,0.000502021415033845
"2021/05/22","QA",2832071,330,2,215160,543,40382.9501203824,40161.866399112,40605.25086706,127.378205524605,1786.82109852677,1373.79068867839,0.014259158799473,0.014181094470835,0.0143376528579474,4.49770523142268e-05,0.00063092383578193,0.000485083420817624
"2021/05/23","QA",2832071,283,1,215443,544,40428.8087452422,40207.7399915168,40651.0929712595,45.8586248598731,1594.99712128079,1257.14782425,0.014275351410767,0.0141972923671464,0.0143538396358211,1.61926112939517e-05,0.000563191078642023,0.00044389700125809
"2021/05/24","QA",2832071,299,3,215742,547,40627.8652666143,40406.5057410095,40850.4374692045,199.056521372018,1618.70583491028,1374.58156196981,0.0143456379683328,0.0142674762536001,0.0144242278774806,7.02865575658302e-05,0.000571562589677406,0.000485362676984373
"2021/05/25","QA",2832071,349,2,216091,549,40763.7063241986,40542.1351590824,40986.4884216207,135.841057584359,1592.04540320638,1421.11716098658,0.0143936032409493,0.0143153667966242,0.0144722672636458,4.79652726165266e-05,0.000562148831440447,0.000501794326832406
"2021/05/26","QA",2832071,306,3,216397,552,40967.1514052877,40745.2642681973,41190.2468767083,203.445081089136,1713.86770064331,1381.66755287779,0.0144654393923344,0.0143870913787816,0.0145442140669172,7.18361513850238e-05,0.000605164100985924,0.000487864729689964
"2021/05/27","QA",2832071,286,0,216683,552,40945.4072592113,40723.6371936423,41168.3850254026,0,1624.56224207571,1274.97626240287,0.0144577615671398,0.0143794548913648,0.0145364946801837,0,0.000573630478217429,0.000450192195888756
"2021/05/28","QA",2832071,202,0,216885,552,40909.1777584205,40687.6032364869,41131.958919843,0,1381.66755287779,1002.07546239529,0.0144449689850362,0.0143667313554239,0.0145236326772327,0,0.000487864729689964,0.000353831334876593
"2021/05/29","QA",2832071,156,2,217041,554,41014.0925746437,40792.472035042,41236.9171516849,0,1274.97626240287,888.804616700916,0.0144820142484577,0.0144037603700762,0.0145606932706436,0,0.000450192195888756,0.000313835570047826
"2021/05/30","QA",2832071,189,0,217230,554,40979.4357395377,40758.0018239266,41202.0726822057,0,1002.07546239529,843.770370519283,0.0144697769722361,0.0143915889905043,0.0145483897410078,0,0.000353831334876593,0.000297934045622191
"2021/05/31","QA",2832071,228,2,217458,556,41102.801637255,40881.220751982,41325.5835162317,115.157942629579,1003.9625593305,826.73743305957,0.0145133372847132,0.0144350974082154,0.0145920012302769,4.06620959112887e-05,0.000354497665959115,0.000291919741086848
"2021/06/01","QA",2832071,230,4,217688,560,41376.8294348659,41154.8069562725,41600.0496831645,294.520086948534,1253.4484000974,993.8793144835,0.0146100960868798,0.0145317002844464,0.0146889148199902,0.000103994598634192,0.000442590740167671,0.000350937287406813
"2021/06/02","QA",2832071,194,2,217882,562,41498.2766177571,41276.1160043637,41721.6329671578,121.447182891279,1242.70470289938,1069.46787251491,0.0146529789040448,0.0145745343264218,0.0147318456942491,4.28828171649931e-05,0.000438797156886033,0.000377627493277854
"2021/06/03","QA",2832071,198,1,218080,563,41548.5426761224,41326.3684032643,41771.9113778507,50.266058365276,1165.59255574006,920.677409508164,0.0146707277734642,0.0145922783727047,0.0147495989252567,1.77488694193316e-05,0.000411568973991138,0.000325089805131356
"2021/06/04","QA",2832071,183,2,218263,565,41671.5801035005,41449.2581571459,41895.0945210845,123.037427378113,1242.77135825829,907.873779301917,0.0147141721035597,0.0146356705595114,0.0147930947074012,4.34443300955776e-05,0.000438820692792764,0.000320568862610407
"2021/06/05","QA",2832071,192,1,218455,566,41724.355916052,41502.0062486521,41947.8968360938,52.7758125514301,1096.49064943771,757.204510764212,0.0147328071633981,0.0146542958310904,0.0148117391252175,1.8635059838341e-05,0.000387169195065274,0.000267367771063724
"2021/06/06","QA",2832071,172,3,218627,569,41922.4168612115,41699.7725540146,42146.2499156003,198.060945159523,1158.71053701287,955.265455923734,0.0148027421845044,0.0147241268153286,0.0148817772985212,6.99350211062939e-05,0.000409138943555042,0.000337302792170018
"2021/06/07","QA",2832071,171,0,218798,569,41900.8835936674,41678.3531544576,42124.6021747452,0,955.265455923734,955.265455923734,0.0147951388202017,0.0147165636576405,0.014874133513865,0,0.000337302792170018,0.000337302792170018
"2021/06/08","QA",2832071,182,1,218980,570,41956.778655353,41734.2030970349,42180.5412467396,12.8285265974118,968.093982521146,968.093982521146,0.0148148752822062,0.0147362841881559,0.0148938855158432,4.52973339913153e-06,0.000341832525569149,0.000341832525569149
"2021/06/09","QA",2832071,158,3,219138,573,42156.7656062284,41933.8836129668,42380.8322353654,221.520218419537,1189.61420094068,1189.61420094068,0.0148854903730268,0.01480679107726,0.0149646079619351,7.82184551233132e-05,0.000420050980692463,0.000420050980692463
"2021/06/10","QA",2832071,143,1,219281,574,42208.1015522144,41985.1978952683,42432.1886271929,51.3359459860076,1240.95014692669,1125.79220429711,0.0149036170181519,0.0148249100729707,0.0149827418264559,1.81266451250719e-05,0.000438177625817534,0.000397515529906246
"2021/06/11","QA",2832071,185,0,219466,574,42195.5000343318,41972.6624921432,42419.5206458627,0,1240.95014692669,831.272117348577,0.0148991674411877,0.0148204838410277,0.0149782687813486,0,0.000438177625817534,0.000293520931272054
"2021/06/12","QA",2832071,147,2,219613,576,42324.0119676069,42100.9944854731,42548.2108184457,103.308897509771,1229.10110180688,813.133831967069,0.0149445448110612,0.0148657976743779,0.015023709087253,3.64782159450701e-05,0.000433993745851316,0.000287116330052131
"2021/06/13","QA",2832071,117,1,219730,577,42374.4595406629,42151.4244071729,42598.6748162588,63.0490909386644,997.630105797012,825.916864540457,0.0149623577730441,0.0148836044036936,0.0150415278487929,2.22625389471749e-05,0.000352261686164299,0.000291629999579974
"2021/06/14","QA",2832071,157,2,219887,579,42507.3554248769,42284.1165454636,42731.7728933528,132.895884214071,1009.0788071198,835.775321376415,0.0150092831093842,0.0149304577976554,0.0150885245791341,4.69253363401098e-05,0.000356304205339416,0.000295111005824506
"2021/06/15","QA",2832071,146,0,220033,579,42492.66547597,42269.5033600138,42717.0057777586,0,958.812748754528,782.999508824985,0.0150040961105742,0.0149252979039063,0.0150833103328831,0,0.000338555335920084,0.000276475945986165
"2021/06/16","QA",2832071,165,0,220198,579,42482.8935384713,42259.7823691642,42707.1826266193,0,835.775321376415,584.938563665462,0.0150006456541772,0.0149218654366943,0.0150798417930268,0,0.000295111005824506,0.000206540924879871
"2021/06/17","QA",2832071,127,2,220325,581,42613.5491667375,42390.2454218038,42838.029233299,67.0419065479,850.041415372885,651.980470213362,0.0150467799595199,0.0149679317438736,0.0151260435325594,2.36723961185648e-05,0.00030014834210473,0.000230213320998436
"2021/06/18","QA",2832071,184,1,220509,582,42682.779351396,42459.3585798077,42907.3757611204,108.382019971199,760.362490184561,747.53396358715,0.0150712250333399,0.0149923354957583,0.0151505296869748,3.82695278371196e-05,0.000268482848835556,0.000263953115436424
"2021/06/19","QA",2832071,184,0,220693,582,42679.5074262931,42456.1034329129,42904.0869713661,0,760.362490184561,526.013745167613,0.0150700697215194,0.0149911861082978,0.0151493684202713,0,0.000268482848835556,0.000185734660313111
"2021/06/20","QA",2832071,107,1,220800,583,42735.1760193103,42511.725856195,42959.8006813289,49.1247428113275,796.658706398477,523.802541992933,0.0150897262177785,0.0150108263020931,0.0151690408472559,1.73458726180691e-05,0.000281298988054493,0.000184953887806108
"2021/06/21","QA",2832071,0,0,220800,583,42697.3569076816,42474.1041530827,42921.7831253452,0,575.13848797894,523.802541992933,0.0150763723464848,0.0149975421354488,0.0151556169055597,0,0.00020308053293118,0.000184953887806108
