"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-19","KW",4207077,0,0,599039,2519,195926.518932461,195405.251994762,196449.176412213,0,0,0.046570699545661,0.0464467971455625,0.0466949324702669,0,0
"2022-02-20","KW",4207077,12781,9,611820,2528,199496.027130125,198965.809974996,200027.657242744,0,0,0.0474191528061228,0.0472931229865761,0.0475455184782081,0,0
"2022-02-21","KW",4207077,0,0,611820,2528,198244.703367959,197717.807633418,198773.003220412,0,0,0.0471217197517324,0.0469964794163305,0.0472472938385515,0,0
"2022-02-22","KW",4207077,0,0,611820,2528,196984.267746103,196460.717672449,197509.21303343,0,0,0.0468221208563814,0.0466976757669159,0.0469468975807739,0,0
"2022-02-23","KW",4207077,0,0,611820,2528,195760.194810306,195239.893930875,196281.88225577,0,0,0.0465311651796024,0.0464074924064559,0.0466551675321773,0,0
"2022-02-24","KW",4207077,0,0,611820,2528,194613.188546192,194095.932342406,195131.823212561,0,0,0.0462585278439619,0.0461355787741479,0.0463818045670572,0,0
"2022-02-25","KW",4207077,0,0,611820,2528,193561.827219303,193047.361846106,194077.66362714,0,0,0.0460086248051327,0.045886339101021,0.0461312363969426,0,0
"2022-02-26","KW",4207077,0,0,611820,2528,192610.022382988,192098.083600858,193123.325475015,0,0,0.0457823858187021,0.0456607006719529,0.0459043952547138,0,0
"2022-02-27","KW",4207077,6883,8,618703,2536,194524.882441162,194008.325746617,195042.814493273,0,0,0.046237537948833,0.0461147551486738,0.0463606476642271,0,0
"2022-02-28","KW",4207077,0,0,618703,2536,193711.123608068,193196.725121952,194226.891712651,0,0,0.0460441117688285,0.045921841963423,0.0461667071253154,0,0
"2022-03-01","KW",4207077,0,0,618703,2536,192907.516352765,192395.24917471,193421.147481659,0,0,0.04585309856529,0.0457313353605627,0.0459751859739338,0,0
"2022-03-02","KW",4207077,0,0,618703,2536,192135.134478087,191624.915814099,192646.711645399,0,0,0.0456695074699339,0.0455482311861892,0.0457911066627491,0,0
"2022-03-03","KW",4207077,0,0,618703,2536,191413.297674043,190904.993486046,191922.955274241,0,0,0.045497930671115,0.0453771094482098,0.0456190735929579,0,0
"2022-03-04","KW",4207077,0,0,618703,2536,190750.502735438,190243.956448089,191258.397760198,0,0,0.0453403878121171,0.0452199844329184,0.0454611117790803,0,0
"2022-03-05","KW",4207077,0,0,618703,2536,190147.981719115,189643.033482575,190654.274443333,0,0,0.0451971717463492,0.045077148215394,0.0453175148549297,0,0
"2022-03-06","KW",4207077,3786,8,622489,2544,191365.142805544,190857.424401052,191874.211841164,0,0,0.0454864845130109,0.0453658025277531,0.0456074875361596,0,0
"2022-03-07","KW",4207077,0,0,622489,2544,190850.467704071,190344.113130244,191358.169285432,0,0,0.0453641489575949,0.0452437911476886,0.0454848269440831,0,0
"2022-03-08","KW",4207077,0,0,622489,2544,190346.861736724,189841.841672068,190853.225263198,0,0,0.045244444476943,0.0451244038728238,0.0453648044148462,0,0
"2022-03-09","KW",4207077,0,0,622489,2544,189864.872602556,189361.129771177,190369.955502197,0,0,0.0451298782034548,0.045010141190945,0.0452499337431184,0,0
"2022-03-10","KW",4207077,0,0,622489,2544,189414.330015011,188911.781093357,189918.215832739,0,0,0.0450227866081393,0.0449033333816703,0.0451425576077498,0,0
"2022-03-11","KW",4207077,0,0,622489,2544,188999.45261721,188498.003102109,189502.236107272,0,0,0.0449241724402026,0.0448049805368689,0.0450436814223444,0,0
"2022-03-12","KW",4207077,0,0,622489,2544,188620.656177053,188120.210459225,189122.433202751,0,0,0.0448341345254802,0.0447151812194607,0.044953404276354,0,0
"2022-03-13","KW",4207077,2972,6,625461,2550,189621.409275087,189118.650095483,190125.50500607,0,0,0.0450720082553961,0.044952505051722,0.0451918291502795,0,0
"2022-03-14","KW",4207077,0,0,625461,2550,189292.551689996,188790.66338514,189795.774233876,0,0,0.0449938405429698,0.0448745443416272,0.045113453885887,0,0
"2022-03-15","KW",4207077,0,0,625461,2550,188963.940162257,188462.922084091,189466.290168804,0,0,0.0449157313170776,0.0447966419640265,0.0450351372624756,0,0
"2022-03-16","KW",4207077,0,0,625461,2550,188644.525548777,188144.353345427,189146.027434515,0,0,0.0448398081491679,0.0447209198560965,0.0449590125007254,0,0
"2022-03-17","KW",4207077,0,0,625461,2550,188342.736769481,187843.363768367,188843.437330906,0,0,0.0447680745490233,0.0446493762221054,0.0448870884300208,0,0
"2022-03-18","KW",4207077,0,0,625461,2550,188062.65606244,187564.024777895,188562.612937851,0,0,0.0447015008430889,0.0445829788182852,0.0448203379538456,0,0
"2022-03-19","KW",4207077,0,0,625461,2550,187805.365295857,187307.415377373,188304.638996001,0,0,0.0446403441857273,0.0445219841180405,0.0447590189093286,0,0
"2022-03-20","KW",4207077,1682,3,627143,2553,188295.984960636,187796.903076529,188796.393185716,0,0,0.0447569618907941,0.0446383327608524,0.044875906284985,0,0
"2022-03-21","KW",4207077,0,0,627143,2553,188073.027671168,187574.536032322,188572.844084256,0,0,0.0447039661197472,0.0445854772879894,0.044822769843351,0,0
"2022-03-22","KW",4207077,0,0,627143,2553,187853.118218423,187355.208758484,188352.350907281,0,0,0.0446516948034046,0.0445333443525002,0.0447703597788397,0,0
"2022-03-23","KW",4207077,0,0,627143,2553,187641.035812307,187143.687811736,188139.705551467,0,0,0.0446012839347384,0.0444830669397628,0.0447198151000009,0,0
"2022-03-24","KW",4207077,0,0,627143,2553,187441.269918573,186944.450772375,187939.409399571,0,0,0.0445538006360647,0.0444357093469826,0.0446722057617608,0,0
"2022-03-25","KW",4207077,0,0,627143,2553,187255.900826234,186759.572421718,187753.548262926,0,0,0.0445097393811033,0.044391764738729,0.0446280275504646,0,0
"2022-03-26","KW",4207077,0,0,627143,2553,187085.349213944,186589.472324761,187582.543936797,0,0,0.0444692001629501,0.0443513328433878,0.0445873807246211,0,0
"2022-03-27","KW",4207077,1317,0,628460,2553,187321.683130309,186825.179336234,187819.50642542,0,0,0.0445253754876151,0.0444073591560682,0.0446437054575944,0,0
"2022-03-28","KW",4207077,0,0,628460,2553,187172.441970056,186676.333276023,187669.869116364,0,0,0.044489901651445,0.044371979233093,0.0446081374589445,0,0
"2022-03-29","KW",4207077,0,0,628460,2553,187022.994021711,186527.280976373,187520.024469105,0,0,0.0444543786628367,0.0443365502880914,0.0445725201770979,0,0
"2022-03-30","KW",4207077,0,0,628460,2553,186877.267463253,186381.940214765,187373.911089727,0,0,0.044419740228965,0.0443020035560949,0.0445377897979351,0,0
"2022-03-31","KW",4207077,0,0,628460,2553,186738.980960058,186244.019812202,187235.257514111,0,0,0.0443868702569641,0.0442692206042823,0.0445048325747569,0,0
"2022-04-01","KW",4207077,0,0,628460,2553,186609.98195709,186115.362323271,187105.916090577,0,0,0.0443562078747524,0.0442386393981548,0.044474088800984,0,0
"2022-04-02","KW",4207077,0,0,628460,2553,186490.815083577,185996.510934323,186986.432895064,0,0,0.0443278825378229,0.0442103890502414,0.0444456882759844,0,0
"2022-04-03","KW",4207077,1065,1,629525,2554,186770.276698094,186275.287470628,187266.581260184,0,0,0.0443943090887316,0.0442766527616746,0.0445122780638872,0,0
"2022-04-04","KW",4207077,0,0,629525,2554,186664.744345339,186170.034474899,187160.768808949,0,0,0.04436922460543,0.0442516346800638,0.0444871270026551,0,0
"2022-04-05","KW",4207077,0,0,629525,2554,186557.567052787,186063.14089403,187053.307051703,0,0,0.0443437491286201,0.0442262266400235,0.0444615839100884,0,0
"2022-04-06","KW",4207077,0,0,629525,2554,186452.05411552,185957.907263839,186947.514066033,0,0,0.0443186692602773,0.0442012131614988,0.0444364374757184,0,0
"2022-04-07","KW",4207077,0,0,629525,2554,186351.335969287,185857.455731945,186846.528597827,0,0,0.0442947290884591,0.0441773363625019,0.0444124337628778,0,0
"2022-04-08","KW",4207077,0,0,629525,2554,186257.028028775,185763.397438175,186751.970347968,0,0,0.0442723125887107,0.0441549792024666,0.0443899577659187,0,0
"2022-04-09","KW",4207077,0,0,629525,2554,186169.685647447,185676.286264034,186664.396145793,0,0,0.0442515517656195,0.0441342733361035,0.0443691418402356,0,0
"2022-04-10","KW",4207077,797,1,630322,2555,186397.820145328,185903.871731842,186893.080984602,0,0,0.0443057781317833,0.0441883692007162,0.0444234990195335,0,0
"2022-04-11","KW",4207077,0,0,630322,2555,186320.202295817,185826.459324799,186815.257147406,0,0,0.0442873287785837,0.0441699686801072,0.0444050007041482,0,0
"2022-04-12","KW",4207077,0,0,630322,2555,186241.194322707,185747.660473713,186736.039497289,0,0,0.0442685490003409,0.0441512386090659,0.0443861710867877,0,0
"2022-04-13","KW",4207077,0,0,630322,2555,186163.283589632,185669.955959129,186657.921998445,0,0,0.0442500300302638,0.0441327686560357,0.0443676029695784,0,0
"2022-04-14","KW",4207077,0,0,630322,2555,186088.820382076,185595.68984479,186583.261174611,0,0,0.0442323305188082,0.0441151159925978,0.0443498564857764,0,0
"2022-04-15","KW",4207077,0,0,630322,2555,186019.024358684,185526.078561847,186513.279920491,0,0,0.0442157403723973,0.0440985697580167,0.044333222310999,0,0
"2022-04-16","KW",4207077,0,0,630322,2555,185954.323432507,185461.548890247,186448.407285247,0,0,0.044200361303705,0.0440832313956335,0.0443178024279676,0,0
"2022-04-17","KW",4207077,624,0,630946,2555,186078.731619149,185585.627211649,186573.146214083,0,0,0.0442299324731039,0.0441127241578057,0.0443474522130407,0,0
"2022-04-18","KW",4207077,0,0,630946,2555,186021.031661423,185528.079978555,186515.29312641,0,0,0.0442162174976648,0.0440990454842055,0.0443337008394213,0,0
"2022-04-19","KW",4207077,0,0,630946,2555,185961.967479451,185469.172131074,186456.072195054,0,0,0.0442021782533221,0.0440850433997463,0.0443196243365772,0,0
"2022-04-20","KW",4207077,0,0,630946,2555,185903.501789109,185410.861192227,186397.451342521,0,0,0.044188281267281,0.044071183197319,0.0443056904693023,0,0
"2022-04-21","KW",4207077,0,0,630946,2555,185847.491298246,185354.998953293,186341.292206288,0,0,0.044174967869199,0.0440579050379379,0.0442923417390002,0,0
"2022-04-22","KW",4207077,0,0,630946,2555,185794.910493452,185302.557323056,186288.571857583,0,0,0.0441624696893953,0.0440454399391919,0.0442798103903453,0,0
"2022-04-23","KW",4207077,0,0,630946,2555,185746.114846178,185253.890831855,186239.646711468,0,0,0.0441508712215578,0.0440338721710714,0.0442681811413168,0,0
"2022-04-24","KW",4207077,463,0,631409,2555,185837.382434962,185344.916423521,186331.156940734,0,0,0.044172565045746,0.044055508473822,0.044289932639867,0,0
"2022-04-25","KW",4207077,0,0,631409,2555,185793.854215553,185301.503417374,186287.5132023,0,0,0.0441622186177132,0.0440451894313734,0.0442795587535718,0,0
"2022-04-26","KW",4207077,0,0,631409,2555,185749.360721605,185257.127692945,186242.901626284,0,0,0.0441516427490167,0.0440346415558699,0.0442689548173907,0,0
"2022-04-27","KW",4207077,0,0,631409,2555,185705.351366211,185213.23482424,186198.775475058,0,0,0.0441411819574995,0.0440242084526241,0.0442584662641206,0,0
"2022-04-28","KW",4207077,0,0,631409,2555,185663.196766399,185171.191803495,186156.509000057,0,0,0.0441311620315955,0.0440142150484754,0.0442484197460747,0,0
"2022-04-29","KW",4207077,0,0,631409,2555,185623.615024365,185131.714829009,186116.822212434,0,0,0.0441217536604072,0.0440048315799803,0.0442389864061042,0,0
"2022-04-30","KW",4207077,0,0,631409,2555,185586.866452685,185095.063527173,186079.976112763,0,0,0.0441130187188599,0.0439961197589616,0.0442302282826682,0,0
"2022-05-01","KW",4207077,319,0,631728,2555,185646.698737475,185154.737151064,186139.967480301,0,0,0.0441272405371889,0.0440103038644323,0.0442444879141269,0,0
"2022-05-02","KW",4207077,0,0,631728,2555,185614.023280991,185122.148183622,186107.205305238,0,0,0.0441194737536276,0.04400255763886,0.0442367005180171,0,0
"2022-05-03","KW",4207077,0,0,631728,2555,185580.886223889,185089.098836131,186073.980305755,0,0,0.0441115972500359,0.0439947019833797,0.0442288031109853,0,0
"2022-05-04","KW",4207077,0,0,631728,2555,185548.266566868,185056.565519514,186041.274079189,0,0,0.0441038437297125,0.0439869689857147,0.0442210290135383,0,0
"2022-05-05","KW",4207077,0,0,631728,2555,185517.08994292,185025.47141658,186010.014715226,0,0,0.0440964332107353,0.0439795780815469,0.0442135988276957,0,0
"2022-05-06","KW",4207077,0,0,631728,2555,185487.834754964,184996.293664298,185980.681886087,0,0,0.0440894794069526,0.0439726426838153,0.0442066265690137,0,0
"2022-05-07","KW",4207077,0,0,631728,2555,185460.666089455,184969.196910722,185953.441117798,0,0,0.0440830215585442,0.0439662019284939,0.0442001515821551,0,0
"2022-05-08","KW",4207077,201,0,631929,2555,185494.574261503,185003.01514892,185987.43946286,0,0,0.0440910813520892,0.0439742403452374,0.0442082328093496,0,0
"2022-05-09","KW",4207077,0,0,631929,2555,185470.535687442,184979.040202164,185963.337092633,0,0,0.0440853675098987,0.0439685416269216,0.0442025038031471,0,0
"2022-05-10","KW",4207077,0,0,631929,2555,185446.458736335,184955.026981011,185939.196242435,0,0,0.0440796445456869,0.0439628338109835,0.0441967656504588,0,0
"2022-05-11","KW",4207077,0,0,631929,2555,185422.937600562,184931.568102324,185915.612684355,0,0,0.0440740536958468,0.043957257759324,0.0441911599631656,0,0
"2022-05-12","KW",4207077,0,0,631929,2555,185400.534172762,184909.223974278,185893.149799423,0,0,0.0440687285192932,0.043951946678009,0.0441858206539655,0,0
"2022-05-13","KW",4207077,0,0,631929,2555,185379.530703398,184888.276099369,185872.09058806,0,0,0.0440637361054714,0.0439469674786959,0.0441808149905646,0,0
"2022-05-14","KW",4207077,0,0,631929,2555,185360.014076301,184868.811130271,185852.522165869,0,0,0.0440590971062096,0.0439423407582679,0.0441761636798824,0,0
"2022-05-15","KW",4207077,440,0,632369,2555,185471.012331228,184979.51518497,185963.815402871,0,0,0.044085480805611,0.0439686545278277,0.0442026174949665,0,0
"2022-05-16","KW",4207077,0,0,632369,2555,185452.336365368,184960.888652097,185945.089872835,0,0,0.0440810416270888,0.0439642270992656,0.044198166535301,0,0
"2022-05-17","KW",4207077,0,0,632369,2555,185430.845262909,184939.454434563,185923.541734482,0,0,0.0440759333054539,0.0439591322988772,0.0441930446565353,0,0
"2022-05-18","KW",4207077,0,0,632369,2555,185408.06333857,184916.732811307,185900.699349026,0,0,0.0440705181622703,0.0439537314889428,0.0441876151420633,0,0
"2022-05-19","KW",4207077,0,0,632369,2555,185385.443750988,184894.17309556,185878.019730714,0,0,0.0440651416056773,0.043948369163569,0.0441822243164825,0,0
"2022-05-20","KW",4207077,0,0,632369,2555,185363.816446468,184872.603036996,185856.33502831,0,0,0.0440600009095312,0.0439432420744845,0.0441770699771624,0,0
"2022-05-21","KW",4207077,0,0,632369,2555,185343.567621364,184852.407808545,185836.032464313,0,0,0.0440551878706675,0.0439384417752624,0.0441722441648472,0,0
"2022-05-22","KW",4207077,412,0,632781,2555,185445.569871636,184954.139695071,185938.305796852,0,0,0.044079433267239,0.0439626229077981,0.0441965539962431,0,0
"2022-05-23","KW",4207077,0,0,632781,2555,185426.448441136,184935.068877275,185919.133619326,0,0,0.0440748882041228,0.0439580898750546,0.0441919968708265,0,0
"2022-05-24","KW",4207077,0,0,632781,2555,185404.915634743,184913.593065581,185897.543666975,0,0,0.0440697699696827,0.0439529851879537,0.0441868650530939,0,0
"2022-05-25","KW",4207077,0,0,632781,2555,185382.392612187,184891.129660012,185874.960869212,0,0,0.0440644163660867,0.0439476457550009,0.0441814972412465,0,0
"2022-05-26","KW",4207077,0,0,632781,2555,185360.222543924,184869.01827344,185852.731963521,0,0,0.0440591466578634,0.043942389995106,0.0441762135476772,0,0
"2022-05-27","KW",4207077,0,0,632781,2555,185339.160950046,184848.012427458,185831.614473796,0,0,0.0440541404281514,0.0439373970163746,0.0441711940318175,0,0
"2022-05-28","KW",4207077,0,0,632781,2555,185319.547205715,184828.450598785,185811.948676027,0,0,0.0440494783446356,0.0439327472729368,0.0441665195754741,0,0
"2022-05-29","KW",4207077,535,0,633316,2555,185458.149536678,184966.685578387,185950.919334566,0,0,0.0440824233872301,0.0439656049980514,0.0441995521675896,0,0
"2022-05-30","KW",4207077,0,0,633316,2555,185439.164113838,184947.750407965,185931.883525943,0,0,0.0440779106524169,0.0439611042079727,0.0441950274563416,0,0
"2022-05-31","KW",4207077,0,0,633316,2555,185416.633115043,184925.279046512,185909.292731534,0,0,0.0440725551529109,0.0439557628839481,0.0441896577437337,0,0
"2022-06-01","KW",4207077,0,0,633316,2555,185392.423311463,184901.133323704,185885.018677116,0,0,0.0440668006103674,0.043950023573066,0.0441838879291051,0,0
"2022-06-02","KW",4207077,0,0,633316,2555,185368.30569989,184877.07954954,185860.837058713,0,0,0.0440610679813775,0.0439443061178913,0.0441781400860296,0,0
"2022-06-03","KW",4207077,0,0,633316,2555,185345.290073369,184854.124843826,185837.760349705,0,0,0.0440555972884189,0.043938849905487,0.0441726548740859,0,0
"2022-06-04","KW",4207077,0,0,633316,2555,185323.845499596,184832.737031223,185816.258864124,0,0,0.044050500026407,0.0439337661353056,0.0441675440844377,0,0
"2022-06-05","KW",4207077,851,0,634167,2555,185553.126539746,185061.410415572,186046.149174804,0,0,0.0441049989196172,0.0439881205919387,0.0442221877980375,0,0
"2022-06-06","KW",4207077,0,0,634167,2555,185531.244078276,185039.585874738,186024.208638981,0,0,0.0440997975740107,0.0439829330137619,0.0442169726484637,0,0
"2022-06-07","KW",4207077,0,0,634167,2555,185503.07119464,185011.487562397,185995.960986142,0,0,0.0440931010282532,0.0439762541932076,0.0442102583304613,0,0
"2022-06-08","KW",4207077,0,0,634167,2555,185471.630543332,184980.13013208,185964.43689298,0,0,0.0440856277513657,0.0439688006975103,0.0442027652198855,0,0
"2022-06-09","KW",4207077,0,0,634167,2555,185439.791908525,184948.375771177,185932.513760611,0,0,0.0440780598759007,0.0439612528535077,0.0441951772597959,0,0
"2022-06-10","KW",4207077,0,0,634167,2555,185409.211455312,184917.87626227,185901.852148271,0,0,0.0440707910635609,0.0439540032812021,0.0441878891563599,0,0
"2022-06-11","KW",4207077,0,0,634167,2555,185380.681414782,184889.421737923,185873.246391143,0,0,0.0440640096234944,0.043947239790934,0.0441810897188577,0,0
"2022-06-12","KW",4207077,1701,0,635868,2555,185851.663022788,185359.155161863,186345.479499913,0,0,0.0441759594661064,0.0440588929467805,0.0442933370365965,0,0
"2022-06-13","KW",4207077,0,0,635868,2555,185820.055514218,185327.631315601,186313.788106999,0,0,0.0441684465281281,0.0440513998948916,0.0442858041597526,0,0
"2022-06-14","KW",4207077,0,0,635868,2555,185774.872610196,185282.568007236,186268.485289921,0,0,0.0441577067902955,0.0440406885843155,0.0442750359192191,0,0
"2022-06-15","KW",4207077,0,0,635868,2555,185722.246114711,185230.080810526,186215.719125969,0,0,0.0441451977500557,0.0440282126546592,0.0442624936805219,0,0
"2022-06-16","KW",4207077,0,0,635868,2555,185667.99982933,185175.978110239,186161.328874428,0,0,0.0441323036943062,0.0440153527283288,0.0442495654047759,0,0
"2022-06-17","KW",4207077,0,0,635868,2555,185615.523921519,185123.641102516,186108.713697895,0,0,0.0441198304479617,0.0440029124978023,0.0442370590549911,0,0
"2022-06-18","KW",4207077,0,0,635868,2555,185566.473732723,185074.720745715,186059.533332537,0,0,0.0441081714769477,0.0439912843871683,0.0442253691416956,0,0
"2022-06-19","KW",4207077,2840,0,638708,2555,186350.099795496,185856.270053247,186845.241668965,0,0,0.0442944352564728,0.0441770545329328,0.0444121278666791,0,0
"2022-06-20","KW",4207077,0,0,638708,2555,186296.21953565,185802.532410308,186791.218413714,0,0,0.0442816282030611,0.0441642813788072,0.0443992868240143,0,0
"2022-06-21","KW",4207077,0,0,638708,2555,186219.921552454,185726.436382842,186714.717938806,0,0,0.0442634925751189,0.0441461937546762,0.044381103064861,0,0
"2022-06-22","KW",4207077,0,0,638708,2555,186131.457055975,185638.206046046,186626.018661196,0,0,0.0442424650311785,0.0441252218692564,0.0443600197146846,0,0
"2022-06-23","KW",4207077,0,0,638708,2555,186040.538556482,185547.528202698,186534.858866864,0,0,0.0442208541836723,0.044103668224446,0.0443383515126689,0,0
"2022-06-24","KW",4207077,0,0,638708,2555,185952.799289588,185460.021176461,186446.886742955,0,0,0.0441999990229767,0.044082868266129,0.0443174410030896,0,0
"2022-06-25","KW",4207077,0,0,638708,2555,185870.970220612,185378.40870447,186364.840502154,0,0,0.044180548685135,0.0440634694122474,0.0442979390446512,0,0
"2022-06-26","KW",4207077,3277,0,641985,2555,186749.361264685,186254.471765202,187245.565715774,0,0,0.0443893376005919,0.0442717049783502,0.0445072827798906,0,0
"2022-06-27","KW",4207077,0,0,641985,2555,186666.383807297,186171.713944912,187162.368038378,0,0,0.0443696142968853,0.0442520338812224,0.0444875071310505,0,0
"2022-06-28","KW",4207077,0,0,641985,2555,186559.779787613,186065.392100917,187055.481094118,0,0,0.0443442750840103,0.0442267617400197,0.0444621006684969,0,0
"2022-06-29","KW",4207077,0,0,641985,2555,186441.20759578,185947.133764703,186936.594213698,0,0,0.0443160910997777,0.0441986523576116,0.044433841884448,0,0
"2022-06-30","KW",4207077,0,0,641985,2555,186321.667986569,185827.910572138,186816.737348077,0,0,0.0442876771655401,0.0441703136339407,0.0444053525400361,0,0
"2022-07-01","KW",4207077,0,0,641985,2555,186207.45218991,185713.997099994,186702.21842454,0,0,0.0442605286734495,0.0441432370027917,0.0443781319962863,0,0
"2022-07-02","KW",4207077,0,0,641985,2555,186101.515407186,185608.340728866,186596.00048601,0,0,0.0442353480592787,0.0441181230409775,0.0443528845528641,0,0
"2022-07-03","KW",4207077,3130,0,645115,2555,186911.761137936,186416.438986556,187408.399396603,0,0,0.0444279391933964,0.044310203732082,0.044545987486467,0,0
"2022-07-04","KW",4207077,0,0,645115,2555,186809.885467062,186314.832978428,187306.253347298,0,0,0.0444037238840797,0.0442860525201768,0.0445217079096242,0,0
"2022-07-05","KW",4207077,0,0,645115,2555,186687.900171709,186193.170575298,187183.944302767,0,0,0.0443747286231532,0.0442571340090275,0.0444926356952267,0,0
"2022-07-06","KW",4207077,0,0,645115,2555,186556.687663667,186062.305384441,187052.383555758,0,0,0.0443435401024671,0.0442260280438036,0.0444613643999759,0,0
"2022-07-07","KW",4207077,0,0,645115,2555,186426.496013795,185932.45835023,186921.846375612,0,0,0.0443125942343805,0.0441951640890408,0.0444303364011668,0,0
"2022-07-08","KW",4207077,0,0,645115,2555,186303.099279669,185809.388245553,186798.12214516,0,0,0.0442832634819066,0.0441659109746631,0.0444009278045446,0,0
"2022-07-09","KW",4207077,0,0,645115,2555,186189.113404919,185695.704091243,186683.833749197,0,0,0.0442561696410403,0.0441388888511532,0.0443737620559826,0,0
"2022-07-10","KW",4207077,2820,1,647935,2556,186971.93528938,186476.507112135,187468.679713281,0,0,0.0444422422716248,0.0443244816085218,0.0445603157996112,0,0
"2022-07-11","KW",4207077,0,0,647935,2556,186865.097851758,186369.95244139,187361.558758398,0,0,0.0444168475765379,0.0442991541256292,0.0445348537139676,0,0
"2022-07-12","KW",4207077,0,0,647935,2556,186741.768254166,186246.949261126,187237.901877253,0,0,0.0443875327820636,0.0442699169188313,0.0445054611259203,0,0
"2022-07-13","KW",4207077,0,0,647935,2556,186611.550235644,186117.07589236,187107.338294368,0,0,0.0443565806462882,0.0442390467044839,0.0444744268513194,0,0
"2022-07-14","KW",4207077,0,0,647935,2556,186483.488128281,185989.352728501,186978.936344035,0,0,0.0443261409592173,0.0442086875824952,0.0444439063853681,0,0
"2022-07-15","KW",4207077,0,0,647935,2556,186362.626045697,185868.810534142,186857.753524327,0,0,0.0442974126800383,0.0441800353390589,0.0444151018686672,0,0
"2022-07-16","KW",4207077,0,0,647935,2556,186251.189201007,185757.668631209,186746.020955181,0,0,0.0442709247301647,0.0441536174952846,0.0443885436266511,0,0
"2022-07-17","KW",4207077,2150,2,650085,2558,186913.62469752,186418.460292229,187410.104357685,0,0,0.0444283821516745,0.0443106841857729,0.0445463927467182,0,0
"2022-07-18","KW",4207077,0,0,650085,2558,186812.035961891,186317.140374227,187308.246091214,0,0,0.0444042350453512,0.0442866009759809,0.0445221815743362,0,0
"2022-07-19","KW",4207077,0,0,650085,2558,186699.938055084,186205.339093826,187195.850771006,0,0,0.0443775899645013,0.0442600264016621,0.0444954657998906,0,0
"2022-07-20","KW",4207077,0,0,650085,2558,186584.429499234,186090.136189204,187080.035752987,0,0,0.0443501341903734,0.0442326432792183,0.0444679371813226,0,0
"2022-07-21","KW",4207077,0,0,650085,2558,186472.188692759,185978.192387607,186967.497153635,0,0,0.0443234551430267,0.0442060348283635,0.0444411873501804,0,0
"2022-07-22","KW",4207077,0,0,650085,2558,186366.871799951,185873.154178778,186861.900837453,0,0,0.0442984218734173,0.0441810678004653,0.0444160876631097,0,0
"2022-07-23","KW",4207077,0,0,650085,2558,186270.011600135,185776.550285654,186764.783650919,0,0,0.0442753987151019,0.044158105564898,0.0443930034204078,0,0
"2022-07-24","KW",4207077,2935,1,653020,2559,187095.623026508,186600.030130338,187592.532172835,0,0,0.0444716421939766,0.0443538423780545,0.0445897548756143,0,0
"2022-07-25","KW",4207077,0,0,653020,2559,187002.526758915,186507.180182254,187499.188932278,0,0,0.0444495137024864,0.0443317724354116,0.0445675676799541,0,0
"2022-07-26","KW",4207077,0,0,653020,2559,186890.49770077,186395.447536515,187386.862675383,0,0,0.0444228849865999,0.0443052141751898,0.0445408683214932,0,0
"2022-07-27","KW",4207077,0,0,653020,2559,186769.577222733,186274.846997945,187265.621409118,0,0,0.0443941428271299,0.0442765480636424,0.0445120499123544,0,0
"2022-07-28","KW",4207077,0,0,653020,2559,186649.27141663,186154.859504923,187144.996445487,0,0,0.0443655467719345,0.0442480276697866,0.0444833779950989,0,0
"2022-07-29","KW",4207077,0,0,653020,2559,186534.965087454,186040.855616014,187030.386873703,0,0,0.0443383767607425,0.0442209295470498,0.0444561359047394,0,0
"2022-07-30","KW",4207077,0,0,653020,2559,186429.125550864,185935.29611715,186924.266556478,0,0,0.0443132192614645,0.0441958386112615,0.0444309116653863,0,0
"2022-07-31","KW",4207077,1651,3,654671,2562,187022.63880685,186527.404222669,187519.188250338,0,0,0.0444542942301389,0.0443365795830856,0.0445723214123102,0,0
"2022-08-01","KW",4207077,0,0,654671,2562,186927.558837327,186432.575738839,187423.856128181,0,0,0.044431694223169,0.0443140393529377,0.04454966146999,0,0
"2022-08-02","KW",4207077,0,0,654671,2562,186826.108183791,186331.393421273,187322.136427049,0,0,0.0444075799382306,0.0442899888500431,0.0445254832338578,0,0
"2022-08-03","KW",4207077,0,0,654671,2562,186723.589049525,186229.145448663,187219.345412005,0,0,0.0443832116810614,0.0442656850465687,0.0445010503520627,0,0
"2022-08-04","KW",4207077,0,0,654671,2562,186624.961380126,186130.778649046,187120.456180997,0,0,0.0443597684045541,0.0442423037774317,0.0444775449037412,0,0
"2022-08-05","KW",4207077,0,0,654671,2562,186532.87800352,186038.938833308,187028.128597596,0,0,0.044337880671906,0.0442204739379164,0.0444555991244268,0,0
"2022-08-06","KW",4207077,0,0,654671,2562,186448.37849848,185954.662829871,186943.404998223,0,0,0.0443177955855051,0.0442004419766671,0.0444354607719856,0,0
"2022-08-07","KW",4207077,1061,0,655732,2562,186673.639386804,186179.32699602,187169.264193652,0,0,0.0443713389098426,0.044253843463293,0.0444891463107645,0,0
"2022-08-08","KW",4207077,0,0,655732,2562,186599.426903728,186105.310805783,187094.854897164,0,0,0.0443536989942727,0.044236250205495,0.0444714596136853,0,0
"2022-08-09","KW",4207077,0,0,655732,2562,186522.436925534,186028.524466189,187017.66074032,0,0,0.0443353988827717,0.0442179984978142,0.0444531109699965,0,0
