"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-06","SZ",1093238,12,0,5967,117,8719.16773846399,8561.02541826646,8880.23132010107,0,0,0.00797554396980711,0.00783088899056424,0.0081228710675087,0,0
"2020-11-07","SZ",1093238,9,0,5976,117,8714.24345353342,8556.18448091151,8875.22226021009,0,0,0.00797103965790927,0.00782646091785275,0.00811828921077578,0,0
"2020-11-08","SZ",1093238,13,0,5989,117,8715.22557201582,8557.14284388897,8876.22868483041,0,0,0.00797193801534142,0.00782733754579421,0.00811920980137025,0,0
"2020-11-09","SZ",1093238,14,0,6003,117,8717.73481362596,8559.60065204703,8878.79042143525,0,0,0.00797423325353305,0.00782958573709205,0.00812155305746347,0,0
"2020-11-10","SZ",1093238,10,0,6013,117,8714.3765059543,8556.29736938791,8875.3761830698,0,0,0.00797116136280874,0.00782656417851183,0.00811843000615585,0,0
"2020-11-11","SZ",1093238,11,0,6024,117,8712.37973808047,8554.33095588513,8873.34861042456,0,0,0.00796933489146963,0.00782476547273799,0.00811657535726398,0,0
"2020-11-12","SZ",1093238,20,0,6044,117,8723.38160271846,8565.12738837146,8884.55981284777,0,0,0.00797939845003417,0.00783464111965689,0.0081268304000115,0,0
"2020-11-13","SZ",1093238,16,0,6060,117,8728.41731022554,8570.0659111907,8889.69461039533,0,0,0.00798400468171207,0.00783915845514948,0.00813152727072726,0,0
"2020-11-14","SZ",1093238,16,1,6076,118,8807.60122622103,8649.03471499008,8969.07480619578,0,0,0.00805643531072011,0.00791139231804061,0.00820413743960216,0,0
"2020-11-15","SZ",1093238,17,1,6093,119,8887.76219228015,8728.96445164839,9049.44878903791,0,0,0.00812975966100716,0.00798450515957951,0.00827765663930262,0,0
"2020-11-16","SZ",1093238,2,0,6095,119,8870.88507143096,8712.38253705684,9032.2712089178,53.4050817442949,53.4050817442949,0.00811432192389119,0.00796933745173223,0.00826194406791367,4.88503708655342e-05,4.88503708655342e-05
"2020-11-17","SZ",1093238,10,0,6105,119,8865.50249945938,8707.08983354455,9026.79725034198,78.3074684606709,131.712550204966,0.00810939841046449,0.00796449614223485,0.00825693696188934,7.16289302609961e-05,0.00012047930112653
"2020-11-18","SZ",1093238,19,0,6124,119,8873.53065229062,8714.96825185247,9034.97797830809,8.02815283124073,139.740703036206,0.00811674187349015,0.00797170264100998,0.00826441998751241,7.34346302565474e-06,0.000127822764152185
"2020-11-19","SZ",1093238,20,0,6144,119,8883.19306850427,8724.4517455558,9044.82268843074,9.66241621364679,149.403119249853,0.00812558021995601,0.00798037732456775,0.00827342508075162,8.83834646586269e-06,0.000136661110618048
"2020-11-20","SZ",1093238,12,0,6156,119,8881.02140924837,8722.31265889888,9042.6179794253,0,149.403119249853,0.00812359377303786,0.00797842067225881,0.00827140840276802,0,0.000136661110618048
"2020-11-21","SZ",1093238,29,0,6185,119,8902.91933531996,8743.81255652727,9064.92130049664,17.554607559794,166.957726809647,0.00814362411050472,0.00799808692757412,0.00829180956067813,1.60574436305672e-05,0.000152718554248615
"2020-11-22","SZ",1093238,20,0,6205,119,8911.20588952835,8751.9448195987,9073.36506826901,10.4582134642878,177.415940273935,0.00815120393686311,0.00800552562168412,0.00829953319246953,9.56627327653067e-06,0.000162284827525146
"2020-11-23","SZ",1093238,14,1,6219,120,8984.73231460489,8825.36124252837,9146.98135823598,73.5264250765376,250.942365350473,0.00821845958026055,0.00807268064458825,0.00836687103653182,6.72556433974465e-05,0.000229540470922592
"2020-11-24","SZ",1093238,14,0,6233,120,8982.55995403766,8823.22027285303,9144.77717122557,0,250.942365350473,0.00821647249184318,0.00807072226985618,0.00836485483602433,0,0.000229540470922592
"2020-11-25","SZ",1093238,14,0,6247,120,8979.98790839048,8820.68674721547,9142.16604056321,0,250.942365350473,0.00821411980592559,0.008068404818727,0.00836246639849988,0,0.000229540470922592
"2020-11-26","SZ",1093238,25,0,6272,120,8993.07647751633,8833.53557983918,9155.49881465808,1.42739612981313,198.964679735991,0.00822609210210067,0.00808015782459005,0.00837466207235578,1.30565908778613e-06,0.000181995759144844
"2020-11-27","SZ",1093238,57,0,6329,120,9051.64623211689,8891.05919405897,9215.13373413859,65.4865213821868,186.143732657507,0.00827966667104225,0.00813277547437883,0.00842921096242409,5.990143169391e-05,0.000170268260577758
"2020-11-28","SZ",1093238,33,0,6362,120,9074.2820855144,8913.28544865114,9238.18673168922,22.6358533975144,200.751433223781,0.00830037200089496,0.00815310613850886,0.00845029785983402,2.07053298527077e-05,0.000183630127404811
"2020-11-29","SZ",1093238,44,1,6406,121,9185.71611689068,9023.95189758656,9350.38013696325,111.43403137628,302.523048386414,0.00840230225887746,0.00825433427815952,0.00855292272767984,0.000101930257982507,0.000276722038921456
"2020-11-30","SZ",1093238,4,0,6410,121,9161.34336488293,8999.99895560365,9325.58022098738,0,302.523048386414,0.00838000816371452,0.00823242418906373,0.00853023789969556,0,0.000276722038921456
"2020-12-01","SZ",1093238,9,1,6419,122,9217.77838622461,9056.63260574238,9381.79145344547,7.68951732617097,292.657958152791,0.00843163006246088,0.00828422777633268,0.00858165509563834,7.03370842046377e-06,0.000267698303711352
"2020-12-02","SZ",1093238,23,0,6442,122,9218.40518589734,9057.23817866109,9382.44004354329,24.9995516804829,307.199296368986,0.00843220340483713,0.00828478170230187,0.00858224837001942,2.28674375392027e-05,0.000280999467974024
"2020-12-03","SZ",1093238,13,0,6455,122,9205.22283001426,9044.2765719309,9369.03318649013,0,233.672871292449,0.00842014532061112,0.0082729255403955,0.00856998493145146,0,0.000213743824576578
"2020-12-04","SZ",1093238,19,0,6474,122,9201.16922233964,9040.2841880685,9364.91744030213,0,233.672871292449,0.00841643742930601,0.00826927365136274,0.00856622020118413,0,0.000213743824576578
"2020-12-05","SZ",1093238,6,0,6480,122,9179.34900431754,9018.83593997991,9342.71880582108,0,233.672871292449,0.00839647817247254,0.00824965464059968,0.00854591480155381,0,0.000213743824576578
"2020-12-06","SZ",1093238,15,0,6495,122,9171.15936116399,9010.78046394106,9334.39277146461,0,232.245475162636,0.00838898699200356,0.00824228618465609,0.00853829886215501,0,0.000212438165488792
"2020-12-07","SZ",1093238,6,0,6501,122,9151.39714389881,8991.35531875251,9314.28763700318,0,166.758953780449,0.00837091021707882,0.00822451773424681,0.00851990841610261,0,0.000152536733794882
"2020-12-08","SZ",1093238,28,1,6529,123,9238.84137325564,9078.4474557815,9402.06905816501,0,144.123100382934,0.00845089666957756,0.00830418212299746,0.00860020330263402,0,0.000131831403942174
"2020-12-09","SZ",1093238,34,1,6563,124,9335.80254445979,9174.89613658087,9499.53087770016,0,32.6890690066539,0.00853958840111649,0.00839240507243699,0.00868935298416279,0,2.99011459596665e-05
"2020-12-10","SZ",1093238,49,1,6612,125,9454.23743021703,9292.45652886543,9618.83492371095,189.937422488014,222.626491494668,0.00864792243794766,0.00849993919792893,0.00879848205396351,0.000173738401416722,0.000203639547376388
"2020-12-11","SZ",1093238,21,1,6633,126,9531.39564712033,9369.4516509507,9696.13872469542,123.053038734985,337.990012903481,0.00871850013182887,0.00857036770671226,0.00886919291562809,0.000112558325575021,0.000309164164530945
"2020-12-12","SZ",1093238,52,1,6685,127,9651.286170383,9488.45810097427,9816.90847463002,119.890523262669,432.880984485668,0.00882816566052681,0.00867922456132541,0.00897966268518842,0.000109665528697932,0.000395962255689674
"2020-12-13","SZ",1093238,29,0,6714,127,9660.11588919276,9497.12880746168,9825.90010986444,8.82971880976038,441.710703295428,0.00883624232709873,0.00868715577711503,0.00898788745896543,8.07666657192705e-06,0.000404038922261601
"2020-12-14","SZ",1093238,54,0,6768,127,9702.4021490447,9538.69067920587,9868.92338033383,42.2862598519332,483.996963147361,0.00887492215697286,0.00872517299911444,0.00902724144269942,3.86798298741292e-05,0.00044271875213573
"2020-12-15","SZ",1093238,57,3,6825,130,9976.58030625858,9811.725197826,10144.2052850481,274.178157213879,758.17512036124,0.00912571672980502,0.00897492146982267,0.00927904562871775,0.000250794572832154,0.000693513324967885
"2020-12-16","SZ",1093238,87,2,6912,132,10216.5787516033,10050.040658214,10385.876529007,239.998445344707,998.173565705947,0.00934524664492387,0.00919291193519988,0.00950010567598916,0.000219529915118855,0.00091304324008674
"2020-12-17","SZ",1093238,114,3,7026,135,10572.5956094321,10403.6719256937,10744.2620950515,356.016857828794,1354.19042353474,0.00967090021517005,0.00951638337278222,0.00982792593657696,0.000325653570246181,0.00123869681033292
"2020-12-18","SZ",1093238,67,0,7093,135,10617.948612073,10448.283911496,10790.3684168246,45.3530026409371,1399.54342617568,0.00971238523731613,0.00955719057652223,0.00987010003020807,4.14850221460808e-05,0.001280181832479
"2020-12-19","SZ",1093238,109,1,7202,136,10796.7729695397,10625.3661603963,10970.9448875534,178.824357466639,1578.36778364232,0.00987595836363139,0.00971917017190794,0.0100352758388872,0.000163573126315257,0.00144375495879426
"2020-12-20","SZ",1093238,103,1,7305,137,10959.1967263909,10786.3250349379,11134.8390205848,162.423756851236,1550.85411800554,0.0100245296325145,0.0098664014925733,0.0101851920813078,0.000148571268883113,0.00141858782626065
"2020-12-21","SZ",1093238,122,3,7427,140,11303.4164283491,11128.501885295,11481.0802271149,344.219701958193,1772.02078122875,0.0103393921802472,0.0101793954155408,0.0105019037273814,0.000314862547732692,0.00162089204841832
"2020-12-22","SZ",1093238,134,1,7561,141,11496.9039875462,11320.0925054921,11676.477134328,193.487559197116,1845.61781716319,0.0105163779410761,0.0103546460198896,0.0106806359953898,0.000176985760828947,0.00168821228054934
"2020-12-23","SZ",1093238,153,1,7714,142,11709.0804647102,11530.1052970414,11890.8337605763,212.176477164034,2048.96457551747,0.0107104587150376,0.0105467476405333,0.0108767109820334,0.000194080773961419,0.00187421638793883
"2020-12-24","SZ",1093238,152,11,7866,153,12740.8052836305,12558.4814065657,12925.7761364779,1031.72481892029,3038.40313458583,0.0116541917529674,0.011487417567415,0.0118233871640739,0.000943733037929793,0.00277926959599449
"2020-12-25","SZ",1093238,164,1,8030,154,12953.4395293365,12769.0963784555,13140.4439803025,212.634245705996,2976.85922307794,0.0118486912541793,0.0116800700107895,0.0120197468257621,0.000194499501211993,0.00272297452437433
"2020-12-26","SZ",1093238,138,0,8168,154,13025.1624449736,12839.7570038532,13213.2451312776,71.7229156370558,2808.58369337029,0.0119142972024148,0.011744704267372,0.012086339050854,6.56059482354765e-05,0.00256905055749095
"2020-12-27","SZ",1093238,197,9,8365,163,13945.4969309997,13756.6076209309,14136.9798435352,920.334486026173,3372.90132156767,0.0127561399539714,0.0125833602755584,0.0129312920366244,0.000841842751556544,0.00308523973880131
"2020-12-28","SZ",1093238,117,2,8482,165,14127.2268499535,13937.8568831303,14319.1697363177,181.729918953728,3509.27823788046,0.0129223708377805,0.0127491514959508,0.0130979436648906,0.000166230883809132,0.00320998560046437
"2020-12-29","SZ",1093238,245,2,8727,167,14509.2389224273,14316.7311081751,14704.335264624,382.012072473799,3712.46595288762,0.0132718025923242,0.0130957130178196,0.0134502599293329,0.000349431754543657,0.00339584422869277
"2020-12-30","SZ",1093238,205,9,8932,176,15425.1946700715,15229.6126899869,15623.2883562456,915.955747644248,4465.99794368063,0.0141096400509967,0.0139307384942592,0.0142908391002194,0.000837837458672538,0.00408511041848219
"2020-12-31","SZ",1093238,212,9,9144,185,16346.013066357,16147.4363729527,16547.031800854,920.818396285469,5042.59663800791,0.0149519254419962,0.0147702845793438,0.0151358000735924,0.000842285390999461,0.00461253326174896
"2021-01-01","SZ",1093238,212,21,9356,206,18324.2994176632,18121.1743811888,18529.7013363956,1978.28635130619,6827.39543011699,0.016761491475473,0.0165756901801701,0.0169493754666373,0.00180956603347687,0.00624511353439689
"2021-01-02","SZ",1093238,124,9,9480,215,19052.2175618002,18848.447837358,19258.1902315967,727.91814413698,7343.13709708993,0.0174273283235674,0.017240937323216,0.0176157343886662,0.000665836848094358,0.00671686960852983
"2021-01-03","SZ",1093238,0,12,9480,227,19767.1848809714,19565.108984891,19971.347893858,714.967319171265,7026.37959734091,0.0180813188719853,0.0178964772399889,0.0182680696187454,0.000653990548417878,0.00642712711901791
"2021-01-04","SZ",1093238,461,4,9941,231,20732.3662464113,20523.4047551481,20943.4553039995,965.181365439919,7778.92671707483,0.0189641836877344,0.0187730437060806,0.0191572697838893,0.000882864815749104,0.00711549243355502
"2021-01-05","SZ",1093238,195,13,10136,244,21948.0139661103,21736.5336691059,22161.5518090281,1215.64771969896,8922.85152113673,0.0200761535604418,0.0198827095921527,0.0202714795945879,0.00111196987270746,0.00816185635802701
"2021-01-06","SZ",1093238,200,8,10336,252,22703.8308066544,22490.7063388545,22918.9748659288,755.816840544128,8758.33387565469,0.0207675097340693,0.0205725618198914,0.020964304996651,0.000691356173627452,0.00801136978009792
"2021-01-07","SZ",1093238,201,9,10537,261,23531.879645316,23317.1337107433,23748.603345123,828.048838661613,9404.65279536257,0.0215249375207558,0.0213285064283745,0.0217231777024976,0.000757427786686533,0.00860256668297532
"2021-01-08","SZ",1093238,234,6,10771,267,24147.5898673686,23931.1599630836,24365.9771319963,615.710222052538,9638.35094494131,0.022088136222276,0.0218901647793835,0.0222878980898911,0.000563198701520197,0.00881633362995186
"2021-01-09","SZ",1093238,202,12,10973,279,25220.2349985163,25001.9768038898,25440.3985080664,1072.64513114774,9795.0403284448,0.0230692996387944,0.0228696558333042,0.0232706862623385,0.0009811634165184,0.00895965958779772
"2021-01-10","SZ",1093238,207,12,11180,291,26290.4324772399,26070.3532892779,26512.3695168557,1070.19747872356,9944.41941088289,0.024048224153606,0.023846914660191,0.024251233049762,0.000978924514811556,0.00909629871160982
"2021-01-11","SZ",1093238,255,4,11435,295,26739.0136642217,26517.4900891685,26962.3878176721,448.581186981857,8414.71424655856,0.0244585476028292,0.0242559169084578,0.0246628710469926,0.000410323449223186,0.00769705612735613
"2021-01-12","SZ",1093238,276,3,11711,298,27133.3007421261,26910.2003236502,27358.2507862505,394.287077904344,8081.08318032592,0.0248192074755232,0.0246151344205472,0.0250249724087989,0.000360659872694092,0.00739187915195586
"2021-01-13","SZ",1093238,208,21,11919,319,28990.0968701015,28764.0636843289,29217.9062653009,1856.79612797539,9222.91198913004,0.0265176447124061,0.0263108890144039,0.0267260251338692,0.0016984372368829,0.00843632584042088
"2021-01-14","SZ",1093238,205,13,12124,332,30091.9664334541,29864.4061068982,30321.2607205661,1101.8695633526,9359.60018704272,0.0275255401234261,0.0273173875285145,0.0277352787961689,0.00100789541101992,0.0085613564356917
"2021-01-15","SZ",1093238,203,3,12327,335,30270.5658487895,30043.1246155322,30499.7289240737,178.599415335404,8322.55188267917,0.0276889074920461,0.0274808638334308,0.0278985261435056,0.000163367368620011,0.00761275393160425
"2021-01-16","SZ",1093238,205,8,12532,343,30899.8658037549,30671.7644371694,31129.6635263992,629.299954965409,8196.03499710045,0.028264536911226,0.0280558894194763,0.0284747360834505,0.000575629419179912,0.00749702717715671
"2021-01-17","SZ",1093238,204,17,12736,360,32330.4688004315,32100.3485993178,32562.2386816661,1430.60299667657,8798.58915511541,0.0295731293647234,0.029362635216959,0.0297851324978331,0.00130859245349738,0.00804819184396756
"2021-01-18","SZ",1093238,208,16,12944,376,33674.0476892724,33441.9911664411,33907.7144699834,1343.57888884094,9526.45782190381,0.0308021196567192,0.0305898543285552,0.0310158579101563,0.00122899029199583,0.0087139834344432
"2021-01-19","SZ",1093238,243,8,13187,384,34388.3810486154,34154.9922861347,34623.3646091273,714.333359343022,9168.14605009909,0.031455530313267,0.031242046366971,0.0316704730434977,0.000653410656547816,0.00838623067447261
"2021-01-20","SZ",1093238,256,19,13443,403,36119.277603611,35882.6553463796,36357.4602273224,1730.89655499558,9828.84512637111,0.0330388054601203,0.0328223637912144,0.0332566744179423,0.00158327514685327,0.00899058130651433
"2021-01-21","SZ",1093238,346,24,13789,427,38543.8186609591,38301.6568410088,38787.5115464528,2424.54105734815,11804.8049967374,0.0352565668783551,0.0350350580944029,0.0354794761492491,0.00221776141823478,0.0107980192755259
"2021-01-22","SZ",1093238,228,14,14017,441,39728.4344158287,39484.4554461084,39973.9209595295,1184.61575486951,12595.1336737026,0.0363401513813357,0.0361169804252215,0.0365647013363325,0.00108358450298061,0.0115209439058124
"2021-01-23","SZ",1093238,202,17,14219,458,41082.8769943747,40837.1854632834,41330.046696103,1354.44257854603,12092.7801242732,0.0375790788413636,0.0373543413815504,0.0378051684044124,0.00123892746002795,0.0110614341289575
"2021-01-24","SZ",1093238,111,0,14330,458,40640.2600271971,40397.0888749244,40884.8949534927,0,10990.9105609206,0.0371742109469274,0.0369517789126653,0.037397981915642,0,0.0100535387179376
"2021-01-25","SZ",1093238,154,21,14484,479,42182.8549832587,41938.1940434143,42428.9432371982,657.36102170634,11469.6721672916,0.0385852440029149,0.0383614492392456,0.0388103443506338,0.000601297267115065,0.0104914686164326
"2021-01-26","SZ",1093238,138,14,14622,493,43063.8692080345,42818.9505405407,43310.1887775339,1323.63119195351,12164.0034042797,0.0393911199647602,0.0391670894540262,0.0396164319000382,0.00121074385628154,0.0111265830535342
"2021-01-27","SZ",1093238,208,24,14830,517,45035.7354709351,44787.7458504189,45285.09820927,1971.8662629006,12705.2666705037,0.0411948134541016,0.0409679738999366,0.0414229090182284,0.00180369348934139,0.0116216840893782
"2021-01-28","SZ",1093238,221,5,15051,522,45406.5588193271,45158.0520530882,45656.4331293385,370.823348391918,11732.5111300547,0.0415340107271491,0.0413066981326007,0.0417625742330019,0.000339197273047513,0.0107318910704299
"2021-01-29","SZ",1093238,232,16,15283,538,46776.7249403219,46525.8008218406,47029.0023490663,1370.16612099483,12388.3438917065,0.0427873207300898,0.0425577969498321,0.0430180823837685,0.00125331000294065,0.0113317904168228
"2021-01-30","SZ",1093238,188,13,15471,551,47751.0469772763,47498.8664140505,48004.5664153272,974.322036954371,11631.7693736653,0.0436785466451736,0.0434478735774374,0.0439104444003293,0.000891225915083788,0.0106397411850533
"2021-01-31","SZ",1093238,195,11,15666,562,48569.8911855008,48316.6386236194,48824.4711754056,818.844208224567,10026.0725245417,0.0444275548284096,0.044195901188597,0.0446604226850929,0.000749008183236008,0.0091709879500545
"2021-02-01","SZ",1093238,45,3,15711,565,48237.4374066041,47986.7000797517,48489.4848716193,0,8841.45676967217,0.0441234547341056,0.0438941018147482,0.0443540060550578,0,0.0080874034470739
"2021-02-02","SZ",1093238,93,9,15804,574,48579.2693562199,48329.2804591783,48830.5513502836,0,7487.01419112614,0.0444361331715692,0.0442074648513666,0.0446659843055983,0,0.00684847598704595
"2021-02-03","SZ",1093238,74,9,15878,583,48885.7650608916,48636.6651189233,49136.1408054039,0,7487.01419112614,0.0447164890544343,0.0444886338737981,0.0449455112293973,0,0.00684847598704595
"2021-02-04","SZ",1093238,96,2,15974,585,48705.7991584832,48458.0830943806,48954.7815386366,128.706240195505,6958.3594096153,0.0445518717410876,0.044325282412778,0.044779619386297,0.00011772938755834,0.00636490810748922
"2021-02-05","SZ",1093238,71,6,16045,591,48817.8207610505,48571.1028974455,49065.7918328511,119.223335354138,5753.95155301593,0.0446543394586087,0.0444286631981741,0.0448811620460056,0.000109055242640795,0.00526321949384848
"2021-02-06","SZ",1093238,92,9,16137,600,49270.8847373983,49024.2372515952,49518.7731396473,453.063976347839,4235.14926646317,0.0450687633775978,0.0448431514927172,0.0452955103460064,0.000414423918989131,0.00387394992349623
"2021-02-07","SZ",1093238,44,4,16181,604,49195.5358213265,48950.2514760217,49442.0492596031,0,3864.32591807125,0.0449998406763455,0.044775475675033,0.0452253299460896,0,0.00353475265044871
"2021-02-08","SZ",1093238,23,0,16204,604,48763.4239403342,48520.2268419115,49007.8400113902,0,2494.15979707642,0.0446045819303155,0.0443821261627491,0.0448281527090992,0,0.00228144264750806
"2021-02-09","SZ",1093238,30,3,16234,607,48629.8989728908,48388.0816750777,48872.9247419534,0,1519.83776012205,0.0444824447859394,0.0442612511411766,0.0447047438361578,0,0.00139021673242427
"2021-02-10","SZ",1093238,54,3,16288,610,48602.0823954701,48361.1147551979,48844.2506987948,0,700.993551897482,0.0444570005757851,0.0442365841245894,0.0446785152901699,0,0.000641208549188266
"2021-02-11","SZ",1093238,53,6,16341,616,48840.0165170974,48599.3380824327,49081.8868632407,0,700.993551897482,0.0446746422252953,0.0444544903144903,0.0448958843941033,0,0.000641208549188266
"2021-02-12","SZ",1093238,55,3,16396,619,48870.9725800768,48630.8431711088,49112.2877001962,0,700.993551897482,0.0447029581665445,0.0444833084571784,0.044923692462388,0,0.000641208549188266
"2021-02-13","SZ",1093238,59,11,16455,630,49564.9545306993,49324.0967356871,49806.9884745162,0,700.993551897482,0.0453377531065507,0.0451174371323418,0.0455591449204255,0,0.000641208549188266
"2021-02-14","SZ",1093238,33,0,16488,630,49332.4940485241,49092.7234391178,49573.4357061247,0,572.287311701977,0.0451251182711579,0.0449057967607399,0.0453455109556425,0,0.000523479161629926
"2021-02-15","SZ",1093238,47,0,16535,630,49160.3497652669,48921.3761293639,49400.4907517879,0,453.063976347839,0.044967655501608,0.0447490629939353,0.0451873158011228,0,0.000414423918989131
"2021-02-16","SZ",1093238,41,4,16576,634,49298.9229584792,49060.2013737642,49538.8061363677,0,0,0.0450944103282901,0.0448760483753439,0.045313834806664,0,0
"2021-02-17","SZ",1093238,30,0,16606,634,49108.9208045335,48871.0841461354,49347.9149219295,0,0,0.044920612716109,0.0447030602175697,0.045139223958488,0,0
"2021-02-18","SZ",1093238,67,3,16673,637,49275.4270529092,49037.4646837319,49514.5441736528,0,0,0.0450729182967563,0.0448552508088192,0.0452916420520077,0,0
"2021-02-19","SZ",1093238,36,3,16709,640,49362.2654950284,49124.5612626616,49601.1199321121,0,0,0.0451523506272453,0.0449349192606382,0.0453708341021005,0,0
"2021-02-20","SZ",1093238,33,4,16742,644,49526.4696499514,49288.8822048083,49765.2023390433,0,0,0.045302550451001,0.0450852259112913,0.0455209225612752,0,0
"2021-02-21","SZ",1093238,22,1,16764,645,49437.2005361591,49200.2449435864,49675.2973416041,0,0,0.0452208947513342,0.0450041481759566,0.0454386852099947,0,0
"2021-02-22","SZ",1093238,25,0,16789,645,49291.5914800814,49055.3067453142,49529.0143277174,0,0,0.0450877041230559,0.0448715711906412,0.0453048781031371,0,0
"2021-02-23","SZ",1093238,18,0,16807,645,49137.7504497015,48902.1779371978,49374.4577666452,0,0,0.0449469835934183,0.0447315021406114,0.0451635030676259,0,0
"2021-02-24","SZ",1093238,32,2,16839,647,49189.0929113146,48953.7105375918,49425.6070656778,0,0,0.0449939472569693,0.0447786397267491,0.0452102900426786,0,0
"2021-02-25","SZ",1093238,58,2,16897,649,49327.0391308078,49091.4326121811,49563.7764054273,0,0,0.0451201285820726,0.0449046160233921,0.0453366754589827,0,0
"2021-02-26","SZ",1093238,49,1,16946,650,49370.3796600209,49134.7733422274,49607.1157344656,0,0,0.0451597727667909,0.0449442603918153,0.0453763185458844,0,0
"2021-02-27","SZ",1093238,26,0,16972,650,49275.1500339979,49039.9776502698,49511.4501925073,0,0,0.0450726649037062,0.0448575494542541,0.0452888119444323,0,0
"2021-02-28","SZ",1093238,30,0,17002,650,49195.4439945178,48960.6320323921,49431.3820993273,0,0,0.0449997566810866,0.0447849709142859,0.0452155725462592,0,0
"2021-03-01","SZ",1093238,12,2,17014,652,49219.7779919659,48985.2834754276,49455.3950431592,0,0,0.045022015326915,0.0448075199320071,0.0452375375198805,0,0
"2021-03-02","SZ",1093238,11,0,17025,652,49096.4459065535,48862.5207183946,49331.4909917797,0,0,0.044909201753464,0.0446952271311412,0.0451242007612063,0,0
"2021-03-03","SZ",1093238,61,0,17086,652,49125.1653009944,48891.0854793068,49360.3658456601,0,0,0.0449354717829003,0.0447213557151387,0.0451506129915536,0,0
"2021-03-04","SZ",1093238,17,0,17103,652,49033.7117371698,48800.0510890529,49268.4911812154,0,0,0.0448518179364144,0.0446380852925465,0.0450665739584751,0,0
"2021-03-05","SZ",1093238,26,2,17129,654,49122.2800365213,48888.6309346564,49357.0457968355,0,0,0.0449328325913674,0.0447191105090167,0.0451475760967287,0,0
"2021-03-06","SZ",1093238,26,0,17155,654,49064.8943562276,48831.5024790235,49299.4017380872,0,0,0.0448803411116588,0.044666854316282,0.0450948482746549,0,0
"2021-03-07","SZ",1093238,18,4,17173,658,49288.7728580189,49055.1947204762,49523.4631865671,0,0,0.0450851258902626,0.0448714687199642,0.0452998003971387,0,0
"2021-03-08","SZ",1093238,11,0,17184,658,49197.2353979231,48964.0768322024,49431.504224886,0,0,0.0450013953026908,0.0447881219205721,0.0452156842562058,0,0
"2021-03-09","SZ",1093238,4,0,17188,658,49091.25088142,48858.5808263019,49325.0289374999,0,0,0.0449044497917379,0.0446916232570602,0.0451182898303022,0,0
"2021-03-10","SZ",1093238,3,0,17191,658,48989.1089369354,48756.9099871465,49222.4137064387,0,0,0.0448110191348411,0.0445986235267586,0.0450244262515927,0,0
"2021-03-11","SZ",1093238,12,0,17203,658,48920.1444967816,48688.2605197355,49153.1328504934,0,0,0.0447479364024866,0.0445358289043516,0.0449610540893139,0,0
"2021-03-12","SZ",1093238,12,1,17215,659,48932.7783246185,48701.0434114388,49165.6159055487,0,0,0.0447594927404815,0.0445475215931378,0.0449724725133491,0,0
"2021-03-13","SZ",1093238,10,0,17225,659,48871.7096733391,48640.2535160264,49104.2672219663,0,0,0.0447036323960008,0.0444919162305247,0.044916356019427,0,0
"2021-03-14","SZ",1093238,9,2,17234,661,48961.4166283339,48729.964382673,49193.9682005118,0,0,0.0447856885951036,0.0445739760076699,0.0449984067517885,0,0
"2021-03-15","SZ",1093238,3,0,17237,661,48890.7434673517,48659.6162661357,49122.968494388,0,0,0.0447210428720477,0.0445096276072874,0.044933462333351,0,0
"2021-03-16","SZ",1093238,2,2,17239,663,48969.8435958077,48738.7697157586,49202.013013113,0,0,0.0447933968594283,0.0445820303682808,0.0450057654537374,0,0
"2021-03-17","SZ",1093238,4,0,17243,663,48911.7937609867,48680.9858064498,49143.6960300901,0,0,0.0447402978683385,0.0445291746229547,0.0449524220984727,0,0
"2021-03-18","SZ",1093238,14,0,17257,663,48887.1047357229,48656.4059809051,49118.8973221627,0,0,0.0447177144736305,0.0445066911147482,0.0449297383755071,0,0
"2021-03-19","SZ",1093238,10,1,17267,664,48928.9260692256,48698.2398121867,49160.7050998307,0,0,0.0447559690289082,0.044544957101918,0.0449679805310744,0,0
"2021-03-20","SZ",1093238,7,1,17274,665,48965.1632534894,48734.5158527792,49196.9022465243,0,0,0.0447891156852299,0.0445781393006639,0.0450010905644739,0,0
"2021-03-21","SZ",1093238,9,0,17283,665,48935.9496159288,48705.4335551831,49167.5566772136,0,0,0.0447623935647396,0.0445515373186654,0.0449742477641773,0,0
"2021-03-22","SZ",1093238,3,0,17286,665,48892.1523459529,48661.8366742439,49123.5580979437,0,0,0.0447223315928946,0.0445116586454586,0.0449340016519218,0,0
"2021-03-23","SZ",1093238,4,0,17290,665,48853.5953253852,48623.4553799955,49084.8245474224,0,0,0.0446870629500486,0.0444765507419203,0.0448985715346726,0,0
"2021-03-24","SZ",1093238,6,0,17296,665,48823.3448661996,48593.3421908366,49054.4361933879,0,0,0.0446593924344009,0.0444490057890748,0.0448707748846892,0,0
"2021-03-25","SZ",1093238,5,1,17301,666,48866.240871883,48636.2461263188,49097.3232339308,0,0,0.0446986300072656,0.0444882506154367,0.0449100042570152,0,0
"2021-03-26","SZ",1093238,5,0,17306,666,48838.0808888184,48608.2141169077,49069.0346937294,0,0,0.0446728716791937,0.0444626093466452,0.0448841283359427,0,0
