"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-28","IL",8519373,145,0,841536,6436,466997.302160503,465974.905769776,468021.941793016,31.8372251339024,608.066996435344,0.0548159239137086,0.0546959155057275,0.0549361956323565,3.73703852782387e-06,7.13746183475408e-05
"2021-06-29","IL",8519373,289,0,841825,6436,467103.58492638,466080.955725533,468128.457880098,106.28276587656,712.891629581398,0.0548283993348313,0.0547083635997077,0.0549486984406127,1.24754211227235e-05,8.36788845354462e-05
"2021-06-30","IL",8519373,308,0,842133,6436,467215.13307436,466192.259522939,468240.250915086,111.548147979891,743.939406559803,0.0548414928040314,0.0547214283871523,0.0549618206545348,1.30934692001267e-05,8.73232580096919e-05
"2021-07-01","IL",8519373,377,0,842510,6436,467357.914385157,466334.728088877,468383.345657274,142.781310797262,873.026746616815,0.0548582524072085,0.0547381512804848,0.0549786170481412,1.67596031770485e-05,0.000102475469335222
"2021-07-02","IL",8519373,299,0,842809,6436,467448.542846946,466425.157961984,468474.173143857,90.6284617896308,913.602033837291,0.0548688903334725,0.0547487658965025,0.054989278335842,1.06379262640139e-05,0.000107238177485279
"2021-07-03","IL",8519373,398,0,843207,6436,467584.306371955,466560.624063422,468610.234745446,135.763525008108,1004.95278772124,0.0548848261922508,0.0547646668438419,0.0550052491827093,1.59358587783523e-05,0.000117960886055962
"2021-07-04","IL",8519373,189,0,843396,6436,467594.447378414,466570.742647142,468620.398224329,10.1410064598313,950.946618529968,0.0548860165388244,0.0547658545584449,0.0550064421670854,1.19034657360715e-06,0.000111621667290535
"2021-07-05","IL",8519373,353,0,843749,6436,467686.943158843,466663.035687441,468713.097190246,92.4957804289297,931.096127043245,0.054896873650073,0.0547766878721523,0.0550173231281511,1.08571112485543e-05,0.000109291625926373
"2021-07-06","IL",8519373,504,0,844253,6436,467856.727932316,466832.448496387,468883.254744936,169.784773472929,923.277798616502,0.0549168029070116,0.0547965734680694,0.0550372961419738,1.99292569386185e-05,0.000108373914209004
"2021-07-07","IL",8519373,571,0,844824,6436,468055.668341294,467030.953090901,469082.631925202,198.940408977855,1090.2034059249,0.0549401544387473,0.0548198738441082,0.0550606989417181,2.33515317357104e-05,0.000127967563566579
"2021-07-08","IL",8519373,533,1,845357,6437,468294.870324914,467269.653197356,469322.336839205,239.201983620296,1297.56816441129,0.0549682318551981,0.0548478923504531,0.0550888353919009,2.80774164507524e-05,0.000152307941489508
"2021-07-09","IL",8519373,476,2,845833,6439,468561.576253229,467535.819124173,469589.583857318,266.70592831471,1457.99132684944,0.0549995376717546,0.0548791347818875,0.0551202047213237,3.13058165565365e-05,0.000171138336923321
"2021-07-10","IL",8519373,545,0,846378,6439,468707.507376702,467681.430419134,469735.835511791,145.931123472925,1492.37430234248,0.0550166669984636,0.054896226567276,0.0551373716718109,1.71293267090107e-05,0.000175174194432205
"2021-07-11","IL",8519373,262,2,846640,6441,468829.901651786,467803.600579173,469858.454297261,122.394275083905,1471.98726662912,0.0550310335809673,0.054910566843261,0.0551517646072382,1.43665825036543e-05,0.000172781173758811
"2021-07-12","IL",8519373,443,3,847083,6444,469115.790177234,468088.92917449,470144.903836371,285.888525447866,1667.24733028735,0.0550645910417625,0.0549440585797206,0.0551853879195536,3.35574607952799e-05,0.000195700708290077
"2021-07-13","IL",8519373,770,2,847853,6446,469504.466931944,468476.798928268,470534.389266098,388.67675471073,1920.16055998998,0.0551102137366147,0.0549895865491824,0.0552311055362993,4.56226948521599e-05,0.000225387544363884
"2021-07-14","IL",8519373,750,0,848603,6446,469728.61669217,468700.457618886,470759.031174133,224.14976022538,2134.16931375553,0.0551365243301555,0.0550158395012034,0.0552574738979186,2.63105935407899e-05,0.000250507791331067
"2021-07-15","IL",8519373,772,3,849375,6449,470170.308073793,469141.248095416,471201.625292273,441.691381623619,2483.36491495022,0.0551883698570063,0.0550675792802377,0.0553094253875577,5.18455268508163e-05,0.000291496206933329
"2021-07-16","IL",8519373,891,1,850266,6450,470515.681534135,469485.887249237,471547.734622328,345.373460341361,2658.95360181865,0.055228909631511,0.055108032862188,0.0553500515381035,4.0539774504692e-05,0.000312106724499403
"2021-07-17","IL",8519373,1152,1,851418,6451,470986.75194923,469955.948239682,472019.816628751,471.070415095077,2931.08360793587,0.0552842036555073,0.0551632084003931,0.0554054643022146,5.52940239962585e-05,0.000344049216759951
"2021-07-18","IL",8519373,444,2,851862,6453,471116.364223888,470085.320503356,472149.669344866,129.612274657702,2821.49389897328,0.0552994174834096,0.0551783940559189,0.0554207063530222,1.52138279023236e-05,0.000331185628211522
"2021-07-19","IL",8519373,838,3,852700,6456,471515.346715064,470483.495566119,472549.460890881,398.982491176226,2953.77046183479,0.055346249860766,0.0552251316577076,0.0554676336968555,4.68323773564353e-05,0.00034671218901142
"2021-07-20","IL",8519373,1415,2,854115,6458,472145.807205358,471112.619978798,473181.260293199,630.460490293684,3438.29982865555,0.0554202530169013,0.0552989779856802,0.0555417940138551,7.40031561352795e-05,0.000403586018437689
"2021-07-21","IL",8519373,1416,2,855531,6460,472758.067848742,471723.584417885,473794.819887751,612.26064338471,3928.16619695636,0.0554921198835574,0.0553706927044848,0.055613813350789,7.18668666561155e-05,0.00046108630259015
"2021-07-22","IL",8519373,1391,3,856922,6463,473400.948758785,472365.124311309,474439.044610797,642.880910043081,4285.15858155157,0.0555675809427273,0.055445996355754,0.0556894321460978,7.54610591698568e-05,0.000502989900964727
"2021-07-23","IL",8519373,1290,1,858212,6464,473807.334417482,472770.642084009,474846.300011811,406.385658696934,4302.86748553778,0.055615282300409,0.0554935958413852,0.0557372355937239,4.77013576817137e-05,0.000505068563794281
"2021-07-24","IL",8519373,1442,0,859654,6464,474189.799604124,473152.269482767,475229.604825532,382.46518664161,4461.18291195401,0.0556601758843196,0.0555383910861477,0.0557822277326667,4.48935839106481e-05,0.000523651554164139
"2021-07-25","IL",8519373,972,3,860626,6467,474500.480553037,473462.336231491,475540.901177364,310.68094891333,4330.17247924372,0.0556966434681328,0.0555747865754312,0.0558187675521853,3.64675838131903e-05,0.000508273611126513
"2021-07-26","IL",8519373,1453,4,862079,6471,475122.107579513,474082.690948841,476163.803109948,621.627026475966,4606.42604537832,0.0557696097564355,0.0556476035206864,0.055891883488368,7.2966288302668e-05,0.000540700124924489
"2021-07-27","IL",8519373,2134,1,864213,6472,475876.254884967,474835.20950332,476919.582691052,754.147305453487,4889.50293573673,0.0558581312128213,0.0557359337950481,0.0559805965405027,8.8521456385756e-05,0.000573927557313987
"2021-07-28","IL",8519373,2309,1,866522,6473,476696.386335843,475653.567852298,477741.491084989,820.13145087671,5580.02211195574,0.0559543978571948,0.0558319923135538,0.0560770717616177,9.62666443735601e-05,0.000654980373785223
"2021-07-29","IL",8519373,2205,6,868727,6479,477783.089248728,476738.025877506,478830.443516398,1086.702912885,6267.74253366451,0.056081954534533,0.0559592854870312,0.0562048924863835,0.000127556677338226,0.000735704673767014
"2021-07-30","IL",8519373,2180,6,870907,6485,478803.04822322,477755.886172959,479852.505479865,1019.9589744921,6657.24101786292,0.0562016768397417,0.0560787614502803,0.0563248616394499,0.000119722305208622,0.000781423822840357
"2021-07-31","IL",8519373,2474,2,873381,6487,479634.523211641,478585.585740623,480685.759685911,831.47498842061,6876.45536289882,0.0562992749832225,0.0561761511957069,0.0564226686266596,9.75981434808184e-05,0.00080715509966506
"2021-08-01","IL",8519373,2104,6,875485,6493,480503.794468079,479453.088139625,481556.803386329,869.2712564377,7102.84570929344,0.056401309634885,0.0562779782197146,0.0565249113269638,0.000102034651662476,0.000833728692157679
"2021-08-02","IL",8519373,2125,9,877610,6502,481554.430664018,480501.625920373,482609.542159126,1050.63619593921,7747.09624653572,0.0565246328179337,0.0564010550917741,0.0566484813094961,0.000123323183048707,0.000909350517524672
"2021-08-03","IL",8519373,3861,9,881471,6511,483512.837501914,482455.950309783,484572.03995316,1958.4068378958,9323.03789778991,0.0567545096924285,0.0566304527703839,0.0568788383785004,0.000229876874494849,0.00109433380810887
"2021-08-04","IL",8519373,3311,10,884782,6521,485190.344846107,484130.012355105,486252.999657483,1677.50734419306,10689.8642930696,0.0569514147163303,0.0568269533867228,0.0570761486388122,0.000196905023901766,0.00125477124819745
"2021-08-05","IL",8519373,3509,5,888291,6526,486529.142091094,485465.993421892,487594.619008016,1338.79724498675,11407.0345115804,0.0571085621079267,0.0569837702166453,0.0572336272878317,0.000157147391596395,0.00133895235149117
"2021-08-06","IL",8519373,3886,16,892177,6542,488813.367761131,487745.58358666,489883.489553986,2284.22567003703,12937.112876164,0.0573766834438556,0.0572513474391437,0.0575022938371152,0.000268121335928951,0.00151855223103437
"2021-08-07","IL",8519373,3888,14,896065,6556,490864.465321197,489792.511459249,491938.765248174,2051.09756006685,14168.0789853541,0.0576174403117691,0.0574916148711001,0.0577435411324488,0.000240756867913501,0.00166304245457431
"2021-08-08","IL",8519373,2935,12,899000,6568,492154.428966874,491079.923565674,493231.285435184,1289.96364567603,14371.3397181451,0.0577688556384224,0.0576427306992749,0.0578952565447227,0.000151415326653268,0.00168690110388935
"2021-08-09","IL",8519373,3445,19,902445,6587,494168.627524039,493090.146105547,495249.46778539,2014.19855716551,15365.5793008186,0.058005281318712,0.0578786896765228,0.0581321498407676,0.00023642568028956,0.00180360447897029
"2021-08-10","IL",8519373,6379,11,908824,6598,497125.03334901,496040.34283772,498212.095751059,2956.40582497121,17490.5101373692,0.0583523028454101,0.0582249823828256,0.0584799017194175,0.000347021526698175,0.00205302786218765
"2021-08-11","IL",8519373,5859,17,914683,6615,500165.674531308,499074.727323272,501259.006484044,3040.64118229761,19661.8800632291,0.0587092118787742,0.0585811570080652,0.0588375466696955,0.000356909033364029,0.0023079022438892
"2021-08-12","IL",8519373,6026,16,920709,6631,503096.112007891,501999.12839075,504195.492786677,2930.43747658323,21541.6813438731,0.0590531852529395,0.058924421831366,0.0591822300522207,0.000343973374165356,0.00252855243500585
"2021-08-13","IL",8519373,6149,19,926858,6650,506175.3894401,505072.114268865,507281.074596106,3079.27743220882,22662.5519381861,0.0594146293911653,0.0592851274699282,0.0595444141952824,0.000361444138225762,0.00266011969873676
"2021-08-14","IL",8519373,5975,24,932833,6674,509389.046149068,508279.300942926,510501.21430342,3213.65670896793,24198.701302961,0.0597918469057603,0.0596615855348658,0.0599223926811774,0.000377217514595021,0.00284043218943002
"2021-08-15","IL",8519373,4232,18,937065,6692,511045.75503813,509932.798892996,512161.140270751,1656.70888906199,24516.6129470362,0.0599863106167707,0.0598556723473659,0.0601172340113235,0.000194463711010422,0.00287774850884405
"2021-08-16","IL",8519373,5195,20,942260,6712,513259.291442531,512141.956893548,514379.063668173,2213.5364044013,24445.9236814005,0.060246134479912,0.0601149822755205,0.0603775728176443,0.000259823863141254,0.00286945103605635
"2021-08-17","IL",8519373,8793,28,951053,6740,517959.281697528,516832.337621664,519088.683055681,4699.99025499646,27094.8163763301,0.0607978171278013,0.0606655369616595,0.0609303857285837,0.000551682647889283,0.00318037681603213
"2021-08-18","IL",8519373,7990,20,959043,6760,521501.26924663,520367.061310134,522637.949337377,3541.98754910217,29346.8402797562,0.0612135739621484,0.0610804411674585,0.0613469969371428,0.000415756834347101,0.00344471832372596
"2021-08-19","IL",8519373,8036,22,967079,6782,525063.197916387,523921.730499417,526207.152246551,3561.92866975727,30894.570392348,0.0616316714758688,0.0614976865667716,0.0617659482976683,0.000418097513720466,0.00362639015715687
"2021-08-20","IL",8519373,7839,24,974918,6806,528494.935111938,527346.538849796,529645.832222911,3431.73719555105,31369.9017629278,0.0620344871755161,0.061899688961828,0.0621695789376649,0.000402815699647268,0.00368218433010596
"2021-08-21","IL",8519373,7903,24,982821,6830,531783.989196677,530628.976785075,532941.515707074,3289.05408473883,31618.314665369,0.0624205547986544,0.0622849799844513,0.0625564247165928,0.000386067623138326,0.00371134291988026
"2021-08-22","IL",8519373,5414,25,988235,6855,533640.409309472,532481.915668148,534801.423426097,1856.42011279508,30544.2973015809,0.0626384605192744,0.0625024770799621,0.0627747398107933,0.000217905720619942,0.00358527526633485
"2021-08-23","IL",8519373,6592,33,994827,6888,536630.056048791,535465.798936253,537796.844592145,2989.6467393192,30454.6666086913,0.0629893838488808,0.0628527238960253,0.0631263409398961,0.000350923329606439,0.00357475445771552
"2021-08-24","IL",8519373,10111,20,1004938,6908,540421.392996344,539249.347760479,541595.985643793,3791.33694755321,31032.3468472766,0.0634344091984638,0.0632968350793514,0.0635722823315511,0.000445025349583028,0.00364256229270353
"2021-08-25","IL",8519373,10084,31,1015022,6939,544959.622042114,543778.416777688,546143.393141875,4538.2290457692,33913.8670039838,0.0639671043916159,0.0638284550726548,0.0641060548871231,0.000532695193152031,0.00398079377484514
"2021-08-26","IL",8519373,9244,28,1024266,6967,548660.105854205,547471.494018467,549851.298277447,3700.48381209129,35400.8144116738,0.0644014654428448,0.064261946744023,0.0645412870498153,0.000434361051228921,0.00415533096293281
"2021-08-27","IL",8519373,9123,32,1033389,6999,552435.649822682,551239.5601839,553634.33475855,3775.5439684774,34476.3681251547,0.0648446370199641,0.0647042405801342,0.0649853380945464,0.000443171577119279,0.0040468198921628
"2021-08-28","IL",8519373,8697,26,1042086,7025,555342.63138357,554140.814312855,556547.054947498,2906.98156088812,33841.3621369406,0.0651858571497656,0.0650447884266665,0.0653272318218135,0.000341220129801585,0.00397228318761729
"2021-08-29","IL",8519373,7279,23,1049365,7048,557112.05316997,555906.905024863,558319.813950464,1769.42178639967,32048.8552535831,0.0653935510477086,0.0652520913246624,0.0655353174406689,0.000207693897942921,0.00376187957183974
"2021-08-30","IL",8519373,6791,29,1056156,7077,558992.64845402,557784.059686991,560203.855952764,1880.59528404952,30497.7133420815,0.0656142944385719,0.0654724308569411,0.0657564654057011,0.000220743390863332,0.0035798072630558
"2021-08-31","IL",8519373,11155,26,1067311,7103,562884.817029689,561668.374279253,564103.89431152,3892.16857566976,31100.8278330124,0.0660711553572885,0.0659283698787755,0.0662142500758589,0.000456860918716642,0.00365060055863412
"2021-09-01","IL",8519373,10447,31,1077758,7134,566733.254865883,565509.165151589,567959.994220044,3848.43783619383,33092.8455564112,0.0665228831823519,0.066379200106814,0.0666668772713724,0.000451727825063397,0.00388442266307758
"2021-09-02","IL",8519373,11300,31,1089058,7165,570913.571122136,569681.121104371,572148.687426338,4180.31625625282,34283.5150733448,0.0670135667404322,0.0668689023364009,0.0671585441119126,0.00049068355808025,0.00402418289155139
"2021-09-03","IL",8519373,11343,31,1100401,7196,574966.543859001,573726.012058701,576209.757983469,4052.9727368654,34545.150862657,0.0674893027760378,0.0673436897361697,0.0676352306658564,0.000475736035605601,0.00405489357757396
"2021-09-04","IL",8519373,9912,34,1110313,7230,578343.03468439,577095.948212304,579592.816071721,3376.49082538846,33383.4126422763,0.0678856336827123,0.0677392512585497,0.0680323324347602,0.000396330906674525,0.00391852929109645
"2021-09-05","IL",8519373,5064,26,1115377,7256,578406.612794365,577159.940879666,579655.977534317,63.578109975555,29746.5069401605,0.0678930964513897,0.0677467626877783,0.068039746297564,7.46276867740795e-06,0.00349163100854494
"2021-09-06","IL",8519373,5866,26,1121243,7282,578822.108611246,577575.089188343,580071.82042423,415.495816880488,26386.4587885636,0.0679418671551587,0.0677954926011976,0.0680885577406025,4.87707037689849e-05,0.00309723013519465
"2021-09-07","IL",8519373,10869,23,1132112,7305,581610.407808385,580357.864210638,582865.654678649,2788.29919713933,26267.7764248148,0.0682691564048652,0.0681221334258564,0.0684164966927319,0.000327289249706444,0.0030832992550995
"2021-09-08","IL",8519373,6864,27,1138976,7332,582697.39390965,581443.075227382,583954.418472208,1086.98610126507,25585.3407396802,0.0683967463227224,0.0682495149851264,0.0685442952752753,0.000127589917857226,0.00300319527501381
"2021-09-09","IL",8519373,3320,29,1142296,7361,582152.207287513,580899.665446803,583407.449871839,0,23704.7454556307,0.0683327525731663,0.0681857298003976,0.0684800923579516,0,0.00278245188415048
"2021-09-10","IL",8519373,7958,22,1150254,7383,583490.109491226,582235.1427329,584747.781241829,247.528959438787,20060.1058393997,0.0684897949052385,0.0683424874967794,0.0686374198244201,2.90548329599827e-05,0.00235464579839382
"2021-09-11","IL",8519373,9898,17,1160152,7400,585517.459556626,584258.48070632,586779.151294803,2572.5366875371,18784.204690743,0.0687277643033855,0.0685799859574548,0.0688758610868198,0.000301963147703135,0.00220488112103356
"2021-09-12","IL",8519373,10290,27,1170442,7427,588577.11338195,587312.113344877,589844.838077783,3059.65382532426,17663.5422598145,0.0690869050318551,0.0689384199218507,0.0692357099610245,0.000359140728469602,0.00207333829142291
"2021-09-13","IL",8519373,7808,22,1178250,7449,589969.578738206,588702.037003118,591239.849633293,1392.465356256,15003.034879205,0.0692503519611369,0.0691015685078136,0.0693994557619784,0.000163446929281767,0.00176104918509907
"2021-09-14","IL",8519373,10953,20,1189203,7469,592726.633346231,591453.577046343,594002.429797512,2757.05460802454,14383.5986618411,0.069573973735653,0.0694245429853045,0.0697237261236844,0.000323621774516099,0.00168834005294065
"2021-09-15","IL",8519373,9856,29,1199059,7498,595589.423207719,594310.813601795,596870.783634403,2862.78986148769,17182.8104133533,0.0699100066645419,0.0697599240697402,0.0700604121493921,0.000336032928888979,0.00201691021315222
"2021-09-16","IL",8519373,8865,20,1207924,7518,597162.258435042,595880.678785192,598446.594419269,1572.83522732381,18340.1498237966,0.0700946253245447,0.0699441941073823,0.0702453800789411,0.000184618660002774,0.00215275816938601
"2021-09-17","IL",8519373,3286,21,1211210,7539,595994.439145948,594715.789792564,597275.837617815,0,15551.8506266573,0.0699575472450788,0.0698074599847388,0.0701079571956545,0,0.00182546891967956
"2021-09-18","IL",8519373,5025,17,1216235,7556,595382.532287722,594105.535474636,596662.27393445,0,14464.8645253922,0.0698857219055583,0.0697358286196222,0.0700359373787777,0,0.00169787900182234
"2021-09-19","IL",8519373,8619,17,1224854,7573,596630.169488132,595350.835871507,597912.252230825,0,14464.8645253922,0.0700321689739529,0.0698820013951152,0.0701826592439168,0,0.00169787900182234
"2021-09-20","IL",8519373,6555,28,1231409,7601,597840.314287054,596558.947316142,599124.433544763,0,14217.3355659534,0.0701742152018762,0.0700238089488677,0.0703249445170158,0,0.00166882416886236
"2021-09-21","IL",8519373,8828,15,1240237,7616,599197.335603912,597913.356703683,600484.071762861,0,11644.7988784163,0.0703335017264665,0.0701827888864219,0.0704845382122441,0,0.00136686102115922
"2021-09-22","IL",8519373,4826,17,1245063,7633,598825.284441071,597542.438395757,600110.884590312,896.524643585319,9481.66969667736,0.0702898305357766,0.0701392506697097,0.0704407336772685,0.000105233641441139,0.00111295393413076
"2021-09-23","IL",8519373,6025,19,1251088,7652,599232.512417516,597949.168485409,600518.610716943,1173.72933888866,9262.93367931002,0.0703376307643199,0.0701869924565351,0.0704885923784465,0.000137771798334063,0.00108727880318305
"2021-09-24","IL",8519373,6452,19,1257540,7671,599916.166524691,598631.731686782,601203.357268719,683.654107174487,7189.53317845997,0.0704178777622122,0.070267111404417,0.0705689676069729,8.02469978922729e-05,0.000843904026559228
"2021-09-25","IL",8519373,4990,21,1262530,7692,600135.028599589,598850.536553995,601422.275789772,218.862074898207,4545.60539187049,0.0704435676897336,0.0702927946169273,0.0705946641601174,2.5689927521451e-05,0.0005335610251917
"2021-09-26","IL",8519373,2653,24,1265183,7716,599560.116335701,598277.322817244,600845.660349871,0,2972.77016454667,0.0703760847583151,0.070225511057826,0.0705269813106986,0,0.000348942365188926
"2021-09-27","IL",8519373,3874,14,1269057,7730,598904.548662457,597623.426806706,600188.416851661,0,2972.77016454667,0.0702991345328414,0.0701487570513354,0.0704498343776779,0,0.000348942365188926
"2021-09-28","IL",8519373,5247,17,1274304,7747,599277.086515892,597995.494875891,600561.424793863,0,2972.77016454667,0.0703428628510446,0.0701924302264839,0.0704936178746796,0,0.000348942365188926
"2021-09-29","IL",8519373,2441,21,1276745,7768,598776.891077394,597496.772464775,600059.7523051,0,2972.77016454667,0.0702841501454854,0.0701338904241867,0.0704347317936543,0,0.000348942365188926
"2021-09-30","IL",8519373,3635,23,1280380,7791,599119.197210956,597838.78700762,600402.349709247,0,2972.77016454667,0.0703243298786139,0.0701740359305338,0.0704749457159872,0,0.000348942365188926
"2021-10-01","IL",8519373,4397,14,1284777,7805,599261.941163677,597981.490903286,600545.133236139,0,2972.77016454667,0.0703410850967175,0.0701907864467592,0.0704917055792884,0,0.000348942365188926
"2021-10-02","IL",8519373,3622,22,1288399,7827,599777.518532496,598496.384475372,601061.39496955,0,2076.24552096135,0.0704016033260307,0.0702512244123332,0.0705523041389959,0,0.000243708723747787
"2021-10-03","IL",8519373,1739,18,1290138,7845,599212.688819475,597933.100396224,600495.01558675,0,902.516182072693,0.0703353038796957,0.0701851063917761,0.0704858227931504,0,0.000105936925413724
"2021-10-04","IL",8519373,2701,23,1292839,7868,599585.743597439,598305.791299555,600868.434090254,0,218.862074898207,0.0703790928742572,0.070228852674904,0.0705296544816448,0,2.5689927521451e-05
"2021-10-05","IL",8519373,3278,11,1296117,7879,599434.862195771,598155.436040088,600717.024983422,0,0,0.0703613824862195,0.0702112040451906,0.0705118821518229,0,0
"2021-10-06","IL",8519373,2556,15,1298673,7894,599368.902371568,598089.895938522,600650.643941031,0,0,0.070353640153045,0.0702035109788622,0.0705040903762555,0,0
"2021-10-07","IL",8519373,2427,15,1301100,7909,599344.128156643,598065.452625489,600625.53752087,0,0,0.0703507321673371,0.0702006418342628,0.070501143396453,0,0
"2021-10-08","IL",8519373,2119,17,1303219,7926,599425.319983114,598146.785743667,600706.587079847,0,0,0.0703602624257811,0.0702101886774611,0.0705106569556054,0,0
"2021-10-09","IL",8519373,2024,6,1305243,7932,598727.134215872,597450.197664664,600006.799976916,0,0,0.0702783097084577,0.0701284234960324,0.0704285162742512,0,0
"2021-10-10","IL",8519373,1040,14,1306283,7946,598278.023803144,597002.301920293,599556.471749724,0,0,0.0702255933392215,0.0700758497039974,0.0703756569585255,0,0
"2021-10-11","IL",8519373,1490,14,1307773,7960,598134.798059481,596859.637600056,599412.6828348,0,0,0.0702087815687236,0.0700591038331173,0.0703587790832494,0,0
"2021-10-12","IL",8519373,2343,13,1310116,7973,598411.205251589,597135.692516966,599689.442547408,0,0,0.0702412261150661,0.0700915070295626,0.0703912650082826,0,0
"2021-10-13","IL",8519373,1817,10,1311933,7983,598315.755987744,597040.627971085,599593.607355852,0,0,0.0702300223253219,0.0700803483978322,0.070380015918525,0,0
"2021-10-14","IL",8519373,1772,11,1313705,7994,598351.588349351,597076.583229668,599629.316131588,0,0,0.0702342283110918,0.0700845688091915,0.0703842073978435,0,0
"2021-10-15","IL",8519373,1345,14,1315050,8008,598485.850588853,597210.813022038,599763.610344819,0,0,0.0702499879496827,0.0701003246391534,0.0703999707894958,0,0
"2021-10-16","IL",8519373,1575,10,1316625,8018,598491.591442254,597216.721716617,599769.182613487,0,0,0.0702506618083577,0.0701010181989469,0.070400624859774,0,0
"2021-10-17","IL",8519373,740,10,1317365,8028,598183.217613114,596909.184398409,599459.970103506,0,0,0.0702144650331796,0.0700649196130289,0.0703643296406327,0,0
"2021-10-18","IL",8519373,1221,6,1318586,8034,597862.047565194,596588.805153896,599138.00733596,0,0,0.0701767662438532,0.0700273136478349,0.0703265378022491,0,0
"2021-10-19","IL",8519373,1508,9,1320094,8043,597963.754637052,596690.456612027,599239.769795965,0,0,0.0701887045721618,0.0700392454482305,0.0703384826319924,0,0
"2021-10-20","IL",8519373,1150,3,1321244,8046,597519.593024417,596247.293165696,598794.607775011,0,0,0.0701365690907555,0.0699872271311158,0.0702862297231276,0,0
"2021-10-21","IL",8519373,1036,8,1322280,8054,597449.497327351,596177.489261913,598724.21935725,0,0,0.0701283412907676,0.0699790335816865,0.0702779675637221,0,0
"2021-10-22","IL",8519373,992,7,1323272,8061,597336.69327018,596065.049703203,598611.049758108,0,0,0.0701151004035367,0.0699658354791136,0.0702646837693464,0,0
"2021-10-23","IL",8519373,983,4,1324255,8065,597047.837985464,595776.879643162,598321.507636585,0,0,0.0700811947059325,0.0699320102128598,0.0702306974511604,0,0
"2021-10-24","IL",8519373,332,8,1324587,8073,596809.98943795,595539.679359512,598083.009138855,0,0,0.0700532761551759,0.0699041677550111,0.0702027026095529,0,0
"2021-10-25","IL",8519373,842,6,1325429,8079,596704.001018771,595434.022500498,597976.688225792,0,0,0.0700408352843303,0.0698917658025419,0.0701902227107314,0,0
"2021-10-26","IL",8519373,930,11,1326359,8090,597058.821008216,595788.282534138,598332.068948159,0,0,0.0700824838879828,0.069933348678845,0.0702319371329508,0,0
"2021-10-27","IL",8519373,729,9,1327088,8099,597221.27709325,595950.552113801,598494.71159611,0,0,0.0701015529069158,0.0699523958058652,0.0702510280505514,0,0
"2021-10-28","IL",8519373,648,5,1327736,8104,597092.671237469,595822.307678395,598365.743361751,0,0,0.0700864572119884,0.0699373425342916,0.0702358898197967,0,0
"2021-10-29","IL",8519373,661,7,1328397,8111,597155.441046153,595885.067194393,598428.523221736,0,0,0.07009382510264,0.0699447092167925,0.0702432588902653,0,0
"2021-10-30","IL",8519373,618,6,1329015,8117,597161.7555879,595891.473676756,598434.74540175,0,0,0.0700945663005834,0.0699454612066823,0.0702439892468319,0,0
"2021-10-31","IL",8519373,225,3,1329240,8120,596805.586458157,595536.114306481,598077.764675016,0,0,0.0700527593354766,0.0699037492907613,0.0702020870168516,0,0
"2021-11-01","IL",8519373,527,2,1329767,8122,596547.195402828,595278.307303349,597818.788248959,0,0,0.0700224295148044,0.0698734880258617,0.0701716884856384,0,0
"2021-11-02","IL",8519373,691,4,1330458,8126,596545.869066803,595277.053599551,597817.388976769,0,0,0.070022273830105,0.0698733408666989,0.0701715242397262,0,0
"2021-11-03","IL",8519373,665,3,1331123,8129,596491.327246139,595222.679916829,597762.678548434,0,0,0.0700158717368214,0.0698669585093679,0.0701651023553534,0,0
"2021-11-04","IL",8519373,616,5,1331739,8134,596587.386357319,595318.622145449,597858.854604584,0,0,0.0700271471101593,0.0698782201630858,0.0701763914556369,0,0
"2021-11-05","IL",8519373,519,6,1332258,8140,596735.028869602,595466.05564942,598006.706346422,0,0,0.0700444773188827,0.0698955258385118,0.0701937462236272,0,0
"2021-11-06","IL",8519373,558,1,1332816,8141,596553.69841336,595285.127655199,597824.972534486,0,0,0.0700231928351253,0.0698742885955573,0.070172414394168,0,0
"2021-11-07","IL",8519373,199,1,1333015,8142,596231.273548518,594963.405300332,597501.843626566,0,0,0.0699853467559782,0.069836524976701,0.0701344856747751,0,0
"2021-11-08","IL",8519373,501,4,1333516,8146,596284.253659057,595016.342397744,597554.866693164,0,0,0.069991565536461,0.0698427387083232,0.0701407094974201,0,0
"2021-11-09","IL",8519373,566,3,1334082,8149,596315.109779675,595047.184961045,597585.736288837,0,0,0.0699951874134018,0.0698463589939124,0.0701443329560564,0,0
"2021-11-10","IL",8519373,473,6,1334555,8155,596542.764634094,595274.46047601,597813.771067421,0,0,0.0700219094332521,0.0698730364870759,0.0701710995712267,0,0
"2021-11-11","IL",8519373,498,5,1335053,8160,596724.172893426,595455.570135235,597995.478377124,0,0,0.0700432030494998,0.0698942950537833,0.0701924282898664,0,0
"2021-11-12","IL",8519373,393,3,1335446,8163,596726.606513651,595458.050565278,597997.864976824,0,0,0.0700434887066984,0.0698945862054964,0.0701927084278179,0,0
"2021-11-13","IL",8519373,448,2,1335894,8165,596694.061408537,595425.609106035,597965.215931467,0,0,0.0700396685775511,0.0698907782422526,0.0701888760982136,0,0
"2021-11-14","IL",8519373,225,2,1336119,8167,596575.343056162,595307.177581381,597846.210066775,0,0,0.0700257334731278,0.0698768768055326,0.0701749072457298,0,0
