"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-29","LY",6777453,10258,148,303790,4165,332953.245664275,332170.739567299,333737.595137922,0,0,0.0491266034104959,0.0490111461587855,0.0492423326488463,0,0
"2021-08-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","LY",6777453,9714,143,313504,4308,339729.10369429,338935.861023653,340524.202863477,0,0,0.0501263680757786,0.0500093266635199,0.0502436834107853,0,0
"2021-09-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","LY",6777453,8983,102,322487,4410,344343.889027034,343543.39876716,345146.244508765,0,0,0.0508072706704176,0.0506891598904722,0.050925656660218,0,0
"2021-09-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","LY",6777453,7337,80,329824,4490,346778.593587788,345975.108627889,347583.944543433,0,0,0.0511665065899813,0.0510479539478753,0.0512853345561279,0,0
"2021-09-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","LY",6777453,6167,98,335991,4588,350842.668833792,350032.968976575,351654.241697031,0,0,0.0517661529831033,0.0516466833449934,0.0518858989796065,0,0
"2021-09-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","LY",6777453,5100,76,341091,4664,353531.010657828,352717.51060188,354346.386952752,0,0,0.0521628125872401,0.0520427822372033,0.0522831197726863,0,0
"2021-10-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","LY",6777453,4360,93,345451,4757,358015.953953943,357195.026166901,358838.768448195,0,0,0.0528245572420705,0.0527034309447666,0.0529459619193516,0,0
"2021-10-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","LY",6777453,3759,103,349210,4860,363665.191234607,362834.442949683,364497.84160663,0,0,0.0536580912083946,0.0535355159157405,0.0537809471502982,0,0
"2021-10-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","LY",6777453,3671,122,352881,4982,371474.377496029,370629.420485066,372321.260830998,0,0,0.0548103214431776,0.0546856496806493,0.0549352774310642,0,0
"2021-10-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","LY",6777453,3774,96,356655,5078,377963.794293278,377106.854605483,378822.681295526,0,0,0.0557678222620324,0.055641382478858,0.0558945493676646,0,0
"2021-11-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","LY",6777453,3611,108,360266,5186,385393.631579864,384522.912257492,386266.32257184,0,0,0.0568640802938602,0.0567356073524216,0.0569928441513118,0,0
"2021-11-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","LY",6777453,3810,89,364076,5275,391804.993841265,390922.258152653,392689.722822098,0,0,0.0578100643178588,0.0576798183849675,0.057940604357138,0,0
"2021-11-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","LY",6777453,3142,90,367218,5365,397598.414107138,396705.074983108,398493.764939212,0,0,0.0586648722030442,0.0585330617538931,0.0587969794758019,0,0
"2021-11-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","LY",6777453,3569,65,370787,5430,402301.680069433,401399.507160289,403205.880674035,0,0,0.059358829942374,0.0592257160854217,0.0594922429818451,0,0
"2021-11-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","LY",6777453,3493,50,374280,5480,405849.391965191,404940.575581469,406760.248024039,0,0,0.0598822879281039,0.0597481938394067,0.0600166829668962,0,0
"2021-12-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","LY",6777453,3170,60,377450,5540,409791.237747619,408875.157206362,410709.370757809,0,0,0.0604638996017558,0.0603287337007519,0.0605993683405564,0,0
"2021-12-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","LY",6777453,3573,49,381023,5589,413521.804177754,412598.643850623,414447.030010922,0,0,0.0610143374181649,0.0608781269085337,0.0611508526891919,0,0
"2021-12-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","LY",6777453,3640,52,384663,5641,417483.999408782,416553.320237103,418416.757939041,0,0,0.0615989516133542,0.0614616317128431,0.061736578319177,0,0
"2021-12-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","LY",6777453,4071,69,388734,5710,423066.646721289,422125.274201246,424010.118575998,0,0,0.0624226603594727,0.0622837626762216,0.062561867795468,0,0
"2022-01-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","LY",6777453,4134,68,392868,5778,428395.489105497,427443.964331351,429349.132050611,0,0,0.0632089206823709,0.0630685250537851,0.0633496288429607,0,0
"2022-01-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","LY",6777453,3584,50,396452,5828,431595.562072314,430638.160331178,432555.092324527,0,0,0.0636810852207037,0.0635398224570761,0.0638226620419982,0,0
"2022-01-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","LY",6777453,6692,79,403144,5907,440493.226302105,439518.042206364,441470.57409519,0,0,0.0649939182613446,0.0648500317459028,0.0651381240261186,0,0
"2022-01-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","LY",6777453,16399,86,419543,5993,459258.53796788,458243.963563902,460275.358688893,0,0,0.0677627034769375,0.0676130049981758,0.0679127333954058,0,0
"2022-01-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","LY",6777453,26333,59,445876,6052,480971.705280072,479910.635859801,482035.120696098,0,0,0.0709664390560985,0.0708098803281706,0.0711233439311342,0,0
"2022-02-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","LY",6777453,20790,61,466666,6113,487817.558765821,486742.864427241,488894.625954639,0,0,0.0719765314146511,0.0718179623565432,0.0721354505821935,0,0
"2022-02-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","LY",6777453,15487,65,482153,6178,487031.142184884,485959.721151182,488104.925437061,0,0,0.0718604971786427,0.0717024110902992,0.072018931807725,0,0
"2022-02-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","LY",6777453,10001,63,492154,6241,482925.444927644,481864.517413566,483988.708299933,0,0,0.0712547095387668,0.0710981717488216,0.0714115919800452,0,0
"2022-02-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","LY",6777453,5125,47,497279,6288,476988.451456012,475941.623734466,478037.581662198,0,0,0.0703787177064912,0.0702242603134932,0.0705335148266168,0,0
"2022-03-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","LY",6777453,2488,48,499767,6336,473094.415452434,472057.208451331,474133.901411137,0,0,0.069804160272662,0.0696511223982419,0.0699575344028409,0,0
"2022-03-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","LY",6777453,1097,32,500864,6368,470251.028669517,469220.759903741,471283.559598054,0,0,0.0693846240865878,0.0692326099352871,0.0695369720156014,0,0
"2022-03-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","LY",6777453,556,29,501420,6397,469107.675227184,468080.549511689,470137.054800987,0,0,0.0692159245113443,0.0690643741109955,0.0693678074641,0,0
"2022-03-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","LY",6777453,318,22,501738,6419,468713.885888767,467688.104452514,469741.917173894,0,0,0.0691578216608462,0.0690064696062834,0.0693095056762317,0,0
"2022-04-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","LY",6777453,96,10,501834,6429,468106.966031404,467082.729095547,469133.448953326,0,0,0.0690682718170681,0.0689171476505329,0.0692197273744762,0,0
"2022-04-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","LY",6777453,28,0,501862,6429,467262.135165654,466239.743349371,468286.768929435,0,0,0.0689436186670205,0.0687927667442874,0.0690948013847436,0,0
"2022-04-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","LY",6777453,42,1,501904,6430,466842.759459105,465821.305266798,467866.45349887,0,0,0.0688817405977001,0.06873102701956,0.0690327846609737,0,0
"2022-04-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","LY",6777453,12,0,501916,6430,466508.404760937,465487.680790428,467531.366980635,0,0,0.0688324072127003,0.0686818013773652,0.0689833432973472,0,0
"2022-05-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","LY",6777453,3,0,501919,6430,466282.319616907,465262.089430215,467304.786971976,0,0,0.0687990487897012,0.0686485158112075,0.0689499118580351,0,0
"2022-05-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","LY",6777453,35,0,501954,6430,466162.049400435,465142.081771962,467184.253622852,0,0,0.0687813031533284,0.0686308089147888,0.0689321273969516,0,0
"2022-05-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","LY",6777453,33,0,501987,6430,466075.107937435,465055.330078062,467097.121975636,0,0,0.0687684751096666,0.0686180088711883,0.0689192712919788,0,0
"2022-05-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","LY",6777453,29,0,502016,6430,466006.463881781,464986.835843759,467028.327770918,0,0,0.0687583468128485,0.0686079026802191,0.0689091208409588,0,0
"2022-05-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","LY",6777453,24,0,502040,6430,465951.230162476,464931.722676382,466972.973235997,0,0,0.0687501971850599,0.0685997708396329,0.0689009533870611,0,0
"2022-06-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
