"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-19","VN",96462108,73688,1811,687063,17090,1675561.25768635,1672212.94775501,1678916.27201464,0,0,0.0173701497139825,0.0173354385719522,0.0174049303589202,0,0
"2021-09-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","VN",96462108,69626,1494,756689,18584,1733851.17435443,1730401.42840342,1737307.79775418,0,0,0.0179744275789041,0.0179386648735006,0.0180102615812022,0,0
"2021-09-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","VN",96462108,51889,1131,808578,19715,1743875.55856838,1740415.74334014,1747342.25164835,0,0,0.0180783480137961,0.0180424809225622,0.0181142864061021,0,0
"2021-10-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","VN",96462108,31084,840,839662,20555,1720006.89118769,1716600.95292881,1723419.58722881,0,0,0.0178309071494445,0.0177955985880882,0.0178662857671409,0,0
"2021-10-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","VN",96462108,24391,639,864053,21194,1708265.76225712,1704887.68113023,1711650.536747,0,0,0.0177091896256002,0.0176741698525832,0.0177442787871379,0,0
"2021-10-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","VN",96462108,24887,479,888940,21673,1713942.1330735,1710556.12325857,1717334.84542354,0,0,0.0177680352276098,0.0177329332597477,0.0178032066790779,0,0
"2021-10-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","VN",96462108,32182,410,921122,22083,1741919.37956426,1738480.86134576,1745364.69878229,0,0,0.0180580687658646,0.0180224224557249,0.0180937855803679,0,0
"2021-11-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","VN",96462108,47562,448,968684,22531,1801462.06944356,1797909.0374062,1805022.12299112,0,0,0.0186753338361998,0.0186385003882167,0.0187122400745288,0,0
"2021-11-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","VN",96462108,57838,551,1026522,23082,1873117.25943327,1869426.607331,1876815.19768033,0,0,0.0194181663481092,0.019379906225261,0.0194565020047077,0,0
"2021-11-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","VN",96462108,67992,679,1094514,23761,1954287.78580097,1950441.72790991,1958141.4276978,0,0,0.0202596421156479,0.0202197709375158,0.0202995919153851,0,0
"2021-11-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","VN",96462108,115826,1121,1210340,24882,2136766.39580272,2132568.90156514,2140972.15188724,0,0,0.0221513549735272,0.0221078405373967,0.022194955058283,0,0
"2021-11-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","VN",96462108,98752,1378,1309092,26260,2257787.78516961,2253361.5477509,2262222.71696659,0,0,0.0234059552707433,0.0233600695078206,0.0234519311662419,0,0
"2021-12-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","VN",96462108,103959,1579,1413051,27839,2384989.28808184,2380323.43263011,2389664.28943653,0,0,0.0247246233524344,0.0246762535256861,0.0247730879926087,0,0
"2021-12-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","VN",96462108,127427,1727,1540478,29566,2554665.80013869,2549678.17182089,2559663.18515304,0,0,0.0264836198700809,0.0264319142996636,0.0265354265858781,0,0
"2021-12-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","VN",96462108,111195,1648,1651673,31214,2665948.82772528,2660752.93232932,2671154.86962099,0,0,0.0276372648597445,0.0275834002334815,0.0276912346723854,0,0
"2021-12-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","VN",96462108,111367,1617,1763040,32831,2772637.34568447,2767241.78894327,2778043.42266017,0,0,0.0287432796480507,0.0286873451795524,0.0287993231773472,0,0
"2022-01-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","VN",96462108,136535,1488,1899575,34319,2909713.49725679,2904058.4504211,2915379.55611419,0,0,0.0301643158913425,0.0301056913500284,0.0302230545916972,0,0
"2022-01-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","VN",96462108,123971,1290,2023546,35609,2993003.60754538,2987192.61603183,2998825.90319184,0,0,0.031027764887176,0.0309675237040417,0.0310881232575992,0,0
"2022-01-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","VN",96462108,117876,1110,2141422,36719,3050112.78943793,3044195.75810541,3056041.32175875,0,0,0.0316198023522141,0.0315584618792014,0.0316812620532692,0,0
"2022-01-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","VN",96462108,121631,949,2263053,37668,3105798.39437466,3099777.30741778,3111831.17684531,0,0,0.0321970819295662,0.0321346627363542,0.0322596223674202,0,0
"2022-01-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","VN",96462108,78918,656,2341971,38324,3083141.88308848,3077167.28678732,3089128.07960426,0,0,0.0319622072025264,0.0319002699670146,0.0320242646947365,0,0
"2022-02-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","VN",96462108,168889,622,2510860,38946,3202029.05033175,3195826.54270342,3208243.59587903,0,0,0.0331946825206407,0.0331303825819711,0.0332591072535864,0,0
"2022-02-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","VN",96462108,276633,555,2787493,39501,3408588.06463951,3401987.68175762,3415201.25328623,0,0,0.0353360312698071,0.0352676066519054,0.0354045886420628,0,0
"2022-02-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","VN",96462108,533512,643,3321005,40144,3812259.67662369,3804880.40582536,3819653.25894609,0,0,0.0395207999873245,0.0394443008214724,0.0395974475173826,0,0
"2022-02-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","VN",96462108,1113695,669,4434700,40813,4562503.68803493,4553675.42078824,4571349.07075327,0,0,0.0472984033070782,0.0472068827356359,0.0473901013105921,0,0
"2022-03-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","VN",96462108,1677948,572,6112648,41385,5164763.88031952,5154773.01644538,5174774.10825889,2726386.18535169,2726386.18535169,0.0535418931578763,0.0534383202204682,0.0536456668379971,0.0282638047403203,0.0282638047403203
"2022-03-14","VN",96462108,0,0,0,0,0,0,0,0,2726386.18535169,0,0,0,0,0.0282638047403203
"2022-03-15","VN",96462108,0,0,0,0,0,0,0,0,2726386.18535169,0,0,0,0,0.0282638047403203
"2022-03-16","VN",96462108,0,0,0,0,0,0,0,0,2726386.18535169,0,0,0,0,0.0282638047403203
"2022-03-17","VN",96462108,0,0,0,0,0,0,0,0,2726386.18535169,0,0,0,0,0.0282638047403203
"2022-03-18","VN",96462108,0,0,0,0,0,0,0,0,2726386.18535169,0,0,0,0,0.0282638047403203
"2022-03-19","VN",96462108,0,0,0,0,0,0,0,0,2726386.18535169,0,0,0,0,0.0282638047403203
"2022-03-20","VN",96462108,1845400,495,7958048,41880,5167293.11475971,5157299.55996219,5177306.03456333,0,2726386.18535169,0.0535681131368154,0.0534645123032372,0.0536719147228602,0,0.0282638047403203
"2022-03-21","VN",96462108,0,0,0,0,0,0,0,0,2726386.18535169,0,0,0,0,0.0282638047403203
"2022-03-22","VN",96462108,0,0,0,0,0,0,0,0,2726386.18535169,0,0,0,0,0.0282638047403203
"2022-03-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","VN",96462108,1053425,426,9011473,42306,4501411.03421416,4492706.96460969,4510131.96688765,0,0,0.0466650701248842,0.0465748370812059,0.0467554779840355,0,0
"2022-03-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","VN",96462108,806855,294,9818328,42600,4066711.49323973,4058849.04123374,4074589.17570906,0,0,0.0421586421607097,0.0420771339688507,0.0422403082432022,0,0
"2022-04-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","VN",96462108,379908,213,10198236,42813,3714821.00155481,3707639.61042063,3722016.30244939,0,0,0.0385106761460657,0.0384362283521798,0.0385852681391681,0,0
"2022-04-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","VN",96462108,234311,131,10432547,42944,3502114.5264299,3495344.7564634,3508897.40806023,0,0,0.0363055981155824,0.0362354175015894,0.0363759146551123,0,0
"2022-04-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","VN",96462108,130955,69,10563502,43013,3368096.62346046,3361586.12645209,3374619.72956755,0,0,0.0349162660167085,0.0348487732245296,0.0349838895244499,0,0
"2022-04-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","VN",96462108,90024,29,10653526,43042,3287076.12519554,3280722.31904509,3293442.23682286,0,0,0.0340763455552468,0.0340104771403616,0.0341423415381183,0,0
"2022-05-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","VN",96462108,22658,14,10676184,43056,3224003.02148796,3217771.16767374,3230246.94452647,0,0,0.0334224815145856,0.0333578773509049,0.0334872107970777,0,0
"2022-05-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","VN",96462108,20446,9,10696630,43065,3188579.25244047,3182415.89356598,3194754.54784176,0,0,0.033055251627307,0.0329913575345666,0.0331192694632152,0,0
"2022-05-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","VN",96462108,12257,10,10708887,43075,3167019.33769301,3160897.68160645,3173152.84948545,0,0,0.0328317450588267,0.0327682832890864,0.0328953297338831,0,0
"2022-05-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","VN",96462108,8364,3,10717251,43078,3152976.48177895,3146881.97656635,3159082.79010145,0,0,0.0326861660723706,0.0326229857693587,0.0327494687354484,0,0
"2022-05-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","VN",96462108,7988,3,10725239,43081,3144421.93573506,3138343.97382161,3150511.66870399,0,0,0.032597483104299,0.0325344743017809,0.0326606139345824,0,0
"2022-06-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","VN",96462108,6573,2,10731812,43083,3138629.78789041,3132563.02699447,3144708.29813902,0,0,0.0325374372690509,0.0324745445848485,0.0326004517560307,0,0
"2022-06-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","VN",96462108,5828,0,10737640,43083,3134533.73240112,3128474.88784474,3140604.31098085,0,0,0.0324949744245805,0.0324321638072095,0.0325579066858133,0,0
"2022-06-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
