"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-23","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-24","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-25","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-26","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-27","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-28","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-29","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-30","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-01","SB",728041,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-02","SB",728041,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-03","SB",728041,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-04","SB",728041,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-05","SB",728041,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-06","SB",728041,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-07","SB",728041,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-08","SB",728041,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-09","SB",728041,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-10","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-11","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-12","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-13","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-14","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-15","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-16","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-17","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-18","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-19","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-20","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-21","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-22","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-23","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-24","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-25","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-26","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-27","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-28","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-29","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-30","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-31","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-01","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-02","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-03","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-04","SB",728041,1,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-05","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-06","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-07","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-08","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-09","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-10","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-11","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-12","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-13","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-14","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-15","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-16","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-17","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-18","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-19","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-20","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-21","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-22","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-23","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-24","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-25","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-26","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-27","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-28","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-29","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-30","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-01","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-02","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-03","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-04","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-05","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-06","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-07","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-08","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-09","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-10","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-11","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-12","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-13","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-14","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-15","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-16","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-17","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-18","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-19","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-20","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-21","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-22","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-23","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-24","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-25","SB",728041,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-26","SB",728041,2,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-27","SB",728041,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-28","SB",728041,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-29","SB",728041,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-30","SB",728041,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-31","SB",728041,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-01","SB",728041,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-02","SB",728041,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-03","SB",728041,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-04","SB",728041,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-05","SB",728041,1078,1,15260,141,52322.7503319885,8075.82566257578,338995.703558864,52322.7503319885,52322.7503319885,0.0718678622934539,0.0110925424015622,0.465627215443723,0.0718678622934539,0.0718678622934539
"2022-01-06","SB",728041,0,0,15260,141,29170.2725257465,4318.20402294846,197050.624450423,0,52322.7503319885,0.040066799157941,0.00593126489160427,0.270658691544051,0,0.0718678622934539
"2022-01-07","SB",728041,0,0,15260,141,12435.4864760327,1787.26617604196,86523.9470027102,0,52322.7503319885,0.0170807502270238,0.00245489769950039,0.118844882366117,0,0.0718678622934539
"2022-01-08","SB",728041,0,0,15260,141,6885.75458084331,979.943015483685,48384.0543770823,0,52322.7503319885,0.00945792143690164,0.00134599976578748,0.0664578703357123,0,0.0718678622934539
"2022-01-09","SB",728041,0,0,15260,141,4608.86140105105,653.284877734433,32515.0698233875,0,52322.7503319885,0.00633049704762651,0.000897318801735662,0.0446610421987051,0,0.0718678622934539
"2022-01-10","SB",728041,0,0,15260,141,3464.43256528015,490.075197455701,24490.7170607395,0,52322.7503319885,0.00475856794504726,0.000673142305798302,0.0336392003482489,0,0.0718678622934539
"2022-01-11","SB",728041,0,0,15260,141,2803.87924448464,396.170354775855,19844.3389892204,0,52322.7503319885,0.0038512655804888,0.000544159401429115,0.0272571723147741,0,0.0718678622934539
"2022-01-12","SB",728041,0,0,15260,141,2384.52696890136,336.665781582488,16889.0608326488,0,52322.7503319885,0.00327526467451882,0.000462426953403019,0.0231979529073896,0,0.0718678622934539
"2022-01-13","SB",728041,0,0,15260,141,2099.52560043028,296.277455583014,14877.972197338,0,52322.7503319885,0.00288380132496697,0.000406951607921826,0.0204356240889428,0,0.0718678622934539
"2022-01-14","SB",728041,0,0,15260,141,1895.77706827856,267.429645291365,13438.9390102777,0,52322.7503319885,0.0026039427288828,0.0003673277264486,0.0184590414691999,0,0.0718678622934539
"2022-01-15","SB",728041,0,0,15260,141,1744.35732928262,246.002934146047,12368.886992281,0,0,0.00239596029520675,0.000337897088414041,0.0169892725715736,0,0
"2022-01-16","SB",728041,0,0,25,0,2.66766467810227,0.376137895953837,18.9197496751773,0,0,3.66416819671181e-06,5.16643837302895e-07,2.59872035711962e-05,0,0
"2022-01-17","SB",728041,0,0,25,0,2.51842880958015,0.355038776343812,17.8641998889196,0,0,3.45918541617869e-06,4.87663162299667e-07,2.45373541997218e-05,0,0
"2022-01-18","SB",728041,0,0,25,0,2.3988756611788,0.33814066077656,17.0183746154048,0,0,3.29497330669398e-06,4.64452772270463e-07,2.33755717265989e-05,0,0
"2022-01-19","SB",728041,0,0,25,0,2.30148974769244,0.324379097322008,16.3292120314253,0,0,3.16120898093986e-06,4.45550590312919e-07,2.24289731367124e-05,0,0
"2022-01-20","SB",728041,0,0,25,0,2.22103672334945,0.313012093023696,15.7597876772556,0,0,3.05070280842624e-06,4.29937452730954e-07,2.16468408746975e-05,0,0
"2022-01-21","SB",728041,0,0,25,0,2.15376944164041,0.303510400986088,15.2835711483795,0,0,2.95830789974797e-06,4.16886412971368e-07,2.09927341295057e-05,0,0
"2022-01-22","SB",728041,0,0,25,0,2.09694128164616,0.295483812234958,14.881230566957,0,0,2.88025163644102e-06,4.0586149988113e-07,2.04400996193305e-05,0,0
"2022-01-23","SB",728041,264,0,289,0,23.6806287512984,3.336709236401,168.061445672045,0,0,3.25265043470057e-05,4.58313369219729e-06,0.000230840633524822,0,0
"2022-01-24","SB",728041,0,0,289,0,23.0948711243842,3.25399034074894,163.91353888566,0,0,3.17219375342655e-05,4.46951523437408e-06,0.000225143280235125,0,0
"2022-01-25","SB",728041,0,0,289,0,22.3798349056647,3.15303300901581,158.849275910736,0,0,3.07398002388117e-05,4.33084539059725e-06,0.000218187266803292,0,0
"2022-01-26","SB",728041,0,0,289,0,21.6309203239632,3.04730955268124,153.544202179904,0,0,2.9711129351181e-05,4.18562904105846e-06,0.000210900487994363,0,0
"2022-01-27","SB",728041,0,0,289,0,20.9215000714175,2.94717148052225,148.51839064375,0,0,2.87367058605456e-05,4.04808449046447e-06,0.000203997289498463,0,0
"2022-01-28","SB",728041,0,0,289,0,20.2827285436527,2.85701566428642,143.992587201392,0,0,2.78593218563964e-05,3.92425105768277e-06,0.000197780876628365,0,0
"2022-01-29","SB",728041,0,0,289,0,19.7214324375297,2.77780782994391,140.015048267721,0,0,2.70883541414971e-05,3.81545521467048e-06,0.000192317531935318,0,0
"2022-01-30","SB",728041,894,9,1183,9,787.309869508718,647.120310714457,957.869534247006,0,0,0.00108140869746171,0.000888851466764175,0.00131568075732961,0,0
"2022-01-31","SB",728041,0,0,1183,9,760.556701910035,625.092916188468,925.376822932778,0,0,0.0010446619104007,0.000858595760662474,0.00127105042563918,0,0
"2022-02-01","SB",728041,2,0,24,0,14.5965497741506,11.9956173993536,17.7614255453608,0,0,2.00490765961677e-05,1.64765684890736e-05,2.43961886011376e-05,0,0
"2022-02-02","SB",728041,0,0,24,0,13.6855434841002,11.2457767133127,16.6546166823214,0,0,1.87977648018453e-05,1.54466255517377e-05,2.28759323751291e-05,0,0
"2022-02-03","SB",728041,0,0,24,0,12.8393950396215,10.5494653702408,15.6263904565709,0,0,1.76355384375625e-05,1.44902077908261e-05,2.14636132533345e-05,0,0
"2022-02-04","SB",728041,0,0,24,0,12.1070710179013,9.94694105831693,14.7363061440829,0,0,1.66296554972884e-05,1.36626111143698e-05,2.02410388207298e-05,0,0
"2022-02-05","SB",728041,0,0,24,0,11.4912730128327,9.44035726081418,13.9877498072642,0,0,1.57838267526592e-05,1.29667934372023e-05,1.92128600000057e-05,0,0
"2022-02-06","SB",728041,0,0,24,0,10.9783571323668,9.01846084499415,13.3641790320229,0,0,1.5079311649161e-05,1.23872980299106e-05,1.83563549745452e-05,0,0
"2022-02-07","SB",728041,0,0,24,0,10.5512999442856,8.66722696175142,12.8449307956954,0,0,1.44927276682023e-05,1.19048610747903e-05,1.76431420698771e-05,0,0
"2022-02-08","SB",728041,0,0,24,0,10.1943446778499,8.3736721507296,12.4108827692462,0,0,1.40024321128204e-05,1.15016491526296e-05,1.70469558297489e-05,0,0
"2022-02-09","SB",728041,0,0,24,0,9.89425344500395,8.12689992916586,12.0459525879779,0,0,1.35902420948874e-05,1.11626954102391e-05,1.65457063379368e-05,0,0
"2022-02-10","SB",728041,0,0,21544,153,8653.79851691521,7107.81825199621,10536.0359700154,0,0,0.0118864164475836,0.00976293677415998,0.0144717618513454,0,0
"2022-02-11","SB",728041,0,0,21544,153,8459.64366827224,6948.18094144171,10299.9003044514,0,0,0.0116197352460538,0.00954366710314627,0.0141474179399942,0,0
"2022-02-12","SB",728041,0,0,21544,153,8293.20618004536,6811.33815150899,10097.4679592887,0,0,0.0113911251976817,0.00935570682352916,0.0138693671912552,0,0
"2022-02-13","SB",728041,1430,25,4625,58,6123.40427074434,5784.90342390435,6481.71233214179,0,0,0.00841079591773587,0.00794584841225198,0.00890294960330777,0,0
"2022-02-14","SB",728041,0,0,4625,58,5961.99867255032,5632.27091438017,6311.02954950871,0,0,0.00818909741697283,0.00773620017880885,0.00866850843497648,0,0
"2022-02-15","SB",728041,0,0,4625,58,5689.44704135128,5374.54598535735,6022.79852559278,0,0,0.00781473439181486,0.0073822023558527,0.0082726089953626,0,0
"2022-02-16","SB",728041,0,0,4625,58,5379.0543087091,5081.06942677278,5694.51484043574,0,0,0.00738839475896152,0.00697909791725024,0.00782169526226647,0,0
"2022-02-17","SB",728041,0,0,4625,58,5083.5422065637,4801.69220299332,5381.93625776444,0,0,0.00698249440150171,0.00659535960611191,0.00739235325725397,0,0
"2022-02-18","SB",728041,0,0,4625,58,4823.18711880203,4555.57321159434,5106.52181459209,0,0,0.00662488392659484,0.00625730310737217,0.00701405801952374,0,0
"2022-02-19","SB",728041,0,0,4625,58,4601.26010000764,4345.79902141084,4871.73806326853,0,0,0.00632005628804922,0.00596916797462072,0.00669157102864883,0,0
"2022-02-20","SB",728041,1188,25,5813,83,9511.43676593789,9195.15264276481,9838.60006104621,0,0,0.0130644246216049,0.0126299928750782,0.0135137994440508,0,0
"2022-02-21","SB",728041,0,0,5813,83,9112.56362552362,8809.26915581903,9426.30022541249,0,0,0.0125165528116186,0.0120999629908467,0.0129474854100421,0,0
"2022-02-22","SB",728041,0,0,5813,83,8661.84545219744,8373.26032185251,8960.37669364545,0,0,0.0118974693076316,0.0115010834854802,0.0123075166009132,0,0
"2022-02-23","SB",728041,0,0,5813,83,8216.92941129199,7942.89341909036,8500.41985806825,0,0,0.0112863553169286,0.0109099534491744,0.0116757433414715,0,0
"2022-02-24","SB",728041,0,0,5813,83,7815.12426259715,7554.2533686524,8085.00380636955,0,0,0.0107344562498502,0.0103761372898675,0.0111051490319495,0,0
"2022-02-25","SB",728041,0,0,5813,83,7467.42182797773,7217.96218851117,7725.50302988774,0,0,0.0102568699125155,0.00991422486990591,0.0106113570937457,0,0
"2022-02-26","SB",728041,0,0,5813,83,7171.95157560461,6932.20420581775,7419.99050744203,0,0,0.00985102703776931,0.00952172227363259,0.0101917206688113,0,0
"2022-02-27","SB",728041,1124,13,6937,96,10050.6711098711,9771.18198732766,10338.1545743194,0,0,0.0138050894247318,0.0134211974151561,0.0141999620547735,0,0
"2022-02-28","SB",728041,0,0,6937,96,9699.5465645499,9429.6448786517,9977.17355940599,0,0,0.0133228026506061,0.0129520794552116,0.0137041369365269,0,0
"2022-03-01","SB",728041,0,0,6937,96,9314.86129773653,9055.47813530089,9581.67417552788,0,0,0.0127944185804598,0.0124381430926292,0.0131608991465149,0,0
"2022-03-02","SB",728041,0,0,6937,96,8935.85491789217,8686.84881364084,9191.99871283947,0,0,0.0122738347399283,0.0119318126501678,0.0126256607977291,0,0
"2022-03-03","SB",728041,0,0,6937,96,8589.83387920152,8350.31606204877,8836.22194944496,0,0,0.0117985578823191,0.0114695684199774,0.0121369839740412,0,0
"2022-03-04","SB",728041,692,0,11470,133,13700.3680140065,13318.1321202824,14093.5742357865,0,0,0.0188181270203279,0.018293107284181,0.0193582150397938,0,0
"2022-03-05","SB",728041,0,0,11470,133,13235.7218071918,12866.2568667208,13615.7962313418,0,0,0.0181799126796318,0.0176724344737739,0.0187019635313696,0,0
"2022-03-06","SB",728041,0,0,11470,133,12777.1222928226,12420.2742899202,13144.2229273661,0,0,0.0175500037674013,0.0170598555437402,0.0180542344831762,0,0
"2022-03-07","SB",728041,0,0,21544,153,23192.9770852911,22544.915703752,23859.6672148709,0,0,0.0318566908804465,0.030966546806776,0.0327724224526791,0,0
"2022-03-08","SB",728041,0,0,21544,153,22470.4144428281,21842.2716134435,23116.6214837145,0,0,0.030864215673057,0.0300014307071216,0.0317518127189465,0,0
"2022-03-09","SB",728041,0,0,21544,153,21837.5738243283,21226.8905140952,22465.8260811366,0,0,0.0299949780634996,0.0291561746029347,0.0308579133333652,0,0
"2022-03-10","SB",728041,0,0,21544,153,21289.0932955758,20693.5535897366,21901.7720365108,0,0,0.0292416131723018,0.0284236101946684,0.030083157454746,0,0
"2022-03-11","SB",728041,0,0,21544,153,20815.3835993232,20232.9303373568,21414.6041706568,0,0,0.0285909496845963,0.0277909215790826,0.0294140085114119,0,0
"2022-03-12","SB",728041,0,0,21544,153,20406.1314850905,19834.9900066703,20993.7187791256,0,0,0.0280288218453226,0.027244331028981,0.0288359017955384,0,0
"2022-03-13","SB",728041,1098,4,9124,120,8957.34034884909,8718.73479865729,9202.47581535297,0,0,0.0123033460325024,0.0119756096135483,0.0126400516115891,0,0
"2022-03-14","SB",728041,0,0,9124,120,8793.90188852038,8559.59647497194,9034.62104212989,0,0,0.0120788552959523,0.0117570253254582,0.0124094948528035,0,0
"2022-03-15","SB",728041,0,0,9124,120,8598.62818858578,8369.46248998784,8834.06871277457,0,0,0.0118106372973305,0.0114958669772552,0.0121340263979289,0,0
"2022-03-16","SB",728041,0,0,9124,120,8393.84760340053,8170.07538668172,8623.74877274282,0,0,0.0115293611258164,0.0112219990174753,0.0118451416510098,0,0
"2022-03-17","SB",728041,0,0,9124,120,8197.76129930424,7979.15635332136,8422.35536497497,0,0,0.011260026975547,0.0109597623668466,0.0115685179337084,0,0
"2022-03-18","SB",728041,0,0,9124,120,8018.77818450305,7804.89214595337,8238.52557726892,0,0,0.0110141848941242,0.0107204019360906,0.0113160187094805,0,0
"2022-03-19","SB",728041,0,0,9124,120,7859.32047828696,7649.6406519463,8074.74771572504,0,0,0.0107951619184729,0.0105071563990851,0.0110910617887249,0,0
"2022-03-20","SB",728041,727,7,9851,127,9091.58725820286,8867.77462331642,9321.04867169076,0,0,0.0124877407429016,0.0121803231182261,0.0128029172418734,0,0
"2022-03-21","SB",728041,0,0,9851,127,8931.68123457022,8711.75958404685,9157.1546375154,0,0,0.0122681019813036,0.0119660288143756,0.0125778007523139,0,0
"2022-03-22","SB",728041,0,0,9851,127,8761.08394918374,8545.31509948256,8982.30095333673,0,0,0.0120337782476313,0.0117374091561911,0.0123376306462641,0,0
"2022-03-23","SB",728041,0,0,9851,127,8591.5910377105,8379.95005376542,8808.57714970502,0,0,0.0118009714256622,0.0115102721601742,0.0120990124865289,0,0
"2022-03-24","SB",728041,0,0,9851,127,8432.76363216814,8224.99224478728,8645.78352898578,0,0,0.0115828141988819,0.0112974300139515,0.0118754074687906,0,0
"2022-03-25","SB",728041,0,0,9851,127,8288.75147639377,8084.49045681316,8498.1733115314,0,0,0.0113850064438593,0.0111044439211709,0.0116726575996838,0,0
"2022-03-26","SB",728041,0,0,9851,127,8160.39543960483,7959.26406122476,8366.60942751486,0,0,0.0112087031356817,0.0109324393285883,0.0114919481560995,0,0
"2022-03-27","SB",728041,927,6,10778,133,9433.04387489589,9214.83399437136,9656.42102723321,0,0,0.0129567481431621,0.0126570261762337,0.0132635676112104,0,0
"2022-03-28","SB",728041,0,0,10778,133,9298.18976391027,9083.06526741225,9518.40929689995,0,0,0.0127715194115582,0.012476035370827,0.013074001734655,0,0
"2022-03-29","SB",728041,0,0,10778,133,9143.01586033807,8931.44294103069,9359.60063500632,0,0,0.0125583804488182,0.0122677746734465,0.012855870253195,0,0
"2022-03-30","SB",728041,0,0,10778,133,8982.20039266501,8774.30936005477,9195.01701880817,0,0,0.0123374925212522,0.0120519439977347,0.0126298065889259,0,0
"2022-03-31","SB",728041,0,0,10778,133,8828.05812230592,8623.69778670504,9037.26129305709,0,0,0.0121257705572982,0.0118450716191877,0.0124131213668696,0,0
"2022-04-01","SB",728041,0,0,10778,133,8686.49172421027,8485.37494525136,8892.37528825997,0,0,0.0119313221703314,0.0116550784162586,0.0122141133373807,0,0
"2022-04-02","SB",728041,0,0,10778,133,8559.35479023931,8361.1519961143,8762.25602156737,0,0,0.0117566933596313,0.0114844521065631,0.0120353881465019,0,0
"2022-04-03","SB",728041,0,0,10778,133,8446.45985671202,8250.84525916396,8646.71216949676,0,0,0.0116016266346429,0.0113329403964392,0.0118766830020518,0,0
"2022-04-04","SB",728041,0,0,10778,133,8346.72574247471,8153.39834750782,8544.63717468003,0,0,0.0114646369400552,0.0111990922867089,0.0117364779932449,0,0
"2022-04-05","SB",728041,0,0,10778,133,8258.76306288256,8067.45320914146,8454.60959743105,0,0,0.0113438158879549,0.0110810424263763,0.0116128207029976,0,0
"2022-04-06","SB",728041,0,0,10778,133,8181.15387971917,7991.62445133634,8375.17818951716,0,0,0.0112372158706985,0.0109768879106209,0.011503717770726,0,0
"2022-04-07","SB",728041,0,0,10778,133,8112.57478093591,7924.61907340873,8304.98841226545,0,0,0.0111430191169672,0.0108848527396242,0.0114073086711675,0,0
"2022-04-08","SB",728041,0,0,10778,133,8051.8424698681,7865.2803834405,8242.82975290605,0,0,0.0110596003107903,0.0108033481403389,0.0113219307056966,0,0
"2022-04-09","SB",728041,0,0,21544,153,15986.9399760039,15616.4972606478,16366.1700527682,0,0,0.0219588456913881,0.0214500244637978,0.0224797367906041,0,0
"2022-04-10","SB",728041,0,0,21544,153,15890.9896782824,15522.7495336103,16267.9654405623,0,0,0.0218270532542568,0.0213212573654648,0.0223448479420284,0,0
"2022-04-11","SB",728041,0,0,21544,153,15805.3344963305,15439.0607512307,16180.2976596864,0,0,0.0217094016632724,0.0212063067206802,0.0222244319477699,0,0
"2022-04-12","SB",728041,0,0,21611,153,15777.5741705727,15411.9273886763,16151.8958940087,0,0,0.0216712714951118,0.0211690377172114,0.0221854207304379,0,0
"2022-04-13","SB",728041,0,0,21611,153,15708.5386978809,15344.4771848434,16081.2378975386,0,0,0.021576447889447,0.0210763915560297,0.0220883685088321,0,0
"2022-04-14","SB",728041,0,0,21611,153,15646.4125284678,15283.7775096309,16017.6517131794,0,0,0.0214911145505099,0.0209930175767998,0.0220010297678008,0,0
"2022-04-15","SB",728041,0,0,21611,153,15590.3634840676,15229.0157776355,15960.2850974973,0,0,0.0214141284406614,0.0209177996536397,0.0219222339092129,0,0
"2022-04-16","SB",728041,0,0,21611,153,15539.6750522159,15179.4912978345,15908.405360258,0,0,0.0213445053949103,0.0208497753530839,0.0218509745471176,0,0
"2022-04-17","SB",728041,280,2,12285,139,9003.29668299387,8798.77425610395,9212.57311559905,0,0,0.0123664693100991,0.0120855477316579,0.0126539207484181,0,0
"2022-04-18","SB",728041,0,0,12285,139,8974.77651449526,8770.89595787504,9183.39629976069,0,0,0.0123272954606887,0.0120472555225256,0.0126138449616995,0,0
"2022-04-19","SB",728041,0,0,12285,139,8939.78718233371,8736.69431172297,9147.60114225137,0,0,0.0122792358978872,0.0120002778850682,0.0125646785582836,0,0
"2022-04-20","SB",728041,0,0,12285,139,8901.69218060972,8699.4568569761,9108.62884672915,0,0,0.0122269105457106,0.0119491304156993,0.0125111482000727,0,0
"2022-04-21","SB",728041,0,0,12285,139,8863.63151717221,8662.25289534868,9069.69175587042,0,0,0.0121746323588537,0.0118980289507716,0.0124576661971928,0,0
"2022-04-22","SB",728041,0,0,12285,139,8827.36620162033,8626.80402028014,9032.59119765868,0,0,0.0121248201703205,0.0118493381832619,0.0124067067619251,0,0
"2022-04-23","SB",728041,0,0,12285,139,8793.69499265264,8593.89101512652,8998.14431992372,0,0,0.0120785711143365,0.0118041305573814,0.0123593922868681,0,0
"2022-04-24","SB",728041,1897,1,14182,140,10225.9567107359,9995.89207876142,10461.3164914043,0,0,0.0140458527895213,0.0137298477403902,0.0143691309849367,0,0
"2022-04-25","SB",728041,0,0,14182,140,10161.4515086817,9932.82483372164,10395.3405493211,0,0,0.0139572517326383,0.013643221787951,0.0142785097945323,0,0
