"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","PA",4436105,2193,47,463783,7169,527014.739924053,525878.34993286,528153.58558244,0,0,0.118801232144878,0.118545063728848,0.11905795412472,0,0
"2021-09-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","PA",4436105,1953,28,465736,7197,527930.711994541,526792.892918907,529070.988643667,0,0,0.119007713296809,0.118751222732308,0.119264757854845,0,0
"2021-09-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","PA",4436105,1602,33,467338,7230,529311.851423157,528171.70007976,530454.4639834,0,0,0.119319053859897,0.119062037548651,0.119576624985973,0,0
"2021-10-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","PA",4436105,1402,30,468740,7260,530682.779040607,529540.257695518,531827.765458002,0,0,0.1196280924461,0.119370541882015,0.119886198694125,0,0
"2021-10-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","PA",4436105,1258,28,469998,7288,532096.099018761,530951.076962946,533243.590370836,0,0,0.1199466872445,0.119688572962756,0.12020535816236,0,0
"2021-10-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","PA",4436105,1255,18,471253,7306,533041.767001029,531895.054887432,534190.951310332,0,0,0.1201598625373,0.119901367277698,0.12041891508662,0,0
"2021-10-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","PA",4436105,1145,9,472398,7315,533359.209052587,532211.982888018,534508.908156351,0,0,0.120231421269917,0.119972810131414,0.120490589865738,0,0
"2021-11-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","PA",4436105,785,7,473183,7322,533256.461245954,532109.586158081,534405.808235295,0,0,0.120208259553359,0.11994972755561,0.120467348774498,0,0
"2021-11-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","PA",4436105,1048,19,474231,7341,534573.826841193,533424.482883789,535725.647234484,0,0,0.120505224029006,0.120246135491335,0.120764870812229,0,0
"2021-11-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","PA",4436105,1346,9,475577,7350,535541.894172126,534390.638571917,536695.629960723,0,0,0.120723448649688,0.120463929183804,0.120983527207026,0,0
"2021-11-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","PA",4436105,1519,10,477096,7360,536629.472509515,535476.067365052,537785.362066463,0,0,0.120968613797355,0.120708609774803,0.121229177863568,0,0
"2021-11-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","PA",4436105,1447,11,478543,7371,537528.516271375,536373.385625341,538686.134600142,0,0,0.121171278919542,0.120910885929287,0.121432232690647,0,0
"2021-12-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","PA",4436105,1547,11,480090,7382,538472.62556748,537315.672411164,539632.069886207,0,0,0.121384102848666,0.121123299022716,0.121645468239865,0,0
"2021-12-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","PA",4436105,2587,16,482677,7398,540879.927845773,539718.105504017,542044.251180437,0,0,0.121926764097282,0.121664862645049,0.122189229330784,0,0
"2021-12-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","PA",4436105,3700,11,486377,7409,543636.43080604,542468.891853667,544806.482616248,0,0,0.122548143203563,0.122284953095941,0.122811899767081,0,0
"2021-12-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","PA",4436105,9543,19,495920,7428,552592.102241667,551405.690109083,553781.067075055,0,0,0.124566957328933,0.124299512772823,0.124834977322461,0,0
"2022-01-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","PA",4436105,21525,25,517445,7453,571883.202232403,570655.850756239,573113.193463586,0,0,0.12891561453852,0.128638941313661,0.129192882824817,0,0
"2022-01-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","PA",4436105,41231,47,558676,7500,605853.483699107,604554.162498439,607155.597429689,0,0,0.136573296551616,0.13628039969713,0.136866822906511,0,0
"2022-01-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","PA",4436105,68214,74,626890,7574,653817.053636106,652416.4133545,655220.700882526,0,0,0.147385387324265,0.147069650820821,0.147701801666671,0,0
"2022-01-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","PA",4436105,58740,106,685630,7680,668982.877329038,667551.939956589,670416.882001036,0,0,0.150804112465561,0.150481546301674,0.151127370069247,0,0
"2022-01-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","PA",4436105,35849,133,721479,7813,656263.841475653,654862.766581475,657667.913961019,0,0,0.147936949525688,0.147621115050585,0.148253459726724,0,0
"2022-02-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","PA",4436105,18291,113,739770,7926,636276.298252194,634920.030323427,637635.463337463,0,0,0.143431298008544,0.143125564053021,0.143737685049714,0,0
"2022-02-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","PA",4436105,9365,74,749135,8000,619921.450057174,618601.373694573,621244.343422254,0,0,0.139744539423024,0.139446963878126,0.14004274998501,0,0
"2022-02-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","PA",4436105,5227,63,754362,8063,610332.024312495,609033.482786862,611633.334503795,0,0,0.137582862513961,0.137290141416144,0.137876207732638,0,0
"2022-02-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","PA",4436105,2699,43,757061,8106,604170.340854501,602885.655481299,605457.763755945,0,0,0.136193877479118,0.135904279876445,0.136484092183559,0,0
"2022-03-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","PA",4436105,2163,25,759224,8131,600603.932640621,599327.257503775,601883.327325735,0,0,0.135389927118637,0.135102135207299,0.135678332078645,0,0
"2022-03-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","PA",4436105,1780,22,761004,8153,598964.95151815,597692.136874561,600240.476682786,0,0,0.135020463113057,0.134733541445606,0.135307995794235,0,0
"2022-03-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","PA",4436105,2021,9,763025,8162,597941.488113184,596670.998029277,599214.683448492,0,0,0.134789750944395,0.134503353286109,0.135076758428507,0,0
"2022-03-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","PA",4436105,1806,8,764831,8170,597349.950676133,596080.850943762,598621.752414663,0,0,0.134656404813712,0.134370320572611,0.134943098149089,0,0
"2022-04-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","PA",4436105,1673,4,766504,8174,596788.469469527,595520.626988616,598059.011142512,0,0,0.134529834048005,0.134244033220272,0.134816243335654,0,0
"2022-04-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","PA",4436105,1966,4,768470,8178,596763.821052769,595496.096040814,598034.244867816,0,0,0.134524277728496,0.134238503380965,0.134810660448257,0,0
"2022-04-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","PA",4436105,2535,4,771005,8182,597274.70877094,596005.963822086,598546.154554758,0,0,0.13463944355937,0.134353439294626,0.134926056654375,0,0
"2022-04-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","PA",4436105,4483,2,775488,8184,599004.538786597,597732.149469274,600279.636632442,0,0,0.135029386993003,0.134742561203865,0.135316823346707,0,0
"2022-05-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","PA",4436105,8696,7,784184,8191,603618.442554539,602336.369138081,604903.244865231,0,0,0.136069466920765,0.13578045811316,0.136359090883834,0,0
"2022-05-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","PA",4436105,19039,11,803223,8202,614573.965939529,613268.808615783,615881.900896208,0,0,0.138539093628201,0.138244881177471,0.138833932221218,0,0
"2022-05-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","PA",4436105,21694,14,824917,8216,623056.565910271,621733.62463014,624382.322179911,0,0,0.140451266575131,0.140153045211991,0.140750122501589,0,0
"2022-05-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","PA",4436105,22458,28,847375,8244,629148.793803192,627813.393799917,630487.034289303,0,0,0.141824594729654,0.141523564884041,0.142126264885367,0,0
"2022-05-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","PA",4436105,21421,23,868796,8267,631768.97411474,630428.393833989,633112.40508481,0,0,0.142415243578486,0.142113045979297,0.142718083788551,0,0
"2022-06-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","PA",4436105,18841,28,887637,8295,632127.301242066,630786.429440787,633471.023353852,0,0,0.142496018746641,0.142193755432026,0.142798924586738,0,0
"2022-06-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","PA",4436105,12696,23,900333,8318,628350.734264039,627018.249948169,629686.050258975,0,0,0.141644693771685,0.141344321189009,0.141945704679888,0,0
"2022-06-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","PA",4436105,12015,22,912348,8340,626399.808350484,625071.823000308,627730.615048583,0,0,0.141204910242315,0.140905551829884,0.141504904651396,0,0
"2022-06-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
