"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-15","SO",16360000,0,0,21269,1180,89657.3256001924,89348.1938868955,89967.5268641093,0,4312.19950610847,0.00548027662592863,0.00546138104443126,0.00549923758338077,0,0.000263581876901496
"2021-10-16","SO",16360000,0,0,21269,1180,89269.4054714428,88961.5737249621,89578.3024012399,0,3118.71227614727,0.00545656512661631,0.00543774900519329,0.00547544635704401,0,0.000190630334727828
"2021-10-17","SO",16360000,0,0,21269,1180,88917.7270994478,88611.0747171333,89225.4406999439,0,1010.75346574343,0.00543506889360928,0.00541632486046047,0.00545387779339511,0,6.17819966835837e-05
"2021-10-18","SO",16360000,0,0,21269,1180,88601.3672793592,88295.7758411675,88908.0163686809,0,1010.75346574343,0.00541573149629335,0.0053970523130298,0.00543447532815898,0,6.17819966835837e-05
"2021-10-19","SO",16360000,0,0,21269,1180,88317.8855382459,88013.244908855,88623.5806215791,0,1010.75346574343,0.00539840376150647,0.00537978269614028,0.00541708928004762,0,6.17819966835837e-05
"2021-10-20","SO",16360000,0,0,21269,1180,88064.2620503719,87760.472395649,88369.1032964524,0,1010.75346574343,0.00538290110332346,0.00536433205352378,0.0054015344313235,0,6.17819966835837e-05
"2021-10-21","SO",16360000,0,0,21269,1180,87837.3826061171,87534.3539352443,88141.4603094126,0,1010.75346574343,0.00536903316663308,0.00535051063173865,0.00538761982331373,0,6.17819966835837e-05
"2021-10-22","SO",16360000,0,0,21269,1180,87634.2752207029,87331.9281253329,87937.6690554275,0,376.040059457067,0.00535661828977402,0.00533813741597389,0.00537516314519728,0,2.29853337076447e-05
"2021-10-23","SO",16360000,0,0,21269,1180,87452.213857558,87150.4778732835,87754.9945246205,0,0,0.00534548984459401,0.00532704632477283,0.00536399722033133,0,0
"2021-10-24","SO",16360000,729,28,21998,1208,92422.8465717479,92107.4902928768,92739.2825628369,0,0,0.00564931825010684,0.00563004219394112,0.00566866030335189,0,0
"2021-10-25","SO",16360000,0,0,21998,1208,92217.2990356019,91902.625060405,92533.0504523909,0,0,0.00563675421978007,0.00561751986921791,0.00565605442863025,0,0
"2021-10-26","SO",16360000,0,0,21998,1208,91925.7371550613,91612.0305756667,92240.5179581941,0,0,0.00561893258894018,0.00559975737015078,0.00563817346932727,0,0
"2021-10-27","SO",16360000,0,0,21998,1208,91588.1879951015,91275.6020620901,91901.8444219066,0,0,0.00559829999970058,0.00557919328007885,0.00561747215292828,0,0
"2021-10-28","SO",16360000,0,0,21998,1208,91242.226678622,90930.7893625365,91554.7306653317,0,0,0.00557715321996467,0.0055581167092015,0.00559625493064375,0,0
"2021-10-29","SO",16360000,0,0,21998,1208,90909.3133980132,90598.9818299841,91220.707954612,0,0,0.00555680399743357,0.0055378350751824,0.00557583789453619,0,0
"2021-10-30","SO",16360000,0,0,21998,1208,90599.588020632,90290.2854408785,90909.9501616148,0,0,0.00553787212840049,0.00551896610274319,0.00555684291941411,0,0
"2021-10-31","SO",16360000,0,0,21998,1208,90316.7432460453,90008.3802010868,90626.1627233859,0,0,0.00552058332799788,0.00550173473111777,0.00553949649898447,0,0
"2021-11-01","SO",16360000,0,0,21998,1208,90061.0853588141,89753.5720373946,90369.6522811178,0,0,0.00550495631777592,0.00548615965998744,0.00552381737659644,0,0
"2021-11-02","SO",16360000,0,0,21998,1208,89831.2615051787,89524.5118600208,90139.0622071126,0,0,0.00549090840496202,0.00547215842665164,0.00550972262879661,0,0
"2021-11-03","SO",16360000,0,0,21998,1208,89625.1960759748,89319.1314630312,89932.3094625212,0,0,0.00547831271858037,0.00545960461265472,0.00549708493047195,0,0
"2021-11-04","SO",16360000,0,0,21998,1208,89440.5849477565,89135.1337749627,89747.0828505547,0,0,0.00546702841978952,0.00544835781020554,0.0054857630104251,0,0
"2021-11-05","SO",16360000,695,86,22693,1294,98652.167936462,98325.8436568195,98979.5752226826,0,0,0.00603008361469817,0.00601013714283738,0.00605009628500505,0,0
"2021-11-06","SO",16360000,0,0,22693,1294,98439.1541102178,98113.515471224,98765.87354346,465.21725794884,465.21725794884,0.00601706320967102,0.00599715864738533,0.00603703383517482,2.84362627108093e-05,2.84362627108093e-05
"2021-11-07","SO",16360000,0,0,22693,1294,98143.1072500344,97818.4213487693,98468.8708719683,7151.34028991517,7616.55754786401,0.00599896743582117,0.00597912110933798,0.00601887963765087,0.000437123489603617,0.000465559752314426
"2021-11-08","SO",16360000,0,0,22693,1294,97803.1328809608,97479.5409310724,98127.799022921,0,7616.55754786401,0.0059781866064157,0.00595840714737607,0.00599803172511742,0,0.000465559752314426
"2021-11-09","SO",16360000,0,0,22693,1294,97455.9632926816,97133.4891307636,97779.508038865,0,7616.55754786401,0.0059569659714353,0.00593725483684374,0.0059767425451629,0,0.000465559752314426
"2021-11-10","SO",16360000,0,0,22693,1294,97122.5380860375,96801.1374551363,97445.005836275,0,7616.55754786401,0.00593658545758176,0.0059169399422455,0.00595629620026131,0,0.000465559752314426
"2021-11-11","SO",16360000,0,0,22693,1294,96812.7027297244,96492.2999220528,97134.1694353365,0,7616.55754786401,0.00591764686612007,0.00589806234242377,0.00593729642025284,0,0.000465559752314426
"2021-11-12","SO",16360000,0,0,22693,1294,96529.9861689628,96210.4937167283,96850.5395805905,0,7616.55754786401,0.00590036590274834,0.00588083702424989,0.00591995963206544,0,0.000465559752314426
"2021-11-13","SO",16360000,0,0,22693,1294,96274.6024521107,95955.9328733361,96594.3303323096,0,7616.55754786401,0.00588475565110701,0.00586527707049732,0.00590429892006783,0,0.000465559752314426
"2021-11-14","SO",16360000,144,19,22837,1313,98073.8006727375,97751.2975365543,98397.3678180488,0,7616.55754786401,0.00599473109246562,0.00597501818683095,0.00601450903533305,0,0.000465559752314426
"2021-11-15","SO",16360000,0,0,22837,1313,97853.9924039306,97532.1926500447,98176.8539106468,0,7616.55754786401,0.00598129537921336,0.00596162546760665,0.00600103019013734,0,0.000465559752314426
"2021-11-16","SO",16360000,0,0,22837,1313,97636.1329028996,97315.0306817856,97958.2946380031,0,7151.34028991517,0.00596797878379582,0.0059483515086666,0.00598767082139383,0,0.000437123489603617
"2021-11-17","SO",16360000,0,0,22837,1313,97426.0385137126,97105.6088362236,97747.5255469965,0,0,0.00595513682846654,0.00593555066236086,0.00597478762512203,0,0
"2021-11-18","SO",16360000,0,0,22837,1313,97229.1759001431,96909.376544283,97550.0305886414,0,0,0.00594310366137794,0.00592355602348918,0.00596271580615168,0,0
"2021-11-19","SO",16360000,0,0,22837,1313,97048.049816777,96728.8302930424,97368.3228124084,0,0,0.00593203238488857,0.00591252018906127,0.0059516089738636,0,0
"2021-11-20","SO",16360000,132,11,22969,1324,98259.4910770854,97937.486865643,98582.5539915382,0,0,0.00600608136168003,0.00598639895266767,0.00602582848359035,0,0
"2021-11-21","SO",16360000,0,0,22969,1324,98099.1509743497,97777.6581355475,98421.7008812734,0,0,0.00599628062190402,0.00597662947038799,0.00601599638638591,0,0
"2021-11-22","SO",16360000,0,0,22969,1324,97935.3150730343,97614.3447782351,98257.3407652792,0,0,0.00598626620250821,0.00596664699133466,0.00600594992452807,0,0
"2021-11-23","SO",16360000,0,0,22969,1324,97774.0459710371,97453.5902800329,98095.5554133664,0,0,0.00597640867793625,0.0059568209217624,0.0059960608443378,0,0
"2021-11-24","SO",16360000,0,0,22969,1324,97620.96897133,97301.0018732314,97941.988257401,0,0,0.00596705189311308,0.00594749400203126,0.00598667409886314,0,0
"2021-11-25","SO",16360000,0,0,22969,1324,97478.918532009,97159.4047110174,97799.4830910337,0,0,0.00595836910342353,0.00593883891876634,0.00597796351412187,0,0
"2021-11-26","SO",16360000,47,3,23016,1327,97769.0328262422,97448.8830124248,98090.2344315231,0,0,0.0059761022509928,0.00595653319146851,0.00599573560094885,0,0
"2021-11-27","SO",16360000,0,0,23016,1327,97647.0560105054,97327.2952055914,97967.8673631834,0,0,0.00596864645540986,0.0059491011739359,0.00598825595129483,0,0
"2021-11-28","SO",16360000,0,0,23016,1327,97529.8319797587,97210.4446711611,97850.2686432198,0,0,0.00596148117235689,0.00594195872073112,0.00598106776547798,0,0
"2021-11-29","SO",16360000,0,0,23016,1327,97419.0420661035,97100.008339497,97739.1240162936,0,0,0.00595470917274471,0.00593520833371009,0.00597427408412553,0,0
"2021-11-30","SO",16360000,0,0,23016,1327,97316.1696505718,96997.4639853388,97635.9224906162,0,0,0.00594842112778556,0.00592894034140213,0.00596796592240931,0,0
"2021-12-01","SO",16360000,0,0,23016,1327,97221.7233534793,96903.3185574777,97541.1743635387,0,0,0.00594264812674079,0.00592318573089717,0.00596217447209894,0,0
"2021-12-02","SO",16360000,0,0,23016,1327,97135.5634657418,96817.4335297791,97454.7387367487,0,0,0.00593738162993532,0.00591793603482757,0.00595689112082816,0,0
"2021-12-03","SO",16360000,35,4,23051,1331,97497.814015969,97178.9224282103,97817.75204304,0,0,0.00595952408410569,0.00594003193326469,0.00597908019822983,0,0
"2021-12-04","SO",16360000,0,0,23051,1331,97424.0213934618,97105.3649455315,97743.7235295666,0,0,0.00595501353260769,0.00593553575461684,0.00597455522796862,0,0
"2021-12-05","SO",16360000,0,0,23051,1331,97352.0603378437,97033.6330575692,97671.5325746927,0,0,0.00595061493507602,0.00593115116488809,0.0059701425779152,0,0
"2021-12-06","SO",16360000,0,0,23051,1331,97283.1839385206,96964.9761184346,97602.4360141803,0,0,0.00594640488621764,0.00592695453046666,0.00596591907177141,0,0
"2021-12-07","SO",16360000,0,0,23051,1331,97218.5929774136,96900.5906162303,97537.638939065,0,0,0.00594245678346049,0.00592301898632215,0.0059619583703585,0,0
"2021-12-08","SO",16360000,0,0,23051,1331,97158.8082122761,96840.9963293814,97477.6630872581,0,0,0.00593880245796309,0.00591937630375192,0.00595829236474683,0,0
"2021-12-09","SO",16360000,0,0,23051,1331,97103.8816988147,96786.2447766505,97422.56105438,0,0,0.00593544509161459,0.0059160296318246,0.00595492426982763,0,0
"2021-12-10","SO",16360000,0,0,23051,1331,97053.6128198528,96736.1363558537,97372.1312037485,0,0,0.00593237242175139,0.00591296676991771,0.00595184176062032,0,0
"2021-12-11","SO",16360000,23,2,23074,1333,97250.3885405293,96932.4785778642,97569.3411541803,0,0,0.00594440027753846,0.00592496812823131,0.00596389615856848,0,0
"2021-12-12","SO",16360000,0,0,23074,1333,97206.823633319,96889.0521084135,97525.6373682558,0,0,0.00594173738589969,0.00592231369855829,0.00596122477801075,0,0
"2021-12-13","SO",16360000,0,0,23074,1333,97163.7911775488,96846.1567178784,97482.4674095867,0,0,0.00593910704019247,0.00591969173092167,0.00595858602748085,0,0
"2021-12-14","SO",16360000,0,0,23074,1333,97122.1788162574,96804.6767857331,97440.7221966703,0,0,0.00593656349732625,0.00591715628274652,0.00595603436409965,0,0
"2021-12-15","SO",16360000,0,0,23074,1333,97082.841779096,96765.4651054237,97401.2594021698,0,0,0.00593415903295208,0.00591475948077162,0.00595362221284657,0,0
"2021-12-16","SO",16360000,0,0,23074,1333,97046.1879359334,96728.9278524706,97364.4885970474,0,0,0.00593191857799104,0.00591252615235151,0.00595137460862148,0,0
"2021-12-17","SO",16360000,0,0,23074,1333,97012.3130423326,96695.1608281487,97330.5054898238,0,0,0.00592984798547265,0.00591046215330982,0.00594929740157847,0,0
"2021-12-18","SO",16360000,95,0,23169,1333,97380.4305030564,97062.0723188495,97699.8328843532,0,0,0.00595234905275406,0.00593288950604215,0.00597187242569396,0,0
"2021-12-19","SO",16360000,0,0,23169,1333,97345.4552259509,97027.2085041956,97664.745788681,0,0,0.00595021119963025,0.00593075846602662,0.00596972773769444,0,0
"2021-12-20","SO",16360000,0,0,23169,1333,97300.0765585052,96981.9742368428,97619.2222605262,0,0,0.00594743744245142,0.00592799353525934,0.00596694512594903,0,0
"2021-12-21","SO",16360000,0,0,23169,1333,97249.1850761918,96931.2448265619,97568.1681887553,0,0,0.00594432671614864,0.00592489271556002,0.00596382446141536,0,0
"2021-12-22","SO",16360000,0,0,23169,1333,97197.4377503262,96879.6623798019,97516.2554571224,0,0,0.0059411636766703,0.00592173975426662,0.00596065131156005,0,0
"2021-12-23","SO",16360000,0,0,23169,1333,97147.536671346,96829.9201528196,97466.1950192231,0,0,0.00593811348846858,0.00591869927584472,0.0059575913825931,0,0
"2021-12-24","SO",16360000,363,0,23532,1333,98622.1154907859,98299.6739568621,98945.6146939635,0,0,0.00602824666814095,0.00600853752792556,0.00604802045806623,0,0
"2021-12-25","SO",16360000,0,0,23532,1333,98554.3282360115,98232.102535021,98877.6109173547,0,0,0.00602410319291024,0.00600440724541693,0.00604386374800457,0,0
"2021-12-26","SO",16360000,0,0,23532,1333,98441.1794415809,98119.3142941121,98764.1004175977,0,0,0.00601718700743159,0.00599751309866211,0.00603692545339839,0,0
"2021-12-27","SO",16360000,0,0,23532,1333,98302.2817337207,97980.8588590385,98624.7590252102,0,0,0.00600869692748904,0.00598905005250847,0.00602840825337471,0,0
"2021-12-28","SO",16360000,0,0,23532,1333,98156.1413980773,97835.183830708,98478.1518970815,0,0,0.00599976414413676,0.00598014571092347,0.00601944693747442,0,0
"2021-12-29","SO",16360000,0,0,23532,1333,98013.563818201,97693.0606950358,98335.1184208799,0,0,0.00599104913314187,0.00597145847769168,0.00601070405995598,0,0
"2021-12-30","SO",16360000,0,0,23532,1333,97879.8838957216,97559.8065426322,98201.0113688921,0,0,0.00598287798873604,0.0059633133583516,0.00600250680738949,0,0
"2021-12-31","SO",16360000,0,0,23532,1333,97757.2714382848,97437.5847840586,98078.0069645362,0,0,0.00597538333974846,0.00595584259071263,0.00599498820076627,0,0
"2022-01-01","SO",16360000,0,0,23532,1333,97646.1955731324,97326.8629967477,97966.575889999,0,0,0.00596859386143841,0.00594907475530243,0.00598817701039114,0,0
"2022-01-02","SO",16360000,729,2,24261,1335,100719.046957228,100389.877660336,101049.295570367,0,0,0.00615642096315572,0.00613630059048506,0.00617660730870214,0,0
"2022-01-03","SO",16360000,0,0,24261,1335,100577.87652269,100249.156673279,100907.674253882,0,0,0.00614779196348964,0.00612769906315886,0.00616795074901477,0,0
"2022-01-04","SO",16360000,0,0,24261,1335,100347.149003765,100019.163847735,100676.209696306,0,0,0.00613368881441104,0.00611364082198868,0.00615380254867396,0,0
"2022-01-05","SO",16360000,0,0,24261,1335,100066.335342147,99739.2448633189,100394.498499854,0,0,0.00611652416516791,0.00609653085961607,0.00613658303788838,0,0
"2022-01-06","SO",16360000,0,0,24261,1335,99772.6201142334,99446.4653358171,100099.844583152,0,0,0.00609857091162796,0.00607863480047782,0.00611857240728314,0,0
"2022-01-07","SO",16360000,0,0,24261,1335,99487.5004308903,99162.2538870471,99813.8137648693,0,0,0.00608114305812288,0.00606126246253344,0.00610108886093333,0,0
"2022-01-08","SO",16360000,0,0,24261,1335,99221.3906070415,98896.9921506979,99546.8531438611,0,0,0.00606487717646953,0.00604504841996931,0.00608477097456364,0,0
"2022-01-09","SO",16360000,0,0,24261,1335,98978.3478689785,98654.7240311039,99303.03331226,0,0,0.006050021263385,0.00603023985520195,0.00606986756187408,0,0
"2022-01-10","SO",16360000,0,0,24261,1335,98759.055767785,98436.1307907565,99083.0401174235,0,0,0.00603661710072036,0.00601687841019294,0.00605642054507479,0,0
"2022-01-11","SO",16360000,0,0,24261,1335,98562.5170340514,98240.2187123306,98885.8727252441,0,0,0.00602460373068774,0.00600490334427449,0.0060443687484868,0,0
"2022-01-12","SO",16360000,0,0,24261,1335,98386.9774453404,98065.2385860541,98709.7718865544,0,0,0.0060138739269768,0.00599420773753387,0.00603360463854244,0,0
"2022-01-13","SO",16360000,0,0,24261,1335,98230.4177882069,97909.1781061949,98552.7114565285,0,0,0.00600430426578282,0.00598466858839822,0.00602400436775846,0,0
"2022-01-14","SO",16360000,0,0,24261,1335,98090.8078984756,97770.013381293,98412.6549789003,0,0,0.00599577065394105,0.0059761621871206,0.00601544345836799,0,0
"2022-01-15","SO",16360000,0,0,24261,1335,97966.2307477946,97645.8336292456,98287.6791586493,0,0,0.00598815591367938,0.00596857173772895,0.00600780434955069,0,0
"2022-01-16","SO",16360000,0,0,24261,1335,97854.9361775114,97534.894063128,98176.0284489279,0,0,0.00598135306708505,0.00596179059065575,0.00600097973404205,0,0
"2022-01-17","SO",16360000,0,0,24261,1335,97755.3571737176,97435.6324489289,98076.1310413822,0,0,0.00597526633091183,0.0059557232548245,0.00599487353553681,0,0
"2022-01-18","SO",16360000,61,0,24322,1335,97911.6710277949,97591.4277595917,98232.9651644317,0,0,0.00598482096746913,0.00596524619557407,0.00600445997337602,0,0
"2022-01-19","SO",16360000,0,0,24322,1335,97827.4873090868,97507.5127703237,98148.5118562292,0,0,0.00597967526339162,0.00596011691750145,0.00599929779072306,0,0
"2022-01-20","SO",16360000,0,0,24322,1335,97743.5077708621,97423.8009865085,98064.2637077526,0,0,0.00597454203978375,0.00595500006030003,0.00599414814839564,0,0
"2022-01-21","SO",16360000,0,0,24322,1335,97661.9491395456,97342.5025436089,97982.4440558459,0,0,0.00596955679337076,0.0059500307178245,0.00598914694717885,0,0
"2022-01-22","SO",16360000,0,0,24322,1335,97584.9869374051,97265.7858447376,97905.2355653049,0,0,0.00596485250228638,0.00594534143305242,0.00598442760179126,0,0
"2022-01-23","SO",16360000,0,0,24322,1335,97513.6820303754,97194.7082824087,97833.7025868945,0,0,0.00596049401163664,0.00594099683877804,0.00598005517034808,0,0
"2022-01-24","SO",16360000,0,0,24322,1335,97448.3155875479,97129.550429264,97768.1268870493,0,0,0.00595649850779633,0.00593701408491834,0.00597604687573651,0,0
"2022-01-25","SO",16360000,0,0,24322,1335,97388.7397380625,97070.1645672925,97708.3604426471,0,0,0.00595285695220431,0.00593338414225504,0.00597239367008845,0,0
"2022-01-26","SO",16360000,0,0,24322,1335,97334.5982362277,97016.195938853,97654.0455139997,0,0,0.00594954756945157,0.00593008532633576,0.0059690736866748,0,0
"2022-01-27","SO",16360000,0,0,24322,1335,97285.4502450422,96967.2048201764,97604.7401483028,0,0,0.00594654341351114,0.00592709075917949,0.00596605991126545,0,0
"2022-01-28","SO",16360000,0,0,24322,1335,97240.8362858039,96922.7329091042,97559.9836875247,0,0,0.00594381639888777,0.00592437242720686,0.00596332418627902,0,0
"2022-01-29","SO",16360000,0,0,24322,1335,97200.3117225175,96882.3376716943,97519.3293845853,0,0,0.00594133934734215,0.00592190328066591,0.00596083920443676,0,0
"2022-01-30","SO",16360000,1066,0,25388,1335,101422.004136624,101090.216505358,101754.88072621,0,0,0.00619938900590612,0.00617910858834705,0.00621973598570964,0,0
"2022-01-31","SO",16360000,679,0,26067,1335,104027.693752001,103687.373323498,104369.131172771,0,0,0.00635866098728615,0.00633785900510377,0.0063795312452794,0,0
"2022-02-01","SO",16360000,0,0,26067,1335,103734.484451683,103395.099854472,104074.983046608,0,0,0.00634073865841585,0.00631999387863524,0.00636155153096624,0,0
"2022-02-02","SO",16360000,0,0,26067,1335,103267.767592453,102929.872552153,103606.771864266,0,0,0.00631221073303503,0.00629155700196533,0.00633293226554195,0,0
"2022-02-03","SO",16360000,0,0,26067,1335,102721.423551117,102385.272645247,103058.678106258,0,0,0.00627881562048392,0.0062582684990982,0.00629943020209404,0,0
"2022-02-04","SO",16360000,0,0,26067,1335,102163.321557075,101828.952876307,102498.788181125,0,0,0.0062447018066672,0.00622426362324616,0.00626520710153577,0,0
"2022-02-05","SO",16360000,0,0,26067,1335,101629.829438806,101297.164673322,101963.586691396,2446.98378878084,2446.98378878084,0.00621209226398572,0.00619175823186565,0.0062324930740462,0.000149571136233548,0.000149571136233548
"2022-02-06","SO",16360000,0,0,26067,1335,101137.384787135,100806.293615942,101469.563403961,547.293748320037,2994.27753710088,0.00618199173515497,0.00616175388850499,0.00620229605158684,3.34531631002467e-05,0.000183024299333794
"2022-02-07","SO",16360000,136,5,26203,1340,101595.903307656,101263.830557485,101929.065018326,458.518520521029,3452.7960576219,0.00621001853958779,0.00618972069422281,0.00623038294733044,2.80268044328257e-05,0.00021105110376662
"2022-02-08","SO",16360000,0,0,26203,1340,101184.337436747,100853.577899534,101516.181733408,0,3452.7960576219,0.00618486170151268,0.00616464412588839,0.00620514558272668,0,0.00021105110376662
"2022-02-09","SO",16360000,0,0,26203,1340,100799.6372312,100470.105449886,101130.249843418,0,3452.7960576219,0.006161347019022,0.00614120448960184,0.00618155561390083,0,0.00021105110376662
"2022-02-10","SO",16360000,0,0,26203,1340,100445.001581008,100116.601852721,100774.478517067,0,3452.7960576219,0.00613967002328902,0.00611959669026409,0.00615980920030974,0,0.00021105110376662
"2022-02-11","SO",16360000,0,0,26203,1340,100122.811373561,99795.4404166828,100451.256244667,0,3452.7960576219,0.00611997624532767,0.00609996579564076,0.00614005233769358,0,0.00021105110376662
"2022-02-12","SO",16360000,0,0,26203,1340,99832.8020675645,99506.357068122,100160.318017053,0,3452.7960576219,0.0061022495151323,0.00608229566431064,0.00612226882744822,0,0.00021105110376662
"2022-02-13","SO",16360000,0,0,26203,1340,99573.0872915687,99247.4715251955,99899.7713534428,0,3452.7960576219,0.00608637452882449,0.00606647136462075,0.00610634299226423,0,0.00021105110376662
"2022-02-14","SO",16360000,0,0,26203,1340,99341.0560106289,99016.1815183711,99666.9964239726,0,3452.7960576219,0.00607219168769125,0.00605233383364127,0.00609211469584185,0,0.00021105110376662
"2022-02-15","SO",16360000,0,0,26203,1340,99133.8988766043,98809.6859399708,99459.1756161158,0,1005.81226884107,0.00605952927118608,0.00603971185452144,0.00607941171247652,0,6.14799675330725e-05
"2022-02-16","SO",16360000,0,0,26203,1340,98948.880079456,98625.2581793334,99273.56388944,0,458.518520521029,0.00604822005375648,0.00602843876401793,0.00606806625241076,0,2.80268044328257e-05
"2022-02-17","SO",16360000,57,5,26260,1345,99367.7462061984,99043.2803066081,99693.275056447,0,0,0.00607382311773829,0.00605399023879023,0.00609372096922048,0,0
"2022-02-18","SO",16360000,0,0,26260,1345,99215.3723932138,98891.3926633458,99540.4135184422,0,0,0.00606450931498862,0.00604470615301625,0.00608437735442801,0,0
"2022-02-19","SO",16360000,0,0,26260,1345,99071.4406705967,98747.9199017604,99396.0213674595,0,0,0.00605571153243256,0.00603593642431299,0.00607555142832882,0,0
"2022-02-20","SO",16360000,0,0,26260,1345,98936.9473071953,98613.855607912,99261.0975620488,0,0,0.00604749066669898,0.00602774178532469,0.00606730425195897,0,0
"2022-02-21","SO",16360000,53,3,26313,1348,99233.232581284,98909.4848409729,99558.0400035813,0,0,0.00606560101352592,0.00604581203184431,0.00608545476794507,0,0
"2022-02-22","SO",16360000,0,0,26313,1348,99116.3013195757,98792.9261297173,99440.7350013476,0,0,0.00605845362589094,0.00603868741624189,0.0060782845355347,0,0
"2022-02-23","SO",16360000,0,0,26313,1348,99003.2680420001,98680.2530140911,99327.3404112218,0,0,0.00605154450134475,0.00603180030648478,0.0060713533258693,0,0
"2022-02-24","SO",16360000,0,0,26313,1348,98895.998667494,98573.3256068755,99219.7279763765,0,0,0.0060449876936121,0.00602526440139826,0.00606477554867827,0,0
"2022-02-25","SO",16360000,0,0,26313,1348,98796.1118450889,98473.7572686469,99119.5216516331,0,0,0.00603888214212035,0.00601917831715446,0.00605865046770373,0,0
"2022-02-26","SO",16360000,0,0,26313,1348,98704.2185889039,98382.1570129365,99027.3344582703,0,0,0.00603326519492078,0.00601357927951934,0.006053015553684,0,0
"2022-02-27","SO",16360000,0,0,26313,1348,98620.2590156827,98298.4651454128,98943.1063235093,0,0,0.00602813319166765,0.00600846363969516,0.00604786713468883,0,0
"2022-02-28","SO",16360000,0,0,26313,1348,98543.8214200987,98222.2710152729,98866.4244849963,0,0,0.0060234609669987,0.00600380629677707,0.00604317998074549,0,0
"2022-03-01","SO",16360000,38,0,26351,1348,98616.5505260657,98294.7577109256,98939.3968115871,0,0,0.00602790651137321,0.00600823702389521,0.0060476403919063,0,0
"2022-03-02","SO",16360000,0,0,26351,1348,98551.0963936653,98229.512358811,98873.7332311753,0,0,0.00602390564753455,0.00600424892168771,0.00604362672562196,0,0
"2022-03-03","SO",16360000,0,0,26351,1348,98486.8399152217,98165.4607651263,98809.2712129597,0,0,0.00601997798992798,0.00600033378759941,0.00603968650445964,0,0
"2022-03-04","SO",16360000,0,0,26351,1348,98425.0280663228,98103.8458361082,98747.2618152024,0,0,0.00601619975955518,0.00599656759389414,0.00603589619897325,0,0
"2022-03-05","SO",16360000,49,11,26400,1359,99353.9697497153,99030.917414193,99678.0759259392,0,0,0.00607298103604617,0.00605323456076975,0.0060927919270134,0,0
"2022-03-06","SO",16360000,0,0,26400,1359,99296.5913605002,98973.7213452109,99620.5146356383,0,0,0.00606947379954158,0.00604973846853367,0.00608927351073583,0,0
"2022-03-07","SO",16360000,0,0,26400,1359,99237.6672846951,98914.9843428987,99561.402890874,0,0,0.00606587208341657,0.00604614818721875,0.00608566032340306,0,0
"2022-03-08","SO",16360000,0,0,26400,1359,99179.4040886241,98856.9063642271,99502.9538870345,0,0,0.00606231076336333,0.00604259818852244,0.00608208764590676,0,0
"2022-03-09","SO",16360000,0,0,26400,1359,99123.7747142748,98801.4536526823,99447.1472873877,0,0,0.00605891043485787,0.00603920865847691,0.00607867648455915,0,0
"2022-03-10","SO",16360000,0,0,26400,1359,99071.7962494921,98749.6402694935,99395.0032153491,0,0,0.00605573326708387,0.00603604158126488,0.00607548919409224,0,0
"2022-03-11","SO",16360000,0,0,26400,1359,99023.8279226862,98701.8242731476,99346.882073075,0,0,0.0060528012177681,0.00603311884310193,0.00607254780397769,0,0
"2022-03-12","SO",16360000,0,0,26400,1359,98979.8615228038,98657.99775787,99302.7753423255,0,0,0.00605011378501246,0.00603043996075,0.00606985179354068,0,0
"2022-03-13","SO",16360000,0,0,26400,1359,98939.7033254504,98617.9670667708,99262.4892328221,0,0,0.00604765912747252,0.00602799309699088,0.00606738931740966,0,0
"2022-03-14","SO",16360000,10,2,26410,1361,99086.1480937912,98764.1421358091,99409.2039048348,0,0,0.00605661051918039,0.00603692800341131,0.00607635720689699,0,0
"2022-03-15","SO",16360000,0,0,26410,1361,99052.1051587509,98730.2073125333,99375.0525137887,0,0,0.00605452965518037,0.00603485374770986,0.00607426971355677,0,0
"2022-03-16","SO",16360000,0,0,26410,1361,99019.7995433174,98698.0044459427,99342.6438218307,0,0,0.00605255498431035,0.00603288535733146,0.00607228874216569,0,0
"2022-03-17","SO",16360000,0,0,26410,1361,98989.4220330953,98667.7234213731,99312.1695186863,0,0,0.00605069816828211,0.00603103443895924,0.00607042600969965,0,0
"2022-03-18","SO",16360000,0,0,26410,1361,98961.1639044243,98639.5548934113,99283.8215044753,0,0,0.00604897089880344,0.00602931264629653,0.00606869324599482,0,0
"2022-03-19","SO",16360000,0,0,26410,1361,98935.0572229184,98613.531102168,99257.6316688345,0,0,0.00604737513587521,0.00602772195001027,0.00606709240029551,0,0
"2022-03-20","SO",16360000,0,0,26410,1361,98911.0265908351,98589.5768941398,99233.5243689885,0,0,0.00604590627083344,0.00602625775636552,0.00606561884896018,0,0
"2022-03-21","SO",16360000,0,0,26410,1361,98888.9423418613,98567.5627452369,99211.3697968507,0,0,0.00604455637786439,0.00602491214824186,0.00606426465750921,0,0
"2022-03-22","SO",16360000,0,0,26410,1361,98868.6535398457,98547.3384880435,99191.0162441172,0,0,0.00604331623104191,0.00602367594670193,0.0060630205528189,0,0
"2022-03-23","SO",16360000,0,0,26410,1361,98850.0060380892,98528.7501980938,99172.3093420433,0,0,0.00604217640819616,0.00602253974315977,0.0060618770991469,0,0
"2022-03-24","SO",16360000,0,0,26410,1361,98832.8516614161,98511.6501817034,99155.1004323921,0,0,0.0060411278521648,0.00602149450988407,0.00606082520980392,0,0
