"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-02","ET",112078727,0,0,125049,1944,152200.61924812,151794.109458879,152608.217684406,0,0,0.0013579795499294,0.00135435254773084,0.00136161626536323,0,0
"2021-03-03","ET",112078727,0,0,125049,1944,151152.069333737,150748.346169492,151556.873719751,0,0,0.00134862407327072,0.00134502193417572,0.00135223585935046,0,0
"2021-03-04","ET",112078727,0,0,125049,1944,150071.410411385,149670.559418929,150473.334971808,0,0,0.00133898211041766,0.00133540559770034,0.0013425682018302,0,0
"2021-03-05","ET",112078727,0,0,125049,1944,149031.491543573,148633.404618994,149430.644669924,0,0,0.0013297036425438,0.00132615179166868,0.00133326500639077,0,0
"2021-03-06","ET",112078727,0,0,125049,1944,148067.535551789,147672.01097607,148464.119500161,0,0,0.00132110293822118,0.00131757394939068,0.00132464137909204,0,0
"2021-03-07","ET",112078727,0,0,125049,1944,147192.115337705,146798.917895231,147586.365950264,0,0,0.00131329217664745,0.00130978395119737,0.00131680979879673,0,0
"2021-03-08","ET",112078727,0,0,125049,1944,146405.917619795,146014.810244884,146798.072593772,0,0,0.00130627748493071,0.00130278790768996,0.00130977640916435,0,0
"2021-03-09","ET",112078727,0,0,125049,1944,145703.941857767,145314.700747539,146094.22559232,0,0,0.00130001424675145,0.00129654132088366,0.00130349647522603,0,0
"2021-03-10","ET",112078727,7127,306,347972,5675,454028.405947762,452855.534058586,455204.315513117,0,0,0.00405097754141838,0.00404051282683275,0.00406146935906148,0,0
"2021-03-11","ET",112078727,0,0,347972,5675,451963.601845976,450796.037690443,453134.189998934,0,0,0.00403255474025839,0.00402213738286342,0.00404299907866489,0,0
"2021-03-12","ET",112078727,0,0,347972,5675,449436.839212752,448275.770591825,450600.915090441,0,0,0.00401001020660015,0.00399965080431209,0.00402039644053453,0,0
"2021-03-13","ET",112078727,0,0,347972,5675,446702.609714037,445548.570370654,447859.638196864,0,0,0.00398561459137591,0.00397531790640925,0.00399593794634073,0,0
"2021-03-14","ET",112078727,9025,120,174054,2540,231736.614976408,231144.749019403,232329.996456965,0,0,0.00206762354622754,0.00206234274073619,0.00207291787367432,0,0
"2021-03-15","ET",112078727,0,0,174054,2540,230200.06023347,229612.099688902,230789.526350271,0,0,0.00205391394419986,0.002048667983969,0.00205917333759752,0,0
"2021-03-16","ET",112078727,0,0,174054,2540,228365.059730937,227781.763456833,228949.849691534,0,0,0.00203754151964036,0.00203233717542877,0.00204275919097059,0,0
"2021-03-17","ET",112078727,0,0,174054,2540,226417.125931523,225838.78139308,226996.951537137,0,0,0.0020201614703522,0.00201500130701056,0.00202533484821912,0,0
"2021-03-18","ET",112078727,0,0,174054,2540,224513.443909059,223939.939025068,225088.417525485,0,0,0.0020031762486833,0.00199805926618945,0.0020083063356482,0,0
"2021-03-19","ET",112078727,0,0,174054,2540,222736.019329227,222167.033452221,223306.462420309,0,0,0.00198731753376559,0.00198224087120673,0.00199240719802527,0,0
"2021-03-20","ET",112078727,0,0,174054,2540,221117.229260932,220552.359379355,221683.545864656,0,0,0.0019728742035135,0.0019678342650997,0.00197792705001598,0,0
"2021-03-21","ET",112078727,11587,107,185641,2647,242987.255997113,242372.402202124,243603.669562049,0,0,0.00216800513800547,0.00216251922813259,0.0021735049646134,0,0
"2021-03-22","ET",112078727,0,0,185641,2647,241291.56991667,240680.986968468,241903.701851111,0,0,0.00215287571848198,0.0021474279143844,0.00215833734309911,0,0
"2021-03-23","ET",112078727,0,0,185641,2647,239235.595360717,238630.191080494,239842.535550293,0,0,0.00213453169717672,0.00212913009870726,0.00213994699948986,0,0
"2021-03-24","ET",112078727,0,0,185641,2647,237030.789547274,236430.939294516,237632.16168345,0,0,0.00211485975877719,0.00210950771500568,0.00212022538124875,0,0
"2021-03-25","ET",112078727,0,0,185641,2647,234865.719120504,234271.32323399,235461.623115075,0,0,0.00209554235140897,0.00209023897312815,0.00210085918548196,0,0
"2021-03-26","ET",112078727,0,0,185641,2647,232840.003154658,232250.710988422,233430.790538091,0,0,0.00207746830631524,0.00207221046495667,0.00208273948844985,0,0
"2021-03-27","ET",112078727,0,0,185641,2647,230993.624811027,230408.98489183,231579.748195963,0,0,0.00206099436524673,0.00205577803263085,0.00206622393378864,0,0
"2021-03-28","ET",112078727,13153,137,198794,2784,256843.063242532,256200.345692032,257487.393147803,0,0,0.00229163080378787,0.00228589628513564,0.00229737970835271,0,0
"2021-03-29","ET",112078727,0,0,198794,2784,254891.033714648,254253.179268554,255530.488370012,0,0,0.00227421421118254,0.00226852308260562,0.00227991961730625,0,0
"2021-03-30","ET",112078727,0,0,198794,2784,252537.058271992,251905.068739815,253170.633364836,0,0,0.00225321133663476,0.00224757253657793,0.00225886428353916,0,0
"2021-03-31","ET",112078727,0,0,198794,2784,250021.360956321,249395.639789021,250648.652026686,0,0,0.00223076553105677,0.00222518265923043,0.00223636241002885,0,0
"2021-04-01","ET",112078727,0,0,198794,2784,247556.851283999,246937.271483056,248177.985646258,0,0,0.00220877643697719,0.00220324836026248,0.00221431838395397,0,0
"2021-04-02","ET",112078727,0,0,198794,2784,245255.10375511,244641.260194435,245870.487546229,0,0,0.00218823955553233,0.00218276265927284,0.00219373019418956,0,0
"2021-04-03","ET",112078727,0,0,198794,2784,243160.118744643,242551.496557097,243770.268117024,0,0,0.0021695474712578,0.00216411716165457,0.00217499140686193,0,0
"2021-04-04","ET",112078727,14517,152,213311,2936,271491.940328598,270820.260882814,272165.285651509,0,0,0.00242233247642613,0.0024163395510623,0.00242834026524506,0,0
"2021-04-05","ET",112078727,0,0,213311,2936,269283.925962457,268617.68626,269951.818107638,0,0,0.00240263191035759,0.00239668752001439,0.00240859104429013,0,0
"2021-04-06","ET",112078727,0,0,213311,2936,266646.322801764,265986.581684799,267307.70031083,0,0,0.00237909842428674,0.00237321201627138,0.00238499943268298,0,0
"2021-04-07","ET",112078727,487,21,276368,4330,344027.15948834,343177.231051234,344879.192897113,0,0,0.00306951344556528,0.00306193012926739,0.00307711554305139,0,0
"2021-04-08","ET",112078727,0,0,276368,4330,340442.517334833,339601.408736669,341285.709150721,0,0,0.00303753019370779,0.00303002557065685,0.00304505340385175,0,0
"2021-04-09","ET",112078727,0,0,276368,4330,337074.095377128,336241.275299014,337908.978227821,0,0,0.00300747612325333,0.00300004545286291,0.00301492519831905,0,0
"2021-04-10","ET",112078727,0,0,276368,4330,333994.430819638,333169.189317684,334821.716398771,0,0,0.00297999843288404,0.00297263538082195,0.00298737972281547,0,0
"2021-04-11","ET",112078727,0,0,276368,4330,331223.058249277,330404.637158512,332043.506590892,0,0,0.00295527141604023,0.00294796921773132,0.00296259170208894,0,0
"2021-04-12","ET",112078727,0,0,276368,4330,328750.182124887,327937.847212727,329564.529272034,0,0,0.00293320767396731,0.00292595977836835,0.00294047352333002,0,0
"2021-04-13","ET",112078727,0,0,276368,4330,326552.622440351,325745.696409943,327361.547360154,0,0,0.00291360038770204,0.00290640075176749,0.00292081785832698,0,0
"2021-04-14","ET",112078727,0,0,276368,4330,324602.538935006,323800.412910653,325406.652004876,0,0,0.00289620115809315,0.00288904434925151,0.00290337569595054,0,0
"2021-04-15","ET",112078727,0,0,276368,4330,322871.814539453,322073.948765553,323671.656846369,0,0,0.00288075911621885,0.00287364031860884,0.00288789554904892,0,0
"2021-04-16","ET",112078727,0,0,276368,4330,321334.085193512,320540.004756533,322130.132822514,0,0,0.00286703903403107,0.0028599540103318,0.00287414160960727,0,0
"2021-04-17","ET",112078727,0,0,276368,4330,319965.54552388,319174.834060328,320758.215865615,0,0,0.00285482851285312,0.00284777354814467,0.00286190095525991,0,0
"2021-04-18","ET",112078727,12981,182,240236,3328,292363.057539347,291649.612548835,293078.247787637,0,0,0.00260855084069029,0.00260218527061638,0.00261493198247725,0,0
"2021-04-19","ET",112078727,0,0,240236,3328,291081.291344108,290370.962161311,291793.358192214,0,0,0.00259711453846284,0.0025907767685594,0.00260346781233707,0,0
"2021-04-20","ET",112078727,0,0,240236,3328,289336.784470687,288630.696136718,290044.60013561,0,0,0.00258154952518944,0.00257524959341051,0.00258786486873294,0,0
"2021-04-21","ET",112078727,0,0,240236,3328,287358.443957259,286657.165161426,288061.438363268,0,0,0.00256389817808387,0.00255764115844594,0.00257017050491007,0,0
"2021-04-22","ET",112078727,0,0,240236,3328,285357.037700663,284660.624764182,286055.154388685,0,0,0.00254604103150335,0.0025398274265212,0.00255226983786749,0,0
"2021-04-23","ET",112078727,0,0,240236,3328,283449.691407473,282757.915901858,284143.159362081,0,0,0.0025290231161126,0.00252285088767878,0.00253521044508367,0,0
"2021-04-24","ET",112078727,0,0,240236,3328,281688.996207103,281001.501772644,282378.172656052,0,0,0.0025133136657334,0.00250717963429977,0.00251946270460452,0,0
"2021-04-25","ET",112078727,10719,203,250955,3531,309656.568559478,308910.389594775,310404.549933767,0,0,0.00276284873006702,0.00275619109766276,0.00276952244410991,0,0
"2021-04-26","ET",112078727,0,0,250955,3531,307834.195176003,307092.391209914,308577.791023428,0,0,0.00274658896844896,0.00273997037109383,0.00275322355350653,0,0
"2021-04-27","ET",112078727,0,0,250955,3531,305707.836083521,304971.137129088,306446.314633736,0,0,0.00272761695520971,0.0027210439062989,0.00273420588220757,0,0
"2021-04-28","ET",112078727,0,0,250955,3531,303465.538112797,302734.222823657,304198.620040831,0,0,0.00270761050054394,0.00270108548630872,0.00271415127726094,0,0
"2021-04-29","ET",112078727,0,0,250955,3531,301275.870004302,300549.812280685,302003.681712771,0,0,0.00268807362528575,0.00268159552062618,0.00269456737952396,0,0
"2021-04-30","ET",112078727,0,0,250955,3531,299228.115882922,298506.975246202,299950.998669278,0,0,0.002669802949162,0.00266336871622571,0.00267625272607957,0,0
"2021-05-01","ET",112078727,0,0,250955,3531,297358.020195451,296641.370256753,298076.401474368,0,0,0.00265311739484203,0.00264672322925967,0.00265952700796082,0,0
"2021-05-02","ET",112078727,0,0,250955,3531,295672.120774065,294959.519400906,296386.443741828,0,0,0.00263807529482437,0.00263171725175738,0.00264444869847449,0,0
"2021-05-03","ET",112078727,0,0,250955,3531,294162.567419373,293453.591272205,294873.256434238,0,0,0.0026246066072768,0.00261828090956284,0.00263094758770982,0,0
"2021-05-04","ET",112078727,0,0,250955,3531,292815.229649063,292109.489267644,293522.675108559,0,0,0.00261258525580027,0.00260628842855829,0.00261889729625996,0,0
"2021-05-05","ET",112078727,0,0,250955,3531,291613.923720292,290911.068490317,292318.477082541,0,0,0.00260186684418973,0.00259559575913382,0.00260815308049083,0,0
"2021-05-06","ET",112078727,0,0,250955,3531,290542.522977657,289842.24097646,291244.496916093,0,0,0.00259230748559141,0.00258605935965404,0.00259857070750003,0,0
"2021-05-07","ET",112078727,0,0,250955,3531,289585.940819073,288887.956333594,290285.611710409,0,0,0.00258377257281904,0.00257754494600563,0.00259001524625105,0,0
"2021-05-08","ET",112078727,0,0,250955,3531,288730.523338612,288034.593444431,289428.134691995,0,0,0.00257614028163089,0.00256993098649694,0.0025823645792479,0,0
"2021-05-09","ET",112078727,8391,118,313468,4749,371220.472980495,370331.826716571,372111.251635225,0,0,0.00331214034024936,0.0033042115718942,0.00332008813443451,0,0
"2021-05-10","ET",112078727,0,0,313468,4749,370127.298059242,369241.259528555,371015.462745274,0,0,0.0033023867059022,0.0032944812045247,0.00331031117747505,0,0
"2021-05-11","ET",112078727,0,0,313468,4749,368704.911818394,367822.266424759,369589.675253709,0,0,0.00328969574947433,0.00328182052268276,0.00329758987406869,0,0
"2021-05-12","ET",112078727,913,58,372090,6794,442421.112695923,441365.402281457,443479.348284482,0,0,0.00394741379152106,0.00393799442673414,0.00395685568666819,0,0
"2021-05-13","ET",112078727,0,0,372090,6794,440464.965195378,439413.906363238,441518.538114242,0,0,0.00392996045712919,0.00392058259515419,0.00393936075053959,0,0
"2021-05-14","ET",112078727,0,0,372090,6794,438543.43267373,437496.943260982,439592.425281319,0,0,0.00391281596795554,0.00390347887571012,0.00392217539445571,0,0
"2021-05-15","ET",112078727,0,0,372090,6794,436726.313834731,435684.145674545,437770.974889103,0,0,0.00389660308895845,0.00388730455222377,0.00390592386804235,0,0
"2021-05-16","ET",112078727,3615,105,265832,3976,319269.327628854,318511.724296624,320028.732975783,0,0,0.00284861664808928,0.00284185708405329,0.00285539229024061,0,0
"2021-05-17","ET",112078727,0,0,265832,3976,318076.29489508,317321.512827837,318832.872289605,0,0,0.00283797205240456,0.0028312376605405,0.00284472246271681,0,0
"2021-05-18","ET",112078727,0,0,265832,3976,316842.488367835,316090.624060923,317596.141085705,0,0,0.00282696366071176,0.00282025530198004,0.00283368797618218,0,0
"2021-05-19","ET",112078727,0,0,265832,3976,315623.377530906,314874.396308365,316374.140330094,0,0,0.00281608638837329,0.00280940375338458,0.00282278491912292,0,0
"2021-05-20","ET",112078727,0,0,265832,3976,314467.860052903,313721.611593638,315215.883610671,0,0,0.00280577651504646,0.00279911826259089,0.00281245060546299,0,0
"2021-05-21","ET",112078727,0,0,265832,3976,313400.07980717,312656.356679495,314145.572046775,0,0,0.00279624945960681,0.0027896137389167,0.00280290096484389,0,0
"2021-05-22","ET",112078727,0,0,265832,3976,312427.531317264,311686.108347713,313170.717945845,0,0,0.00278757209044017,0.00278095689245037,0.00279420302432455,0,0
"2021-05-23","ET",112078727,3069,92,268901,4068,322459.661185331,321698.031598705,323223.093952487,0,0,0.00287708176044265,0.00287028627295798,0.00288389333644455,0,0
"2021-05-24","ET",112078727,0,0,268901,4068,321578.791514512,320819.235482517,322340.145834458,0,0,0.00286922237718235,0.00286244539057369,0.00287601540865519,0,0
"2021-05-25","ET",112078727,0,0,268901,4068,320654.666560176,319897.28594545,321413.840329833,0,0,0.00286097705731594,0.00285421948043227,0.00286775063326542,0,0
"2021-05-26","ET",112078727,0,0,268901,4068,319730.939068343,318975.732965017,320487.933195646,0,0,0.00285273528372911,0.00284599710848801,0.00285948941225613,0,0
"2021-05-27","ET",112078727,0,0,268901,4068,318848.13931234,318095.011426446,319603.050318347,0,0,0.00284485867967023,0.00283813904690804,0.00285159422196459,0,0
"2021-05-28","ET",112078727,0,0,268901,4068,318027.225073629,317276.029748278,318780.198958859,0,0,0.00283753423674797,0.00283083184687027,0.00284425249547007,0,0
"2021-05-29","ET",112078727,0,0,268901,4068,317275.669845565,316526.243836352,318026.870239538,0,0,0.00283082863571037,0.00282414203220163,0.00283753107081184,0,0
"2021-05-30","ET",112078727,2299,75,271200,4143,325204.477834822,324439.164365677,325971.596587577,0,0,0.00290157183739981,0.002894743481211,0.00290841630087016,0,0
"2021-05-31","ET",112078727,0,0,271200,4143,324525.100430261,323761.380445955,325290.621951903,0,0,0.00289551022854017,0.00288869608990076,0.00290234044103573,0,0
"2021-06-01","ET",112078727,0,0,271200,4143,323813.829547702,323051.777887593,324577.678822846,0,0,0.00288916405650916,0.00288236480315835,0.00289597934872017,0,0
"2021-06-02","ET",112078727,0,0,271200,4143,323103.138444488,322342.753762629,323865.316822212,0,0,0.00288282305744326,0.00287603867737211,0.00288962344140661,0,0
"2021-06-03","ET",112078727,0,0,271200,4143,322423.27303219,321664.483050802,323183.852960142,0,0,0.00287675709443229,0.00286998694275678,0.00288354321654761,0,0
"2021-06-04","ET",112078727,0,0,271200,4143,321789.980321925,321032.675826563,322549.071271257,0,0,0.0028711066670299,0.00286434976930603,0.00287787950403164,0,0
"2021-06-05","ET",112078727,0,0,271200,4143,321208.972672321,320453.031035763,321966.697558536,0,0,0.00286592274261217,0.00285917800472309,0.00287268339118927,0,0
"2021-06-06","ET",112078727,1605,58,272805,4201,327107.282192252,326339.598963296,327876.771323837,0,0,0.00291854922827819,0.00291169972838196,0.00292541484097903,0,0
"2021-06-07","ET",112078727,0,0,272805,4201,326586.886888813,325820.420958638,327355.15586749,0,0,0.00291390610538263,0.00290706746659103,0.00292076083151346,0,0
"2021-06-08","ET",112078727,0,0,272805,4201,326048.048906035,325282.843425277,326815.054479972,0,0,0.00290909843137346,0.00290227103868941,0.00291594188502848,0,0
"2021-06-09","ET",112078727,0,0,272805,4201,325512.896844919,324748.94320019,326278.647647678,0,0,0.00290432364426229,0.00289750742083456,0.00291115590247271,0,0
"2021-06-10","ET",112078727,0,0,272805,4201,325002.11112422,324239.352332506,325766.664272388,0,0,0.0028997662609446,0.00289296069835363,0.00290658783332174,0,0
"2021-06-11","ET",112078727,0,0,272805,4201,324526.387962551,323764.742021597,325289.825650611,0,0,0.00289552171628922,0.00288872608288634,0.00290233333619689,0,0
"2021-06-12","ET",112078727,0,0,272805,4201,324089.498063061,323328.874135602,324851.911341255,0,0,0.00289162365364,0.00288483713894789,0.00289842613345578,0,0
"2021-06-13","ET",112078727,1223,36,274028,4237,327936.744314941,327168.392321637,328706.900775912,0,0,0.00292594993798369,0.00291909447117148,0.00293282150479735,0,0
"2021-06-14","ET",112078727,0,0,274028,4237,327546.412454353,326778.972032674,328315.655209877,0,0,0.00292246728011421,0.00291561994661729,0.00292933069457397,0,0
"2021-06-15","ET",112078727,0,0,274028,4237,327140.974454763,326374.480876431,327909.268150568,0,0,0.0029188498407442,0.00291201095526746,0.00292570478740866,0,0
"2021-06-16","ET",112078727,0,0,274028,4237,326737.234163598,325971.683475881,327504.58276164,0,0,0.00291524754883768,0.00290841707611366,0.00292209406305658,0,0
"2021-06-17","ET",112078727,0,0,274028,4237,326350.971853848,325586.323246088,327117.4162603,0,0,0.0029118012007207,0.00290497877662447,0.00291863964747119,0,0
"2021-06-18","ET",112078727,0,0,274028,4237,325990.441694956,325226.6350822,326756.042135397,0,0,0.00290858444256738,0.00290176953100297,0.00291541535920012,0,0
"2021-06-19","ET",112078727,0,0,274028,4237,325658.653908378,324895.622169184,326423.477661361,0,0,0.0029056241324759,0.0028988161345657,0.00291244811927032,0,0
"2021-06-20","ET",112078727,1008,43,275036,4280,329875.98865418,329104.611371402,330649.173942351,0,0,0.00294325245730334,0.00293636999795155,0.00295015104822123,0,0
"2021-06-21","ET",112078727,0,0,275036,4280,329576.694595213,328806.014911425,330349.18065464,0,0,0.00294058206599022,0.00293370583082573,0.00294747441817964,0,0
"2021-06-22","ET",112078727,0,0,275036,4280,329262.373635056,328492.426571953,330034.12536223,0,0,0.00293777760016007,0.00293090790165696,0.00294466340041701,0,0
"2021-06-23","ET",112078727,0,0,275036,4280,328947.098943458,328177.886740359,329718.114093792,0,0,0.00293496462485212,0.00292810148299024,0.00294184385314969,0,0
"2021-06-24","ET",112078727,0,0,275036,4280,328644.121242625,327875.615229904,329414.428552741,0,0,0.00293226136698202,0.0029254045259624,0.00293913427971698,0,0
"2021-06-25","ET",112078727,0,0,275036,4280,328360.492079188,327592.647173361,329130.136737861,0,0,0.00292973074256266,0.00292287980013692,0.00293659774292281,0,0
"2021-06-26","ET",112078727,0,0,275036,4280,328098.925603526,327331.690372681,328867.959162845,0,0,0.00292739696805734,0.00292055146533455,0.00293425851600585,0,0
"2021-06-27","ET",112078727,845,29,275881,4309,331101.558546693,330328.323846718,331876.603239509,0,0,0.00295418735927196,0.00294728832748714,0.00296110254035549,0,0
"2021-06-28","ET",112078727,0,0,275881,4309,330864.875866757,330092.192114818,331639.368326066,0,0,0.00295207560545149,0.00294518148939021,0.00295898585934212,0,0
"2021-06-29","ET",112078727,0,0,275881,4309,330614.109328614,329842.009324807,331388.016677754,0,0,0.00294983819122619,0.00294294928354073,0.0029567432245885,0,0
"2021-06-30","ET",112078727,0,0,275881,4309,330361.181971374,329589.670738998,331134.49917534,0,0,0.00294758149752516,0.00294069784303491,0.00295448126543532,0,0
"2021-07-01","ET",112078727,0,0,275881,4309,330117.331151873,329346.387566473,330890.079384399,0,0,0.00294540578741471,0.00293852719764093,0.00295230047879112,0,0
"2021-07-02","ET",112078727,4432,54,141453,2145,171270.044345872,170871.033141652,171669.987305101,0,0,0.00152812267707031,0.00152456257949515,0.00153169108804297,0,0
"2021-07-03","ET",112078727,6971,66,165029,2420,202663.406960564,202192.617613638,203135.29250285,0,0,0.00180822366906937,0.00180402314538813,0.00181243397333421,0,0
"2021-07-04","ET",112078727,0,0,165029,2420,202298.409472288,201828.465280733,202769.447897716,0,0,0.00180496705206411,0.00180077406911244,0.0018091697980984,0,0
"2021-07-05","ET",112078727,0,0,165029,2420,201708.772841644,201240.193989079,202178.442759252,0,0,0.00179970613729083,0.00179552533630293,0.00180389667308812,0,0
"2021-07-06","ET",112078727,0,0,165029,2420,201005.725191766,200538.774319592,201473.763350515,0,0,0.00179343333540687,0.00178926705974803,0.00179760931216247,0,0
"2021-07-07","ET",112078727,0,0,165029,2420,200278.802151093,199813.534583028,200745.153098771,0,0,0.00178694751012913,0.00178279625341415,0.00179110843308178,0,0
"2021-07-08","ET",112078727,0,0,165029,2420,199577.881455254,199114.237018404,200042.605504324,0,0,0.0017806936855667,0.00177655691091499,0.00178484009284228,0,0
"2021-07-09","ET",112078727,0,0,165029,2420,198926.472314613,198464.336389444,199389.684350569,0,0,0.00177488161794176,0.00177075830268347,0.00177901453458308,0,0
"2021-07-10","ET",112078727,0,0,165029,2420,198333.248811868,197872.486673621,198795.083872134,0,0,0.00176958870002037,0.00176547764210082,0.00177370933087181,0,0
"2021-07-11","ET",112078727,2102,80,367062,6531,447918.47853723,446881.405924877,448957.957872237,0,0,0.00399646293749598,0.00398720986476655,0.00400573748372639,0,0
"2021-07-12","ET",112078727,0,0,367062,6531,446781.790489763,445747.341371491,447818.640261677,0,0,0.00398632106599286,0.00397709140086406,0.0039955721504731,0,0
"2021-07-13","ET",112078727,0,0,367062,6531,445651.479104122,444619.638799805,446685.714026943,0,0,0.00397623608897808,0.00396702970046943,0.00398546384299085,0,0
"2021-07-14","ET",112078727,0,0,367062,6531,444561.163196405,443531.839425042,445592.87576454,0,0,0.00396650796360674,0.00395732402835948,0.00397571321241488,0,0
"2021-07-15","ET",112078727,0,0,367062,6531,443541.679662985,442514.708986597,444571.033692398,0,0,0.0039574118259122,0.00394824888568369,0.00396659603113085,0,0
"2021-07-16","ET",112078727,0,0,367062,6531,442607.05758851,441582.244166796,443634.249372495,0,0,0.00394907284759319,0.00393992915503757,0.00395823776060996,0,0
"2021-07-17","ET",112078727,0,0,367062,6531,441759.950104324,440737.091950359,442785.182097074,0,0,0.00394151470068289,0.00393238845361225,0.00395066212785477,0,0
"2021-07-18","ET",112078727,631,11,277615,4354,334349.049919421,333575.243300416,335124.651565772,0,0,0.00298316245079605,0.0029762583161782,0.00299008260118597,0,0
"2021-07-19","ET",112078727,0,0,277615,4354,333817.589532815,333045.00908154,334591.962175948,0,0,0.0029784206019115,0.00297152740752971,0.0029853297867663,0,0
"2021-07-20","ET",112078727,0,0,277615,4354,333315.187636865,332543.766318633,334088.398466466,0,0,0.00297393802159143,0.00296705516934211,0.00298083684039761,0,0
"2021-07-21","ET",112078727,0,0,277615,4354,332846.21264063,332075.873350663,333618.338939739,0,0,0.00296975368609094,0.00296288048802217,0.00297664282839096,0,0
"2021-07-22","ET",112078727,0,0,277615,4354,332414.769809198,331645.42596356,333185.898361954,0,0,0.0029659042238158,0.00295903990739974,0.00297278446392377,0,0
"2021-07-23","ET",112078727,0,0,277615,4354,332021.575668799,331253.139012341,332791.794934463,0,0,0.00296239602782782,0.00295553980562556,0.00296926815500378,0,0
"2021-07-24","ET",112078727,0,0,277615,4354,331665.114219194,330897.500019061,332434.509126526,0,0,0.00295921557191843,0.00295236668791805,0.00296608034392223,0,0
"2021-07-25","ET",112078727,831,13,278446,4367,333292.971824265,332522.003472628,334065.727703322,0,0,0.00297373980545179,0.00296686099470623,0.00298063456505285,0,0
"2021-07-26","ET",112078727,0,0,278446,4367,332984.375591745,332214.118874536,333756.418191543,0,0,0.00297098641735773,0.00296411395602785,0.00297787481286742,0,0
"2021-07-27","ET",112078727,0,0,278446,4367,332672.008648378,331902.472270213,333443.329244157,0,0,0.00296819938585114,0.00296133335160216,0.00297508133942454,0,0
"2021-07-28","ET",112078727,0,0,278446,4367,332365.793909855,331596.963682278,333136.40672287,0,0,0.00296546724616041,0.00295860751239865,0.00297234288468382,0,0
"2021-07-29","ET",112078727,0,0,278446,4367,332075.230222594,331307.070061322,332845.171420514,0,0,0.00296287474984075,0.00295602099461142,0.00296974439601294,0,0
"2021-07-30","ET",112078727,0,0,278446,4367,331805.112999254,331037.575760317,332574.429834999,0,0,0.00296046468300139,0.00295361648567187,0.00296732875842709,0,0
"2021-07-31","ET",112078727,0,0,278446,4367,331556.954260111,330789.989300463,332325.697493795,0,0,0.0029582505363405,0.00295140744505836,0.00296510949391667,0,0
"2021-08-01","ET",112078727,0,0,278446,4367,331330.444833541,330564.002232522,332098.664501199,0,0,0.00295622955133618,0.00294939112069432,0.00296308383749932,0,0
"2021-08-02","ET",112078727,0,0,278446,4367,331124.374287903,330358.406906529,331892.117637489,0,0,0.00295439092815448,0.00294755673756474,0.002961240964465,0,0
"2021-08-03","ET",112078727,0,0,278446,4367,330937.148674458,330171.613068393,331704.459250693,0,0,0.00295272044510693,0.00294589010694593,0.00295956662008387,0,0
"2021-08-04","ET",112078727,0,0,278446,4367,330767.068145309,330001.92476739,331533.985586785,0,0,0.00295120293564102,0.00294437609705712,0.0029580456029518,0,0
"2021-08-05","ET",112078727,0,0,278446,4367,330612.4695322,329847.682681873,331379.029621987,0,0,0.00294982356047103,0.00294299990293316,0.0029566630393829,0,0
"2021-08-06","ET",112078727,0,0,278446,4367,330471.794658334,329707.332221904,331238.029584363,0,0,0.00294856841707646,0.00294174765405663,0.00295540499477981,0,0
"2021-08-07","ET",112078727,0,0,278446,4367,330343.618389844,329579.451549817,331109.557036203,0,0,0.00294742478998574,0.00294060666436564,0.00295425872419307,0,0
"2021-08-08","ET",112078727,3302,36,283667,4421,339097.415400548,338314.15668442,339882.487502857,0,0,0.00302552879103051,0.00301854032196868,0.00303253343966743,0,0
"2021-08-09","ET",112078727,0,0,283667,4421,338924.940387016,338142.078844199,339709.614399305,0,0,0.00302398991725714,0.00301700499189466,0.00303099101401558,0,0
"2021-08-10","ET",112078727,0,0,283667,4421,338633.367511123,337851.177392815,339417.368549215,0,0,0.00302138841665397,0.00301440948194224,0.00302838350893488,0,0
"2021-08-11","ET",112078727,0,0,283667,4421,338273.226182453,337491.865386752,339056.39598381,0,0,0.00301817512776045,0.00301120359251361,0.00302516280349803,0,0
"2021-08-12","ET",112078727,0,0,283667,4421,337892.628801428,337112.144452196,338674.92013338,0,0,0.00301477932383572,0.00300781560850701,0.00302175916160593,0,0
"2021-08-13","ET",112078727,0,0,283667,4421,337519.853735886,336740.227810913,338301.284662261,0,0,0.00301145331295462,0.00300449725674447,0.00301842547392835,0,0
"2021-08-14","ET",112078727,0,0,283667,4421,337169.019090004,336390.201083596,337949.640233024,0,0,0.00300832306107478,0.00300137421335626,0.00301528799691866,0,0
"2021-08-15","ET",112078727,5121,50,288788,4471,346689.689843554,345890.492548341,347490.733724117,0,0,0.00309326933953803,0.00308613866169573,0.00310041649316839,0,0
"2021-08-16","ET",112078727,0,0,288788,4471,346288.736612812,345490.460788122,347088.856900271,0,0,0.00308969191462009,0.00308256945841402,0.0030968308276759,0,0
"2021-08-17","ET",112078727,0,0,288788,4471,345715.609980361,344918.651331277,346514.410058101,0,0,0.00308457830699987,0.0030774676030294,0.00309170544074881,0,0
"2021-08-18","ET",112078727,0,0,288788,4471,345049.890740683,344254.462077621,345847.15730805,0,0,0.0030786385603816,0.00307154150740507,0.0030857520116913,0,0
"2021-08-19","ET",112078727,0,0,288788,4471,344366.270270451,343572.41275037,345161.962075644,0,0,0.0030725390936181,0.00306545605885022,0.00307963849442762,0,0
