"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-09","DO",10738957,0,0,147655,2345,180313.766331201,179825.556566004,180803.301540786,0,4072.62641016307,0.0167906218761469,0.0167451603136137,0.0168362068626204,0,0.00037923854338583
"2020-12-10","DO",10738957,0,0,147655,2345,179373.534839438,178887.85767248,179860.530610764,0,4072.62641016307,0.0167030685418927,0.016657842812154,0.0167484170586365,0,0.00037923854338583
"2020-12-11","DO",10738957,0,0,147655,2345,178490.13968371,178006.842127685,178974.74941698,0,2401.42156158027,0.0166208077454552,0.0165758036024993,0.0166659340769294,0,0.000223617764889111
"2020-12-12","DO",10738957,0,0,147655,2345,177680.306255498,177199.190286899,178162.728508708,0,2401.42156158027,0.0165453969371046,0.0165005959411979,0.016590319572814,0,0.000223617764889111
"2020-12-13","DO",10738957,5930,15,153585,2360,185231.679083264,184731.086583326,185733.628110983,0,2401.42156158027,0.01724857256466,0.0172019579353307,0.0172953135123814,0,0.000223617764889111
"2020-12-14","DO",10738957,0,0,153585,2360,184424.411011015,183925.989102165,184924.183595756,0,2401.42156158027,0.0171734006394676,0.0171269881332205,0.0172199389191851,0,0.000223617764889111
"2020-12-15","DO",10738957,0,0,153585,2360,183449.754583099,182953.953449442,183946.899326772,66.9791602195473,2468.40072179982,0.017082641692587,0.0170364732300764,0.0171289352706014,6.23702657711986e-06,0.00022985479146623
"2020-12-16","DO",10738957,0,0,153585,2360,182402.304320925,181909.319866754,182896.624790601,1064.38049970422,3532.78122150403,0.0169851042630047,0.0169391980866256,0.0170311348476953,9.91139548937776e-05,0.000328968746360008
"2020-12-17","DO",10738957,0,0,153585,2360,181368.403195053,180878.199140274,181859.935768229,0,2062.81428425576,0.0168888285142638,0.016843181245653,0.0169345994930634,0,0.000192087023372545
"2020-12-18","DO",10738957,0,0,153585,2360,180394.99838057,179907.412174782,180883.906045575,0,1131.35965992376,0.0167981861162653,0.0167527826189063,0.0168437126664699,0,0.000105350981470897
"2020-12-19","DO",10738957,0,0,153585,2360,179502.035464018,179016.850906813,179988.535003882,0,1131.35965992376,0.0167150343803424,0.0166698545218882,0.016760336688552,0,0.000105350981470897
"2020-12-20","DO",10738957,5479,22,159064,2382,186794.4729717,186290.99506172,187299.311602341,0,1131.35965992376,0.0173940982324168,0.0173472149168415,0.0174411082568206,0,0.000105350981470897
"2020-12-21","DO",10738957,0,0,159064,2382,185930.065467894,185428.905991917,186432.579429673,1978.45387461275,3109.81353453652,0.0173136055454821,0.0172669381199606,0.0173603990992489,0.000184231473746729,0.000289582455217626
"2020-12-22","DO",10738957,0,0,159064,2382,184930.57605151,184432.097460773,185430.401918067,549.817855972506,3659.63139050902,0.0172205341777148,0.0171741163933121,0.0172670774189772,5.11984409633548e-05,0.000340780896180981
"2020-12-23","DO",10738957,0,0,159064,2382,183879.616197183,183383.956709172,184376.615378875,0,3659.63139050902,0.0171226699387271,0.0170765146661051,0.0171689499621682,0,0.000340780896180981
"2020-12-24","DO",10738957,0,0,159064,2382,182853.183043534,182360.277013215,183347.421361556,0,3659.63139050902,0.01702708959944,0.0169811907258046,0.0170731125342579,0,0.000340780896180981
"2020-12-25","DO",10738957,0,0,159064,2382,181891.955628669,181401.628264104,182383.608344757,0,3592.65223028947,0.0169375811476542,0.0168919223965702,0.0169833633140311,0,0.000334543869603861
"2020-12-26","DO",10738957,0,0,159064,2382,181012.512063077,180524.544092534,181501.799038421,0,2528.27173058526,0.0168556883189938,0.0168102492721159,0.0169012501901647,0,0.000235429914710084
"2020-12-27","DO",10738957,6876,22,165940,2404,189745.033135056,189234.938523055,190256.502738986,0,2528.27173058526,0.017668851186857,0.0176213517311835,0.0177164786802839,0,0.000235429914710084
"2020-12-28","DO",10738957,0,0,165940,2404,188863.294367262,188355.558891082,189372.398506598,0,2528.27173058526,0.017586744631463,0.0175394648559522,0.0176341518553988,0,0.000235429914710084
"2020-12-29","DO",10738957,0,0,165940,2404,187796.141413374,187291.261289741,188302.38253985,1527.70348758547,4055.97521817073,0.0174873725086499,0.0174403586204639,0.017534513131941,0.000142258087781288,0.000377688002491371
"2020-12-30","DO",10738957,0,0,165940,2404,186648.358177015,186146.549330972,187151.519785808,190.078637919534,4246.05385609026,0.0173804921815978,0.0173337642874417,0.0174273460435504,1.76999161016786e-05,0.00039538791859305
"2020-12-31","DO",10738957,0,0,165940,2404,185515.402802585,185016.625720683,186015.524512713,0,2267.59998147751,0.017274992608927,0.0172285470293515,0.0173215633988211,0,0.000211156444846321
"2021-01-01","DO",10738957,0,0,165940,2404,184449.064141985,183953.140717868,184946.324537255,0,1717.78212550501,0.0171756963122196,0.0171295164621544,0.017222000659585,0,0.000159958003882966
"2021-01-02","DO",10738957,0,0,165940,2404,183471.261645992,182977.955086567,183965.898154488,0,1717.78212550501,0.0170846444069002,0.01703870823643,0.017130704420782,0,0.000159958003882966
"2021-01-03","DO",10738957,7025,12,172965,2416,191267.159781549,190753.653104586,191782.04881268,0,1717.78212550501,0.0178105899652591,0.0177627727818061,0.0178585358720293,0,0.000159958003882966
"2021-01-04","DO",10738957,0,0,172965,2416,190306.469910904,189795.530658355,190818.784637992,1767.56739794099,3485.349523446,0.0177211315690066,0.0176735534613235,0.0177688377593832,0.000164593954323589,0.000324551958206556
"2021-01-05","DO",10738957,0,0,172965,2416,189172.219985296,188664.312143284,189681.49517852,756.294410339877,4241.64393378588,0.0176155114491375,0.0175682156231079,0.0176629346014254,7.04253132161603e-05,0.000394977271422716
"2021-01-06","DO",10738957,0,0,172965,2416,187967.642433467,187462.954138903,188473.689451284,0,4241.64393378588,0.017503342497178,0.0174563464719062,0.0175504650452818,0,0.000394977271422716
"2021-01-07","DO",10738957,0,0,172965,2416,186786.298971275,186284.768307888,187289.179895387,0,4241.64393378588,0.0173933370783844,0.0173466350882947,0.0174401648032846,0,0.000394977271422716
"2021-01-08","DO",10738957,0,0,172965,2416,185678.393672654,185179.824516159,186178.305152508,0,2713.9404462004,0.0172901701415374,0.0172437439237496,0.0173367213550169,0,0.000252719183641428
"2021-01-09","DO",10738957,0,0,172965,2416,184664.6080324,184168.748920052,185161.802204366,0,2523.86180828087,0.0171957675249468,0.0171495936635235,0.0172420657056701,0,0.00023501926753975
"2021-01-10","DO",10738957,7679,8,180644,2424,192542.622580799,192026.11229067,193060.522176145,0,2523.86180828087,0.0179293596743891,0.0178812627977438,0.0179775859216258,0,0.00023501926753975
"2021-01-11","DO",10738957,0,0,180644,2424,191545.473404594,191031.626275499,192060.702707297,0,2523.86180828087,0.017836506227243,0.0177886573412576,0.0178844838197319,0,0.00023501926753975
"2021-01-12","DO",10738957,0,0,180644,2424,190363.502988376,189852.812790569,190875.56690551,0,2523.86180828087,0.0177264424271721,0.0176788875111958,0.0177741252623984,0,0.00023501926753975
"2021-01-13","DO",10738957,0,0,180644,2424,189105.988208723,188598.656914892,189614.684226174,0,2523.86180828087,0.017609344018113,0.0175621018796231,0.0176567132381826,0,0.00023501926753975
"2021-01-14","DO",10738957,0,0,180644,2424,187871.916729548,187367.881907359,188377.307446351,0,756.294410339877,0.017494428623706,0.0174474934490714,0.0175414900577729,0,7.04253132161603e-05
"2021-01-15","DO",10738957,0,0,180644,2424,186714.388787496,186213.446141695,187216.679045618,0,0,0.0173866408802545,0.0173399936457232,0.01743341360298,0,0
"2021-01-16","DO",10738957,0,0,180644,2424,185655.28580482,185157.172543986,186154.739099191,0,0,0.0172880183620086,0.0172416345967291,0.0173345269097539,0,0
"2021-01-17","DO",10738957,10695,8,191339,2432,196280.085204061,195753.974714382,196807.609673955,0,0,0.0182773881303427,0.018228397293553,0.0183265106354327,0,0
"2021-01-18","DO",10738957,0,0,191339,2432,195182.496189007,194659.315253672,195707.083264556,1119.84319837749,1119.84319837749,0.0181751818346053,0.0181264637947309,0.0182240308127276,0.000104278581092884,0.000104278581092884
"2021-01-19","DO",10738957,0,0,191339,2432,193806.581782903,193287.073493731,194327.486383053,3514.51859922978,4634.36179760727,0.0180470581810601,0.0179986821340034,0.018095564251077,0.000327268150829711,0.000431546731922595
"2021-01-20","DO",10738957,0,0,191339,2432,192304.957685284,191789.45783012,192821.843122866,0,4634.36179760727,0.017907228577718,0.017859225791678,0.0179553603876862,0,0.000431546731922595
"2021-01-21","DO",10738957,0,0,191339,2432,190815.439045568,190303.915582588,191328.337447432,0,4634.36179760727,0.0177685262214541,0.0177208937127309,0.0178162867629912,0,0.000431546731922595
"2021-01-22","DO",10738957,0,0,191339,2432,189412.496716918,188904.718748756,189921.639597861,0,4634.36179760727,0.0176378857571474,0.0175906020248294,0.0176852965886595,0,0.000431546731922595
"2021-01-23","DO",10738957,0,0,191339,2432,188127.595069041,187623.247657617,188633.298209643,0,4634.36179760727,0.0175182371126955,0.0174712728300911,0.0175653276393269,0,0.000431546731922595
"2021-01-24","DO",10738957,11168,81,202507,2513,204472.132572835,203929.251042245,205016.459312265,0,4634.36179760727,0.0190402226745889,0.0189896701367037,0.0190909097887499,0,0.000431546731922595
"2021-01-25","DO",10738957,0,0,202507,2513,203144.383434483,202605.012829363,203685.189940156,5437.51382671186,10071.8756243191,0.0189165841184096,0.0188663585140869,0.0189669434322305,0.000506335375652576,0.000937882107575171
"2021-01-26","DO",10738957,0,0,202507,2513,201552.6159187,201017.454620002,202089.201957434,2308.52030908494,12380.3959334041,0.0187683604579756,0.0187185268196904,0.0188183267665039,0.000214966901262845,0.00115284900883802
"2021-01-27","DO",10738957,0,0,202507,2513,199853.464262714,199322.796546944,200385.544803456,0,12380.3959334041,0.0186101373031584,0.0185607221024299,0.0186596840646123,0,0.00115284900883802
"2021-01-28","DO",10738957,0,0,202507,2513,198186.989733383,197660.729468338,198714.65113596,0,11260.5527350266,0.0184549570068474,0.0184059522231385,0.01850409226296,0,0.00104857042774513
"2021-01-29","DO",10738957,0,0,202507,2513,196627.393500826,196105.258287499,197150.918912373,0,7746.0341357968,0.0183097291013295,0.0182611084379516,0.0183584792184542,0,0.000721302276915421
"2021-01-30","DO",10738957,0,0,202507,2513,195204.56767289,194686.195987019,195724.319575798,0,7746.0341357968,0.0181772371071874,0.0181289668993944,0.0182256358392903,0,0.000721302276915421
"2021-01-31","DO",10738957,10046,133,212553,2646,214317.123823803,213756.36346318,214879.35526195,0,7746.0341357968,0.0199569775559957,0.0199047601608965,0.0200093319362346,0,0.000721302276915421
"2021-02-01","DO",10738957,0,0,212553,2646,212880.177791938,212323.162531791,213438.654343432,7754.02127335515,15500.0554091519,0.0198231707038159,0.0197713020484011,0.0198751754330921,0.000722046030480907,0.00144334830739633
"2021-02-02","DO",10738957,0,0,212553,2646,211235.873527939,210683.144031114,211790.053116551,1929.23633588417,17429.2917450361,0.0196700548785081,0.0196185853087142,0.0197216594792726,0.000179648390051675,0.001622996697448
"2021-02-03","DO",10738957,0,0,212553,2646,209520.713718082,208972.45495408,210070.410890186,0,17429.2917450361,0.0195103410618072,0.019459287801793,0.01956152826482,0,0.001622996697448
"2021-02-04","DO",10738957,0,0,212553,2646,207856.549212178,207312.628525933,208401.89696881,0,11991.7779183243,0.0193553758723662,0.0193047265694362,0.019406158062539,0,0.00111666132179543
"2021-02-05","DO",10738957,0,0,212553,2646,206306.868055012,205766.987249259,206848.16537217,0,9683.25760923931,0.0192110712478886,0.0191607981342378,0.0192614762655414,0,0.000901694420532582
"2021-02-06","DO",10738957,0,0,212553,2646,204896.016732489,204359.814094862,205433.626267407,0,9683.25760923931,0.0190796943066714,0.0190297637000374,0.0191297559220515,0,0.000901694420532582
"2021-02-07","DO",10738957,9595,155,222148,2801,225286.001127759,224705.63584353,225867.865367996,0,9683.25760923931,0.0209783874847211,0.0209243445004511,0.0210325700501451,0,0.000901694420532582
"2021-02-08","DO",10738957,0,0,222148,2801,223866.292008286,223289.570297592,224444.503300115,10317.1996861715,20000.4572954108,0.0208461857150826,0.0207924820164185,0.0209000281219224,0.000960726417488355,0.00186242083802094
"2021-02-09","DO",10738957,0,0,222148,2801,222252.328765882,221679.749371956,222826.387082277,699.255551770999,20699.7128471818,0.0206958952127177,0.0206425772420875,0.0207493508990004,6.5113916721242e-05,0.00192753475474218
"2021-02-10","DO",10738957,0,0,222148,2801,220573.212774828,220004.94316337,221142.950218538,0,20699.7128471818,0.0205395377572354,0.0204866211088628,0.0205925910885516,0,0.00192753475474218
"2021-02-11","DO",10738957,0,0,222148,2801,218944.765835316,218380.676177823,219510.312568349,0,12945.6915738267,0.0203878985487432,0.0203353711331392,0.0204405616456373,0,0.00120548872426127
"2021-02-12","DO",10738957,0,0,222148,2801,217427.51717185,216867.322254173,217989.159141773,0,11016.4552379425,0.020246614002817,0.0201944492611501,0.0202989134924158,0,0.0010258403342096
"2021-02-13","DO",10738957,0,0,222148,2801,216044.776839886,215488.131558093,216602.860038318,0,11016.4552379425,0.0201178547264773,0.0200660205230445,0.0201698228271441,0,0.0010258403342096
"2021-02-14","DO",10738957,6747,131,228895,2932,231674.570406393,231084.866644583,232265.779028869,0,11016.4552379425,0.0215732841100297,0.0215183715368805,0.0216283368141682,0,0.0010258403342096
"2021-02-15","DO",10738957,0,0,228895,2932,230358.814559315,229772.447733882,230946.677761086,1509.68499229735,12526.1402302398,0.0214507623560942,0.0213961605148323,0.0215055035382939,0.000140580225090514,0.00116642055930011
"2021-02-16","DO",10738957,0,0,228895,2932,228943.452087041,228360.674970902,229527.716452099,5181.43832886158,17707.5785591014,0.0213189653415169,0.0212646977700815,0.0213733714039547,0.000482489903708673,0.00164891046300878
"2021-02-17","DO",10738957,0,0,228895,2932,227513.261128468,226934.111495508,228093.888786461,0,17707.5785591014,0.0211857875144177,0.021131857730272,0.0212398549306474,0,0.00164891046300878
"2021-02-18","DO",10738957,0,0,228895,2932,226144.533930052,225568.856034456,226721.68102244,0,7390.37887292993,0.0210583331258382,0.0210047266261012,0.0211120764355831,0,0.000688184045520429
"2021-02-19","DO",10738957,0,0,228895,2932,224876.129562024,224303.669074366,225450.051064614,0,6691.12332115893,0.0209402206901493,0.0208869137919414,0.0209936636364792,0,0.000623070128799187
"2021-02-20","DO",10738957,0,0,228895,2932,223721.698038551,223152.165969793,224292.683674995,0,6691.12332115893,0.0208327212818294,0.0207796870748056,0.0208858908434958,0,0.000623070128799187
"2021-02-21","DO",10738957,5607,96,234502,3028,235605.715675406,235010.901121726,236202.03570969,0,6691.12332115893,0.0219393480833759,0.0218839595988443,0.0219948767566245,0,0.000623070128799187
"2021-02-22","DO",10738957,0,0,234502,3028,234525.738370083,233933.640720413,235119.334648277,0,6691.12332115893,0.0218387817709004,0.0217836462815163,0.0218940568109433,0,0.000623070128799187
"2021-02-23","DO",10738957,0,0,234502,3028,233362.40719436,232773.236242221,233953.069393586,3145.31928966095,9836.44261081988,0.021730453636639,0.021675590678147,0.0217854554584385,0.000292888712531483,0.000915958841330669
"2021-02-24","DO",10738957,0,0,234502,3028,232184.100895809,231597.89442275,232771.791138961,95.3295191079378,9931.77212992782,0.0216207310352215,0.0215661441257982,0.0216754561117026,8.87698117311931e-06,0.000924835822503789
"2021-02-25","DO",10738957,0,0,234502,3028,231053.157596109,230469.796548547,231637.995236773,0,8422.08713763047,0.021515418824762,0.0214610968782674,0.0215698782700008,0,0.000784255597413275
"2021-02-26","DO",10738957,0,0,234502,3028,230001.857056931,229421.141135721,230584.042899262,0,3240.64880876889,0.0214175228615713,0.0213634472263667,0.0214717353742325,0,0.000301765693704602
"2021-02-27","DO",10738957,0,0,234502,3028,229042.025539627,228463.724673711,229621.790234831,0,3240.64880876889,0.0213281443942486,0.0212742936463672,0.0213821314523218,0,0.000301765693704602
"2021-02-28","DO",10738957,4507,65,239009,3093,237551.893707597,236955.321992799,238149.967384063,0,3240.64880876889,0.0221205740657679,0.0220650219563035,0.0221762660362699,0,0.000301765693704602
"2021-03-01","DO",10738957,0,0,239009,3093,236666.399147405,236072.043552764,237262.2511436,3394.82856862131,6635.4773773902,0.0220381177750693,0.0219827720283045,0.02209360286512,0.000316122745311421,0.000617888439016023
"2021-03-02","DO",10738957,0,0,239009,3093,235716.627566284,235124.649023839,236310.096546232,137.698101853253,6773.17547924345,0.0219496760780664,0.0218945516798176,0.0220049392642351,1.28222975334805e-05,0.000630710736549504
"2021-03-03","DO",10738957,0,0,239009,3093,234755.961481684,234166.38732448,235347.020043591,0,6773.17547924345,0.0218602198967445,0.0218053193922352,0.0219152586274059,0,0.000630710736549504
"2021-03-04","DO",10738957,0,0,239009,3093,233833.40065228,233246.135575346,234422.14434008,0,6773.17547924345,0.0217743120353569,0.0217196265498918,0.0218291352074582,0,0.000630710736549504
"2021-03-05","DO",10738957,0,0,239009,3093,232974.506097644,232389.390800224,233561.094611677,0,3627.8561895825,0.021694332708255,0.0216398474079209,0.0217489551929183,0,0.000337822024018021
"2021-03-06","DO",10738957,0,0,239009,3093,232188.786655619,231605.638034601,232773.403558312,0,3532.52667047456,0.0216211673680804,0.0215668652025146,0.0216756062584394,0,0.000328945042844902
"2021-03-07","DO",10738957,3651,69,242660,3162,240255.628869353,239655.527875764,240857.232524724,0,3532.52667047456,0.0223723429444175,0.0223164621923492,0.0224283636227172,0,0.000328945042844902
"2021-03-08","DO",10738957,0,0,242660,3162,239531.225316027,238932.927606474,240131.021187231,0,3532.52667047456,0.0223048872731335,0.022249174440914,0.022360739612537,0,0.000328945042844902
"2021-03-09","DO",10738957,0,0,242660,3162,238755.447550208,238159.081047756,239353.307394856,2278.5636588269,5811.09032930146,0.0222326476910381,0.0221771146907243,0.0222883197497537,0.00021217737056093,0.000541122413405832
"2021-03-10","DO",10738957,0,0,242660,3162,237970.771354461,237376.358268057,238566.672908038,0,5811.09032930146,0.0221595794968227,0.0221042283964874,0.0222150692016029,0,0.000541122413405832
"2021-03-11","DO",10738957,0,0,242660,3162,237216.428364763,236623.893214676,237810.44729529,0,2416.26176068015,0.0220893358977751,0.0220341596688278,0.0221446502947437,0,0.000224999668094411
"2021-03-12","DO",10738957,0,0,242660,3162,236513.043431049,235922.259385578,237105.306886683,0,2278.5636588269,0.0220238374574969,0.0219688242895076,0.0220789883865522,0,0.00021217737056093
"2021-03-13","DO",10738957,0,0,242660,3162,235868.425851473,235279.24664871,236459.080459049,0,2278.5636588269,0.0219638113693418,0.0219089476425607,0.0220188124842151,0,0.00021217737056093
"2021-03-14","DO",10738957,2956,51,245616,3213,241990.547163864,241388.445471421,242594.150694754,0,2278.5636588269,0.0225338966497272,0.0224778295947568,0.0225901035542608,0,0.00021217737056093
"2021-03-15","DO",10738957,0,0,245616,3213,241400.34594068,240799.707867084,242002.482214164,2988.4147556242,5266.97841445109,0.0224789377535155,0.0224230069891409,0.0225350080286348,0.000278277932915105,0.000490455303476035
"2021-03-16","DO",10738957,0,0,245616,3213,240769.044881358,240169.972378232,241369.611692288,0,5266.97841445109,0.0224201516852482,0.0223643667050936,0.0224760758137208,0,0.000490455303476035
"2021-03-17","DO",10738957,0,0,245616,3213,240130.485989059,239532.997078434,240729.465270543,0,5266.97841445109,0.0223606897754651,0.0223050522577224,0.0224164660749217,0,0.000490455303476035
"2021-03-18","DO",10738957,0,0,245616,3213,239516.079398386,238920.114212449,240113.531166999,0,5266.97841445109,0.0223034769017499,0.0222479812715936,0.0223591109608688,0,0.000490455303476035
"2021-03-19","DO",10738957,0,0,245616,3213,238942.441130272,238347.898589534,239538.466716738,0,2988.4147556242,0.0222500603299065,0.0221946971749243,0.0223055615844944,0,0.000278277932915105
"2021-03-20","DO",10738957,0,0,245616,3213,238415.951456873,237822.714653454,239010.668059669,0,2988.4147556242,0.0222010341839411,0.0221457926177984,0.0222564135473928,0,0.000278277932915105
"2021-03-21","DO",10738957,3373,56,248989,3269,245408.850382599,244800.767695258,246018.443541326,0,2988.4147556242,0.0228522053289346,0.0227955813302221,0.0229089699811002,0,0.000278277932915105
"2021-03-22","DO",10738957,0,0,248989,3269,244909.132242049,244302.283720285,245517.488179637,1206.74361545028,4195.15837107447,0.0228056721190009,0.0227491630444451,0.0228623215624792,0.00011237065344896,0.000390648586364064
"2021-03-23","DO",10738957,0,0,248989,3269,244344.782448626,243739.327732853,244951.741129379,2154.43285244104,6349.59122351551,0.0227531204798219,0.0226967411949645,0.0228096398122629,0.000200618444830447,0.000591267031194511
"2021-03-24","DO",10738957,0,0,248989,3269,243755.953135352,243151.952697221,244361.453937865,0,6349.59122351551,0.0226982893343694,0.022642045470265,0.0227546729107738,0,0.000591267031194511
"2021-03-25","DO",10738957,0,0,248989,3269,243180.128730443,242577.550479783,243784.203824268,0,3361.17646789132,0.0226446691918445,0.0225885577602911,0.0227009200078059,0,0.000312989098279406
"2021-03-26","DO",10738957,0,0,248989,3269,242637.879704564,242036.640736657,243240.61219963,0,3361.17646789132,0.0225941755521103,0.0225381888331108,0.0226503013467351,0,0.000312989098279406
"2021-03-27","DO",10738957,0,0,248989,3269,242137.975367067,241537.971120035,242739.470084086,0,3361.17646789132,0.0225476250037194,0.0224917532605853,0.0226036355377981,0,0.000312989098279406
"2021-03-28","DO",10738957,2593,33,251582,3302,246664.593905799,246054.843606918,247275.855231333,0,3361.17646789132,0.0229691388005184,0.0229123595156325,0.0230260587905635,0,0.000312989098279406
"2021-03-29","DO",10738957,0,0,251582,3302,246203.375080033,245594.761210768,246813.497168935,0,3361.17646789132,0.0229261906049193,0.0228695171431237,0.0229830045104879,0,0.000312989098279406
"2021-03-30","DO",10738957,0,0,251582,3302,245700.848085255,245093.472451327,246309.728880284,0,3361.17646789132,0.0228793958375339,0.0228228376788665,0.0229360941551664,0,0.000312989098279406
"2021-03-31","DO",10738957,0,0,251582,3302,245186.941905556,244580.832565948,245794.553278367,709.436325057526,4070.61279294884,0.0228315414528204,0.0227751012101034,0.0228881215632363,6.60619392607239e-05,0.00037905103754013
"2021-04-01","DO",10738957,0,0,251582,3302,244689.497504155,244084.613909402,245295.880104344,0,2863.86917749856,0.0227852199710042,0.0227288938683153,0.0228416856594495,0,0.00026668038409117
"2021-04-02","DO",10738957,0,0,251582,3302,244223.508006703,243619.772658276,244828.73952421,0,709.436325057526,0.0227418275356446,0.0226856083564052,0.022798186036522,0,6.60619392607239e-05
"2021-04-03","DO",10738957,0,0,251582,3302,243795.031413959,243192.35189452,244399.204494361,0,709.436325057526,0.0227019282611858,0.0226458073995939,0.0227581882015507,0,6.60619392607239e-05
"2021-04-04","DO",10738957,2199,32,253781,3334,247912.123499198,247300.672001139,248525.086812535,403.285329279548,1112.72165433707,0.0230853073998897,0.023028369701186,0.0231423858771885,3.75534913939546e-05,0.000103615430654678
"2021-04-05","DO",10738957,0,0,253781,3334,247518.702763149,246908.2184951,248130.696462694,2061.19866018594,3173.92031452301,0.0230486724886923,0.0229918248573954,0.0231056606766089,0.000191936578215737,0.000295552008870416
"2021-04-06","DO",10738957,0,0,253781,3334,247090.896617592,246481.464133761,247701.835940705,0,3173.92031452301,0.0230088356455466,0.0229520859552526,0.0230657256510763,0,0.000295552008870416
"2021-04-07","DO",10738957,0,0,253781,3334,246653.6902468,246045.332661868,247263.552021823,0,3173.92031452301,0.0229681234636474,0.0229114738667701,0.0230249131290704,0,0.000295552008870416
"2021-04-08","DO",10738957,0,0,253781,3334,246230.435814956,245623.11883455,246839.254420764,0,3173.92031452301,0.0229287104711338,0.0228721577742187,0.0229854029977738,0,0.000295552008870416
"2021-04-09","DO",10738957,0,0,253781,3334,245833.742722884,245227.401065682,246441.583601639,0,3173.92031452301,0.0228917708417012,0.0228353089658225,0.0229483723234611,0,0.000295552008870416
"2021-04-10","DO",10738957,0,0,253781,3334,245468.72820246,244863.283984522,246075.669430055,0,2464.48398946549,0.0228577810864183,0.0228014027791081,0.0229142987936403,0,0.000229490069609692
"2021-04-11","DO",10738957,3405,51,257186,3385,252225.458617163,251605.574908175,252846.86954117,0,2464.48398946549,0.0234869604764376,0.0234292375794199,0.0235448255860573,0,0.000229490069609692
"2021-04-12","DO",10738957,0,0,257186,3385,251862.639358094,251243.64450468,252483.159243631,2734.67223790279,5199.15622736828,0.0234531751415053,0.0233955350137523,0.0235109572785915,0.00025464970554429,0.000484139775153982
"2021-04-13","DO",10738957,0,0,257186,3385,251421.577213684,250803.662903213,252041.013902619,1168.20221263188,6367.35844000016,0.0234121039141589,0.0233545644053899,0.0234697851851552,0.000108781719922324,0.000592921495076306
"2021-04-14","DO",10738957,0,0,257186,3385,250943.464144557,250326.721165973,251561.726624935,0,5964.07311072061,0.0233675825449862,0.023310152109369,0.0234251544749583,0,0.000555368003682351
"2021-04-15","DO",10738957,0,0,257186,3385,250466.993805077,249851.418149276,251084.086095807,0,3902.87445053467,0.0233232141450121,0.0232658924092233,0.0233806771081966,0,0.000363431425466614
"2021-04-16","DO",10738957,0,0,257186,3385,250013.979359635,249399.513575386,250629.959053012,0,3902.87445053467,0.0232810299323887,0.0232238115466321,0.0233383892917173,0,0.000363431425466614
"2021-04-17","DO",10738957,0,0,257186,3385,249594.360505136,248980.92277689,250209.309617636,0,3902.87445053467,0.0232419554808848,0.0231848328265855,0.0232992188736426,0,0.000363431425466614
"2021-04-18","DO",10738957,3441,29,260627,3414,254709.222349505,254084.460316192,255335.520594824,0,3902.87445053467,0.0237182458547422,0.0236600686934673,0.0237765660664089,0,0.000363431425466614
"2021-04-19","DO",10738957,0,0,260627,3414,254301.262270329,253677.497754308,254926.560553336,1499.81915213412,5402.69360266879,0.0236802570557205,0.0236221727821713,0.0237384841519839,0.000139661528781065,0.000503092954247679
"2021-04-20","DO",10738957,0,0,260627,3414,253819.152972286,253196.567287349,254443.269534751,897.75660646765,6300.45020913644,0.023635363562056,0.0235773890599757,0.0236934806177872,8.35981191160045e-05,0.000586691073363683
"2021-04-21","DO",10738957,0,0,260627,3414,253304.275320735,252682.948612134,253927.129820905,0,6300.45020913644,0.0235874187149399,0.0235295614473672,0.0236454182488025,0,0.000586691073363683
"2021-04-22","DO",10738957,0,0,260627,3414,252795.267038141,252175.184963707,253416.873853319,0,3565.77797123365,0.0235400204170797,0.0234822790484874,0.0235979037678723,0,0.000332041367819393
"2021-04-23","DO",10738957,0,0,260627,3414,252313.665760003,251694.761327935,252934.092046137,0,2397.57575860177,0.0234951742296764,0.0234375425218609,0.0235529476508879,0,0.00022325964789707
"2021-04-24","DO",10738957,0,0,260627,3414,251869.033652257,251251.216463163,252488.37003033,0,2397.57575860177,0.0234537705712256,0.0233962401062937,0.0235114425013836,0,0.00022325964789707
"2021-04-25","DO",10738957,3317,37,263944,3451,257424.507805186,256794.640909428,258055.91964092,0,2397.57575860177,0.0239710902842041,0.0239124377636886,0.0240298866678505,0,0.00022325964789707
"2021-04-26","DO",10738957,0,0,263944,3451,256998.512813922,256369.6850008,257628.883026329,1790.34455652873,4187.9203151305,0.0239314220937771,0.0238728663315068,0.0239901214825917,0.000166714938567007,0.000389974586464076
"2021-04-27","DO",10738957,0,0,263944,3451,256505.097852797,255877.473586054,257134.261575963,895.600323982304,5083.5206391128,0.0238854758290583,0.0238270321397184,0.0239440628709067,8.33973284353689e-05,0.000473371914899445
"2021-04-28","DO",10738957,0,0,263944,3451,255983.626198433,255357.273931323,256611.514811685,0,5083.5206391128,0.0238369169555697,0.0237785917134525,0.0238953852605691,0,0.000473371914899445
"2021-04-29","DO",10738957,0,0,263944,3451,255470.840311296,254845.738867958,256097.475042246,0,3583.70148697868,0.0237891668912815,0.0237309581245141,0.0238475184361243,0,0.00033371038611838
"2021-04-30","DO",10738957,0,0,263944,3451,254987.076259159,254363.154866187,255612.528054224,0,2685.94488051103,0.0237441193087149,0.0236860204269546,0.0238023606998542,0,0.000250112267002376
