"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-28","AF",38041757,123,3,45839,1740,132743.330942119,132349.547134456,133138.286387242,23.9049530068005,9379.31659005761,0.00348941114739046,0.00347905979038917,0.00349979330311274,6.28387195859552e-07,0.000246553191274988
"2020-11-29","AF",38041757,127,12,45966,1752,133456.621195717,133061.722402643,133852.691964126,713.290253597748,9295.46663271677,0.00350816133954372,0.0034977806730284,0.00351857281366174,1.87501921532633e-05,0.000244349035527375
"2020-11-30","AF",38041757,249,11,46215,1763,134451.060063463,134054.128979476,134849.166450939,994.438867746212,9227.45451416807,0.00353430205822152,0.00352386796907082,0.00354476704246176,2.61407186777996e-05,0.000242561207521726
"2020-12-01","AF",38041757,283,11,46498,1774,135550.136957242,135150.867635898,135950.585819596,1099.07689377887,9296.30998722449,0.0035631933866052,0.00355269783243446,0.00357371994725679,2.88913283836724e-05,0.000244371204706042
"2020-12-02","AF",38041757,219,21,46717,1795,137222.439260034,136819.987046494,137626.075275647,1672.30230279206,10188.3172164593,0.00360715303607123,0.00359657381352006,0.00361776337711338,4.39596494660343e-05,0.0002678193127741
"2020-12-03","AF",38041757,263,27,46980,1822,139473.166980305,139066.337656768,139881.186455977,2250.7277202715,11425.4834122365,0.00366631769874103,0.00365562341552122,0.00367704326737528,5.91646626698001e-05,0.000300340581331102
"2020-12-04","AF",38041757,278,19,47258,1841,141146.292837178,140736.118838294,141557.662284046,1673.12585687288,12168.2942869952,0.00371029899689382,0.00369951679251549,0.00372111262589806,4.39812981527872e-05,0.000319866779207785
"2020-12-05","AF",38041757,130,6,47388,1847,141366.163745832,140955.810856098,141777.71126169,219.870908653247,10757.4025845781,0.00371607872227962,0.00370529181541478,0.00372689703216627,5.77972538579769e-06,0.000282778805000465
"2020-12-06","AF",38041757,253,18,47641,1865,142860.939215481,142447.678247295,143275.399112494,1494.77546964923,11168.3962182544,0.0037553717409919,0.00374450838974907,0.00376626660836127,3.92930187122859e-05,0.000293582555039569
"2020-12-07","AF",38041757,260,10,47901,1875,143761.310780516,143346.220762295,144177.602781757,900.371565035457,11041.884791404,0.00377903972154904,0.00376812829024419,0.00378998274926568,2.36679805571403e-05,0.00029025696135444
"2020-12-08","AF",38041757,235,27,48136,1902,145884.183967978,145465.094490077,146304.480855746,2122.87318746161,13140.8530258588,0.0038348434844368,0.0038238269197208,0.00384589178821962,5.58037628877553e-05,0.000345432337046336
"2020-12-09","AF",38041757,230,6,48366,1908,146372.604646256,145952.556244537,146793.861938482,488.42067827782,12915.9834505389,0.00384768255173534,0.00383664077988136,0.00385875610157759,1.2839067298543e-05,0.000339521212191616
"2020-12-10","AF",38041757,174,13,48540,1921,147220.127571894,146798.638566666,147642.826758519,847.522925638041,12769.0675084307,0.00386996130520191,0.00385888166434231,0.00388107275798326,2.22787534665668e-05,0.000335659246980383
"2020-12-11","AF",38041757,213,18,48753,1939,148564.996167391,148141.030863153,148990.17481933,1344.86859549757,13014.8592101494,0.00390531373636058,0.00389416900126756,0.00391649036660768,3.53524311586756e-05,0.000342120349755386
"2020-12-12","AF",38041757,73,10,48826,1949,148871.275585496,148447.177401331,149296.585374173,306.279418105056,11648.8363254624,0.00391336487390675,0.0039022166458119,0.00392454495133262,8.05113754617211e-06,0.000306211837835524
"2020-12-13","AF",38041757,126,11,48952,1960,149423.677729957,148998.818501172,149849.748413745,552.402144460502,9950.51074965141,0.00392788581584065,0.00391671758223923,0.00393908589484301,1.45209419338992e-05,0.000261568117099623
"2020-12-14","AF",38041757,321,11,49273,1971,150591.26296382,150163.894490746,151019.847733344,1167.58523386312,9444.97012664165,0.00395857801635766,0.00394734382249342,0.00396984418288945,3.06922005170035e-05,0.00024827901946384
"2020-12-15","AF",38041757,211,4,49484,1975,150901.214507494,150473.242705916,151330.403534538,309.951543674397,9535.0507616628,0.00396672568271477,0.0039554756292123,0.00397800773330575,8.14766635711376e-06,0.000250646960435156
"2020-12-16","AF",38041757,219,26,49703,2001,152914.847113909,152483.10377799,153347.812895485,2013.63260641453,10053.9078984281,0.00401965784897656,0.00400830865351436,0.00403103917874996,5.29321662617877e-05,0.000264286107984657
"2020-12-17","AF",38041757,224,16,49927,2017,154175.499070116,153741.363799873,154610.860252686,1260.65195620756,10414.1882896002,0.00405279648545456,0.00404138441344528,0.00406424078290301,3.31386364780038e-05,0.000273756763905521
"2020-12-18","AF",38041757,275,15,50202,2032,155512.780478838,155075.964731991,155950.826641999,1337.28140872199,9628.59651086057,0.00408794947296568,0.00407646693952624,0.00409946435024015,3.51529875111181e-05,0.000253105988528884
"2020-12-19","AF",38041757,254,5,50456,2037,156011.951505796,155574.074442128,156451.061013389,499.171026957949,9639.3468595407,0.00410107113364392,0.0040895607014715,0.00411261396295101,1.3121660678237e-05,0.000253388581908578
"2020-12-20","AF",38041757,80,17,50536,2054,156877.910608527,156438.820892322,157318.232753982,865.959102730441,9657.7830366331,0.00412383451712093,0.00411229220806816,0.00413540922292265,2.27633834770156e-05,0.000253873211919026
"2020-12-21","AF",38041757,142,20,50678,2074,158158.150174756,157716.900334261,158600.634514669,1280.23956622911,9593.15400736465,0.00415748805121582,0.00414588895918401,0.00416911959441488,3.36535340948923e-05,0.000252174314855243
"2020-12-22","AF",38041757,210,15,50888,2089,159279.152190925,158835.825122101,159723.71663104,1121.00201616919,10407.8766054288,0.00418695572317875,0.00417530202724603,0.00419864194577133,2.94676719629221e-05,0.000273590849271993
"2020-12-23","AF",38041757,182,16,51070,2105,160401.554526461,159956.217077017,160848.131849213,1122.40233553594,10977.8767965042,0.00421646020520191,0.00420475366258758,0.00422819934024637,2.95044820231605e-05,0.000288574389361254
"2020-12-24","AF",38041757,287,21,51357,2126,162244.570723992,161795.577635898,162694.809796655,1843.0161975307,11653.3077601718,0.00426490739436645,0.00425310475633126,0.00427674278547795,4.84471891645462e-05,0.000306329378008797
"2020-12-25","AF",38041757,238,9,51595,2135,163020.017821089,162569.484012173,163471.800208201,775.447097097349,12118.8033135947,0.00428529149747445,0.00427344835865949,0.0042971674575441,2.03841031079965e-05,0.00031856581475968
"2020-12-26","AF",38041757,169,13,51764,2148,163874.641587585,163422.62698769,164327.906425604,854.623766496312,10959.7944736765,0.00430775691006032,0.00429587484583559,0.00431967183917411,2.24654125858675e-05,0.000288099061083759
"2020-12-27","AF",38041757,84,10,51848,2158,164224.117434011,163771.804514443,164677.679573357,349.475846425979,10048.618363895,0.00431694354795472,0.0043050536418295,0.00432886629219984,9.18663789440586e-06,0.000264147062500162
"2020-12-28","AF",38041757,159,12,52007,2170,164967.871055302,164514.30919613,165422.683373239,743.75362129038,9455.09057646335,0.00433649452771863,0.00432457179083843,0.0043484501352879,1.95509797639047e-05,0.000248545054752948
"2020-12-29","AF",38041757,140,12,52147,2182,165665.909260752,165211.223019903,166121.846866817,698.038205450546,9653.95775495595,0.00435484379075216,0.00434289149735914,0.00436682897866198,1.83492630335278e-05,0.000253772657108239
"2020-12-30","AF",38041757,183,7,52330,2189,166136.69832942,165681.170669514,166593.478427658,470.789068667917,9258.78772089342,0.00436721937762812,0.00435524496593347,0.00437922671204849,1.23755868759668e-05,0.00024338486050719
"2020-12-31","AF",38041757,0,0,52330,2189,165511.521068876,165057.683171372,165966.606826117,0,7978.54815466431,0.00435078540323139,0.00433885541015816,0.00436274819867328,0,0.000209731326412298
"2021-01-01","AF",38041757,183,12,52513,2201,166392.78067582,165937.312814095,166849.498714311,0,6857.54613849512,0.0043739509895881,0.00436197814980246,0.0043859566926499,0,0.000180263654449376
"2021-01-02","AF",38041757,73,10,52586,2211,166797.975342077,166342.045729102,167255.154619928,292.182098511839,6027.32590147102,0.00438460230272952,0.00437261732493328,0.00439662013034593,7.68056266464873e-06,0.000158439735090864
"2021-01-03","AF",38041757,123,10,52709,2221,167381.007315959,166924.128552427,167839.136576986,952.126888026833,5136.43659196715,0.00439992840803749,0.00438791848001203,0.00441197120777008,2.50284677447162e-05,0.000135021013671034
"2021-01-04","AF",38041757,200,9,52909,2230,168153.305511951,167694.895046595,168612.969087336,772.298195991927,5133.28769086173,0.0044202297362856,0.00440817954456191,0.00443231286839185,2.03013282481124e-05,0.00013493823881115
"2021-01-05","AF",38041757,102,7,53011,2237,168476.395989127,168017.546515955,168936.498562605,323.090477176011,4601.75440154143,0.00442872278452141,0.00441666105264158,0.00444081745652823,8.49304823581126e-06,0.000120965874461094
"2021-01-06","AF",38041757,94,7,53105,2244,168780.769388257,168321.531021347,169241.260713575,304.373399130243,4556.6519542457,0.00443672381873048,0.00442465186403844,0.00444882870981946,8.00103420907303e-06,0.000119780270775761
"2021-01-07","AF",38041757,102,9,53207,2253,169270.939396499,168810.936784047,169732.195496477,490.170008241723,4303.06834119704,0.0044496088704972,0.00443751682615624,0.00446173386514394,1.28850517667132e-05,0.000113114342778569
"2021-01-08","AF",38041757,125,4,53332,2257,169471.744712037,169011.438041504,169933.305038733,200.805315537786,3805.83545128428,0.00445488742047421,0.00444278738338777,0.00446702041229938,5.27854997701041e-06,0.000100043629722052
"2021-01-09","AF",38041757,68,7,53400,2264,169729.368105358,169268.797827442,170191.191567463,257.623393321788,3592.66977593815,0.00446165954178611,0.00444955257527779,0.00447379945062639,6.77212131189914e-06,9.44401641579843e-05
"2021-01-10","AF",38041757,89,13,53489,2277,170515.60357018,170053.722471403,170978.739179274,786.235464821249,4378.9052407594,0.00448232723767674,0.0044701858137468,0.0044945016387985,2.06676958906301e-05,0.000115107860048614
"2021-01-11","AF",38041757,49,11,53538,2288,171038.597945604,170575.988924827,171502.461580865,522.994375424605,4901.899616184,0.00449607514042015,0.00448391458167473,0.00450826867909557,1.37479027434144e-05,0.000128855762792029
"2021-01-12","AF",38041757,46,13,53584,2301,171717.062510714,171253.430615424,172181.949589819,678.464565109753,5288.18208278192,0.00451390987305644,0.00450172242610728,0.00452613031490158,1.7834732636291e-05,0.000139009932763671
"2021-01-13","AF",38041757,106,7,53690,2308,172159.489957959,171695.091337794,172625.14467739,442.4274472447,4778.48264199978,0.0045255399207234,0.00451333231895137,0.00453778054145581,1.16300476669545e-05,0.000125611512685909
"2021-01-14","AF",38041757,85,6,53775,2314,172478.830898325,172013.934664396,172944.983591556,319.340940366557,4325.52538637441,0.00453393440524646,0.00452171372274936,0.00454618811616815,8.39448452306126e-06,0.000113704668960858
"2021-01-15","AF",38041757,56,10,53831,2324,173016.418735984,172550.687939149,173483.406584748,537.587837658619,4540.02274685702,0.00454806592492518,0.00453582330435339,0.00456034158949988,1.41315196787209e-05,0.000119343140403768
"2021-01-16","AF",38041757,107,12,53938,2336,173878.658960977,173411.344362294,174347.232894422,862.240224992624,5097.8895727194,0.00457073155062151,0.00455844729680318,0.00458304890845136,2.26656256963269e-05,0.000134007731891022
"2021-01-17","AF",38041757,46,3,53984,2339,173885.598919828,173418.438762508,174354.017528176,6.93995885108598,4614.65952332877,0.00457091398065099,0.00455863378661789,0.00458322725546498,1.8243002948276e-07,0.000121305110153791
"2021-01-18","AF",38041757,78,4,54062,2343,174079.695269178,173612.248774966,174548.400350999,194.096349350788,4607.95055714177,0.00457601617268042,0.00456372845173703,0.00458833697799496,5.10219202942671e-06,0.000121128752206208
"2021-01-19","AF",38041757,79,3,54141,2346,174213.581178853,173745.948317147,174682.472662676,133.885909674165,4484.21307349415,0.00457953561868482,0.00456724299871709,0.00459186132393085,3.51944600440419e-06,0.000117876076898713
"2021-01-20","AF",38041757,137,8,54278,2354,174914.827738353,174445.79551047,175385.121052698,701.246559500898,4399.22416817379,0.00459796921941207,0.00458563981444048,0.0046103317744419,1.84336007272455e-05,0.000115641981735328
"2021-01-21","AF",38041757,125,9,54403,2363,175656.548629399,175186.070808663,176128.289960292,741.720891045465,4617.95068379465,0.00461746676499193,0.00460509935986035,0.00462986738389322,1.94975455798602e-05,0.000121391624571774
"2021-01-22","AF",38041757,80,7,54483,2370,176102.126777805,175630.873577115,176574.644446266,445.578148406144,4385.06426709105,0.00462917963483666,0.00461679184736695,0.0046416006612488,1.17128698447378e-05,0.000115269761780221
"2021-01-23","AF",38041757,76,3,54559,2373,176234.24914789,175762.813724929,176706.949066755,132.122370084981,4074.75918993133,0.00463265272284585,0.00462026014531688,0.00464507854005678,3.47308800918371e-06,0.00010711280212245
"2021-01-24","AF",38041757,36,5,54595,2378,176386.063735932,175914.515441179,176858.876041183,151.814588041947,3907.23283760672,0.00463664345829064,0.00462424791371174,0.00464907222979168,3.99073544478892e-06,0.000102709053044178
"2021-01-25","AF",38041757,77,7,54672,2385,176823.985267134,176351.680722581,177297.554736308,437.92153120233,3807.56653115043,0.00464815505937684,0.00463573963533234,0.00466060373437294,1.15116010862046e-05,0.000100089134451661
"2021-01-26","AF",38041757,78,4,54750,2389,177051.774744357,176579.092997265,177525.72180565,227.789477222483,3173.11578338029,0.00465414293941147,0.00464171759988018,0.00466660154013522,5.98788003462833e-06,8.34113887899627e-05
"2021-01-27","AF",38041757,104,0,54854,2389,177075.078505849,176602.323089683,177549.099464166,23.3037614926288,3189.47958602183,0.00465475552314394,0.00464232824708077,0.00466721606639161,6.12583732466112e-07,8.38415424929461e-05
"2021-01-28","AF",38041757,37,8,54891,2397,177479.585719314,177006.22382375,177954.213510955,404.507213464793,3399.89045013583,0.00466538876528006,0.00465294554675143,0.00467786526029686,1.06332421361293e-05,8.93725925996487e-05
"2021-01-29","AF",38041757,48,2,54939,2399,177479.527580255,177006.27546255,177954.045006584,0,3266.00454046167,0.00466538723698422,0.00465294690417559,0.00467786083083871,0,8.58531465952445e-05
"2021-01-30","AF",38041757,69,1,55008,2400,177481.776845835,177008.568342544,177956.250408155,2.13298746146029,2566.89096842223,0.00466544636321175,0.00465300717689102,0.00467791880401724,5.60696358335996e-08,6.74756155038326e-05
"2021-01-31","AF",38041757,15,0,55023,2400,177245.314028786,176772.72563333,177719.165853262,0,1825.17007737677,0.00465923048792898,0.00464680760232315,0.0046716865851717,0,4.79780699239724e-05
"2021-02-01","AF",38041757,36,4,55059,2404,177382.222759673,176909.499859329,177856.208830965,0,1379.59192897062,0.0046628293945433,0.00465040297322044,0.00467528902071911,0,3.62652000792346e-05
"2021-02-02","AF",38041757,62,1,55121,2405,177394.471048855,176921.766010132,177868.4390755,0,1247.46955888564,0.00466315136414059,0.00465072541234444,0.00467561051597853,0,3.27921120700508e-05
"2021-02-03","AF",38041757,53,1,55174,2406,177389.521891704,176916.880992654,177863.425470824,0,1095.65497084369,0.00466302126612355,0.00465059700036079,0.0046754787238356,0,2.88013766252619e-05
"2021-02-04","AF",38041757,57,1,55231,2407,177406.092926035,176933.459159234,177879.98921649,0,657.733439641364,0.00466345686730596,0.00465103278902797,0.00467591413342159,0,1.72897755390574e-05
"2021-02-05","AF",38041757,34,0,55265,2407,177281.874017422,176809.562735649,177755.446984046,0,429.943962418882,0.0046601915368268,0.00464777593568164,0.00467264030376005,0,1.1301895504429e-05
"2021-02-06","AF",38041757,65,1,55330,2408,177337.136107394,176864.729208782,177810.804808056,0,406.640200926253,0.00466164420606004,0.00464922609144426,0.00467409548954471,0,1.06893117719629e-05
"2021-02-07","AF",38041757,5,2,55335,2410,177279.812940595,176807.670350977,177753.216327464,0,2.13298746146029,0.00466013735749888,0.00464772619074817,0.00467258166670546,0,5.60696358335996e-08
"2021-02-08","AF",38041757,24,3,55359,2413,177363.514887985,176891.320544717,177836.969708575,0,2.13298746146029,0.0046623376225232,0.00464992509532924,0.00467478328376302,0,5.60696358335996e-08
"2021-02-09","AF",38041757,25,1,55384,2414,177313.360529697,176841.351893319,177786.629008021,0,0,0.00466101921974048,0.00464861157420564,0.00467345998261912,0,0
"2021-02-10","AF",38041757,18,4,55402,2418,177471.65757751,176999.458440875,177945.116446952,0,0,0.00466518035898052,0.0046527677057838,0.00467762612665214,0,0
"2021-02-11","AF",38041757,18,1,55420,2419,177420.161841791,176948.152413254,177893.430356098,0,0,0.00466382669553857,0.00465141902918032,0.00467626745936309,0,0
"2021-02-12","AF",38041757,25,5,55445,2424,177694.774041403,177222.324092336,178168.483476008,0,0,0.00467104539996411,0.00465862615368518,0.00468349775421802,0,0
"2021-02-13","AF",38041757,28,3,55473,2427,177841.866682063,177369.197143142,178315.795833683,0,0,0.00467491201003316,0.00466248699141687,0.00468737013996706,0,0
"2021-02-14","AF",38041757,19,0,55492,2427,177748.409408662,177275.982839325,178222.094957697,0,0,0.00467245530769417,0.00466003667599593,0.00468490703407041,0,0
"2021-02-15","AF",38041757,22,0,55514,2427,177671.711021606,177199.483008917,178145.197499004,0,0,0.00467043914458541,0.00465802573232664,0.00468288563798471,0,0
"2021-02-16","AF",38041757,4,1,55518,2428,177617.360390123,177145.330814456,178090.647757453,0,0,0.00466901043477363,0.00465660223880974,0.00468145169418577,0,0
"2021-02-17","AF",38041757,22,0,55540,2428,177554.498286889,177082.630954948,178027.62299104,0,0,0.00466735798472424,0.00465495405364553,0.00467979496822505,0,0
"2021-02-18","AF",38041757,17,2,55557,2430,177629.253339079,177157.300574779,178102.463400769,0,0,0.00466932306357666,0.00465691688674577,0.00468176229086288,0,0
"2021-02-19","AF",38041757,18,0,55575,2430,177567.317496537,177095.525061714,178040.36681293,0,0,0.0046676949620528,0.00465529299978741,0.00468012996384289,0,0
"2021-02-20","AF",38041757,5,0,55580,2430,177469.488852698,176997.952351349,177942.281564468,0,0,0.00466512334992041,0.00465272811535357,0.00467755160636949,0,0
"2021-02-21","AF",38041757,24,2,55604,2432,177583.979356692,177112.252255659,178056.962872542,65.9878841323662,65.9878841323662,0.00466813295076492,0.00465573270592256,0.00468056622286246,1.73461715063177e-06,1.73461715063177e-06
"2021-02-22","AF",38041757,13,1,55617,2433,177595.6821148,177123.978952287,178068.641481442,47.9755238923826,113.963408024749,0.00466844058003947,0.00465604096446667,0.00468087321732911,1.26112797293728e-06,2.99574512356905e-06
"2021-02-23","AF",38041757,29,2,55646,2435,177735.77545983,177263.814076072,178208.993431398,140.093345029949,254.056753054698,0.00467212320029883,0.00465971679688906,0.00468456263551124,3.6826202593626e-06,6.67836538293165e-06
"2021-02-24","AF",38041757,18,1,55664,2436,177771.095106845,177299.09510568,178244.351651373,35.3196470148687,289.376400069566,0.00467305164445599,0.00466064422591417,0.00468549209363209,9.28444157163106e-07,7.60680954009476e-06
"2021-02-25","AF",38041757,16,2,55680,2438,177875.150585862,177402.988102508,178348.569741457,104.055479016592,393.431879086158,0.0046757869408046,0.00466337525110913,0.00468823166452216,2.73529634860429e-06,1.0342105888699e-05
"2021-02-26","AF",38041757,16,4,55696,2442,178127.254088789,177654.653165029,178601.112236209,252.103502927523,645.535382013681,0.00468241396128968,0.00466999074635351,0.00469487022474302,6.62702048508229e-06,1.69691263737813e-05
"2021-02-27","AF",38041757,11,1,55707,2443,178146.935353481,177674.337515219,178620.790259701,19.6812646916078,665.216646705288,0.00468293132079785,0.0046705081869699,0.00469538749905008,5.17359508174341e-07,1.74864858819557e-05
"2021-02-28","AF",38041757,7,0,55714,2443,178083.716401884,177611.283208554,178557.406233408,0,665.216646705288,0.00468126949030993,0.00466885068448741,0.00469372132925954,0,1.74864858819557e-05
"2021-03-01","AF",38041757,19,1,55733,2444,178135.218867087,177662.704415484,178608.990025367,0,665.216646705288,0.00468262333064919,0.0046702023887983,0.00469507730742739,0,1.74864858819557e-05
"2021-03-02","AF",38041757,26,2,55759,2446,178285.416287955,177812.617303423,178759.472432319,63.5454964834789,728.762143188767,0.00468657155577634,0.00467414313443573,0.00469903302395624,1.6704143418896e-06,1.91569002238453e-05
"2021-03-03","AF",38041757,11,0,55770,2446,178243.95506955,177771.263316804,178717.903704251,33.4742195851868,696.248478641588,0.00468548166872391,0.00467305606617496,0.00469794031080771,8.79933584171383e-07,1.83022166573849e-05
"2021-03-04","AF",38041757,5,0,55775,2446,178184.633049323,177712.096011134,178658.426565027,0,648.272954749205,0.00468392227649536,0.00467150074091303,0.00469637684098099,0,1.70410886844476e-05
"2021-03-05","AF",38041757,52,3,55827,2449,178496.272734256,178023.081382958,178970.721844117,192.995644480252,701.175254199508,0.00469211431885904,0.00467967558341108,0.00470458611688512,5.07325790657492e-06,1.84317263316599e-05
"2021-03-06","AF",38041757,13,0,55840,2449,178465.566759948,177992.454206301,178939.93686965,28.6160459181119,694.471653102752,0.00469130715387168,0.00467887048976998,0.00470377687522818,7.52227241189515e-07,1.82555094156863e-05
"2021-03-07","AF",38041757,7,0,55847,2449,178414.324794831,177941.345596161,178888.561201722,0,590.41617408616,0.00468996016127307,0.0046775270026608,0.00470242636799666,0,1.5520213067082e-05
"2021-03-08","AF",38041757,29,2,55876,2451,178579.213738572,178105.911129812,179053.77411221,62.4050135073776,400.717684666015,0.0046942945810461,0.00468185292098397,0.00470676930385234,1.64043457581041e-06,1.05336271578102e-05
"2021-03-09","AF",38041757,0,0,55876,2451,178506.578795959,178033.466099601,178980.948759438,0,381.036419974407,0.00469238523330978,0.00467994856545666,0.00470485495082255,0,1.00162676496358e-05
"2021-03-10","AF",38041757,18,0,55894,2451,178492.557792224,178019.479774466,178966.892991561,0,381.036419974407,0.00469201666453586,0.00467958090827576,0.00470448546820699,0,1.00162676496358e-05
"2021-03-11","AF",38041757,23,0,55917,2451,178496.704728986,178023.613239483,178971.05344248,0,381.036419974407,0.00469212567466287,0.00467968956427231,0.00470459483357931,0,1.00162676496358e-05
"2021-03-12","AF",38041757,42,3,55959,2454,178781.481775686,178307.807450069,179256.414416181,165.43599903342,482.926922524348,0.00469961158144421,0.00468716015009688,0.00471209608999344,4.34880016276377e-06,1.269465347051e-05
"2021-03-13","AF",38041757,0,0,55959,2454,178713.014641597,178239.519349722,179187.767779052,19.6068691086548,469.059572047816,0.00469781179248891,0.0046853650673843,0.00471029158245903,5.154038786551e-07,1.23301237649937e-05
"2021-03-14","AF",38041757,26,3,55985,2457,178944.980566146,178471.04225209,179420.177445865,231.965924548305,701.025496596121,0.00470390945839189,0.0046914510876059,0.00471640091297215,6.09766590297881e-06,1.84277896679725e-05
"2021-03-15","AF",38041757,0,2,55985,2459,179021.368052485,178547.340789352,179496.653815719,76.3874863396923,584.417338455562,0.00470591744888349,0.00469345673990167,0.00471841123993613,2.00799049159828e-06,1.53625222529959e-05
"2021-03-16","AF",38041757,10,1,55995,2460,179057.941141954,178583.87253491,179533.268211149,36.5730894685548,592.374382006004,0.00470687884216163,0.00469441704637642,0.00471937371902009,9.61393278143142e-07,1.55716882899495e-05
"2021-03-17","AF",38041757,21,0,56016,2460,179059.450986642,178585.376130278,179534.784327739,1.50984468776733,593.884226693772,0.00470691853130343,0.00469445657124296,0.00471941357303078,3.96891417966664e-08,1.56113774317462e-05
"2021-03-18","AF",38041757,28,2,56044,2462,179231.179870487,178756.763792955,179706.855036682,171.72888384547,703.208097031864,0.00471143275192277,0.00469896182221435,0.00472393677917352,4.51422061934389e-06,1.84851634752796e-05
"2021-03-19","AF",38041757,25,0,56069,2462,179248.385238079,178773.921480259,179724.108216795,17.2053675921052,720.413464623969,0.0047118850277625,0.00469941284468693,0.0047243903118564,4.52275839733301e-07,1.89374393150129e-05
"2021-03-20","AF",38041757,24,0,56093,2462,179261.593871404,178787.092901148,179737.354167303,13.2086333246843,733.622097948653,0.00471223224183373,0.00469975908055845,0.00472473850688083,3.47214071229264e-07,1.92846533862422e-05
"2021-03-21","AF",38041757,10,1,56103,2463,179301.526403163,178826.975285085,179777.336832165,39.9325317587936,773.554629707447,0.00471328194444759,0.00470080746494136,0.00472578952733874,1.04970261386175e-06,2.0334356000104e-05
"2021-03-22","AF",38041757,50,1,56153,2464,179468.565487283,178993.627719273,179944.763444754,167.039084119693,775.157714793721,0.00471767288475352,0.0047051882414178,0.0047301906545682,4.39094030592996e-06,2.03764961432702e-05
"2021-03-23","AF",38041757,24,2,56177,2466,179624.11865169,179148.882448478,180100.615535102,155.553164407349,911.104010092415,0.00472176189579493,0.00470926940752178,0.00473428752344697,4.08901104140245e-06,2.39501033060175e-05
"2021-03-24","AF",38041757,15,0,56192,2466,179602.178236332,179126.997721775,180078.619289636,0,679.138085544109,0.00472118515021091,0.00470869412582008,0.00473370931026231,0,1.78524374030387e-05
"2021-03-25","AF",38041757,34,1,56226,2467,179711.845741596,179236.430237236,180188.522261373,65.7866745482024,668.53727375262,0.00472406796935263,0.00471157076780749,0.00473659831908851,1.72932797368435e-06,1.75737748851248e-05
"2021-03-26","AF",38041757,28,0,56254,2467,179728.307153759,179252.845632009,180205.029819554,38.4018275210983,670.366011805163,0.0047245006889077,0.00471200227770785,0.00473703225167948,1.00946513908646e-06,1.76218467460681e-05
"2021-03-27","AF",38041757,36,2,56290,2469,179914.33601835,179438.495153555,180391.438733499,186.0288645908,854.885031708196,0.00472939081174274,0.00471688242878885,0.00474193236483527,4.89012283504151e-06,2.24722804393129e-05
"2021-03-28","AF",38041757,4,1,56294,2470,179923.120729509,179447.311611291,180400.191467726,8.78471115918364,691.94085902191,0.00472962173459836,0.00471711418616367,0.00474216244711635,2.30922855618463e-07,1.81889826755875e-05
"2021-03-29","AF",38041757,28,2,56322,2472,180080.269510981,179604.157425205,180557.64372076,157.148781471886,831.884272901691,0.00473375268947176,0.00472123717695808,0.00474630137931748,4.13095487340098e-06,2.18676617092552e-05
"2021-03-30","AF",38041757,62,4,56384,2476,180492.525724426,180015.55156537,180970.76368734,412.256213445216,1230.93185302222,0.00474458962882357,0.00473205145507264,0.00475716102406468,1.0836939351808e-05,3.23573869898339e-05
"2021-03-31","AF",38041757,70,8,56454,2484,181220.881707099,180742.440748409,181700.589140614,728.355982672772,1919.3553039362,0.00476373585234507,0.00475115912097354,0.00477634587541826,1.91462235215049e-05,5.0453907897477e-05
"2021-04-01","AF",38041757,63,5,56517,2489,181702.340796624,181222.913054357,182183.036871666,481.459089525248,2233.77530934176,0.004776391921031,0.00476378925017466,0.00478902793242873,1.26560686859245e-05,5.87190362774715e-05
"2021-04-02","AF",38041757,55,6,56572,2495,182222.343546498,181741.884530602,182704.072720159,520.002749873704,2598.22489480811,0.00479006118320187,0.00477743140335507,0.00480272435156344,1.36692621708746e-05,6.82992874069437e-05
"2021-04-03","AF",38041757,23,1,56595,2496,182264.875191395,181784.357630408,182746.66292287,42.531644896575,2640.75653970469,0.0047911792084523,0.00477854788963633,0.0048038439161175,1.11802525042613e-06,6.94173126573698e-05
"2021-04-04","AF",38041757,81,1,56676,2497,182487.470925749,182006.419914484,182969.793376096,222.595734354371,2797.56559951085,0.00479703056106869,0.00478438521949668,0.00480970932483732,5.85135261639915e-06,7.35393373000846e-05
"2021-04-05","AF",38041757,41,11,56717,2508,183306.933442646,182824.347596249,183790.793129766,819.4625168973,3578.62628888706,0.004818571693275,0.00480588600563979,0.00483129086623854,2.15411322063095e-05,9.40710043673076e-05
"2021-04-06","AF",38041757,62,4,56779,2512,183676.528918139,183193.193708515,184161.13935486,369.595475492242,3762.1928997885,0.00482828721391965,0.00481558182784552,0.00484102612176563,9.71552064464957e-06,9.88964021769157e-05
"2021-04-07","AF",38041757,94,0,56873,2512,183851.857312727,183368.056311834,184336.934781361,175.328394588956,3928.73658321827,0.00483289605453101,0.00482017842424666,0.00484564723919983,4.60884061135652e-06,0.000103274319932654
"2021-04-08","AF",38041757,70,4,56943,2516,184235.080334856,183750.494062828,184720.944556401,383.223022128601,4154.81082387498,0.00484296980118074,0.00483023152854974,0.00485574166714752,1.00737466497302e-05,0.000109217111708983
"2021-04-09","AF",38041757,76,5,57019,2521,184701.592463086,184216.05876631,185188.405868983,466.512128229631,4209.0667386594,0.00485523296053559,0.00484246978304156,0.00486802977761997,1.2263159354854e-05,0.000110643331712029
