"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-07","KZ",18551428,11082,110,58253,352,64599.9195994134,64427.7539552896,64772.5453093814,0,0,0.00348220738583646,0.00347292693345707,0.00349151263769999,0,0
"2020-12-08","KZ",18551428,0,0,58253,352,64298.4836039415,64127.1176990734,64470.3074472669,0,0,0.00346595871778396,0.0034567213747143,0.00347522074566265,0,0
"2020-12-09","KZ",18551428,0,0,58253,352,63884.6986000493,63714.4305540327,64055.4216639833,0,0,0.00344365396561652,0.00343447580175675,0.00345285665685592,0,0
"2020-12-10","KZ",18551428,0,0,58253,352,63415.0063278389,63245.984557034,63584.4798009804,0,0,0.00341833557653022,0.00340922459214644,0.00342747090956989,0,0
"2020-12-11","KZ",18551428,0,0,58253,352,62940.701008055,62772.9378374932,63108.9125323559,0,0,0.00339276852477637,0.0033837253842396,0.00340183583346554,0,0
"2020-12-12","KZ",18551428,0,0,58253,352,62490.0457319145,62323.4784761424,62657.0581594161,0,0,0.00336847630985143,0.00335949763415206,0.00337747898217949,0,0
"2020-12-13","KZ",18551428,6169,65,185513,2542,202873.884519731,202337.202255913,203411.990287725,0,0,0.0109357557013795,0.010906826269973,0.0109647618656486,0,0
"2020-12-14","KZ",18551428,0,0,185513,2542,201536.157309779,201002.998445611,202070.730373619,0,0,0.0108636465780305,0.0108349070726852,0.0108924623146864,0,0
"2020-12-15","KZ",18551428,0,0,185513,2542,200099.551806023,199570.177005867,200630.330812374,0,0,0.0107862074987447,0.0107576719703662,0.0108148187197435,0,0
"2020-12-16","KZ",18551428,0,0,185513,2542,198653.673248552,198128.107171333,199180.633472748,0,0,0.0107082685628595,0.0106799383406675,0.0107366739354376,0,0
"2020-12-17","KZ",18551428,0,0,185513,2542,197276.144270359,196754.207095044,197799.466007757,0,0,0.0106340139567886,0.0106058793476731,0.0106622231996242,0,0
"2020-12-18","KZ",18551428,0,0,185513,2542,196005.52197497,195486.932260697,196525.48740929,0,0,0.0105655220705905,0.0105375679037052,0.0105935503945729,0,0
"2020-12-19","KZ",18551428,0,0,185513,2542,194854.526138329,194338.968886984,195371.451099304,0,0,0.0105034785536903,0.0104756878493119,0.0105313429833706,0,0
"2020-12-20","KZ",18551428,5456,67,190969,2609,204781.326719224,204243.536610111,205320.532874134,0,0,0.0110385748589933,0.0110095857100656,0.0110676403387456,0,0
"2020-12-21","KZ",18551428,0,0,190969,2609,203710.659659279,203175.669487464,204247.058535614,0,0,0.010980861401035,0.0109520231805047,0.0110097755566641,0,0
"2020-12-22","KZ",18551428,0,0,190969,2609,202551.104700889,202019.147072873,203084.463081864,0,0,0.0109183565114712,0.0108896817578071,0.0109471067716115,0,0
"2020-12-23","KZ",18551428,0,0,190969,2609,201374.42473406,200845.544571636,201904.697579737,0,0,0.0108549285119216,0.0108264196465973,0.010883512448731,0,0
"2020-12-24","KZ",18551428,0,0,190969,2609,200245.736729298,199719.808656342,200773.049744188,0,0,0.0107940874809906,0.0107657377457057,0.010822511870471,0,0
"2020-12-25","KZ",18551428,0,0,190969,2609,199198.545752431,198675.356751288,199723.112512423,0,0,0.010737639482655,0.0107094373948619,0.0107659158374451,0,0
"2020-12-26","KZ",18551428,0,0,190969,2609,198244.958372985,197724.263702676,198767.024260639,0,0,0.0106862371119347,0.0106581694790652,0.0107143786591867,0,0
"2020-12-27","KZ",18551428,6173,60,197142,2669,208451.93295784,207907.930919144,208997.358406488,0,0,0.0112364359745158,0.0112071119764551,0.0112658367003601,0,0
"2020-12-28","KZ",18551428,0,0,197142,2669,207530.128823982,206988.522624953,208073.152189872,0,0,0.0111867468544191,0.0111575520021937,0.0112160180978991,0,0
"2020-12-29","KZ",18551428,0,0,197142,2669,206476.355112159,205937.487873946,207016.632379714,0,0,0.0111299440189811,0.0111008968082643,0.0111590672362103,0,0
"2020-12-30","KZ",18551428,0,0,197142,2669,205373.904270736,204837.902619682,205911.308483358,0,0,0.0110705172815125,0.0110416245379969,0.0110994856289962,0,0
"2020-12-31","KZ",18551428,0,0,197142,2669,204298.923805684,203765.716476803,204833.526413714,0,0,0.011012571312876,0.0109838291950788,0.011041388642088,0,0
"2021-01-01","KZ",18551428,0,0,197142,2669,203292.201271396,202761.610922914,203824.180078554,0,0,0.0109583047338133,0.0109297036822671,0.0109869806291222,0,0
"2021-01-02","KZ",18551428,0,0,197142,2669,202370.324985339,201842.13116272,202899.901020445,0,0,0.0109086117244095,0.0108801398556877,0.0109371581001983,0,0
"2021-01-03","KZ",18551428,0,0,197142,2669,201536.521021203,201010.494835619,202063.923769478,0,0,0.0108636661836061,0.0108353111596379,0.0108920954100934,0,0
"2021-01-04","KZ",18551428,0,0,197142,2669,200787.331056238,200263.252612808,201312.780985508,0,0,0.0108232816932604,0.0107950316607868,0.0108516056545894,0,0
"2021-01-05","KZ",18551428,0,0,197142,2669,200116.308727761,199593.974843605,200640.009550408,0,0,0.0107871107673092,0.0107589547739185,0.0108153404444341,0,0
"2021-01-06","KZ",18551428,0,0,197142,2669,199515.973027406,198995.199961828,200038.108962972,0,0,0.010754750147935,0.0107266782892308,0.0107828954710641,0,0
"2021-01-07","KZ",18551428,0,0,197142,2669,198978.80059889,198459.42418085,199499.536246228,0,0,0.0107257942945896,0.0106977977210622,0.0107538641362933,0,0
"2021-01-08","KZ",18551428,52691,539,641547,9077,776409.042603123,774477.985895463,778344.914140999,0,0,0.0418517131189644,0.0417476210400333,0.0419560647374962,0,0
"2021-01-09","KZ",18551428,0,0,641547,9077,771452.094619792,769533.316533002,773375.657046997,0,0,0.0415845127728061,0.0414810825631861,0.0416882008784983,0,0
"2021-01-10","KZ",18551428,0,0,641547,9077,760177.041720541,758286.194922906,762072.603494706,0,0,0.0409767399965405,0.0408748154008902,0.0410789187492578,0,0
"2021-01-11","KZ",18551428,0,0,641547,9077,745580.336529877,743725.654561398,747439.643651708,0,0,0.0401899161902726,0.0400899410310299,0.0402901406647352,0,0
"2021-01-12","KZ",18551428,0,0,641547,9077,730306.091927449,728489.25943233,732127.455553635,0,0,0.0393665701598523,0.0392686352464258,0.0394647493203022,0,0
"2021-01-13","KZ",18551428,0,0,641547,9077,715756.581793553,713975.808592019,717541.796536603,0,0,0.0385822903656556,0.0384862991998254,0.0386785209492554,0,0
"2021-01-14","KZ",18551428,0,0,641547,9077,702515.985115331,700768.032038905,704268.298179395,0,0,0.0378685665122561,0.037774344489217,0.037963023556968,0,0
"2021-01-15","KZ",18551428,0,0,641547,9077,690740.66007538,689021.898941097,692463.708649353,0,0,0.037233826963368,0.0371411785087971,0.037326706528972,0,0
"2021-01-16","KZ",18551428,0,0,641547,9077,680387.214662808,678694.123538283,682084.52942425,0,0,0.036675732707089,0.036584467974017,0.0367672251119563,0,0
"2021-01-17","KZ",18551428,6331,40,214927,2885,227709.11359848,227144.159074396,228275.473281365,0,0,0.0122744790103748,0.0122440255852216,0.0123050081794978,0,0
"2021-01-18","KZ",18551428,0,0,214927,2885,224927.900386379,224369.821981895,225487.366907601,0,0,0.012124559919936,0.0120944771465515,0.0121547175186515,0,0
"2021-01-19","KZ",18551428,0,0,214927,2885,222292.702338571,221741.139590238,222845.637053631,0,0,0.0119825116610199,0.0119527801089079,0.0120123171679092,0,0
"2021-01-20","KZ",18551428,0,0,214927,2885,219845.11658713,219299.60610684,220391.984031481,0,0,0.0118505764940106,0.0118211711846031,0.0118800549494886,0,0
"2021-01-21","KZ",18551428,0,0,214927,2885,217620.651992472,217080.642455056,218162.004856944,0,0,0.0117306684958415,0.011701559710393,0.0117598496922687,0,0
"2021-01-22","KZ",18551428,0,0,214927,2885,215625.853550844,215090.777336881,216162.260861185,0,0,0.0116231404693398,0.0115942976107759,0.0116520550795974,0,0
"2021-01-23","KZ",18551428,0,0,214927,2885,213849.601613541,213318.918489931,214381.604941564,0,0,0.011527393018669,0.0114987869661533,0.0115560702357557,0,0
"2021-01-24","KZ",18551428,9468,71,224395,2956,226468.590140539,225909.49452815,227029.069439365,0,0,0.0122076095781165,0.0121774719729473,0.0122378217698048,0,0
"2021-01-25","KZ",18551428,0,0,224395,2956,224839.185632071,224284.099349023,225395.645711934,0,0,0.0121197778215278,0.0120898563360742,0.0121497733604084,0,0
"2021-01-26","KZ",18551428,0,0,224395,2956,223103.215055463,222552.400528753,223655.392841532,0,0,0.0120262017056295,0.0119965104858102,0.0120559664108624,0,0
"2021-01-27","KZ",18551428,0,0,224395,2956,221359.586186263,220813.0624861,221907.462560726,0,0,0.0119322127755482,0.0119027528493278,0.011961745616603,0,0
"2021-01-28","KZ",18551428,0,0,224395,2956,219697.513879434,219155.080504717,220241.289837519,0,0,0.011842620087221,0.0118133806467468,0.0118719318985859,0,0
"2021-01-29","KZ",18551428,0,0,224395,2956,218161.538214973,217622.885029647,218701.524657387,0,0,0.0117598245383036,0.0117307888659378,0.0117889320788344,0,0
"2021-01-30","KZ",18551428,0,0,224395,2956,216766.344972256,216231.125643178,217302.889086234,0,0,0.0116846177540757,0.0116557671810051,0.0117135397386247,0,0
"2021-01-31","KZ",18551428,10174,79,234569,3035,230644.114246132,230077.777538459,231211.844992247,0,0,0.0124326878904488,0.0124021599597863,0.0124632909656468,0,0
"2021-02-01","KZ",18551428,0,0,234569,3035,229296.754226809,228733.715442007,229861.178958028,0,0,0.0123600595181573,0.0123297093594093,0.0123904843852467,0,0
"2021-02-02","KZ",18551428,0,0,234569,3035,227788.868927613,227229.521135126,228349.59360965,0,0,0.012278778158081,0.0122486269593438,0.0123090035769564,0,0
"2021-02-03","KZ",18551428,0,0,234569,3035,226230.874058695,225675.340076254,226787.775572056,0,0,0.0121947956814265,0.0121648500630924,0.0122248150154293,0,0
"2021-02-04","KZ",18551428,0,0,234569,3035,224722.503504598,224170.662009916,225275.703468905,0,0,0.0121134881640701,0.0120837415863575,0.0121433079690095,0,0
"2021-02-05","KZ",18551428,19736,188,378570,6561,380349.040524124,379426.489092877,381273.835080635,0,0,0.0205024131039467,0.0204526837013774,0.0205522634204027,0,0
"2021-02-06","KZ",18551428,0,0,378570,6561,377717.583080683,376801.394595289,378635.999268398,0,0,0.0203605664793397,0.0203111800663156,0.0204100729748889,0,0
"2021-02-07","KZ",18551428,0,0,378570,6561,374412.922031206,373504.724718215,375323.327675992,0,0,0.0201824313487461,0.0201334756935269,0.0202315060423376,0,0
"2021-02-08","KZ",18551428,0,0,378570,6561,370814.61433654,369915.118758931,371716.29715185,0,0,0.0199884674288438,0.0199399808337628,0.0200370719252367,0,0
"2021-02-09","KZ",18551428,0,0,378570,6561,367256.201916507,366365.312111143,368149.258096849,0,0,0.0197966540320511,0.0197486313242917,0.0198447935165341,0,0
"2021-02-10","KZ",18551428,0,0,378570,6561,363914.895958585,363032.087316491,364799.851383638,0,0,0.019616543586757,0.0195689564876888,0.0196642464064566,0,0
"2021-02-11","KZ",18551428,0,0,378570,6561,360863.45285922,359988.024729553,361741.009877509,0,0,0.0194520579687569,0.0194048687103523,0.0194993619832128,0,0
"2021-02-12","KZ",18551428,0,0,378570,6561,358118.065826434,357249.278260381,358988.966180058,0,0,0.0193040700600748,0.0192572387559805,0.0193510152523061,0,0
"2021-02-13","KZ",18551428,0,0,378570,6561,355667.229015882,354804.369806444,356532.186638076,0,0,0.0191719596473049,0.0191254479065679,0.0192185845013158,0,0
"2021-02-14","KZ",18551428,7069,59,250476,3185,237728.403165708,237153.754841899,238304.443922441,0,0,0.0128145608610673,0.0127835848993349,0.0128456118807911,0,0
"2021-02-15","KZ",18551428,0,0,250476,3185,236333.658178292,235762.371558338,236906.329109067,0,0,0.0127393782396855,0.0127085834879309,0.012770247611616,0,0
"2021-02-16","KZ",18551428,0,0,250476,3185,234898.458806605,234330.631510346,235467.66205545,0,0,0.0126620149568327,0.0126314066771758,0.0126926974061215,0,0
"2021-02-17","KZ",18551428,0,0,250476,3185,233484.751439882,232920.331788675,234050.538810001,0,0,0.0125858101834469,0.0125553855901915,0.0126163085025045,0,0
"2021-02-18","KZ",18551428,0,0,250476,3185,232149.119133243,231587.919040499,232711.679165424,0,0,0.0125138139841981,0.0124835629386858,0.0125441383361661,0,0
"2021-02-19","KZ",18551428,0,0,250476,3185,230918.953555656,230360.718885592,231478.540999528,0,0,0.012447502885258,0.0124174116885014,0.0124776670022129,0,0
"2021-02-20","KZ",18551428,0,0,250476,3185,229802.04196277,229246.499780454,230358.930412604,0,0,0.0123872966524609,0.012357350592119,0.0124173152822847,0,0
"2021-02-21","KZ",18551428,5912,61,256388,3246,238115.330452747,237541.786396626,238690.259329574,0,0,0.0128354178693277,0.0128045014322685,0.0128664089540479,0,0
"2021-02-22","KZ",18551428,0,0,256388,3246,237100.504252209,236529.397754545,237672.989701643,0,0,0.0127807144685686,0.0127499294261631,0.0128115738422747,0,0
"2021-02-23","KZ",18551428,0,0,256388,3246,236032.15626139,235463.615946219,236602.069349542,0,0,0.0127231260181906,0.0126924793038153,0.0127538467308038,0,0
"2021-02-24","KZ",18551428,0,0,256388,3246,234963.505253118,234397.531909501,235530.84518888,0,0,0.0126655212338974,0.0126350128900859,0.0126961032427735,0,0
"2021-02-25","KZ",18551428,0,0,256388,3246,233943.333956789,233379.811194323,234508.217410662,0,0,0.0126105297099926,0.0125801534628128,0.0126409793041626,0,0
"2021-02-26","KZ",18551428,0,0,256388,3246,232996.540826747,232435.292435113,233559.144433218,0,0,0.0125594935778931,0.0125292399288676,0.0125898202786987,0,0
"2021-02-27","KZ",18551428,0,0,256388,3246,232131.750857743,231572.579894473,232692.272033402,0,0,0.0125128777610944,0.0124827360941957,0.01254309221012,0,0
"2021-02-28","KZ",18551428,5705,65,262093,3311,240644.490708795,240066.99692823,241223.373681005,0,0,0.0129717502452531,0.012940620901433,0.013002954472346,0,0
"2021-03-01","KZ",18551428,5738,80,202880,2749,189592.485265257,189139.54307265,190046.512141831,0,0,0.0102198324174967,0.0101954169281551,0.0102443063758666,0,0
"2021-03-02","KZ",18551428,0,0,202880,2749,188844.516662285,188393.356514081,189296.757238605,0,0,0.0101795137636997,0.010155194334047,0.0102038914329724,0,0
"2021-03-03","KZ",18551428,0,0,202880,2749,187969.606483252,187520.530862383,188419.7575539,0,0,0.0101323524250129,0.0101081453601514,0.010156617461141,0,0
"2021-03-04","KZ",18551428,0,0,202880,2749,187053.772542834,186606.879014505,187501.736309445,0,0,0.0100829851234543,0.010058895682559,0.0101071322546946,0,0
"2021-03-05","KZ",18551428,0,0,202880,2749,186161.267351538,185716.500381415,186607.099480962,0,0,0.0100348753395986,0.0100109005291353,0.0100589075666284,0,0
"2021-03-06","KZ",18551428,0,0,202880,2749,185325.274503933,184882.499497686,185769.109911823,0,0,0.00998981180876928,0.00996594437353749,0.0100137364041099,0,0
"2021-03-07","KZ",18551428,0,0,202880,2749,184559.139333383,184118.189873455,185001.144834685,0,0,0.00994851390056782,0.0099247448699612,0.0099723398562464,0,0
"2021-03-08","KZ",18551428,0,0,202880,2749,183865.415966881,183426.119549987,184305.764476804,0,0,0.0099111192931822,0.00988743936854817,0.00993485593005585,0,0
"2021-03-09","KZ",18551428,0,0,202880,2749,183241.269125203,182803.459986799,183680.126804164,0,0,0.00987747515313664,0.00985387539906897,0.00990113142795067,0,0
"2021-03-10","KZ",18551428,14827,312,967212,16142,941477.123492791,939263.508352426,943695.955584465,0,0,0.0507495769863533,0.0506302538194055,0.0508691813689202,0,0
"2021-03-11","KZ",18551428,0,0,967212,16142,938199.030219643,935993.101986325,940410.157336756,0,0,0.050572873970653,0.0504539651603276,0.0506920630226825,0,0
"2021-03-12","KZ",18551428,0,0,967212,16142,933787.304049678,931591.721208669,935988.061457938,0,0,0.0503350633735407,0.0502167122233754,0.0504536934546461,0,0
"2021-03-13","KZ",18551428,0,0,967212,16142,928800.620702931,926616.731855027,930989.65663089,0,0,0.0500662601662217,0.049948539371472,0.0501842584102361,0,0
"2021-03-14","KZ",18551428,5864,67,273521,3456,265436.391637932,264814.236891913,266060.008074729,0,0,0.014308137984738,0.0142746012270275,0.0143417535337295,0,0
"2021-03-15","KZ",18551428,0,0,273521,3456,263978.248045191,263359.502059281,264598.447734469,0,0,0.0142295379118627,0.01419618490066,0.0142629692837915,0,0
"2021-03-16","KZ",18551428,0,0,273521,3456,262472.987173168,261857.760192616,263089.659611122,0,0,0.0141483980194499,0.0141152346974376,0.014181639257696,0,0
"2021-03-17","KZ",18551428,0,0,273521,3456,260997.585642373,260385.807965764,261610.800693501,0,0,0.0140688676711234,0.014035890281102,0.0141019225416772,0,0
"2021-03-18","KZ",18551428,0,0,273521,3456,259610.2131864,259001.679110185,260220.177036055,0,0,0.0139940824601966,0.0139612799138797,0.0140269620773158,0,0
"2021-03-19","KZ",18551428,0,0,273521,3456,258337.531002985,257731.972463411,258944.512342925,0,0,0.0139254795373696,0.0138928373849933,0.0139581983846702,0,0
"2021-03-20","KZ",18551428,0,0,273521,3456,257186.245660696,256583.378895571,257790.52891795,0,0,0.0138634204148973,0.0138309233604858,0.0138959938241924,0,0
"2021-03-21","KZ",18551428,8277,55,281798,3511,267335.405515822,266710.328030926,267961.94796784,0,0,0.0144105028203663,0.0143768085147368,0.0144442760938856,0,0
"2021-03-22","KZ",18551428,0,0,281798,3511,266266.629554517,265644.044696228,266890.673553012,0,0,0.014352891300579,0.014319331358008,0.0143865298969444,0,0
"2021-03-23","KZ",18551428,0,0,281798,3511,265090.983871147,264471.140940976,265712.279531686,0,0,0.0142895190532581,0.0142561069121458,0.0143230095026478,0,0
"2021-03-24","KZ",18551428,0,0,281798,3511,263885.393012675,263268.361918143,264503.870264158,0,0,0.0142245326350443,0.0141912720637,0.014257871160331,0,0
"2021-03-25","KZ",18551428,0,0,281798,3511,262720.674678847,262106.360153527,263336.429010267,0,0,0.0141617494178263,0.014128635280989,0.0141949411662685,0,0
"2021-03-26","KZ",18551428,0,0,281798,3511,261634.251230967,261022.470715769,262247.465628075,0,0,0.014103186624284,0.0140702090812507,0.0141362414595833,0,0
"2021-03-27","KZ",18551428,0,0,281798,3511,260640.650865448,260031.187907131,261251.542287406,0,0,0.0140496273853122,0.014016774768343,0.0140825570024801,0,0
"2021-03-28","KZ",18551428,8994,2291,290792,5802,411336.586684017,410440.140055454,412234.991251093,0,0,0.02217277218142,0.0221244499375172,0.0222211999664443,0,0
"2021-03-29","KZ",18551428,0,0,290792,5802,409887.302852207,408994.006337863,410782.550443217,0,0,0.0220946496869247,0.0220464972474282,0.0221429072976602,0,0
"2021-03-30","KZ",18551428,0,0,290792,5802,408227.913658245,407338.224002194,409119.546534052,0,0,0.0220052016296667,0.0219572436150033,0.0220532643920485,0,0
"2021-03-31","KZ",18551428,0,0,290792,5802,406488.268988964,405602.36072918,407376.112231187,0,0,0.0219114274647194,0.02186367328322,0.0219592859499111,0,0
"2021-04-01","KZ",18551428,0,0,290792,5802,404787.923562249,403905.711353006,405672.062702357,0,0,0.0218197716942463,0.0217722167454175,0.0218674305127539,0,0
"2021-04-02","KZ",18551428,0,0,290792,5802,403191.603850843,402312.861641019,404072.265432243,0,0,0.0217337233473802,0.0216863554461155,0.0217811947108461,0,0
"2021-04-03","KZ",18551428,0,0,290792,5802,401726.2425066,400850.685697084,402603.711748236,0,0,0.0216547342073397,0.02160753801255,0.0217020334902648,0,0
"2021-04-04","KZ",18551428,13130,110,303922,5912,425476.777220651,424551.530318938,426404.040560342,0,0,0.0229349879276491,0.022885113227884,0.0229849713219027,0,0
"2021-04-05","KZ",18551428,0,0,303922,5912,423957.142286409,423035.191447366,424881.102398833,0,0,0.0228530732128227,0.0228033761846994,0.0229028785492326,0,0
"2021-04-06","KZ",18551428,0,0,303922,5912,422065.349223058,421147.501731328,422985.197068618,0,0,0.0227510976094701,0.0227016217690265,0.0228006812773991,0,0
"2021-04-07","KZ",18551428,16238,93,491277,7759,688355.061601483,686860.868682071,689852.504979005,0,0,0.0371052331713485,0.0370246898881353,0.0371859516679258,0,0
"2021-04-08","KZ",18551428,0,0,491277,7759,684495.205161101,683009.369311775,685984.273335298,0,0,0.0368971706739288,0.0368170778719447,0.0369774377118191,0,0
"2021-04-09","KZ",18551428,0,0,491277,7759,679835.015985434,678359.270346376,681313.972054844,0,0,0.036645966875727,0.0365664179785177,0.0367256888286359,0,0
"2021-04-10","KZ",18551428,0,0,491277,7759,674870.230165911,673405.2346423,676338.412792584,0,0,0.0363783440372305,0.0362993746164608,0.0364574852562608,0,0
"2021-04-11","KZ",18551428,0,0,491277,7759,670005.901178808,668551.438638474,671463.52796524,0,0,0.0361161362445418,0.0360377345958744,0.0361947084593833,0,0
"2021-04-12","KZ",18551428,0,0,491277,7759,665454.017863419,664009.412095197,666901.766487432,0,0,0.0358707705877639,0.0357929002605728,0.0359488103281015,0,0
"2021-04-13","KZ",18551428,0,0,491277,7759,661300.065112975,659864.454722206,662738.798837906,0,0,0.0356468550622073,0.0355694696236972,0.0357244088615661,0,0
"2021-04-14","KZ",18551428,0,0,491277,7759,657560.916571324,656133.403540705,658991.535362817,0,0,0.0354452992282494,0.0353683502715104,0.0355224155985629,0,0
"2021-04-15","KZ",18551428,0,0,491277,7759,654219.616235626,652799.339184954,655642.983342888,0,0,0.0352651890860168,0.0351886301790328,0.0353419145600483,0,0
"2021-04-16","KZ",18551428,0,0,491277,7759,651244.358728396,649830.525108436,652661.26842039,0,0,0.0351048101918837,0.0350285986129174,0.0351811875840711,0,0
"2021-04-17","KZ",18551428,0,0,491277,7759,648598.392900205,647190.289689205,650009.559745943,0,0,0.0349621815043136,0.0348862788184934,0.0350382493329324,0,0
"2021-04-18","KZ",18551428,17964,151,338845,6179,455658.453376948,454672.077307023,456646.969313823,0,0,0.0245619072222876,0.0245087374032351,0.0246151923891693,0,0
"2021-04-19","KZ",18551428,0,0,338845,6179,453844.192311148,452861.7341622,454828.781847982,0,0,0.0244641109197172,0.0244111522930849,0.0245171844371216,0,0
"2021-04-20","KZ",18551428,0,0,338845,6179,451509.567363029,450532.150970155,452489.104232329,0,0,0.0243382648151414,0.0242855779603681,0.0243910659725132,0,0
"2021-04-21","KZ",18551428,0,0,338845,6179,448922.203402824,447950.374719674,449896.140469052,0,0,0.0241987950147463,0.02414640936103,0.0242512943191786,0,0
"2021-04-22","KZ",18551428,0,0,338845,6179,446329.733776093,445363.503980527,447298.059836865,0,0,0.0240590499974499,0.0240069661473244,0.0241112468450874,0,0
"2021-04-23","KZ",18551428,0,0,338845,6179,443869.368136736,442908.452073671,444832.368963991,0,0,0.0239264259407274,0.0238746285231342,0.0239783357358793,0,0
"2021-04-24","KZ",18551428,0,0,338845,6179,441602.007029922,440645.987984842,442560.10023984,0,0,0.0238042056401222,0.0237526721923963,0.0238558508940573,0,0
"2021-04-25","KZ",18551428,19989,194,358834,6373,478506.067212648,477473.821150648,479540.544877482,0,0,0.0257934897093986,0.0257378473048354,0.025849252406741,0,0
"2021-04-26","KZ",18551428,0,0,358834,6373,476114.9752464,475087.875293371,477144.295702978,0,0,0.0256645997950346,0.0256092347873905,0.0257200844971599,0,0
"2021-04-27","KZ",18551428,0,0,358834,6373,473172.769914872,472152.002342996,474195.744332066,0,0,0.0255060025521955,0.0254509788865308,0.0255611451761054,0,0
"2021-04-28","KZ",18551428,0,0,358834,6373,469986.058244764,468972.149495841,471002.159044861,0,0,0.0253342253892673,0.0252795714430092,0.0253889974963039,0,0
"2021-04-29","KZ",18551428,0,0,358834,6373,466832.626064201,465825.504726833,467841.924812161,0,0,0.0251642421308053,0.0251099540545791,0.0252186475786209,0,0
"2021-04-30","KZ",18551428,0,0,358834,6373,463863.01475672,462862.285368391,464865.907767664,0,0,0.0250041675905876,0.0249502240673004,0.0250582277422344,0,0
"2021-05-01","KZ",18551428,0,0,358834,6373,461141.022263564,460146.151993996,462138.043516791,0,0,0.0248574407459935,0.024803813053852,0.0249111843852016,0,0
"2021-05-02","KZ",18551428,0,0,358834,6373,458682.609182151,457693.03081227,459674.327120004,0,0,0.0247249219403569,0.0246715795038673,0.0247783797085596,0,0
"2021-05-03","KZ",18551428,0,0,358834,6373,456479.756020196,455494.919547872,457466.721831038,0,0,0.0246061788893122,0.0245530920610463,0.0246593804978807,0,0
"2021-05-04","KZ",18551428,0,0,358834,6373,454513.605635784,453533.001620158,455496.329859272,0,0,0.0245001951135936,0.0244473364325462,0.0245531680827628,0,0
"2021-05-05","KZ",18551428,0,0,358834,6373,452761.377073279,451784.545081239,453740.321135665,0,0,0.0244057426238713,0.024353087270761,0.024458511826457,0,0
"2021-05-06","KZ",18551428,0,0,358834,6373,451199.865553241,450226.395081003,452175.440843789,0,0,0.0243215705849297,0.0242690964318759,0.0243741581965436,0,0
"2021-05-07","KZ",18551428,0,0,358834,6373,449807.113695058,448836.641492668,450779.68424729,0,0,0.024246495401597,0.0241941828678993,0.0242989210451772,0,0
"2021-05-08","KZ",18551428,0,0,358834,6373,448563.117687952,447595.323547835,449533.004400195,0,0,0.0241794387843325,0.0241272706094558,0.0242317197576486,0,0
"2021-05-09","KZ",18551428,34667,1077,884224,13732,1269276.26527555,1266583.49466749,1271974.7607439,0,0,0.0684193295133697,0.0682741778512949,0.0685647897694937,0,0
"2021-05-10","KZ",18551428,0,0,884224,13732,1264809.43535544,1262126.12010314,1267498.45541063,0,0,0.0681785485923476,0.0680339066137193,0.0683234980838474,0,0
"2021-05-11","KZ",18551428,0,0,884224,13732,1257325.3219652,1254657.84936485,1259998.46576114,0,0,0.0677751234010232,0.0676313354079726,0.0679192170953706,0,0
"2021-05-12","KZ",18551428,5483,127,1058105,17932,1516780.80255313,1513568.34823008,1520000.07510992,0,0,0.0817608651233279,0.0815877003231275,0.0819343974550057,0,0
"2021-05-13","KZ",18551428,0,0,1058105,17932,1504922.34790888,1501734.95445166,1508116.50652597,0,0,0.0811216445391093,0.0809498306249879,0.0812938231238034,0,0
"2021-05-14","KZ",18551428,0,0,1058105,17932,1492870.02464572,1489708.10263348,1496038.65787259,0,0,0.0804719736208834,0.0803015327247841,0.0806427762796798,0,0
"2021-05-15","KZ",18551428,0,0,1058105,17932,1481291.1216161,1478153.67137287,1484435.23124409,0,0,0.0798478220445401,0.0796787002797235,0.0800173027782058,0,0
"2021-05-16","KZ",18551428,16106,218,412236,6976,587927.091736929,586685.335008235,589171.476722511,0,0,0.0316917431766939,0.0316248072659547,0.0317588207615344,0,0
"2021-05-17","KZ",18551428,0,0,412236,6976,583703.327420913,582470.47278719,584938.791509741,0,0,0.0314640645141125,0.031397608463736,0.0315306612250949,0,0
"2021-05-18","KZ",18551428,0,0,412236,6976,579215.585538963,577992.189661966,580441.570892943,0,0,0.0312221563503878,0.0311562101667843,0.0312882421176926,0,0
"2021-05-19","KZ",18551428,0,0,412236,6976,574730.767260413,573516.82429026,575947.279741123,0,0,0.0309804057811837,0.0309149691490197,0.0310459809207746,0,0
"2021-05-20","KZ",18551428,0,0,412236,6976,570475.945472696,569270.970915415,571683.470596856,0,0,0.030751052990244,0.0306860997932566,0.0308161436735143,0,0
"2021-05-21","KZ",18551428,0,0,412236,6976,566561.541979553,565364.818537869,567760.798559043,0,0,0.0305400501772453,0.0304755417500943,0.0306046951511788,0,0
"2021-05-22","KZ",18551428,0,0,412236,6976,563021.585659339,561832.324244876,564213.364448918,0,0,0.0303492316418628,0.0302851254493657,0.0304134735314671,0,0
"2021-05-23","KZ",18551428,15637,173,427873,7149,592849.210067777,591599.62198761,594101.437551879,0,0,0.0319570660580834,0.0318897080045596,0.0320245663865811,0,0
"2021-05-24","KZ",18551428,0,0,427873,7149,589542.214824499,588299.583014039,590787.471375585,0,0,0.0317788051046258,0.0317118220232987,0.031845929670513,0,0
