"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","GE",3716858,11261,221,617753,9038,688908.489828876,687461.225068263,690358.801416293,0,0,0.185347002718123,0.184957624172961,0.185737200995113,0,0
"2021-10-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","GE",3716858,16300,208,634053,9246,707474.588696664,705991.712605323,708960.579444259,0,0,0.190342108495042,0.189943148919147,0.190741906051902,0,0
"2021-10-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","GE",3716858,28281,222,662334,9468,739036.465162189,737491.044201054,740585.124570713,128232.970129976,128232.970129976,0.198833656050941,0.198417869125227,0.199250314262937,0.0345003683568154,0.0345003683568154
"2021-10-18","GE",3716858,0,0,0,0,0,0,0,0,128232.970129976,0,0,0,0,0.0345003683568154
"2021-10-19","GE",3716858,0,0,0,0,0,0,0,0,128232.970129976,0,0,0,0,0.0345003683568154
"2021-10-20","GE",3716858,0,0,0,0,0,0,0,0,128232.970129976,0,0,0,0,0.0345003683568154
"2021-10-21","GE",3716858,0,0,0,0,0,0,0,0,128232.970129976,0,0,0,0,0.0345003683568154
"2021-10-22","GE",3716858,0,0,0,0,0,0,0,0,128232.970129976,0,0,0,0,0.0345003683568154
"2021-10-23","GE",3716858,0,0,0,0,0,0,0,0,128232.970129976,0,0,0,0,0.0345003683568154
"2021-10-24","GE",3716858,29906,274,692240,9742,769234.086599411,767629.90933263,770841.616242998,0,128232.970129976,0.206958158369088,0.206526563385696,0.207390655290839,0,0.0345003683568154
"2021-10-25","GE",3716858,0,0,0,0,0,0,0,0,128232.970129976,0,0,0,0,0.0345003683568154
"2021-10-26","GE",3716858,0,0,0,0,0,0,0,0,128232.970129976,0,0,0,0,0.0345003683568154
"2021-10-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","GE",3716858,27007,303,719247,10045,792772.18200734,791123.626228617,794424.173072364,0,0,0.213290952198696,0.212847417423161,0.213735411218929,0,0
"2021-11-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","GE",3716858,33608,390,752855,10435,829103.985378374,827385.818164573,830825.720575225,0,0,0.223065822094461,0.222603558748968,0.223529045385975,0,0
"2021-11-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","GE",3716858,31236,540,784091,10975,871179.710335222,869382.282254416,872980.854557675,0,0,0.234386062188876,0.233902474147362,0.23487065003766,0,0
"2021-11-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","GE",3716858,28155,523,812246,11498,907013.573403911,905149.464422648,908881.521422184,0,0,0.244026964012053,0.243525435844643,0.244529525051047,0,0
"2021-11-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","GE",3716858,26393,429,838639,11927,934611.144551214,932695.942455891,936530.279331241,0,0,0.251451937241405,0.250936662755449,0.251968269794337,0,0
"2021-11-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","GE",3716858,26654,417,865293,12344,963325.281606072,961356.490998993,965298.104158108,0,0,0.259177316326336,0.258647624148943,0.259708093276124,0,0
"2021-12-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","GE",3716858,23993,387,889286,12731,987610.1572577,985596.412920393,989628.016023795,0,0,0.265711027232598,0.265169240503779,0.26625392092563,0,0
"2021-12-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","GE",3716858,19874,340,909160,13071,1005358.79532422,1003312.8078352,1007408.95505621,0,0,0.270486199721437,0.269935738151739,0.271037783809931,0,0
"2021-12-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","GE",3716858,15208,441,924368,13512,1028759.82982111,1026671.18181568,1030852.72694793,0,0,0.276782118074219,0.276220178929537,0.277345200421413,0,0
"2021-12-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","GE",3716858,13272,373,937640,13885,1048904.68194001,1046779.16272479,1051034.51709128,0,0,0.28220197864433,0.28163011950545,0.282774998961834,0,0
"2022-01-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","GE",3716858,22234,252,959874,14137,1073348.38182102,1071175.98227032,1075525.18710886,0,0,0.288778420327336,0.288193948294585,0.289364077699192,0,0
"2022-01-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","GE",3716858,35813,262,995687,14399,1111266.03512185,1109019.64238174,1113516.97807924,0,0,0.298979954338274,0.298375574848902,0.299585558038331,0,0
"2022-01-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","GE",3716858,55758,252,1051445,14651,1161428.77633139,1159083.62843771,1163778.66911017,0,0,0.312475961236988,0.311845012222074,0.313108186836885,0,0
"2022-01-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","GE",3716858,111328,244,1162773,14895,1254482.98612259,1251952.58720775,1257018.49938339,0,0,0.337511679521409,0.336830889748209,0.338193845280985,0,0
"2022-01-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","GE",3716858,151830,267,1314603,15162,1348926.56540187,1346208.61207714,1351650.00618984,0,0,0.362921199949493,0.362189949704063,0.363653926566429,0,0
"2022-02-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","GE",3716858,139462,344,1454065,15506,1386826.63229644,1384036.05243198,1389622.83870219,0,0,0.37311800243551,0.37236721242296,0.373870306237739,0,0
"2022-02-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","GE",3716858,94828,300,1548893,15806,1362573.69038743,1359834.95959652,1365317.93702885,0,0,0.366592883125326,0.365856042818025,0.367331207441568,0,0
"2022-02-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","GE",3716858,54114,282,1603007,16088,1321591.90181567,1318938.25265133,1324250.89001227,0,0,0.355566960539162,0.354853010970914,0.356282346544386,0,0
"2022-02-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","GE",3716858,22365,228,1625372,16316,1281558.73106902,1278987.541626,1284135.08945618,0,0,0.344796258309847,0.344104494071605,0.345489413223798,0,0
"2022-03-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","GE",3716858,10137,188,1635509,16504,1257305.94199639,1254785.06869976,1259831.87974775,0,0,0.338271180119442,0.337592953160911,0.338950769641388,0,0
"2022-03-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","GE",3716858,6365,109,1641874,16613,1243074.45596687,1240583.0493879,1245570.86592449,0,0,0.334442277850505,0.33377197874869,0.335113923083554,0,0
"2022-03-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","GE",3716858,4442,45,1646316,16658,1233252.15889004,1230780.81060932,1235728.46951846,0,0,0.331799643378908,0.331134740850826,0.332465880999075,0,0
"2022-03-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","GE",3716858,2906,48,1649222,16706,1228406.3811983,1225945.14522064,1230872.55841054,0,0,0.330495913806312,0.3298337319372,0.33115942508714,0,0
"2022-04-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","GE",3716858,2248,15,1651470,16721,1224200.67943624,1221747.99023358,1226658.29247293,0,0,0.329364393107361,0.328704510700592,0.330025600244326,0,0
"2022-04-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","GE",3716858,1574,21,1653044,16742,1222102.87203087,1219654.55939035,1224556.09937019,0,0,0.328799989677,0.328141284759963,0.329460016866448,0,0
"2022-04-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","GE",3716858,1211,8,1654255,16750,1220206.22832205,1217761.77941926,1222655.58403875,0,0,0.32828970822185,0.32763204282199,0.328948693772739,0,0
"2022-04-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","GE",3716858,915,10,1655170,16760,1219179.96790807,1216737.65698808,1221627.18118527,0,0,0.328013598557725,0.327356508370264,0.328672007697164,0,0
"2022-05-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","GE",3716858,51,1,1655221,16761,1217509.13442312,1215070.17695267,1219952.98750672,0,0,0.32756407008907,0.326907882128581,0.328221575187087,0,0
"2022-05-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","GE",3716858,745,8,1655966,16769,1217509.02372916,1215070.13292959,1219952.80987442,0,0,0.327564040307475,0.326907870284415,0.328221527396102,0,0
"2022-05-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","GE",3716858,602,3,1656568,16772,1217252.00679067,1214813.65515584,1219695.25264008,0,0,0.327494891327748,0.326838866363967,0.328152233052776,0,0
"2022-05-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","GE",3716858,586,5,1657154,16777,1217249.63269582,1214811.32718487,1219692.83224557,0,0,0.327494252590715,0.326838240036307,0.328151581859078,0,0
"2022-05-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","GE",3716858,575,1,1657729,16778,1217052.95979698,1214615.0558878,1219495.75692351,0,0,0.32744133883968,0.326785434333999,0.328098559838312,0,0
"2022-06-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","GE",3716858,1026,10,1658755,16788,1217914.54776077,1215475.00183669,1220358.99002933,0,0,0.327673144295737,0.327016798015067,0.328330807910694,0,0
"2022-06-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","GE",3716858,0,0,1658755,16788,1217212.72771107,1214774.58674108,1219655.76220735,0,0,0.327484323509553,0.326828355223978,0.328141608371198,0,0
"2022-06-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","GE",3716858,1674,3,1660429,16791,1218202.11910213,1215762.02115024,1220647.1144582,0,0,0.327750513767846,0.32709401896716,0.328408326187926,0,0
"2022-06-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","GE",3716858,0,0,1660429,16791,1217447.77542863,1215009.18756181,1219891.25767062,0,0,0.327547561792415,0.326891473271728,0.328204967117554,0,0
"2022-07-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","GE",3716858,1870,3,1662299,16794,1218517.00463659,1216076.29981444,1220962.60803297,0,0,0.327835231971894,0.327178573896136,0.328493207981841,0,0
