"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-01","NG",200963603,145,0,67557,1173,87578.779412345,87270.125072677,87888.525391349,0,652.882554320211,0.000435794233905853,0.000434258362061099,0.000437335537775709,0,3.24876019624415e-06
"2020-12-02","NG",200963603,281,3,67838,1176,87954.0288799352,87644.4192989108,88264.7321768337,135.359114514285,510.589804561794,0.000437661484800983,0.000436120859650943,0.00043920755230903,6.73550396657078e-07,2.54070785425655e-06
"2020-12-03","NG",200963603,122,1,67960,1177,87974.2552602854,87664.6923067722,88284.9113474156,194.84150544781,642.999592160471,0.000437762131784059,0.000436221738653701,0.000439307964375099,9.69536286865886e-07,3.19958232516597e-06
"2020-12-04","NG",200963603,343,2,68303,1179,88352.4659677897,88041.8144904704,88664.2135645033,378.210707504375,1021.21029966485,0.00043964411788432,0.000438098308231816,0.000441195381854809,1.88198610026103e-06,5.081568425427e-06
"2020-12-05","NG",200963603,324,0,68627,1179,88550.8418693614,88239.4863674352,88863.2959979067,198.37590157162,1219.58620123647,0.000440631241416195,0.000439081928519341,0.000442186021107049,9.87123531874677e-07,6.06869195730168e-06
"2020-12-06","NG",200963603,310,1,68937,1180,88794.1078223147,88482.0147985529,89107.3016579839,243.265952953312,1462.85215418978,0.000441841738985515,0.000440288756161248,0.000443400199477832,1.21049756932011e-06,7.27918952662179e-06
"2020-12-07","NG",200963603,318,0,69255,1180,88956.9833161232,88644.3105844334,89270.758930068,162.875493808533,1587.13373518064,0.000442652211585414,0.000441096344119753,0.000444213567021228,8.10472599899262e-07,7.89761783471131e-06
"2020-12-08","NG",200963603,390,1,69645,1181,89271.3724133761,88957.7120684842,89586.1387086085,314.38909725289,1627.31777305283,0.000444216619729773,0.000442655837875698,0.000445782904820872,1.56440814435881e-06,8.09757462923685e-06
"2020-12-09","NG",200963603,550,1,70195,1182,89772.7333396441,89457.4288811438,90089.1491301242,501.360926267997,2128.67869932082,0.000446711404450905,0.000445142441445697,0.000448285897472311,2.4947847211318e-06,1.05923593503686e-05
"2020-12-10","NG",200963603,474,2,70669,1184,90229.1518236962,89912.487344682,90546.9315692904,456.418484052061,2585.09718337288,0.000448982554436468,0.000447406823934591,0.000450563834533214,2.27114998556262e-06,1.28635093359313e-05
"2020-12-11","NG",200963603,675,6,71344,1190,91219.0578053668,90899.6682604823,91539.5695730639,989.905981670599,3575.00316504348,0.000453908351779336,0.000452319061280377,0.000455503226487554,4.9257973428681e-06,1.77893066787994e-05
"2020-12-12","NG",200963603,796,0,72140,1190,91868.9214399887,91547.2458495388,92191.7273231583,649.863634621986,4089.50768515118,0.000457142089754376,0.000455541423834538,0.000458748380039535,3.23373797504012e-06,2.03494942571824e-05
"2020-12-13","NG",200963603,617,4,72757,1194,92554.0238898283,92230.4465307683,92878.7364738734,685.102449839542,4579.76862954292,0.000460551176970231,0.000458941047801419,0.000462166955047444,3.40908721585541e-06,2.27890451861719e-05
"2020-12-14","NG",200963603,418,3,73175,1197,92860.7081587838,92536.4262016082,93186.1265202066,306.68426895552,4508.24219099406,0.000462077245693011,0.000460463610426054,0.000463696535736407,1.52606872278021e-06,2.24331278086911e-05
"2020-12-15","NG",200963603,199,0,73374,1197,92619.9638233834,92296.5085575359,92944.5526457505,0,4309.86628942244,0.000460879295756772,0.00045926977412689,0.000462494457992726,0,2.14460042768164e-05
"2020-12-16","NG",200963603,758,3,74132,1200,93298.2048800087,92972.7470845437,93624.8019639205,196.752385824482,4263.35272229361,0.000464254240505474,0.000462634754237282,0.000465879395901956,9.79044876223095e-07,2.12145515837194e-05
"2020-12-17","NG",200963603,930,0,75062,1200,93943.7409285775,93616.0165166311,94272.612615255,886.280383969191,4986.75761245427,0.000467466444302242,0.000465835679292788,0.00046910291817994,4.41015373300802e-06,2.48142327168282e-05
"2020-12-18","NG",200963603,1145,1,76207,1201,94901.6365248038,94570.6835920785,95233.7476372051,957.895596226357,5630.26411142774,0.000472232957152962,0.000470586126941994,0.000473885550495455,4.76651285071933e-06,2.80163374231887e-05
"2020-12-19","NG",200963603,806,11,77013,1212,96176.1414051697,95842.1465337852,96511.3001963759,1274.50488036586,6403.4080655256,0.000478574925854458,0.000476912958879351,0.000480242684524202,6.34196870149595e-06,3.18635214035528e-05
"2020-12-20","NG",200963603,920,6,77933,1218,97137.6091460065,96801.0280503046,97475.3605478122,961.467740836815,6908.45732231035,0.000483359213787616,0.000481684377694525,0.000485039873353645,4.7842879331578e-06,3.4376659351148e-05
"2020-12-21","NG",200963603,501,3,78434,1221,97282.9906952629,96946.2694474725,97620.8814692182,145.381549256403,6063.93288989615,0.000484082636074468,0.000482407102581021,0.000485763989159859,7.23422286852623e-07,3.01742842951326e-05
"2020-12-22","NG",200963603,356,6,78790,1227,97447.5381499006,97110.9890412166,97785.2536075599,164.547454637679,5578.61670991185,0.000484901428393979,0.000483226751469104,0.000486581909101022,8.18792319511106e-07,2.77593386396035e-05
"2020-12-23","NG",200963603,999,4,79789,1231,98230.9891892377,97892.2215842385,98570.9291395811,783.451039337117,5676.96529940942,0.000488799900692653,0.000487114184473685,0.000490491450531871,3.89847229867349e-06,2.82487237224216e-05
"2020-12-24","NG",200963603,1133,5,80922,1236,99246.1652388163,98904.5126935281,99588.9979775913,1015.17604957857,6385.45708003247,0.00049385144253617,0.000492151370780947,0.000495557386964202,5.05154184351766e-06,3.17741968431591e-05
"2020-12-25","NG",200963603,1042,6,81964,1242,100198.913226458,99854.7242344611,100544.288602605,952.747987641531,7338.205067674,0.000498592340755643,0.000496879647577085,0.000500310937411912,4.74089821947276e-06,3.65150950626318e-05
"2020-12-26","NG",200963603,783,4,82747,1246,100628.922800745,100283.742311765,100975.291414213,430.009574287411,7571.46225613693,0.000500732079334511,0.000499014452441746,0.000502455618364948,2.13973857886799e-06,3.76757887652767e-05
"2020-12-27","NG",200963603,829,1,83576,1247,100829.647136022,100483.881674225,101176.602378235,200.724335276682,6885.90620744442,0.000501730888732234,0.000500010350999851,0.000503457346842231,9.98809397723039e-07,3.42644444299917e-05
"2020-12-28","NG",200963603,838,7,84414,1254,101494.608846994,101147.426834303,101842.98253953,664.961710972129,6592.97232219019,0.000505039755119209,0.000503312168593547,0.000506773271474091,3.3088663869752e-06,3.28067979662476e-05
"2020-12-29","NG",200963603,397,10,84811,1264,101849.07980443,101501.916382719,102197.430616937,354.470957435522,5672.93839925986,0.000506803611619312,0.000505076117602842,0.000508537014122587,1.76385650010227e-06,2.82286857648539e-05
"2020-12-30","NG",200963603,749,3,85560,1267,102053.306910138,101705.796977382,102402.004220181,204.227105708007,4915.69776413105,0.000507819850891793,0.000506090632627551,0.00050955497757562,1.01623927248163e-06,2.44606371041778e-05
"2020-12-31","NG",200963603,1016,11,86576,1278,103225.137130903,102874.983102296,103576.482973497,1171.8302207657,5942.14643564034,0.000513650907875608,0.000511908532523156,0.000515399213724772,5.83105698381461e-06,2.95682718011398e-05
"2021-01-01","NG",200963603,934,11,87510,1289,104296.665737293,103944.213894159,104650.312666687,1071.52860639023,6849.1275873929,0.000518982861475137,0.000517229052139152,0.000520742617590744,5.33195359952932e-06,3.4081433081158e-05
"2021-01-02","NG",200963603,1077,5,88587,1294,105036.256727918,104681.897048382,105391.815953755,739.590990624114,6805.26753867989,0.000522663085055843,0.000520899782277402,0.000524432356807192,3.68022358070538e-06,3.38631843631899e-05
"2021-01-03","NG",200963603,576,8,89163,1302,105401.119775039,105046.483024708,105756.953778443,364.863047121078,6154.9545362224,0.000524478652858541,0.000522713971368778,0.000526249291910051,1.81556780269847e-06,3.06272103223707e-05
"2021-01-04","NG",200963603,917,9,90080,1311,106230.188249525,105873.832106344,106587.743836405,829.068474486601,6031.27502306747,0.00052860411867479,0.000526830881442469,0.000530383324369463,4.12546581624833e-06,3.00117779191462e-05
"2021-01-05","NG",200963603,1204,7,91284,1318,107224.040690866,106865.175093602,107584.111400243,993.852441341136,6595.1178901212,0.000533549553701356,0.000531763829361689,0.000535341274709546,4.94543502656616e-06,3.28174743668444e-05
"2021-01-06","NG",200963603,1421,1,92705,1319,107960.016113074,107598.784433153,108322.460523485,735.975422207513,7130.36897705203,0.000537211786121659,0.000535414288094512,0.000539015318726569,3.66223242030306e-06,3.54808973894244e-05
"2021-01-07","NG",200963603,1664,5,94369,1324,109259.543973151,108894.550329341,109625.761005639,1299.52786007694,7764.93512615684,0.000543678269806652,0.000541862052151508,0.000545500575074977,6.46648368499314e-06,3.86385146874424e-05
"2021-01-08","NG",200963603,1565,6,95934,1330,110459.612056441,110091.318636882,110829.137544473,1200.06808328997,8610.53225201128,0.000549649839112612,0.000547817201689411,0.000551488607339875,5.97156930596018e-06,4.28462274933003e-05
"2021-01-09","NG",200963603,1544,12,97478,1342,112054.443106115,111682.276294063,112427.850116169,1594.83104967416,10001.1361959774,0.000557585758980023,0.00055573384745726,0.000559443841759591,7.93591986741082e-06,4.97659080882295e-05
"2021-01-10","NG",200963603,1585,8,99063,1350,113280.864074826,112905.572013429,113657.403586892,1226.42096871113,10055.7269439229,0.000563688460914119,0.000561820998071124,0.000565562131103373,6.10270193409664e-06,5.00375530385115e-05
"2021-01-11","NG",200963603,1024,8,100087,1358,113788.917552116,113412.882085904,114166.199813835,508.053477289577,9492.25181482222,0.000566216547939358,0.000564345385895095,0.000568093914069778,2.52808702523898e-06,4.72336864642212e-05
"2021-01-12","NG",200963603,1244,3,101331,1361,114069.798243837,113693.165318209,114447.678846582,280.880691721541,9033.54151591964,0.000567614217405513,0.000565740082388,0.000569494560896092,1.39766946615473e-06,4.49511323496705e-05
"2021-01-13","NG",200963603,1270,12,102601,1373,115099.406931276,114720.787151225,115479.276292518,1029.60868743848,9698.28715623704,0.000572737576422113,0.000570853554766456,0.00057462781602556,5.12335901660003e-06,4.82589235635721e-05
"2021-01-14","NG",200963603,1398,9,103999,1382,115995.895508211,115615.370295946,116377.67314424,896.488576935692,9765.70725868613,0.000577198526382966,0.000575305023248145,0.000579098261610289,4.46094996085282e-06,4.85944077081765e-05
"2021-01-15","NG",200963603,1479,23,105478,1405,118135.411016468,117750.569297047,118521.51050602,2139.51550825633,10911.3703256013,0.00058784480997023,0.000585929827786016,0.000589766050850609,1.0646283587264e-05,5.42952562688743e-05
"2021-01-16","NG",200963603,1867,8,107345,1413,119418.188823247,119030.076699898,119807.566433643,1282.77780677917,11458.172710173,0.000594227944963979,0.000592296689166635,0.000596165497857057,6.38313499374892e-06,5.70161588423202e-05
"2021-01-17","NG",200963603,1598,7,108943,1420,120272.067294174,119881.967847666,120663.436135744,853.878470926735,11012.5233210228,0.000598476865953551,0.000596535721185623,0.000600424327263601,4.2489209895721e-06,5.47985961468992e-05
"2021-01-18","NG",200963603,1444,15,110387,1435,121580.544074214,121187.916553845,121974.443638646,1308.47678004022,11120.932017773,0.000604987879691896,0.000603034155164133,0.00060694793394327,6.51101373834454e-06,5.53380405792835e-05
"2021-01-19","NG",200963603,1617,14,112004,1449,122948.487722419,122553.026888679,123345.224650883,1367.94364820504,10894.0446163039,0.000611794802078757,0.000609826978911594,0.000613768975125724,6.80692238686145e-06,5.42090430987342e-05
"2021-01-20","NG",200963603,1301,15,113305,1464,124016.554545372,123619.338336291,124415.047097773,1068.06682295295,10735.6904705457,0.000617109529755853,0.000615132971796348,0.000619092438832183,5.31472767709561e-06,5.34210688417331e-05
"2021-01-21","NG",200963603,1386,14,114691,1478,125064.164519525,124665.140600775,125464.465620389,1047.60997415337,11275.2469674095,0.000622322463633005,0.000620336910464203,0.000624314372092489,5.21293387715271e-06,5.61059156936469e-05
"2021-01-22","NG",200963603,1962,7,116653,1485,126126.837223616,125725.175730219,126529.781928226,1062.67270409079,12057.0389797788,0.000627610350037444,0.000625611672230115,0.000629615413136409,5.28788640443905e-06,5.99961326319312e-05
"2021-01-23","NG",200963603,1485,5,118138,1490,126478.638360607,126076.382307671,126882.177841328,351.801136990762,11379.231429331,0.000629360921443107,0.000627359285092392,0.000631368944163126,1.75057140566275e-06,5.66233450209939e-05
"2021-01-24","NG",200963603,2464,5,120602,1495,127837.743975516,127431.693277419,128245.088521046,1359.10561490881,11841.8484673042,0.000636123865551493,0.000634103346949942,0.000638150822370787,6.76294410838569e-06,5.89253391685268e-05
"2021-01-25","NG",200963603,964,2,121566,1497,127305.609221057,126901.438476297,127711.067216717,0,9702.33295904784,0.000633475949478556,0.000631464785572622,0.000635493518777711,0,4.82790555812628e-05
"2021-01-26","NG",200963603,1430,10,122996,1507,127906.267877487,127501.265172414,128312.557057567,0,8419.55515226867,0.000636464842230593,0.000634449538468985,0.000638486547524562,0,4.18959205875139e-05
"2021-01-27","NG",200963603,1303,15,124299,1522,128788.245409282,128382.063315268,129195.712604105,486.890581278232,8052.56726262017,0.000640853584861741,0.000638832412430764,0.000642881151987033,2.42277991641219e-06,4.0069779514354e-05
"2021-01-28","NG",200963603,1861,21,126160,1543,130757.283663777,130347.144049912,131168.713789252,2432.64910698278,9176.73958956273,0.000650651569298231,0.000648610704147818,0.000652698856067244,1.21049238303255e-05,4.5663689606335e-05
"2021-01-29","NG",200963603,864,4,127024,1547,130259.570802337,129851.387813618,130669.03689904,0,7808.79594135769,0.000648174937440475,0.000646143808506547,0.000650212451152361,0,3.88567672194735e-05
"2021-01-30","NG",200963603,1650,30,128674,1577,132765.705048886,132352.827964502,133179.870110939,1510.70852367039,8251.43764207512,0.000660645525194361,0.000658591038321012,0.000662706421077349,7.51732403837518e-06,4.10593635807531e-05
"2021-01-31","NG",200963603,1883,1,130557,1578,133079.791945717,132666.012754778,133494.861694918,811.799758270208,8015.62742619196,0.000662208429581735,0.000660149453803226,0.000664273827210981,4.03953624512897e-06,3.98859659487293e-05
"2021-02-01","NG",200963603,685,8,131242,1586,132763.657993448,132351.661846548,133176.936638977,0,6952.95472210117,0.000660635338994433,0.000658585235688417,0.000662691824046254,0,3.45980795442903e-05
"2021-02-02","NG",200963603,676,21,131918,1607,133532.246480696,133119.986430593,133945.783261314,136.320582708839,6737.47416781925,0.000664459854855885,0.000662408438360814,0.000666517624394474,6.78334686847939e-07,3.35258428254755e-05
"2021-02-03","NG",200963603,1634,6,133552,1613,134055.909858374,133642.611964436,134470.485901151,839.797329948342,6218.16588285878,0.000667065617142495,0.000665009036310101,0.000669128558076014,4.17885287391241e-06,3.09417515910022e-05
"2021-02-04","NG",200963603,1138,5,134690,1618,134040.166479926,133627.392742247,134454.215271731,0,6218.16588285878,0.000666987277690905,0.000664933305073391,0.000669047595010182,0,3.09417515910022e-05
"2021-02-05","NG",200963603,1340,14,136030,1632,134996.6920605,134582.345868778,135412.313923005,925.038823676703,7143.20470653549,0.000671746973308892,0.000669685176120064,0.000673815118267984,4.60301671480633e-06,3.55447683058085e-05
"2021-02-06","NG",200963603,1624,9,137654,1641,135837.963574507,135421.902534521,136255.302892126,857.01489245618,7513.32901771343,0.000675933161760178,0.000673862831442771,0.000678009852819599,4.26452790287692e-06,3.73865162922732e-05
"2021-02-07","NG",200963603,1588,6,139242,1647,136399.050117938,135981.838010664,136817.542292793,561.086543430807,5641.76645416146,0.000678725142671422,0.000676649084613916,0.00068080757037777,2.79198091124395e-06,2.80735733731917e-05
"2021-02-08","NG",200963603,506,20,139748,1667,137048.445958184,136631.174315987,137466.991948086,649.395840245706,6291.16229440717,0.000681956552889748,0.000679880198584948,0.000684039248381139,3.23141021832549e-06,3.13049835915172e-05
"2021-02-09","NG",200963603,643,6,140391,1673,136687.782246787,136272.160021917,137104.672095461,0,4780.45377073679,0.000680161881088425,0.000678093734326196,0.000682236335578942,0,2.3787659553142e-05
"2021-02-10","NG",200963603,1056,21,141447,1694,137993.942576792,137576.324273471,138412.828576776,584.832907211443,4553.48691967802,0.000686661368112471,0.000684583288813104,0.00068874575550268,2.91014342140075e-06,2.26582667294138e-05
"2021-02-11","NG",200963603,1131,8,142578,1702,138359.304465322,137941.30917504,138778.566381707,726.025599927234,5279.51251960525,0.000688479418162713,0.000686399462966633,0.000690565676122491,3.6127218515645e-06,2.62709885809783e-05
"2021-02-12","NG",200963603,938,8,143516,1710,138575.785463953,138157.859957598,138994.975188853,216.480998630199,5359.67293552661,0.000689556633118051,0.000687477025168574,0.000691642531851169,1.07721495533795e-06,2.66698688494683e-05
"2021-02-13","NG",200963603,1005,24,144521,1734,140180.948924558,139760.379700879,140602.783732032,1605.16346060496,6125.03906618324,0.000697543967325056,0.000695451204170933,0.00069964302805634,7.98733420700545e-06,3.04783501825613e-05
"2021-02-14","NG",200963603,1143,13,145664,1747,141054.237371459,140632.211645167,141477.529562323,873.288446901453,6998.32751308469,0.000701889472848768,0.000699789462100591,0.000703995785556864,4.34550552371144e-06,3.48238557062728e-05
"2021-02-15","NG",200963603,690,5,146354,1752,140866.189312064,140445.157202385,141288.483608641,0,6073.28868940799,0.000700953740922249,0.000698858674435614,0.000703055088082996,0,3.02208389914665e-05
"2021-02-16","NG",200963603,574,8,146928,1760,140833.240944206,140413.003229301,141254.736375512,0,5216.27379695181,0.000700789789005754,0.000698698675447716,0.000702887160992591,0,2.59563110885895e-05
"2021-02-17","NG",200963603,1368,16,148296,1776,142235.345997208,141812.329765715,142659.624056444,772.064139100345,5427.25139262134,0.000707766699411772,0.000705661759884524,0.000709877917825966,3.84181079347162e-06,2.70061409708172e-05
"2021-02-18","NG",200963603,1073,11,149369,1787,142982.485399462,142558.198668002,143408.034908033,1156.18388890216,5934.0394412778,0.00071148448408074,0.000709373222513344,0.000713602029259166,5.7532004385001e-06,2.95279311909918e-05
"2021-02-19","NG",200963603,877,16,150246,1803,143952.292780179,143526.508628317,144379.340058593,969.807380717102,6903.8468219949,0.000716310270274059,0.000714191557504654,0.000718435268393315,4.82578619331931e-06,3.43537173843111e-05
"2021-02-20","NG",200963603,662,10,150908,1813,144245.190045553,143819.385640208,144672.255125117,292.897265374515,6611.91118015797,0.00071776773451635,0.000715648920965095,0.000719892821214582,1.45746424229125e-06,3.29010382052016e-05
"2021-02-21","NG",200963603,645,18,151553,1831,145173.381192997,144746.35923844,145601.662921897,928.191147443809,6814.07672767455,0.0007223864372744,0.000720261565167301,0.000724517578050674,4.61870275805022e-06,3.39070191116873e-05
"2021-02-22","NG",200963603,521,8,152074,1839,145216.027670992,144789.539211984,145643.772383779,42.6464779950329,6640.24220703938,0.000722598647233609,0.000720476429813928,0.000724727115804042,2.12209959208548e-07,3.30420141155579e-05
"2021-02-23","NG",200963603,542,23,152616,1862,146495.230778491,146066.893607412,146924.82403661,1279.20310749853,6314.28185393295,0.000728963994432816,0.00072683257777485,0.000731101661411844,6.36534719920665e-06,3.14200271077591e-05
"2021-02-24","NG",200963603,571,12,153187,1874,146972.80796791,146544.048115897,147402.822289231,477.577189419564,5918.57059645106,0.000731340430674455,0.000729206910745411,0.000733480192874684,2.37643624163906e-06,2.94509578256868e-05
"2021-02-25","NG",200963603,655,11,153842,1885,147492.002045457,147062.611754525,147922.646061042,519.194077546941,6437.764673998,0.000733923953609933,0.000731787296600794,0.000736066849184836,2.58352293547873e-06,3.20344807611655e-05
"2021-02-26","NG",200963603,634,6,154476,1891,147636.23102088,147206.893758664,148066.820469592,144.228975422593,6581.99364942059,0.000734641640660073,0.000732505247523177,0.000736784264708831,7.17687050140085e-07,3.27521678113056e-05
"2021-02-27","NG",200963603,600,11,155076,1902,148168.79092804,147738.778309665,148600.055153164,532.559907160379,6342.48941748062,0.000737291672303666,0.000735151918577339,0.000739437654057009,2.65003164359259e-06,3.15603886614265e-05
"2021-02-28","NG",200963603,341,3,155417,1905,147858.72060103,147429.835394575,148288.853468923,0,5186.30552857846,0.000735748754469884,0.000733614610773946,0.000737889106560868,0,2.58071882229264e-05
"2021-03-01","NG",200963603,240,2,155657,1907,147407.415103766,146979.986387197,147836.086814789,0,4216.49814786136,0.000733503046836628,0.000731376150671408,0.00073563612817386,0,2.09814020296071e-05
"2021-03-02","NG",200963603,360,8,156017,1915,147571.891895687,147144.607439137,148000.417118107,0,3923.60088248685,0.000734321487536662,0.000732195309212967,0.000736453839942882,0,1.95239377873159e-05
"2021-03-03","NG",200963603,479,8,156496,1923,147889.026424667,147461.441598223,148317.851092399,0,2995.40973504304,0.000735899557019123,0.000733771884047198,0.000738033399472836,0,1.49052350292657e-05
"2021-03-04","NG",200963603,467,16,156963,1939,148844.812037666,148415.702535783,149275.162209919,0,2952.76325704801,0.000740655570539636,0.000738520310743948,0.000742797003942643,0,1.46930250700571e-05
"2021-03-05","NG",200963603,708,12,157671,1951,149749.636625753,149318.837857878,150181.678288236,308.757120330003,1982.31726987948,0.000745158000704005,0.000743014335077771,0.00074730785100542,1.53638328394223e-06,9.86406115479269e-06
"2021-03-06","NG",200963603,371,3,158042,1954,149663.969655531,149233.638771424,150095.541443976,1186.4216071608,2691.16168762071,0.000744731719681254,0.000742590382256551,0.000746879231877508,5.90366409364583e-06,1.33912890067995e-05
"2021-03-07","NG",200963603,195,10,158237,1964,149961.483426286,149531.05226906,150393.153596936,297.513770754973,2469.48138082874,0.000746212155771738,0.000744070319385447,0.000748360157520343,1.48043609048437e-06,1.22882021618051e-05
"2021-03-08","NG",200963603,269,5,158506,1969,149966.722766002,149536.64733184,150398.035120226,5.23933971623774,2330.49174512239,0.000746238226859428,0.00074409816056015,0.000748384448104395,2.60710876896337e-08,1.15965861993547e-05
"2021-03-09","NG",200963603,400,13,158906,1982,150731.275912923,150299.981383676,151163.80806688,764.553146920836,2562.48498488285,0.000750042662764774,0.000747896530217346,0.00075219495376424,3.80443590534569e-06,1.27509904611078e-05
"2021-03-10","NG",200963603,346,6,159252,1988,150937.617726424,150506.174535499,151370.297698682,206.341813501494,2768.82679838434,0.000751069424877023,0.0007489225525853,0.000753222451424111,1.02676211224922e-06,1.3777752573357e-05
"2021-03-11","NG",200963603,394,5,159646,1993,151135.619811077,150703.976270735,151568.499656861,198.002084652515,2966.82888303685,0.0007520546882864,0.000749906819050883,0.000754208709409239,9.85263409377244e-07,1.47630159827342e-05
"2021-03-12","NG",200963603,287,8,159933,2001,151478.337359633,151046.302055387,151911.6084075,342.717548556306,3309.54643159316,0.000753760059524974,0.000751610240862307,0.000755916027279325,1.70537123857351e-06,1.64683872213077e-05
"2021-03-13","NG",200963603,399,8,160332,2009,151943.515133996,151510.737432311,152377.529028854,465.177774363314,3774.72420595647,0.000756074795961916,0.000753921283110709,0.000758234460141789,2.31473643694233e-06,1.87831236582501e-05
"2021-03-14","NG",200963603,205,4,160537,2013,151938.225130469,151505.749836348,152371.934931402,0,3774.72420595647,0.000756048472769815,0.000753896464706336,0.000758206623770583,0,1.87831236582501e-05
"2021-03-15","NG",200963603,120,0,160657,2013,151567.274498044,151135.848945463,151999.931578477,0,3465.96708562647,0.000754202612987806,0.000752055828464935,0.000756355525624594,0,1.72467403743078e-05
"2021-03-16","NG",200963603,238,3,160895,2016,151554.697035624,151123.520418707,151987.103859952,0,2279.54547846568,0.000754140027214897,0.000751994481402224,0.000756291694570944,0,1.1343076280662e-05
"2021-03-17","NG",200963603,179,2,161074,2018,151434.443342105,151003.748828204,151866.366287524,0,1982.0317077107,0.000753541641777317,0.000751398494921509,0.0007556909013396,0,9.86264019017764e-06
"2021-03-18","NG",200963603,187,9,161261,2027,151868.148854325,151436.868652188,152300.657308303,0,1976.79236799447,0.000755699771437342,0.000753553710181978,0.000757851944505109,0,9.836569102488e-06
"2021-03-19","NG",200963603,148,0,161409,2027,151611.34886525,151180.792987546,152043.130946098,0,1212.23922107363,0.000754421928160044,0.000752279471161484,0.000756570486776642,0,6.03213319714231e-06
"2021-03-20","NG",200963603,130,0,161539,2027,151358.39916171,150928.556945085,151789.465562379,0,1005.89740757213,0.000753163244001504,0.00075102433819862,0.000755308241375327,0,5.00537108489309e-06
"2021-03-21","NG",200963603,112,3,161651,2030,151332.748624871,150903.190484615,151763.529537126,0,807.89532291962,0.000753035606277776,0.000750898114046131,0.000755179183053988,0,4.02010767551585e-06
"2021-03-22","NG",200963603,86,0,161737,2030,151079.121032922,150650.278662203,151509.184149998,0,465.177774363314,0.000751773548929266,0.000749639618385043,0.000753913553938414,0,2.31473643694233e-06
"2021-03-23","NG",200963603,131,0,161868,2030,150887.674172948,150459.371349168,151317.196218283,0,0,0.000750820904484617,0.000748689658739686,0.000752958217107022,0,0
"2021-03-24","NG",200963603,214,1,162082,2031,150866.770898693,150438.595275437,151296.165187703,0,0,0.000750716889260254,0.000748586276468367,0.000752853566163936,0,0
"2021-03-25","NG",200963603,96,0,162178,2031,150677.11458103,150249.473788933,151105.972526456,0,0,0.000749773154599694,0.000747645203141255,0.000751907162644051,0,0
"2021-03-26","NG",200963603,0,0,162178,2031,150411.099711728,149984.210617457,150839.203829221,0,0,0.000748449457844006,0.000746325246853068,0.000750579714821401,0,0
"2021-03-27","NG",200963603,210,8,162388,2039,150946.381755153,150518.540263722,151375.439364821,0,0,0.000751113034906888,0.00074898408476346,0.000753248036485595,0,0
"2021-03-28","NG",200963603,101,2,162489,2041,150949.871301074,150522.158776298,151378.799181817,0,0,0.000751130398976147,0.000749002090574073,0.000753264755020426,0,0
"2021-03-29","NG",200963603,104,7,162593,2048,151336.140174297,150907.82568583,151765.67032736,0,0,0.000753052482713981,0.000750921178925272,0.000755189835680642,0,0
"2021-03-30","NG",200963603,48,1,162641,2049,151236.552805496,150808.587939332,151665.732151081,0,0,0.00075255693343384,0.000750427369374603,0.000754692540773571,0,0
"2021-03-31","NG",200963603,121,7,162762,2056,151657.791970255,151229.125070932,152087.673948421,0,0,0.000754653030231821,0.000752519972837731,0.000756792133889147,0,0
"2021-04-01","NG",200963603,129,1,162891,2057,151653.96420395,151225.375788781,152083.767283184,0,0,0.000754633983169332,0.000752501316314382,0.000756772694223561,0,0
"2021-04-02","NG",200963603,106,1,162997,2058,151637.087477736,151208.614457103,152066.774643012,0,0,0.000754550004150431,0.000752417911501633,0.000756688138413861,0,0
"2021-04-03","NG",200963603,66,0,163063,2058,151516.231404238,151088.097670358,151945.57832762,0,0,0.000753948621254755,0.000751818216905467,0.000756085062465865,0,0
"2021-04-04","NG",200963603,50,0,163113,2058,151387.475298769,150959.703252142,151816.459516062,0,0,0.000753307927599054,0.000751179323014734,0.000755442563975436,0,0
"2021-04-05","NG",200963603,82,0,163195,2058,151296.318644923,150868.802141107,151725.046601063,0,0,0.000752854329770962,0.000750726996774173,0.000754987690985331,0,0
"2021-04-06","NG",200963603,135,0,163330,2058,151262.374767761,150834.952249973,151691.008477026,0,0,0.000752685424174847,0.000750558558854925,0.000754818316414369,0,0
"2021-04-07","NG",200963603,58,0,163388,2058,151163.595075519,150736.449835833,151591.950726197,0,0,0.000752193893913811,0.000750068408336772,0.000754325402526733,0,0
"2021-04-08","NG",200963603,110,0,163498,2058,151118.066798241,150691.048414175,151546.295238924,0,0,0.000751967344048071,0.000749842489707826,0.000754098219660821,0,0
"2021-04-09","NG",200963603,83,0,163581,2058,151052.540577008,150625.70564135,151480.585054302,0,0,0.00075164128390457,0.000749517342408266,0.000753771244110816,0,0
"2021-04-10","NG",200963603,71,1,163652,2059,151053.545940191,150626.776161625,151481.524882548,0,0,0.000751646286617336,0.000749522669344385,0.000753775920720073,0,0
"2021-04-11","NG",200963603,84,1,163736,2060,151070.782684667,150644.032204919,151498.742080355,0,0,0.000751732057096263,0.000749608535854721,0.000753861593934277,0,0
"2021-04-12","NG",200963603,57,0,163793,2060,150994.096858831,150567.561438352,151421.840590471,0,0,0.000751350466476414,0.00074922801537526,0.000753478930164637,0,0
"2021-04-13","NG",200963603,44,1,163837,2061,150983.078921232,150556.642622108,151410.723057579,0,0,0.000751295640938682,0.000749173683067915,0.000753423609038194,0,0
