"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-08","VE",28515829,0,0,526454,5734,432303.985713491,431338.236920956,433271.896778346,0,0,0.0151601409067747,0.0151262737941428,0.0151940838464961,0,0
"2022-03-09","VE",28515829,0,0,526454,5734,431792.386616084,430827.778686454,432759.154268239,0,0,0.0151422000256799,0.0151083729211048,0.0151761028679278,0,0
"2022-03-10","VE",28515829,0,0,526454,5734,431310.885005338,430347.350828929,432276.576504447,0,0,0.0151253146105392,0.0150915251606022,0.0151591797139914,0,0
"2022-03-11","VE",28515829,0,0,526454,5734,430865.327101394,429902.786523859,431830.022780948,0,0,0.0151096896780169,0.0150759350718459,0.0151435198598276,0,0
"2022-03-12","VE",28515829,0,0,526454,5734,430457.455763714,429495.824745795,431421.239850793,0,0,0.0150953863471307,0.0150616636376167,0.0151291845609957,0,0
"2022-03-13","VE",28515829,1763,11,517999,5656,424012.512122433,423065.569347951,424961.574427983,0,0,0.0148693735020796,0.014836165883445,0.0149026554489432,0,0
"2022-03-14","VE",28515829,0,0,517999,5656,423657.303444904,422711.152554436,424605.572097115,0,0,0.0148569169581184,0.0148237371094642,0.0148901710729544,0,0
"2022-03-15","VE",28515829,0,0,517999,5656,423285.565810268,422340.243651967,424233.00387866,0,0,0.0148438807726848,0.014810729986211,0.0148771057604063,0,0
"2022-03-16","VE",28515829,0,0,517999,5656,422913.517979816,421969.02525159,423860.124764904,0,0,0.0148308337092292,0.0147977120094103,0.0148640295453064,0,0
"2022-03-17","VE",28515829,0,0,517999,5656,422556.50661626,421612.809795761,423502.315715296,0,0,0.0148183139482377,0.0147852201595037,0.0148514818108671,0,0
"2022-03-18","VE",28515829,0,0,517999,5656,422222.677913831,421279.725321889,423167.741121446,0,0,0.0148066071624231,0.0147735394724765,0.0148397488679514,0,0
"2022-03-19","VE",28515829,0,0,517999,5656,421915.133546747,420972.866586312,422859.509590913,0,0,0.0147958221220483,0.0147627784759935,0.0148289397299624,0,0
"2022-03-20","VE",28515829,1421,10,519420,5666,423546.310178797,422600.663222378,424494.07319476,0,0,0.0148530246193718,0.014819862442799,0.0148862610024334,0,0
"2022-03-21","VE",28515829,0,0,519420,5666,423270.851049012,422325.818023781,424217.998762431,0,0,0.0148433647518721,0.0148102241047869,0.014876579557355,0,0
"2022-03-22","VE",28515829,0,0,519420,5666,422980.80277146,422036.416200148,423927.302586941,0,0,0.0148331932686039,0.0148000752915213,0.014866385353445,0,0
"2022-03-23","VE",28515829,0,0,519420,5666,422689.40343253,421745.6663248,423635.252333693,0,0,0.014822974405988,0.0147898792044517,0.014856143664408,0,0
"2022-03-24","VE",28515829,0,0,519420,5666,422409.134479185,421466.022030417,423354.35732605,0,0,0.0148131458664303,0.0147800725705859,0.0148462931702266,0,0
"2022-03-25","VE",28515829,0,0,519420,5666,422146.670717813,421204.143243318,423091.307283717,0,0,0.0148039417236586,0.0147708889418336,0.0148370684676121,0,0
"2022-03-26","VE",28515829,0,0,519420,5666,421904.615751377,420962.627766081,422848.711622993,0,0,0.0147954532814521,0.0147624194185651,0.0148285610642073,0,0
"2022-03-27","VE",28515829,618,8,520038,5674,422787.467970575,421843.718142907,423733.329157732,0,0,0.0148264133569666,0.0147933177093644,0.0148595830462348,0,0
"2022-03-28","VE",28515829,0,0,520038,5674,422577.378661404,421634.096975486,423522.770661325,0,0,0.0148190458941735,0.0147859666634796,0.0148521991298701,0,0
"2022-03-29","VE",28515829,0,0,520038,5674,422369.244198115,421426.426298533,423314.171375939,0,0,0.0148117469843894,0.0147786840178672,0.0148448839195921,0,0
"2022-03-30","VE",28515829,0,0,520038,5674,422168.069916843,421225.70029817,423112.547812617,0,0,0.0148046921559546,0.0147716449098559,0.0148378133356255,0,0
"2022-03-31","VE",28515829,0,0,520038,5674,421978.533550465,421036.586275246,422922.588159579,0,0,0.0147980454487389,0.0147650130134827,0.0148311517844906,0,0
"2022-04-01","VE",28515829,0,0,520038,5674,421802.841249158,420861.285474782,422746.50348309,0,0,0.014791884228551,0.0147588655225412,0.0148249768043949,0,0
"2022-04-02","VE",28515829,0,0,520038,5674,421641.49318863,420700.296949142,422584.795084729,0,0,0.0147862260356741,0.0147532199379209,0.0148193059751035,0,0
"2022-04-03","VE",28515829,0,0,520038,5674,421494.056017939,420553.188314475,422437.0286443,0,0,0.0147810556732522,0.0147480610966799,0.0148141240657706,0,0
"2022-04-04","VE",28515829,0,0,520038,5674,421359.647039611,420419.07884346,422302.319489769,0,0,0.0147763421866364,0.0147433581132591,0.0148094000525031,0,0
"2022-04-05","VE",28515829,0,0,520038,5674,421237.205818983,420296.910461829,422179.604820814,0,0,0.0147720483882472,0.0147390738828539,0.0148050966647617,0,0
"2022-04-06","VE",28515829,0,0,520038,5674,421125.638902105,420185.592153043,422067.788740628,0,0,0.0147681359325764,0.014735170145432,0.0148011754713716,0,0
"2022-04-07","VE",28515829,0,0,520038,5674,421023.893141843,420084.073117431,421965.815749367,0,0,0.0147645678876053,0.0147316100512958,0.0147975994578088,0,0
"2022-04-08","VE",28515829,0,0,520038,5674,420930.989779265,419991.376774245,421872.704905063,0,0,0.0147613099299784,0.014728359353475,0.0147943342241624,0,0
"2022-04-09","VE",28515829,665,3,542704,5797,439423.42113421,438442.610255127,440406.426120247,0,0,0.0154098069929585,0.0153754116794264,0.0154442792499649,0,0
"2022-04-10","VE",28515829,0,0,542704,5797,439333.186121126,438352.576300128,440315.98960009,0,0,0.0154066426096582,0.0153722543468797,0.0154411078001657,0,0
"2022-04-11","VE",28515829,0,0,542704,5797,439231.218902696,438250.836279299,440213.794676702,0,0,0.0154030667985383,0.0153686865031804,0.0154375240038332,0,0
"2022-04-12","VE",28515829,493,2,547697,5829,443322.02761446,442332.56865306,444313.699908329,0,0,0.0155465242695367,0.0155118256829587,0.015581300473794,0,0
"2022-04-13","VE",28515829,0,0,547697,5829,443208.617120908,442219.410840826,444200.036169224,0,0,0.0155425471628725,0.0155078574373842,0.0155773144862534,0,0
"2022-04-14","VE",28515829,0,0,547697,5829,443086.465307748,442097.531185167,444077.611590837,0,0,0.0155382635134945,0.0155035833320913,0.0155730212714783,0,0
"2022-04-15","VE",28515829,0,0,547697,5829,442962.74630196,441974.087831838,443953.616317051,0,0,0.0155339249054257,0.0154992543906697,0.0155686729751764,0,0
"2022-04-16","VE",28515829,0,0,547697,5829,442843.232964433,441854.840774234,443833.836104997,0,0,0.0155297337827504,0.0154950726059633,0.0155644724936805,0,0
"2022-04-17","VE",28515829,621,8,521946,5700,422515.841793983,421573.027433296,423460.764683587,0,0,0.0148168879043981,0.0147838250619786,0.0148500246892204,0,0
"2022-04-18","VE",28515829,0,0,521946,5700,422408.730338843,421466.154573192,423353.414100746,0,0,0.014813131693939,0.014780077218628,0.0148462600929731,0,0
"2022-04-19","VE",28515829,0,0,521946,5700,422293.374787532,421351.055984213,423237.801013426,0,0,0.014809086377518,0.0147760409134244,0.014842205745217,0,0
"2022-04-20","VE",28515829,0,0,521946,5700,422176.046973247,421233.989523971,423120.21126162,0,0,0.0148049718973012,0.0147719355984345,0.0148380820793118,0,0
"2022-04-21","VE",28515829,0,0,521946,5700,422062.481628843,421120.677151397,423006.392380622,0,0,0.0148009893602898,0.0147679619327005,0.0148340906512177,0,0
"2022-04-22","VE",28515829,0,0,521946,5700,421955.785518291,421014.218714097,422899.458066204,0,0,0.0147972477152353,0.0147642286224292,0.0148303406527723,0,0
"2022-04-23","VE",28515829,0,0,521946,5700,421857.233790781,420915.886515759,422800.686319419,0,0,0.0147937916793785,0.0147607802850746,0.0148268769012263,0,0
"2022-04-24","VE",28515829,142,5,522088,5705,422256.682682475,421314.573997175,423200.898033031,0,0,0.0148077996498883,0.0147747615542643,0.0148409116225599,0,0
"2022-04-25","VE",28515829,0,0,522088,5705,422172.66355422,421230.742002163,423116.691353808,0,0,0.0148048532467431,0.014771821713553,0.0148379586423319,0,0
"2022-04-26","VE",28515829,0,0,522088,5705,422092.417697979,421150.674873721,423036.266370808,0,0,0.014802039165615,0.0147690139000946,0.0148351382795432,0,0
"2022-04-27","VE",28515829,0,0,522088,5705,422016.799743214,421075.22533773,422960.479621326,0,0,0.014799387376857,0.014766368017487,0.0148324805714512,0,0
"2022-04-28","VE",28515829,0,0,522088,5705,421946.582908289,421005.164893836,422890.10604627,0,0,0.0147969249958782,0.0147639111208668,0.0148300126938716,0,0
"2022-04-29","VE",28515829,0,0,522088,5705,421881.990047303,420940.715898878,422825.368998112,0,0,0.01479465983778,0.0147616510078973,0.0148277424793827,0,0
"2022-04-30","VE",28515829,0,0,522088,5705,421822.876395813,420881.733908127,422766.123391989,0,0,0.0147925868259279,0.0147595826131559,0.0148256648401135,0,0
"2022-05-01","VE",28515829,0,0,522088,5705,421768.908579132,420827.886290666,422712.035107779,0,0,0.0147906942694576,0.0147576942718609,0.0148237680590587,0,0
"2022-05-02","VE",28515829,0,0,522088,5705,421719.675189677,420778.762556787,422662.691817972,0,0,0.0147889677410282,0.0147559715888599,0.0148220376766172,0,0
"2022-05-03","VE",28515829,0,0,522088,5705,421674.74750954,420733.934945081,422617.663846022,0,0,0.0147873922062564,0.014754399563312,0.0148204586247877,0,0
"2022-05-04","VE",28515829,0,0,522088,5705,421633.710646003,420692.989478802,422576.535381214,0,0,0.0147859531155837,0.0147529636777806,0.0148190163218195,0,0
"2022-05-05","VE",28515829,0,0,522088,5705,421596.178148472,420655.540576021,422538.91910233,0,0,0.0147846369168672,0.014751650410585,0.0148176971850382,0,0
"2022-05-06","VE",28515829,257,2,523797,5722,423091.928123795,422148.005351936,424037.961506596,0,0,0.0148370902393823,0.0148039885269314,0.0148702659672491,0,0
"2022-05-07","VE",28515829,0,0,523797,5722,423056.937647008,422113.092803282,424002.892927734,0,0,0.0148358631848651,0.0148027642052167,0.0148690361738294,0,0
"2022-05-08","VE",28515829,0,0,523797,5722,423017.675689988,422073.918287976,423963.543333821,0,0,0.0148344863370442,0.014801390423823,0.0148676562527367,0,0
"2022-05-09","VE",28515829,0,0,523797,5722,422976.601898549,422032.93597406,423922.377860671,0,0,0.0148330459513749,0.0147999532461097,0.014866212651951,0,0
"2022-05-10","VE",28515829,0,0,523797,5722,422936.082913419,421992.507231969,423881.768431066,0,0,0.0148316250217877,0.0147985354811873,0.014864788550635,0,0
"2022-05-11","VE",28515829,0,0,523797,5722,422897.463523235,421953.973853332,423843.062837346,0,0,0.0148302707076563,0.0147971841833296,0.0148634312134971,0,0
"2022-05-12","VE",28515829,0,0,523797,5722,422861.359316479,421917.95005647,423806.878041211,0,0,0.0148290045965866,0.0147959208920937,0.0148621622762996,0,0
"2022-05-13","VE",28515829,0,0,523797,5722,422827.965406852,421884.630519774,423773.409592645,0,0,0.0148278335308734,0.0147947524345084,0.0148609885966368,0,0
"2022-05-14","VE",28515829,0,0,523797,5722,422797.253430784,421853.986942943,423742.629064668,0,0,0.014826756515856,0.0147936778181319,0.0148599091776244,0,0
"2022-05-15","VE",28515829,296,2,522921,5711,422211.870741727,421269.962147615,423155.885329333,0,0,0.0148062281738934,0.0147731970951157,0.0148393331061612,0,0
"2022-05-16","VE",28515829,0,0,522921,5711,422182.2670775,421240.424412997,423126.21558834,0,0,0.0148051900254241,0.0147721612586819,0.0148382926404959,0,0
"2022-05-17","VE",28515829,0,0,522921,5711,422146.968266527,421205.204211111,423090.83799283,0,0,0.014803952158169,0.0147709261481092,0.0148370520104055,0,0
"2022-05-18","VE",28515829,0,0,522921,5711,422108.891687551,421167.21243172,423052.676424993,0,0,0.0148026168794725,0.0147695938431851,0.0148357137512991,0,0
"2022-05-19","VE",28515829,0,0,522921,5711,422070.827285692,421129.232799107,423014.527064685,0,0,0.0148012820278061,0.0147682619642272,0.0148343759202892,0,0
"2022-05-20","VE",28515829,0,0,522921,5711,422034.377764645,421092.864451182,422977.996189342,0,0,0.0148000038071713,0.0147669865901911,0.0148330948467022,0,0
"2022-05-21","VE",28515829,0,0,522921,5711,422000.298951743,421058.861535544,422943.841309768,0,0,0.014798808723104,0.0147657941677075,0.0148318970951105,0,0
"2022-05-22","VE",28515829,317,5,523238,5716,422599.237113625,421656.593382397,423543.988192913,0,0,0.0148198124316717,0.0147867555729275,0.0148529431914083,0,0
"2022-05-23","VE",28515829,0,0,523238,5716,422566.296078754,421623.725696285,423510.973645596,0,0,0.0148186572474801,0.0147856029609479,0.0148517854292644,0,0
"2022-05-24","VE",28515829,0,0,523238,5716,422527.46797317,421584.984051769,423472.058885986,0,0,0.0148172956140665,0.014784244359572,0.0148504207570464,0,0
"2022-05-25","VE",28515829,0,0,523238,5716,422485.905910998,421543.514536151,423430.404070727,0,0,0.0148158381056009,0.0147827900965513,0.0148489599958931,0,0
"2022-05-26","VE",28515829,0,0,523238,5716,422444.594460425,421502.295076407,423389.000424026,0,0,0.0148143893856435,0.0147813446025506,0.0148475080427795,0,0
"2022-05-27","VE",28515829,0,0,523238,5716,422405.230912151,421463.01917728,423349.549031006,0,0,0.0148130089751959,0.0147799672658046,0.0148461245517711,0,0
"2022-05-28","VE",28515829,0,0,523238,5716,422368.599040036,421426.468877232,423312.835404773,0,0,0.0148117243598296,0.0147786855110273,0.0148448370694316,0,0
"2022-05-29","VE",28515829,302,4,523540,5720,422878.36602983,421935.202537221,423823.637802025,0,0,0.0148296009921307,0.0147965259062684,0.0148627500116523,0,0
"2022-05-30","VE",28515829,0,0,523540,5720,422843.748623435,421900.662207307,423788.943147153,0,0,0.0148283870205364,0.0147953146376108,0.0148615333310896,0,0
"2022-05-31","VE",28515829,0,0,523540,5720,422803.935415264,421860.93764152,423749.0410988,0,0,0.0148269908413066,0.0147939215669136,0.0148601340363908,0,0
"2022-06-01","VE",28515829,0,0,523540,5720,422761.887272151,421818.983119078,423706.899126103,0,0,0.0148255162868367,0.0147924502955561,0.0148586561914824,0,0
"2022-06-02","VE",28515829,13667,44,492678,5474,400902.256287672,400009.180646813,401797.325843018,0,0,0.014058937451465,0.0140276188585229,0.0140903259674835,0,0
"2022-06-03","VE",28515829,2809,17,516236,5645,421112.078455855,420174.412572492,422051.836844812,0,0,0.014767660391562,0.0147347780971927,0.0148006160664244,0,0
"2022-06-04","VE",28515829,0,0,516236,5645,420503.948769429,419567.63463047,421442.352402653,0,0,0.0147463343523847,0.0147134994613157,0.0147792425183449,0,0
"2022-06-05","VE",28515829,0,0,516236,5645,419610.693023656,418676.364418321,420547.106699984,0,0,0.0147150094434798,0.0146822441815849,0.0147478478251495,0,0
"2022-06-06","VE",28515829,0,0,516236,5645,418600.081487993,417667.999288075,419534.243754443,0,0,0.0146795690733029,0.0146468825888974,0.0147123285019855,0,0
"2022-06-07","VE",28515829,0,0,516236,5645,417581.523579904,416651.705472967,418513.416709458,0,0,0.0146438500378125,0.0146112429511682,0.0146765298918526,0,0
"2022-06-08","VE",28515829,0,0,516236,5645,416612.415747927,415684.751829719,417542.149889643,0,0,0.0146098651295716,0.0145773335865396,0.0146424692717032,0,0
"2022-06-09","VE",28515829,0,0,516236,5645,415718.510734779,414792.833854315,416646.253411991,0,0,0.0145785174520011,0.0145460555908901,0.014611051756973,0,0
"2022-06-10","VE",28515829,0,0,516236,5645,414908.196258695,413984.320617609,415834.133683665,0,0,0.0145501011476361,0.014517702452824,0.014582572145585,0,0
"2022-06-11","VE",28515829,244,1,546047,5821,438175.281990142,437199.620949943,439153.120329726,0,0,0.0153660369470634,0.0153318222293289,0.0154003280188602,0,0
"2022-06-12","VE",28515829,0,0,546047,5821,437485.164525616,436511.037517611,438461.465415484,0,0,0.0153418357406203,0.0153076748186984,0.0153760728967579,0,0
"2022-06-13","VE",28515829,0,0,546047,5821,436863.889414224,435891.143419097,437838.806214575,0,0,0.0153200487144955,0.0152859362222679,0.0153542373330467,0,0
"2022-06-14","VE",28515829,0,0,546047,5821,436306.394666711,435334.887912963,437280.069464874,0,0,0.0153004983536236,0.0152664293194129,0.0153346434173411,0,0
"2022-06-15","VE",28515829,0,0,546047,5821,435807.662301272,434837.264174433,436780.226002689,0,0,0.0152830086862027,0.0152489785295891,0.0153171147857104,0,0
"2022-06-16","VE",28515829,0,0,546047,5821,435362.185191565,434392.777314514,436333.756437073,0,0,0.0152673865869923,0.0152333911566981,0.0153014578828157,0,0
"2022-06-17","VE",28515829,0,0,546047,5821,434964.397705607,433995.874069529,435935.082740191,0,0,0.0152534368790614,0.0152194724575438,0.0152874770970253,0,0
"2022-06-18","VE",28515829,0,0,546047,5821,434609.006288757,433641.272657338,435578.899558662,0,0,0.0152409739267533,0.0152070372093106,0.0152749863789217,0,0
"2022-06-19","VE",28515829,566,1,524718,5724,417400.545641347,416471.15359372,418332.011709157,0,0,0.014637503459617,0.0146049113141238,0.0146701683373524,0,0
"2022-06-20","VE",28515829,0,0,524718,5724,417119.915756906,416191.147509868,418050.756634421,0,0,0.0146276622628403,0.0145950919929373,0.014660305216251,0,0
"2022-06-21","VE",28515829,0,0,524718,5724,416853.068671456,415924.893589854,417783.315062074,0,0,0.0146183044045977,0.0145857549359639,0.0146509265103979,0,0
"2022-06-22","VE",28515829,0,0,524718,5724,416602.4776673,415674.859614508,417532.165788155,0,0,0.0146095166185524,0.0145769866839399,0.0146421191468133,0,0
"2022-06-23","VE",28515829,0,0,524718,5724,416370.735069047,415443.632153855,417299.906904662,0,0,0.0146013898129718,0.0145688779433295,0.0146339742360168,0,0
"2022-06-24","VE",28515829,0,0,524718,5724,416158.569173939,415231.937877006,417087.268340614,0,0,0.01459394952796,0.014561454197141,0.0146265173753361,0,0
"2022-06-25","VE",28515829,0,0,524718,5724,415965.434800095,415039.232818557,416893.703694933,0,0,0.0145871766449467,0.014554696369464,0.0146197294034458,0,0
"2022-06-26","VE",28515829,821,2,525539,5726,416586.615472895,415659.079684766,417516.221040515,0,0,0.0146089603592761,0.0145764333095407,0.0146415599925401,0,0
"2022-06-27","VE",28515829,0,0,525539,5726,416417.245699913,415490.086379531,417346.473961128,0,0,0.0146030208590433,0.0145705070113701,0.014635607260835,0,0
"2022-06-28","VE",28515829,0,0,525539,5726,416241.988549375,415315.218785242,417170.82638652,0,0,0.0145968748988281,0.0145643747122078,0.0146294476091339,0,0
"2022-06-29","VE",28515829,0,0,525539,5726,416067.660253514,415141.277984582,416996.109732223,0,0,0.0145907615119138,0.014558274914069,0.0146233206031718,0,0
"2022-06-30","VE",28515829,0,0,525539,5726,415900.788982032,414974.777629975,416828.866717567,0,0,0.014584909629737,0.0145524360392951,0.0146174556846153,0,0
"2022-07-01","VE",28515829,0,0,525539,5726,415744.826004048,414819.161323928,416672.556295355,0,0,0.0145794402822393,0.0145469788489729,0.0146119741528593,0,0
"2022-07-02","VE",28515829,0,0,525539,5726,415601.056392944,414675.71128136,416528.466403803,0,0,0.0145743985346855,0.014541948308126,0.0146069211736332,0,0
"2022-07-03","VE",28515829,0,0,525539,5726,415469.545208779,414544.492417285,416396.662248341,0,0,0.0145697866686176,0.0145373466932097,0.0146022990335768,0,0
"2022-07-04","VE",28515829,0,0,525539,5726,415349.736431536,414424.949949505,416276.586568366,0,0,0.0145655851853907,0.0145331545489877,0.0145980881905403,0,0
"2022-07-05","VE",28515829,0,0,525539,5726,415240.792776728,414316.248454658,416167.400214128,0,0,0.0145617647229098,0.0145293425786309,0.0145942592170169,0,0
"2022-07-06","VE",28515829,0,0,525539,5726,415141.780121388,414217.455883575,416068.166984242,0,0,0.0145582925231242,0.0145258780968134,0.0145907792820697,0,0
"2022-07-07","VE",28515829,0,0,525539,5726,415051.764094016,414127.6399421,415977.950425234,0,0,0.0145551358192678,0.0145227284096177,0.0145876155459213,0,0
"2022-07-08","VE",28515829,2936,6,537842,5767,425130.659955995,424184.247392454,426079.184094273,0,0,0.0149085849812045,0.0148753959561356,0.0149418480554878,0,0
"2022-07-09","VE",28515829,0,0,537842,5767,425017.357615333,424071.196858256,425965.629386279,0,0,0.014904611667272,0.0148714314726132,0.0149378658914766,0,0
"2022-07-10","VE",28515829,0,0,537842,5767,424835.211252206,423889.455306748,425783.077309858,0,0,0.0148982241144806,0.0148650581158538,0.0149314641110331,0,0
"2022-07-11","VE",28515829,0,0,537842,5767,424613.668033868,423668.404454548,425561.040628695,0,0,0.0148904549832259,0.0148573062510141,0.0149236776749045,0,0
"2022-07-12","VE",28515829,0,0,537842,5767,424380.845388233,423436.099244591,425327.699394851,0,0,0.0148822903022821,0.0148491597156299,0.0149154948079837,0,0
"2022-07-13","VE",28515829,0,0,537842,5767,424153.283290498,423209.042891566,425099.630425913,0,0,0.0148743100995064,0.0148411972484323,0.0149074968301259,0,0
"2022-07-14","VE",28515829,0,0,537842,5767,423939.239568409,422995.47487272,424885.109940999,0,0,0.0148668039624031,0.0148337077934056,0.0148999739737884,0,0
"2022-07-15","VE",28515829,0,0,537842,5767,423742.150586455,422798.823914252,424687.581959901,0,0,0.0148598923982345,0.0148268115899507,0.0148930470146914,0,0
"2022-07-16","VE",28515829,0,0,537842,5767,423562.841202082,422619.913036974,424507.873180799,0,0,0.0148536043333014,0.0148205374999609,0.0148867449436872,0,0
"2022-07-17","VE",28515829,1595,6,529384,5745,417179.924159438,416251.354605571,418110.565157415,0,0,0.0146297666520387,0.014597203349956,0.0146624025960253,0,0
"2022-07-18","VE",28515829,0,0,529384,5745,417016.568906397,416088.362346149,417946.846102347,0,0,0.0146240380704484,0.0145914874979138,0.0146566612565374,0,0
"2022-07-19","VE",28515829,0,0,529384,5745,416827.615358524,415899.828673237,417757.471744431,0,0,0.0146174118016532,0.0145848759533954,0.0146500202306737,0,0
"2022-07-20","VE",28515829,0,0,529384,5745,416627.624681789,415700.282401349,417557.035673128,0,0,0.014610398480149,0.0145778782163881,0.0146429912899649,0,0
"2022-07-21","VE",28515829,0,0,529384,5745,416430.456362457,415503.552212051,417359.428248022,0,0,0.014603484133758,0.0145709792344473,0.0146360615449062,0,0
"2022-07-22","VE",28515829,0,0,529384,5745,416243.893774064,415317.40418947,417172.450170551,0,0,0.0145969417117091,0.0145644513504927,0.0146295045523856,0,0
"2022-07-23","VE",28515829,0,0,529384,5745,416071.416911824,415145.310591474,416999.589190513,0,0,0.0145908932513175,0.0145584163305045,0.0146234426216581,0,0
"2022-07-24","VE",28515829,2579,10,531963,5755,418670.661355553,417739.018596603,419604.38186686,0,0,0.0146820441851981,0.0146493731112149,0.0147147881223043,0,0
"2022-07-25","VE",28515829,0,0,531963,5755,418495.51995861,417564.266282215,419428.850521079,0,0,0.014675902284258,0.0146432448547161,0.0147086325465438,0,0
"2022-07-26","VE",28515829,0,0,531963,5755,418269.554753481,417338.803065514,419202.38220986,0,0,0.0146679780816991,0.0146353382560091,0.0147006907009388,0,0
"2022-07-27","VE",28515829,0,0,531963,5755,418017.491424454,417087.299707833,418949.757662716,0,0,0.0146591386638086,0.0146265184753294,0.0146918316021153,0,0
"2022-07-28","VE",28515829,0,0,531963,5755,417762.755672921,416833.129865009,418694.454742484,0,0,0.0146502055287581,0.0146176051857026,0.0146828785774555,0,0
"2022-07-29","VE",28515829,0,0,531963,5755,417518.799365688,416589.715519713,418449.955266638,0,0,0.0146416504098719,0.0146090690724689,0.0146743044106008,0,0
"2022-07-30","VE",28515829,0,0,531963,5755,417291.99355518,416363.413570183,418222.64447331,0,0,0.01463369672876,0.0146011330608759,0.014666333020629,0,0
"2022-07-31","VE",28515829,2943,6,534906,5761,419831.082333672,418897.001243562,420767.246292556,0,0,0.014722738109198,0.0146899815272269,0.0147555677337157,0,0
"2022-08-01","VE",28515829,0,0,534906,5761,419605.961250358,418672.3801987,420541.624057634,0,0,0.0147148435085074,0.014682104462006,0.0147476555585192,0,0
"2022-08-02","VE",28515829,0,0,534906,5761,419325.679874652,418392.721388293,420260.718730704,0,0,0.0147050145333195,0.0146722973190888,0.0147378047024586,0,0
"2022-08-03","VE",28515829,0,0,534906,5761,419018.325553275,418086.04976788,419952.680188563,0,0,0.0146942361575136,0.0146615428844057,0.0147270023322332,0,0
"2022-08-04","VE",28515829,0,0,534906,5761,418710.389332587,417778.797543244,419644.058449135,0,0,0.0146834373755217,0.0146507680889531,0.0147161795103041,0,0
"2022-08-05","VE",28515829,320,1,522625,5709,408881.687018273,407971.986406124,409793.416091276,0,0,0.0143387620615299,0.0143068604600667,0.0143707347975497,0,0
"2022-08-06","VE",28515829,0,0,522625,5709,408612.134564254,407703.032676812,409523.263579717,0,0,0.0143293093307669,0.0142974287255269,0.0143612610238236,0,0
"2022-08-07","VE",28515829,0,0,522625,5709,408358.108877732,407449.571226353,409268.672401078,0,0,0.0143204010964483,0.0142885402779752,0.0143523329586903,0,0
"2022-08-08","VE",28515829,0,0,522625,5709,408122.637772612,407214.623145857,409032.677107015,0,0,0.0143121435386855,0.0142803010617667,0.0143440570185428,0,0
"2022-08-09","VE",28515829,0,0,522625,5709,407907.414417698,406999.877842217,408816.974636627,0,0,0.0143045960339325,0.0142727703214315,0.0143364927120522,0,0
"2022-08-10","VE",28515829,0,0,522625,5709,407712.415844767,406805.31239784,408621.541970943,0,0,0.014297757776734,0.0142659472532901,0.0143296392319839,0,0
"2022-08-11","VE",28515829,0,0,522625,5709,407536.604162811,406629.891227659,408445.338907881,0,0,0.0142915923700767,0.0142597955411943,0.0143234601002791,0,0
"2022-08-12","VE",28515829,0,0,522625,5709,407378.469818703,406472.108131134,408286.852534265,0,0,0.0142860468765858,0.0142542623653387,0.0143179022617321,0,0
"2022-08-13","VE",28515829,0,0,522625,5709,407236.349910017,406330.303899681,408144.416245603,0,0,0.0142810629811961,0.0142492895401947,0.0143129072714527,0,0
"2022-08-14","VE",28515829,1887,6,539729,5773,420871.633309138,419935.399928391,421809.953994132,0,0,0.0147592284029035,0.0147263963438829,0.014792133660015,0,0
"2022-08-15","VE",28515829,0,0,539729,5773,420729.797323394,419793.87893884,421667.80231108,0,0,0.0147542544641923,0.0147214334515346,0.0147871486503542,0,0
"2022-08-16","VE",28515829,0,0,539729,5773,420552.581513005,419617.056698559,421490.192054579,0,0,0.0147480398172189,0.0147152326063731,0.0147809201708489,0,0
"2022-08-17","VE",28515829,0,0,539729,5773,420357.48297421,419422.39144518,421294.659265964,0,0,0.0147411980543932,0.0147084060381054,0.0147740631796454,0,0
"2022-08-18","VE",28515829,0,0,539729,5773,420161.262141505,419226.606390032,421098.001685754,0,0,0.0147343169346928,0.0147015402003579,0.0147671667439777,0,0
"2022-08-19","VE",28515829,0,0,539729,5773,419973.547946399,419039.309082214,420909.869675452,0,0,0.0147277341278207,0.0146949720129902,0.014760569285061,0,0
"2022-08-20","VE",28515829,0,0,539729,5773,419798.886945018,418865.035980974,420734.819910538,0,0,0.0147216090735086,0.0146888605616542,0.0147544305974951,0,0
"2022-08-21","VE",28515829,1458,13,541187,5786,421724.626442097,420786.815160625,422664.527831833,0,0,0.0147891413727476,0.0147562539795222,0.014822102062396,0,0
"2022-08-22","VE",28515829,0,0,541187,5786,421560.861500755,420623.413794124,422500.398506683,0,0,0.0147833984241088,0.0147505237808139,0.0148163463354575,0,0
"2022-08-23","VE",28515829,0,0,541187,5786,421374.751238868,420437.716715315,422313.874142372,0,0,0.0147768718643553,0.0147440117106648,0.01480980525386,0,0
"2022-08-24","VE",28515829,0,0,541187,5786,421179.736375794,420243.134806671,422118.425361525,0,0,0.0147700330358901,0.0147371880651505,0.0148029512086612,0,0
"2022-08-25","VE",28515829,0,0,541187,5786,420988.457505886,420052.28059887,421926.720884615,0,0,0.0147633252221384,0.0147304951435524,0.01479622846962,0,0
"2022-08-26","VE",28515829,0,0,541187,5786,420807.953564267,419872.17739405,421745.815314543,0,0,0.0147569952661824,0.0147241792407315,0.0147898844292601,0,0
