"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-18","CV",563198,120,0,9960,103,8218.51303910903,8050.1230080803,8390.42540172466,33.6416401387251,248.723355332469,0.0145925820743487,0.0142935930313678,0.0148978252794304,5.9733237935371e-05,0.000441626844080534
"2020-11-19","CV",563198,40,1,10000,104,8267.93649879638,8100.00228894709,8439.35242356768,49.6086969805801,298.332052313049,0.014680337108435,0.0143821574099111,0.0149846988511459,8.80839366982485e-05,0.000529710780778783
"2020-11-20","CV",563198,82,0,10082,104,8273.01073142485,8104.96036242365,8444.5455007511,5.07423262846896,303.406284941518,0.0146893467864319,0.0143909608386813,0.0149939195465025,9.00967799684829e-06,0.000538720458775631
"2020-11-21","CV",563198,70,0,10152,104,8268.71234981495,8100.73640234443,8440.17142740195,0,303.406284941518,0.0146817146897094,0.01438346088293,0.0149861530534589,0,0.000538720458775631
"2020-11-22","CV",563198,82,0,10234,104,8274.1734409917,8106.07402686731,8445.75881057804,0,303.406284941518,0.0146914112638747,0.0143929382328547,0.0149960738684762,0,0.000538720458775631
"2020-11-23","CV",563198,42,0,10276,104,8247.15320358306,8079.59025249543,8418.19124953315,0,303.406284941518,0.0146434348196959,0.0143459143187572,0.0149471256104126,0,0.000538720458775631
"2020-11-24","CV",563198,26,0,10302,104,8207.67024417334,8040.89725157233,8377.90220785567,0,303.406284941518,0.0145733298842917,0.0142772120134878,0.0148755894158993,0,0.000538720458775631
"2020-11-25","CV",563198,98,0,10400,104,8226.7159520342,8059.54404663487,8397.35535457642,0,303.406284941518,0.0146071469572587,0.0143103207870676,0.014910129926911,0,0.000538720458775631
"2020-11-26","CV",563198,126,0,10526,104,8268.56930824262,8100.53527873218,8440.0889635916,0,88.3245697477741,0.014681460708743,0.0143831037729754,0.0149860066328211,0,0.000156826852630468
"2020-11-27","CV",563198,44,0,10570,104,8245.14838709793,8077.57887367579,8416.19413297383,0,88.3245697477741,0.0146398751186935,0.0143423429658411,0.0149435795812021,0,0.000156826852630468
"2020-11-28","CV",563198,56,0,10626,104,8229.9286820118,8062.65688511073,8400.67078087875,0,54.6829296090491,0.014612851398641,0.0143158478636478,0.0149160167132674,0,9.70936146950967e-05
"2020-11-29","CV",563198,74,0,10700,104,8228.4496448899,8061.19631029615,8399.17314406666,0,5.07423262846896,0.0146102252580618,0.0143132545042705,0.0149133575475528,0,9.00967799684829e-06
"2020-11-30","CV",563198,47,1,10747,105,8285.40764819349,8118.44224770436,8455.80689031257,0,0,0.0147113584355653,0.0144148989302241,0.0150139149824974,0,0
"2020-12-01","CV",563198,14,0,10761,105,8238.60874843837,8072.57529603291,8408.05710950764,0,0,0.0146282635031345,0.0143334587410341,0.0149291316899343,0,0
"2020-12-02","CV",563198,55,0,10816,105,8224.90908875982,8059.1409251165,8394.08693146608,0,0,0.014603938736927,0.0143096050147843,0.0149043265982231,0,0
"2020-12-03","CV",563198,51,0,10867,105,8210.31813617358,8044.83387375764,8379.20645161748,0,0,0.014578031413772,0.0142842017794055,0.0148779051978478,0,0
"2020-12-04","CV",563198,71,0,10938,105,8212.4975775454,8046.95965120164,8381.44086519902,0,0,0.014581901174268,0.0142879762556004,0.0148818725655969,0,0
"2020-12-05","CV",563198,58,0,10996,105,8205.91821097979,8040.5034475319,8374.7360006368,0,0,0.0145702190188527,0.0142765127850807,0.0148699675791406,0,0
"2020-12-06","CV",563198,40,0,11036,105,8186.44199866838,8021.41066601869,8354.86866187651,0,0,0.0145356375531667,0.0142426121293376,0.0148346916393107,0,0
"2020-12-07","CV",563198,27,0,11063,105,8158.06080494319,7993.592581209,8325.91296354065,0,0,0.0144852446296741,0.0141932190476688,0.0147832786400887,0,0
"2020-12-08","CV",563198,35,0,11098,105,8136.89134915958,7972.8411499963,8304.31706620152,0,0,0.0144476566840784,0.0141563733358362,0.0147449335157467,0,0
"2020-12-09","CV",563198,20,0,11118,105,8106.50711738135,7943.06130910497,8273.31617959769,0,0,0.0143937072173221,0.0141034970101189,0.0146898891324147,0,0
"2020-12-10","CV",563198,74,0,11192,105,8117.34641372702,7953.67408584568,8284.38682416053,0,0,0.0144129531953718,0.0141223407857373,0.0147095458864565,0,0
"2020-12-11","CV",563198,11,0,11203,105,8083.99979428194,7920.99240505252,8250.36173904993,0,0,0.0143537437886533,0.0140643120271246,0.0146491318134119,0,0
"2020-12-12","CV",563198,59,5,11262,110,8471.43825529809,8307.65669355536,8638.44869384162,0,0,0.0150416696353646,0.0147508632728727,0.0153382091091261,0,0
"2020-12-13","CV",563198,40,0,11302,110,8460.77250884626,8297.18980174234,8627.58032019666,0,0,0.0150227318080786,0.01473227852681,0.0153189115021656,0,0
"2020-12-14","CV",563198,55,0,11357,110,8462.02385338164,8298.40981325151,8628.86375903662,0,0,0.0150249536635102,0.0147344447481197,0.0153211903434256,0,0
"2020-12-15","CV",563198,4,0,11361,110,8425.83703233739,8262.91562531135,8591.97079031448,0,0,0.0149607012672939,0.0146714221735719,0.0152556841294083,0,0
"2020-12-16","CV",563198,34,0,11395,110,8412.76862263192,8250.09307768556,8578.65180810723,0,0,0.0149374973324336,0.0146486547851476,0.0152320352844066,0,0
"2020-12-17","CV",563198,63,0,11458,110,8422.42600094706,8259.55721518117,8588.50636824036,0,0,0.0149546447269824,0.0146654590662274,0.0152495327899608,0,0
"2020-12-18","CV",563198,44,0,11502,110,8418.93941875534,8256.13175144631,8584.95758915862,0,0,0.0149484540405956,0.0146593769002133,0.0152432316683629,0,0
"2020-12-19","CV",563198,24,0,11526,110,8401.06208830142,8238.59390044371,8566.73421027516,0,0,0.0149167115087437,0.014628237139414,0.0152108747017482,0,0
"2020-12-20","CV",563198,41,1,11567,111,8472.26597512528,8309.74834597514,8637.9620374463,120.639913970397,120.639913970397,0.0150431393135723,0.0147545771575452,0.0153373450144466,0.000214205153374829,0.000214205153374829
"2020-12-21","CV",563198,12,0,11579,111,8446.53496329161,8284.50501405095,8611.73392557606,52.8843178963616,173.524231866759,0.0149974519854325,0.0147097557414106,0.0152907750481643,9.39000456258041e-05,0.000308105199000633
"2020-12-22","CV",563198,21,0,11600,111,8428.32999850742,8266.64343445284,8593.17897608607,0,173.524231866759,0.0149651277144227,0.0146780411763764,0.01525782935324,0,0.000308105199000633
"2020-12-23","CV",563198,36,1,11636,112,8498.23835236595,8336.51918948878,8663.094686411,33.4984242901537,207.022656156912,0.0150892552039708,0.0148021107842868,0.0153819699047422,5.94789475284957e-05,0.000367584146529129
"2020-12-24","CV",563198,33,0,11669,112,8491.26114524681,8329.66948781003,8655.98760458555,11.2277576650467,218.250413821959,0.0150768666530187,0.0147899486287416,0.015369350751575,1.99357200576826e-05,0.000387519866586812
"2020-12-25","CV",563198,19,0,11688,112,8475.00637790582,8313.71883311769,8639.42292821192,0,218.250413821959,0.0150480051028338,0.014761627053217,0.0153399389348185,0,0.000387519866586812
"2020-12-26","CV",563198,8,0,11696,112,8451.67146917684,8290.82309804623,8615.64042293108,0,218.250413821959,0.0150065722342353,0.0147209739701601,0.0152977113252019,0,0.000387519866586812
"2020-12-27","CV",563198,2,0,11698,112,8425.24561081307,8264.89530083792,8588.7069368354,0,218.250413821959,0.0149596511543242,0.0146749372349297,0.0152498889144411,0,0.000387519866586812
"2020-12-28","CV",563198,16,0,11714,112,8410.54900531028,8250.47395984232,8573.72981419333,0,218.250413821959,0.0149335562365461,0.0146493310697877,0.0152232959175873,0,0.000387519866586812
"2020-12-29","CV",563198,9,0,11723,112,8392.58253332637,8232.84528227324,8555.41907611876,0,218.250413821959,0.0149016554272678,0.0146180300396543,0.0151907838382216,0,0.000387519866586812
"2020-12-30","CV",563198,29,0,11752,112,8390.49337991998,8230.79213646624,8553.2932907605,0,97.6104998515621,0.0148979459797797,0.0146143845263411,0.0151870093479744,0,0.000173314713211982
"2020-12-31","CV",563198,41,0,11793,112,8398.15317563307,8238.30239953808,8561.10559444266,0,44.7261819552004,0.0149115465176245,0.014627719557843,0.0152008806750781,0,7.94146675861783e-05
"2021-01-01","CV",563198,47,1,11840,113,8485.63198110181,8325.40185394426,8648.94588656813,0,44.7261819552004,0.015066871652779,0.0147823711269292,0.0153568476567178,0,7.94146675861783e-05
"2021-01-02","CV",563198,32,0,11872,113,8487.10694591331,8326.845350928,8650.45299578457,0,11.2277576650467,0.0150694905626677,0.0147849341633457,0.0153595236413918,0,1.99357200576826e-05
"2021-01-03","CV",563198,11,0,11883,113,8473.01114797351,8313.0120071173,8636.08976532426,0,0,0.0150444624234701,0.0147603720310038,0.0153340206558338,0,0
"2021-01-04","CV",563198,37,0,11920,113,8477.22677664782,8317.14433189128,8640.39037379232,0,0,0.0150519475861914,0.014767709281445,0.0153416567065088,0,0
"2021-01-05","CV",563198,29,0,11949,113,8475.8221095704,8315.76251157556,8638.96249238497,0,0,0.0150494534951658,0.0147652557565467,0.0153391213967112,0,0
"2021-01-06","CV",563198,34,0,11983,113,8477.91647471377,8317.8136656366,8641.10097214136,0,0,0.0150531721964811,0.0147688977333666,0.0153429184268079,0,0
"2021-01-07","CV",563198,69,0,12052,113,8504.59280225785,8343.98256596951,8668.29456561934,0,0,0.0151005380030786,0.0148153625651538,0.0153912026776007,0,0
"2021-01-08","CV",563198,94,0,12146,113,8548.12740027358,8386.69123369398,8712.67106600317,0,0,0.0151778369246226,0.0148911949859445,0.0154699964595101,0,0
"2021-01-09","CV",563198,91,1,12237,114,8663.56470490423,8501.2377579332,8828.99120495956,0,0,0.0153828044575873,0.0150945808719726,0.0156765315305799,0,0
"2021-01-10","CV",563198,79,0,12316,114,8691.81596186146,8528.95514964572,8857.78660918481,0,0,0.0154329666686697,0.015143795165547,0.0157276599156687,0,0
"2021-01-11","CV",563198,76,0,12392,114,8714.61625059818,8551.3231038013,8881.02758758239,100.433493458846,100.433493458846,0.0154734502796498,0.0151835111342748,0.0157689260039673,0.000178327148638394,0.000178327148638394
"2021-01-12","CV",563198,41,1,12433,115,8786.23160067421,8622.88010717423,8952.67761828876,194.536961968559,294.970455427405,0.0156006086681313,0.0153105659238389,0.0158961459704913,0.00034541486647424,0.000523742015112633
"2021-01-13","CV",563198,73,0,12506,115,8801.83285384967,8638.18548484794,8968.58046438108,15.6012531754623,310.571708602867,0.0156283098552368,0.0153377417619522,0.0159243826582855,2.77011871055335e-05,0.000551443202218167
"2021-01-14","CV",563198,86,0,12592,115,8825.08759292764,8661.00183284563,8992.28201609289,23.2547390779691,333.826447680836,0.0156696003766484,0.0153782538873463,0.0159664665288103,4.12905214115979e-05,0.000592733723629765
"2021-01-15","CV",563198,72,0,12664,115,8836.92760394974,8672.61547616347,9004.35280361287,11.8400110220955,345.666458702932,0.0156906231981465,0.015398874776124,0.0159878991111703,2.10228214981152e-05,0.00061375654512788
"2021-01-16","CV",563198,112,3,12776,118,9106.34785414977,8940.89290343631,9274.86461770579,269.420250200033,615.086708902965,0.0161689989207166,0.0158752213314612,0.0164682129867396,0.000478375722570097,0.00109213226769798
"2021-01-17","CV",563198,125,1,12901,119,9229.71706536138,9063.27856968349,9399.21204580144,123.36921121161,738.455920114575,0.0163880501446407,0.0160925261980396,0.0166890011076059,0.000219051223924108,0.00131118349162208
"2021-01-18","CV",563198,92,0,12993,119,9249.10301253776,9082.3074951279,9418.96171016288,19.385947176379,757.841867290954,0.0164224713378559,0.0161263134725761,0.0167240681077754,3.44211932151374e-05,0.00134560468483722
"2021-01-19","CV",563198,53,1,13046,120,9315.10668729211,9148.36867411559,9484.88366468492,66.0036747543509,823.845542045305,0.0165396657788062,0.016243610016576,0.0168411174483662,0.000117194440950342,0.00146279912578756
"2021-01-20","CV",563198,93,0,13139,120,9329.71124243857,9162.7036227138,9499.76289220016,14.6045551464558,838.450097191761,0.0165655972543201,0.0162690627855813,0.0168675366251303,2.59314755138616e-05,0.00148873060130143
"2021-01-21","CV",563198,85,1,13224,121,9415.11685222113,9247.82037124772,9585.43978823178,85.4056097825633,823.422213515478,0.0167172412761074,0.0164201939127052,0.0170196623358602,0.000151644021787299,0.00146204747445033
"2021-01-22","CV",563198,83,1,13307,122,9498.01019457177,9330.47103248111,9668.55771183939,82.8933423506442,711.778593897563,0.0168644245799377,0.0165669463181352,0.0171672444004407,0.000147183303830348,0.00126381591180644
"2021-01-23","CV",563198,74,0,13381,122,9495.65816936012,9328.15196447444,9666.1722935831,0,696.177340722101,0.0168602483839789,0.0165628286401486,0.0171630089126437,0,0.00123611472470091
"2021-01-24","CV",563198,33,2,13414,124,9618.8292171605,9451.59037755861,9789.02722324699,118.466997377072,791.389599021204,0.0170789477540057,0.0167820027371521,0.0173811469913725,0.000210346978109071,0.00140517118139838
"2021-01-25","CV",563198,75,3,13489,127,9849.4203856103,9681.77789423323,10019.9656501373,232.943193661449,1012.49278166056,0.0174883795496616,0.0171907178190143,0.0177911953702558,0.000413607991614759,0.00179775635151502
"2021-01-26","CV",563198,68,0,13557,127,9843.08542284361,9675.54232780261,10013.5297184318,0,743.072531460524,0.0174771313513962,0.0171796461063473,0.0177797678941186,0,0.00131938062894493
"2021-01-27","CV",563198,62,2,13619,129,9987.96715830611,9820.29896190939,10158.4980602266,132.211809929129,751.915130178044,0.0177343796645338,0.0174366722927095,0.0180371699832502,0.000234751916606823,0.00133508132162764
"2021-01-28","CV",563198,103,0,13722,129,10008.3932196453,9840.37386562912,10179.2814182511,26.7610241058937,759.290207107559,0.0177706476579202,0.0174723167795857,0.0180740723835154,4.75161916517703e-05,0.00134817632006427
"2021-01-29","CV",563198,62,2,13784,131,10153.9629231553,9985.80757656166,10324.9499105924,145.569703510004,838.856235863212,0.0180291175095709,0.0177305451662855,0.0183327176420946,0.000258469851650758,0.00148945173076469
"2021-01-30","CV",563198,113,0,13897,131,10181.4102712975,10012.7920357542,10352.8680853776,27.447348142221,851.699028858977,0.0180778523206715,0.0177784580835766,0.0183822884409704,4.87348111005739e-05,0.0015122550663514
"2021-01-31","CV",563198,84,2,13981,133,10342.2961057002,10173.2936247705,10514.1061177613,160.885834402659,927.179253479073,0.0183635171035767,0.018063440610177,0.0186685785776251,0.000285664782905229,0.00164627582746933
"2021-02-01","CV",563198,89,1,14070,134,10427.9391967905,10258.6566626971,10600.0151352537,85.6430910903309,929.92900221876,0.0185155827911153,0.0182150090424631,0.0188211164372985,0.00015206568753854,0.00165115821117752
"2021-02-02","CV",563198,28,0,14098,134,10389.6108594473,10220.9419432402,10561.0631984987,0,929.92900221876,0.0184475279731947,0.0181480437488064,0.0187519543721722,0,0.00165115821117752
"2021-02-03","CV",563198,54,0,14152,134,10370.4443103988,10202.0779616599,10541.5892330218,0,811.462004841687,0.0184134963376979,0.0181145493443868,0.0187173768959083,0,0.00144081123306845
"2021-02-04","CV",563198,0,0,14152,134,10313.1058235073,10145.6620432053,10483.3130922284,0,578.518811180238,0.018311687583243,0.018014378678911,0.0186139032671076,0,0.00102720324145369
"2021-02-05","CV",563198,138,1,14290,135,10435.6743269708,10267.344895904,10606.7634585883,0,578.518811180238,0.018529317090918,0.0182304356476834,0.0188330985880425,0,0.00102720324145369
"2021-02-06","CV",563198,16,0,14306,135,10393.8454131603,10226.1830232959,10564.2566954424,0,446.307001251109,0.0184550467387318,0.0181573496768382,0.0187576246638702,0,0.000792451324846872
"2021-02-07","CV",563198,74,0,14380,135,10394.8431374037,10227.157173009,10565.2785053892,0,419.545977145215,0.0184568182724436,0.0181590793522154,0.0187594389635424,0,0.000744935133195102
"2021-02-08","CV",563198,0,0,14380,135,10343.522870689,10176.6575257277,10513.1242852564,0,273.976273635211,0.0183656953161925,0.0180694134668939,0.0186668352608788,0,0.000486465281544344
"2021-02-09","CV",563198,71,1,14451,136,10421.4503158408,10254.4153209731,10591.2061571574,0,246.52892549299,0.018504061299651,0.0182074782243067,0.0188054754405332,0,0.00043773047044377
"2021-02-10","CV",563198,28,1,14479,137,10470.1110723534,10303.3731726829,10639.5472657496,0,85.6430910903309,0.0185904620974389,0.0182944065367472,0.0188913086796289,0,0.00015206568753854
"2021-02-11","CV",563198,64,1,14543,138,10546.1600635611,10379.2804921543,10715.7227488285,0,0,0.0187254927459989,0.0184291856365867,0.0190265639239282,0,0
"2021-02-12","CV",563198,58,0,14601,138,10542.7494948291,10375.9176085525,10712.2638309216,0,0,0.0187194370271718,0.0184232145862601,0.0190204223575396,0,0
"2021-02-13","CV",563198,46,1,14647,139,10607.7438450613,10440.9439912675,10777.2084187549,93.9911717364903,93.9911717364903,0.0188348393372515,0.0185386737723989,0.0191357363107733,0.000166888326550326,0.000166888326550326
"2021-02-14","CV",563198,53,0,14700,139,10601.9640476318,10435.2489700686,10771.3425898778,80.0336791048085,174.024850841299,0.0188245768763949,0.0185285618380544,0.0191253210946732,0.000142105758729272,0.000308994085279598
"2021-02-15","CV",563198,41,0,14741,139,10588.1077078844,10421.6045751977,10757.2710156903,0,174.024850841299,0.0187999739130543,0.0185043351986294,0.0191003359665523,0,0.000308994085279598
"2021-02-16","CV",563198,20,0,14761,139,10559.8798691001,10393.8147517264,10728.5982590081,0,174.024850841299,0.0187498532826823,0.0184549922970721,0.0190494253513119,0,0.000308994085279598
"2021-02-17","CV",563198,24,1,14785,140,10611.4999582941,10445.6694326988,10779.9631311693,0,174.024850841299,0.0188415085960782,0.0185470641456446,0.0191406275078557,0,0.000308994085279598
"2021-02-18","CV",563198,63,1,14848,141,10692.5985397251,10526.5403358149,10861.2763438274,44.2298844762408,218.25473531754,0.0189855051682092,0.0186906564579684,0.0192850051737175,7.8533454444513e-05,0.000387527539724111
"2021-02-19","CV",563198,37,1,14885,142,10756.2780012285,10590.262155199,10924.8963570665,110.084069120452,328.338804437992,0.0190985727954086,0.01880379929474,0.0193979672460955,0.000195462464569214,0.000582990004293324
"2021-02-20","CV",563198,63,0,14948,142,10763.653028375,10597.5182500749,10932.3922621627,7.37502714649781,335.71383158449,0.0191116677054518,0.0188166830316778,0.0194112767839423,1.30949100431781e-05,0.000596084914336502
"2021-02-21","CV",563198,51,1,14999,143,10838.5564582328,10672.2905313023,11007.4126780697,74.9034298577608,410.61726144225,0.0192446643245054,0.0189494467865693,0.0195444811204402,0.00013299661905362,0.000729081533390123
"2021-02-22","CV",563198,49,0,15048,143,10836.1815809021,10669.9470178093,11005.0060284545,0,410.61726144225,0.019240447552907,0.018945285703801,0.0195402079347841,0,0.000729081533390123
"2021-02-23","CV",563198,24,1,15072,144,10891.4083162201,10725.3422960489,11060.0456224439,50.4769806566746,367.103070362435,0.0193385067351449,0.0190436441465505,0.0196379348336534,8.96256390411092e-05,0.000651818845880906
"2021-02-24","CV",563198,17,0,15089,144,10866.1875076698,10700.5010282796,11034.4394752909,0,287.069391257626,0.0192937253109382,0.0189995366252713,0.0195924692120549,0,0.000509713087151634
"2021-02-25","CV",563198,72,1,15161,145,10957.1254653947,10791.0603610778,11125.7461683229,45.2460952856145,332.315486543241,0.0194551924285859,0.0191603314661589,0.0197545910467063,8.03378124311778e-05,0.000590050899582812
"2021-02-26","CV",563198,40,0,15201,145,10950.3160436693,10784.3494576202,11118.8367854227,16.036509494179,348.35199603742,0.0194431017930981,0.019148415757194,0.0197423229227069,2.8474017120407e-05,0.000618524916703219
"2021-02-27","CV",563198,52,1,15253,146,11027.8752499543,10861.734038132,11196.5577597101,77.5592062850301,425.91120232245,0.0195808139410195,0.0192858178440478,0.0198803223017661,0.000137712147921388,0.000756237064624608
"2021-02-28","CV",563198,71,1,15324,147,11119.2881502897,10952.7652614561,11288.3428082103,91.4129003354301,473.094218181639,0.0197431243546492,0.0194474505617138,0.0200432934921827,0.000162310413629718,0.000840014023809813
"2021-03-01","CV",563198,0,0,15324,147,11083.3559652033,10917.3664475943,11251.8692159936,0,363.010149061187,0.0196793240835431,0.0193845973309463,0.0199785319123888,0,0.000644551559240599
"2021-03-02","CV",563198,108,0,15432,147,11125.414207453,10958.7900683459,11294.5718017645,0,355.635121914689,0.0197540016254549,0.0194581480551173,0.0200543535342179,0,0.000631456649197421
"2021-03-03","CV",563198,51,1,15483,148,11201.9422124789,11035.1613946435,11371.243685899,52.8479342659848,333.579626322913,0.0198898827987295,0.0195937510336391,0.020190490175567,9.3835443779958e-05,0.000592295473923759
"2021-03-04","CV",563198,75,2,15558,150,11370.7051960172,11203.3849406553,11540.5243450619,198.569111461498,532.148737784411,0.0201895340466713,0.0198924444700714,0.0204910605951405,0.000352574248242178,0.000944869722165937
"2021-03-05","CV",563198,63,2,15621,152,11529.8574248098,11362.1434465535,11700.0469904089,159.152228792644,640.82398592038,0.0204721206836847,0.0201743320227585,0.0207743049343372,0.000282586637013348,0.00113783072013818
"2021-03-06","CV",563198,62,0,15683,152,11535.3969005829,11367.5971603089,11705.6735717719,5.53947577304825,646.363461693429,0.0204819564355393,0.0201840154977626,0.0207842953486552,9.83575185467323e-06,0.00114766647199285
"2021-03-07","CV",563198,41,0,15724,152,11524.4636312796,11356.8176896065,11694.5843121382,0,601.117366407814,0.0204625436015036,0.0201648757445987,0.0207646055421686,0,0.00106732865956167
"2021-03-08","CV",563198,58,2,15782,154,11677.0817095277,11509.1374709884,11847.4766327799,130.751539641571,715.832396555206,0.020733528367515,0.020435330862305,0.0210360772459773,0.000232159097939927,0.00127101374038119
"2021-03-09","CV",563198,24,0,15806,154,11652.8575752768,11485.2563142018,11822.904596546,0,638.273190270176,0.0206905166127664,0.0203929280895916,0.0209924477653437,0,0.0011333015924598
"2021-03-10","CV",563198,20,0,15826,154,11626.1494380336,11458.9270416602,11795.812144023,0,546.860289934746,0.0206430943256787,0.0203461785050022,0.0209443430978501,0,0.000970991178830085
"2021-03-11","CV",563198,66,1,15892,155,11709.9549642701,11542.4698177111,11879.870377034,0,546.860289934746,0.0207918972799444,0.0204945149267417,0.0210935947518173,0,0.000970991178830085
"2021-03-12","CV",563198,40,0,15932,155,11700.2475927727,11532.8963437304,11870.0272379196,24.6158094553684,571.476099390115,0.0207746611187765,0.0204775165105884,0.0210761175251326,4.37072032488902e-05,0.00101469838207897
"2021-03-13","CV",563198,54,0,15986,155,11701.4100207386,11534.0372325361,11871.2115899193,10.6457710588129,529.273936182943,0.020776725096216,0.0204795422436445,0.0210782204303269,1.89023594878052e-05,0.000939765297786822
"2021-03-14","CV",563198,49,1,16035,156,11774.7724130992,11607.2863903893,11944.6751563809,73.3623923605282,404.067217081973,0.0209069854884058,0.0206096015795321,0.0212086604646694,0.000130260392189831,0.000717451441734474
"2021-03-15","CV",563198,0,0,16035,156,11736.9325575627,11569.9800050708,11906.2942027904,0,244.914988289329,0.0208397980063187,0.0205433613135536,0.0211405122226826,0,0.000434864804721126
"2021-03-16","CV",563198,85,0,16120,156,11761.9942226373,11594.680525419,11931.7222919648,0,239.375512516281,0.02088429685943,0.0205872189273027,0.0211856616890771,0,0.000425029052866453
"2021-03-17","CV",563198,34,1,16154,157,11825.9219034203,11658.6272410119,11995.6171489755,0.531444322723473,239.906956839004,0.0209978052184494,0.0207007610840449,0.0212991117670438,9.43618980755389e-07,0.000425972671847209
"2021-03-18","CV",563198,96,1,16250,158,11935.3597470469,11767.4422005228,12105.6734219692,160.055889625035,269.211306822468,0.0211921202615189,0.02089397014997,0.0214945248775195,0.000284191154132357,0.000478004728039638
"2021-03-19","CV",563198,48,0,16298,158,11933.6850961024,11765.7865685667,12103.9795463742,0,269.211306822468,0.021189146794027,0.0208910304521088,0.0214915172752287,0,0.000478004728039638
"2021-03-20","CV",563198,76,1,16374,159,12027.0124089478,11858.7212666508,12197.6918280193,89.978010956369,359.189317778837,0.0213548563896673,0.0210560429309955,0.0216579104116479,0.00015976266065641,0.000637767388696048
"2021-03-21","CV",563198,66,0,16440,159,12036.3473164145,11867.920747151,12207.1641535133,11.0095584112059,370.198876190043,0.0213714312132048,0.0210723772938664,0.0216747292311289,1.95482910294531e-05,0.000657315679725501
"2021-03-22","CV",563198,51,0,16491,159,12033.4931364003,11865.1015459402,12204.2745696803,0,345.583066734675,0.0213663634039899,0.0210673715921224,0.0216695985597966,0,0.000613608476476611
"2021-03-23","CV",563198,26,1,16517,160,12087.0984000915,11918.8699737291,12257.7012800304,47.896903662775,382.834199338637,0.0214615435425756,0.0211628414407173,0.0217644616636252,8.50445201559221e-05,0.000679750637144728
"2021-03-24","CV",563198,38,3,16555,163,12300.1616897355,12131.6976537933,12470.96506286,215.917469658236,525.389276636344,0.0218398532838105,0.0215407328395934,0.0221431273954453,0.000383377550449817,0.000932867795404714
"2021-03-25","CV",563198,106,0,16661,163,12337.7006146741,12168.7173633416,12509.0304846664,37.538924938608,562.928201574952,0.0219065064412056,0.0216064640913882,0.0222107153872464,6.66531573951045e-05,0.000999520952799819
"2021-03-26","CV",563198,126,1,16787,164,12465.8762853604,12296.0339900718,12638.0645732912,128.175670686309,691.103872261261,0.0221340918919464,0.0218325242455972,0.0224398250229781,0.000227585450740785,0.0012271064035406
"2021-03-27","CV",563198,124,1,16911,165,12591.0829850173,12420.4291914913,12764.0815217722,125.206699656919,815.779127595457,0.0223564057134744,0.0220533971915584,0.0226635775016462,0.000222313821527987,0.00144847660608784
"2021-03-28","CV",563198,107,0,17018,165,12624.0308254419,12452.9249083975,12797.4877752809,32.9478404245801,688.671078395002,0.0224149070583381,0.0221110957574379,0.0227228927930867,5.85013448637604e-05,0.00122278679681924
"2021-03-29","CV",563198,107,0,17125,165,12652.9566307592,12481.4526509443,12826.8171964552,28.9258053172798,717.596883712282,0.0224662669802791,0.0221617488892792,0.0227749693650461,5.13599219409156e-05,0.00127414671876016
"2021-03-30","CV",563198,65,0,17190,165,12647.246658362,12475.8136581697,12821.0353584999,0,627.618872755913,0.0224561284989684,0.0221517364375755,0.0227647032810839,0,0.00111438405810374
"2021-03-31","CV",563198,89,3,17279,168,12886.6904406044,12714.7017972378,13061.0055320403,228.023837447989,844.633151792696,0.0228812787698188,0.0225759001225817,0.0231907881988932,0.000404873308229057,0.00149970907530335
"2021-04-01","CV",563198,191,0,17470,168,12970.318490006,12797.2067931731,13145.7719212552,89.3380217987851,933.971173591481,0.0230297666007443,0.0227223938884248,0.023341297236949,0.000158626312236168,0.00165833538753952
"2021-04-02","CV",563198,117,1,17587,169,13073.4567216538,12899.8517486879,13249.3980537676,103.138231647867,989.212501576572,0.0232128962135055,0.0229046476526691,0.0235252931540374,0.000183129612761172,0.00175642048014477
"2021-04-03","CV",563198,130,2,17717,171,13259.9437099914,13085.6295077509,13436.5799588011,186.486988337583,959.78202025592,0.0235440177521785,0.0232345099019365,0.0238576485690665,0.000331121538673048,0.001704164468368
"2021-04-04","CV",563198,104,0,17821,171,13268.3685423874,13093.9354847082,13445.1253393004,8.4248323959273,930.667927713239,0.023558976669639,0.0232492577827127,0.0238728215286637,1.49589174605153e-05,0.00165247022843341
"2021-04-05","CV",563198,50,2,17871,173,13388.4837521138,13214.2141068334,13565.0516732524,120.115209726455,922.607466753385,0.023772250171545,0.0234628214355047,0.0240857596675634,0.000213273501905999,0.00163815827959862
"2021-04-06","CV",563198,68,0,17939,173,13365.8148650494,13191.8317460838,13542.0925952765,0,797.400767096466,0.0237319998740219,0.0234230798867962,0.0240449941144616,0,0.00141584445807064
"2021-04-07","CV",563198,84,0,18023,173,13355.6973067626,13181.8376284895,13531.850078653,0,764.452926671886,0.0237140353956559,0.0234053345865744,0.0240268077632608,0,0.00135734311320687
"2021-04-08","CV",563198,191,2,18214,175,13580.8076917235,13405.7450492753,13758.1564382762,136.868607194128,872.395728548734,0.0241137356519795,0.0238028988903997,0.0244286315616821,0.00024302040702227,0.00154900359828823
