"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-12-03","PG",9122994,107,0,35497,550,42505.5463009486,42279.2640430433,42733.0396409625,0,0,0.00465916631107602,0.0046343628027206,0.00468410256994168,0,0
"2021-12-04","PG",9122994,41,0,35538,550,42393.9459428331,42168.248589907,42620.8512969643,0,0,0.00464693344562466,0.00462219405053944,0.00467180525351265,0,0
"2021-12-05","PG",9122994,33,0,35571,550,42279.7136403622,42054.6156062856,42506.0165154347,0,0,0.00463441208449356,0.00460973838262807,0.00465921785276135,0,0
"2021-12-06","PG",9122994,91,23,35662,573,43980.1134230786,43752.0158352473,44209.4001791934,0,0,0.0048207982404766,0.00479579574811157,0.00484593108130877,0,0
"2021-12-07","PG",9122994,40,0,35702,573,43885.5475851644,43657.9322105468,44114.3496572764,0,0,0.00481043258223829,0.00478548294677677,0.00483551229533598,0,0
"2021-12-08","PG",9122994,133,0,35835,573,43911.3889487971,43683.6317879209,44140.3335870465,0,0,0.00481326513519543,0.00478829995809719,0.00483836047541482,0,0
"2021-12-09","PG",9122994,54,13,35889,586,44824.2617001622,44595.0432312024,45054.6583517787,0,0,0.00491332798203772,0.0048882026263749,0.00493858248199864,0,0
"2021-12-10","PG",9122994,38,0,35927,586,44739.1541522027,44510.3633810761,44969.1209464614,259.605664240691,259.605664240691,0.00490399907664114,0.00487892060227992,0.0049292064585882,2.84561914915971e-05,2.84561914915971e-05
"2021-12-11","PG",9122994,10,0,35937,586,44623.2411701262,44395.0359991055,44852.6193912167,1288.02143048942,1547.62709473011,0.00489129349094455,0.00486627920604853,0.00491643635753972,0.00014118407076552,0.000169640262257117
"2021-12-12","PG",9122994,0,0,35937,586,44500.9796011545,44273.3927907704,44729.7363186316,0,1547.62709473011,0.00487789201671672,0.00485294551227047,0.00490296675835056,0,0.000169640262257117
"2021-12-13","PG",9122994,19,1,35956,587,44484.8230357716,44257.5571143061,44713.2559850268,0,1547.62709473011,0.00487612104488631,0.00485120971408137,0.00490116029726939,0,0.000169640262257117
"2021-12-14","PG",9122994,6,0,35962,587,44386.4281625745,44159.6590435747,44614.3617886027,0,1547.62709473011,0.00486533567407525,0.00484047879934753,0.00489032019407255,0,0.000169640262257117
"2021-12-15","PG",9122994,31,0,35993,587,44327.1679685173,44100.6961842583,44554.802760926,0,1547.62709473011,0.00485883997824808,0.00483401569531431,0.0048837917421546,0,0.000169640262257117
"2021-12-16","PG",9122994,11,2,36004,589,44399.2503942804,44172.8911140316,44626.7696285748,0,1547.62709473011,0.00486674115912829,0.00484192920811212,0.00489168025634729,0,0.000169640262257117
"2021-12-17","PG",9122994,2,0,36006,589,44317.9783577824,44092.0288137291,44545.0857799791,0,1547.62709473011,0.00485783267617872,0.00483306563763268,0.00488272663338144,0,0.000169640262257117
"2021-12-18","PG",9122994,0,0,36006,589,44240.5339699943,44014.974958494,44467.2488805429,0,1547.62709473011,0.00484934375381528,0.00482461952276786,0.00487419468658456,0,0.000169640262257117
"2021-12-19","PG",9122994,0,0,36006,589,44169.3922773918,43944.1921079996,44395.7465268538,0,1547.62709473011,0.00484154568964879,0.00481686079241086,0.00486635708922464,0,0.000169640262257117
"2021-12-20","PG",9122994,0,0,36006,589,44104.3921253281,43879.5197153596,44330.4169544911,0,1288.02143048942,0.00483442081901272,0.00480977184851372,0.00485919610979587,0,0.00014118407076552
"2021-12-21","PG",9122994,19,0,36025,589,44068.4218188072,43843.7295856056,44294.2655644403,0,0,0.0048304780008413,0.00480584878008311,0.00485523344249052,0,0
"2021-12-22","PG",9122994,68,0,36093,589,44097.2303194638,43872.3881886054,44323.2247464677,0,0,0.00483363579099841,0.00480899013948769,0.00485840774930552,0,0
"2021-12-23","PG",9122994,17,0,36110,589,44066.4133149808,43841.7255159006,44292.2526336798,0,0,0.00483025784243427,0.00480562910771404,0.00485501279883334,0,0
"2021-12-24","PG",9122994,14,1,36124,590,44106.4781238745,43881.8233577991,44332.2830190935,0,0,0.00483464947185918,0.00481002435799027,0.0048594006549926,0,0
"2021-12-25","PG",9122994,6,0,36130,590,44064.3249029806,43839.8821262746,44289.916737521,0,0,0.00483002892504156,0.00480542704799264,0.00485475675392541,0,0
"2021-12-26","PG",9122994,0,0,36130,590,44016.7733157877,43792.5701720245,44242.1243037966,0,0,0.00482481664635401,0.00480024103622391,0.00484951807529377,0,0
"2021-12-27","PG",9122994,0,0,36130,590,43971.8311093406,43747.8543857092,44196.9545308714,0,0,0.00481989039007815,0.0047953395985692,0.00484456687474215,0,0
"2021-12-28","PG",9122994,7,0,36137,590,43938.4834299588,43714.6742793939,44163.4384322704,0,0,0.00481623504629717,0.00479170262299788,0.00484089307000206,0,0
"2021-12-29","PG",9122994,21,0,36158,590,43925.2246609839,43701.480964787,44150.1138845287,0,0,0.00481478171102425,0.00479025646238362,0.0048394325245121,0,0
"2021-12-30","PG",9122994,0,0,36158,590,43888.9237273498,43665.3629292082,44113.6291267753,0,0,0.00481080265177746,0.0047862974511666,0.00483543331572675,0,0
"2021-12-31","PG",9122994,32,0,36190,590,43893.4374564604,43669.8517936788,44118.1678574664,0,0,0.0048112974157892,0.00478678948968714,0.00483593082024019,0,0
"2022-01-01","PG",9122994,0,0,36190,590,43860.7111952688,43637.2904327943,44085.2758609649,0,0,0.00480771018760605,0.00478322033674408,0.00483232542528965,0,0
"2022-01-02","PG",9122994,2,0,36192,590,43831.5071747031,43608.2335090304,44055.9239990357,0,0,0.00480450904327056,0.00478003531615064,0.00482910807559839,0,0
"2022-01-03","PG",9122994,1,0,36193,590,43802.6317326756,43579.5034945812,44026.9023933918,0,0,0.00480134391545973,0.00477688612911301,0.0048259269263349,0,0
"2022-01-04","PG",9122994,3,0,36196,590,43778.0195104993,43555.01512027,44002.1656970963,0,0,0.00479864609255463,0.00477420188156103,0.00482321545943101,0,0
"2022-01-05","PG",9122994,89,1,36285,591,43932.5022909188,43708.9478734896,44157.2001030072,0,0,0.00481557943487838,0.00479107493367743,0.00484020926715584,0,0
"2022-01-06","PG",9122994,41,0,36326,591,43955.8993657086,43732.2244951403,44180.718254179,0,0,0.00481814406166535,0.00479362635721785,0.00484278716550499,0,0
"2022-01-07","PG",9122994,31,0,36357,591,43964.7851066559,43741.0634272498,44189.6510515625,0,0,0.00481911805561375,0.00479459522030266,0.00484376631745703,0,0
"2022-01-08","PG",9122994,46,0,36403,591,43989.2919538477,43765.443909816,44214.284918217,0,0,0.00482180432803613,0.0047972676415019,0.00484646651288129,0,0
"2022-01-09","PG",9122994,4,0,36407,591,43960.8997648217,43737.1944133699,44185.7493159631,0,0,0.00481869217110323,0.00479417112555044,0.00484333863597445,0,0
"2022-01-10","PG",9122994,8,4,36415,595,44228.8807573165,44004.7617631963,44454.1412034413,0,0,0.00484806640860627,0.0048235000223826,0.004872757912966,0,0
"2022-01-11","PG",9122994,14,0,36429,595,44211.2708685253,43987.2392506864,44436.4435028646,0,0,0.0048461361334366,0.00482157932480131,0.00487081801247097,0,0
"2022-01-12","PG",9122994,3,0,36432,595,44181.3371117922,43957.4553899474,44406.3590958504,0,0,0.00484285500042993,0.00481831462236492,0.00486752036621424,0,0
"2022-01-13","PG",9122994,3,1,36435,596,44225.950423509,44002.0768575401,44450.9630123859,0,0,0.00484774520552233,0.00482320572144847,0.00487240954147136,0,0
"2022-01-14","PG",9122994,1,0,36436,596,44196.8686707284,43973.1407331815,44421.7348983588,0,0,0.00484455746334245,0.00482003394205691,0.00486920575617596,0,0
"2022-01-15","PG",9122994,10,0,36446,596,44180.8092312062,43957.1610717256,44405.5952826257,0,0,0.00484279713778242,0.00481828236122106,0.00486743664224987,0,0
"2022-01-16","PG",9122994,0,0,36446,596,44154.6469722285,43931.1298015346,44379.3013758099,0,0,0.00483992941047955,0.00481542899201014,0.00486455448461436,0,0
"2022-01-17","PG",9122994,0,0,36446,596,44130.3012850371,43906.9060420795,44354.8331472438,0,0,0.00483726080331053,0.0048127737497229,0.00486187244530072,0,0
"2022-01-18","PG",9122994,9,1,36455,597,44191.6370208687,43968.1651558079,44416.2447003146,0,0,0.00484398400578458,0.00481948855340778,0.00486860395834028,0,0
"2022-01-19","PG",9122994,25,0,36480,597,44201.0990026239,43977.5781733115,44425.755900888,0,0,0.00484502116329616,0.0048205203437941,0.00486964651088097,0,0
"2022-01-20","PG",9122994,0,0,36480,597,44181.2163719771,43957.7949726867,44405.7733405493,0,0,0.00484284176575992,0.00481835184509457,0.00486745615973762,0,0
"2022-01-21","PG",9122994,0,0,36480,597,44161.8131784648,43938.4888521953,44386.272585981,0,0,0.00484071492083244,0.00481623564064552,0.00486531862083665,0,0
"2022-01-22","PG",9122994,47,0,36527,597,44200.138800065,43976.6196806874,44424.7939957733,0,0,0.00484491591248059,0.00482041528040986,0.00486954107344292,0,0
"2022-01-23","PG",9122994,21,0,36548,597,44207.2435655459,43983.687536038,44431.935864001,0,0,0.00484569468811948,0.00482119001021353,0.00487032391603031,0,0
"2022-01-24","PG",9122994,0,0,36548,597,44188.0113896949,43964.5515717264,44412.6069929372,0,0,0.0048435865889745,0.0048190924571173,0.00486820521781963,0,0
"2022-01-25","PG",9122994,22,0,36570,597,44194.7554750931,43971.2605073135,44419.386412141,0,0,0.00484432582933773,0.00481982784459943,0.00486894833123216,0,0
"2022-01-26","PG",9122994,139,0,36709,597,44342.7376503816,44118.493282358,44568.1218020389,0,0,0.00486054661993437,0.00483596649108374,0.00488525168404571,0,0
"2022-01-27","PG",9122994,157,0,36866,597,44509.7990395956,44284.7085830256,44736.0335866488,0,0,0.00487885874303936,0.00485418587176815,0.00490365702165854,0,0
"2022-01-28","PG",9122994,0,0,36866,597,44479.6193238863,44254.6799165695,44705.7020619663,0,0,0.00487555064969749,0.00485089433540891,0.00490033228805875,0,0
"2022-01-29","PG",9122994,0,0,36866,597,44441.3128312951,44216.565053342,44667.2029766763,0,0,0.00487135175484004,0.00484671644564734,0.00489611228251124,0,0
"2022-01-30","PG",9122994,279,0,37145,597,44735.5581724965,44509.3201093845,44962.9461893953,0,0,0.00490360491002149,0.00487880624599605,0.00492852962408999,0,0
"2022-01-31","PG",9122994,125,0,37270,597,44838.6670130393,44611.9049423982,45066.5817140545,0,0,0.00491490699358559,0.00489005089145057,0.00493988943915282,0,0
"2022-02-01","PG",9122994,120,0,37390,597,44924.255520546,44697.0575176512,45152.6083854248,0,0,0.00492428861846736,0.00489938473243007,0.00494931909255062,0,0
"2022-02-02","PG",9122994,0,0,37390,597,44854.8083631006,44627.9578524995,45082.8119884002,0,0,0.00491667629761684,0.00489181050130028,0.00494166849045392,0,0
"2022-02-03","PG",9122994,0,0,37390,597,44778.7381345644,44552.2683109111,45006.3591584366,0,0,0.00490833800116107,0.00488351393313544,0.0049332882558551,0,0
"2022-02-04","PG",9122994,0,0,37390,597,44702.2128390104,44476.1259665431,44929.4489858984,0,0,0.00489994982338149,0.00487516773183706,0.00492485789050156,0,0
"2022-02-05","PG",9122994,276,0,37666,597,44958.6005715339,44731.2130941132,45187.1439546705,0,0,0.00492805328727981,0.00490312863234517,0.00495310464466714,0,0
"2022-02-06","PG",9122994,66,0,37732,597,44963.8609763816,44736.4430127452,45192.4350205354,0,0,0.00492862989676214,0.00490370190013774,0.00495368461499979,0,0
"2022-02-07","PG",9122994,56,0,37788,597,44951.1580193943,44723.8001161131,45179.6717192771,0,0,0.00492723748578529,0.0049023160725649,0.00495228558949804,0,0
"2022-02-08","PG",9122994,195,8,37983,605,45694.792435786,45465.5847355402,45925.1556511353,0,0,0.00500874958766673,0.00498362541239644,0.00503400042257348,0,0
"2022-02-09","PG",9122994,239,5,38222,610,46266.7993342902,46035.9046946522,46498.8520338158,0,0,0.00507144905875091,0.00504613997276028,0.00509688508331977,0,0
"2022-02-10","PG",9122994,107,0,38329,610,46297.5283621713,46066.4751856647,46529.7404198417,0,0,0.00507481736392365,0.00504949090020937,0.00510027085623883,0,0
"2022-02-11","PG",9122994,152,0,38481,610,46371.7991260044,46140.3696005403,46604.3894489592,0,0,0.00508295841540665,0.00505759069890217,0.00510845337056664,0,0
"2022-02-12","PG",9122994,158,0,38639,610,46444.8253036698,46213.0251937433,46677.788100755,0,0,0.00509096304389434,0.00506555470646405,0.00511649882711257,0,0
"2022-02-13","PG",9122994,32,0,38671,610,46359.3183319562,46127.9385008385,46591.8587747982,0,0,0.0050815903564067,0.00505622808705547,0.005107079844051,0,0
"2022-02-14","PG",9122994,162,0,38833,610,46425.5100986229,46193.7932606595,46658.3892722424,0,0,0.00508884584365866,0.00506344663392955,0.00511437246064641,0,0
"2022-02-15","PG",9122994,202,18,39035,628,47891.0749443942,47656.3001255634,48127.0063619414,0,0,0.00524949100529872,0.0052237566006909,0.00527535218832123,0,0
"2022-02-16","PG",9122994,212,0,39247,628,48014.5268817527,47779.1398100676,48251.0736033129,0,0,0.00526302295954077,0.00523722144397635,0.00528895158796695,0,0
"2022-02-17","PG",9122994,333,0,39580,628,48277.8825054831,48041.1969696841,48515.7341246938,225.702503335429,225.702503335429,0.00529189019585929,0.0052659463515688,0.00531796185821165,2.47399596377493e-05,2.47399596377493e-05
"2022-02-18","PG",9122994,329,8,39909,636,49132.7353898769,48893.7166577193,49372.9225738977,4283.79171641533,4509.49421975076,0.00538559330301839,0.00535939370975354,0.00541192097395851,0.000469559852436089,0.000494299812073838
"2022-02-19","PG",9122994,0,0,39909,636,48958.816878547,48720.6353049842,49198.1628552756,0,4509.49421975076,0.00536652954924086,0.00534042171955656,0.00539276501281001,0,0.000494299812073838
"2022-02-20","PG",9122994,195,0,40104,636,49011.2484798205,48772.8023171412,49250.8603859018,0,4509.49421975076,0.00537227674158511,0.00534613990945748,0.00539854135450509,0,0.000494299812073838
"2022-02-21","PG",9122994,345,0,40449,636,49241.7051600629,49002.1281146738,49482.4535252066,0,4509.49421975076,0.00539753782147209,0.00537127702974197,0.00542392700523607,0,0.000494299812073838
"2022-02-22","PG",9122994,172,0,40621,636,49254.3416829816,49014.6931599759,49495.1619243207,0,4509.49421975076,0.00539892295040221,0.00537265432378624,0.00542532001274151,0,0.000494299812073838
"2022-02-23","PG",9122994,127,2,40748,638,49355.7969673421,49116.105851547,49596.6577978366,158.232219369471,4667.72643912023,0.00541004378248436,0.00538377048713909,0.00543644529392835,1.73443300926725e-05,0.000511644142166511
"2022-02-24","PG",9122994,290,0,41038,638,49496.2471221861,49255.8633383627,49737.8040529124,205.279512939662,4873.00595205989,0.00542543896468485,0.00539908974382343,0.00545191677785959,2.25013315737862e-05,0.000534145473740297
"2022-02-25","PG",9122994,0,0,41038,638,49283.4361431731,49044.0752569245,49523.9652364593,0,4873.00595205989,0.00540211208548127,0.00537587498763285,0.00542847723416888,0,0.000534145473740297
"2022-02-26","PG",9122994,233,0,41271,638,49349.2651330644,49109.5739000501,49590.1262375035,0,4873.00595205989,0.0054093278076325,0.00538305449943847,0.00543572934910441,0,0.000534145473740297
"2022-02-27","PG",9122994,19,0,41290,638,49162.4016787389,48923.6076762686,49402.3612243554,0,4647.30344872446,0.0053888451180324,0.00536267015809377,0.00541514783681271,0,0.000509405514102548
"2022-02-28","PG",9122994,12,0,41302,638,48972.3136458849,48734.4328255211,49211.3556018446,0,363.511732309133,0.00536800897226118,0.00534193410907878,0.00539421111115984,0,3.98456616664587e-05
"2022-03-01","PG",9122994,33,0,41335,638,48817.6281286661,48580.4891626698,49055.9246558596,0,363.511732309133,0.00535105340732068,0.00532505986112342,0.00537717383743315,0,3.98456616664587e-05
"2022-03-02","PG",9122994,86,0,41421,638,48738.8617882344,48502.0966068816,48976.7827495435,0,363.511732309133,0.00534241958157973,0.00531646700709018,0.0053684988447371,0,3.98456616664587e-05
"2022-03-03","PG",9122994,112,1,41533,639,48778.3856463502,48541.6472120614,49016.2786579863,0,363.511732309133,0.00534675191569239,0.00532080227303245,0.0053728281151984,0,3.98456616664587e-05
"2022-03-04","PG",9122994,66,0,41599,639,48697.9081261256,48461.5526367894,48935.4163626253,0,363.511732309133,0.00533793052216472,0.0053120228553027,0.00536396454526061,0,3.98456616664587e-05
"2022-03-05","PG",9122994,24,0,41623,639,48575.5577701361,48339.7887704845,48812.4766925039,0,205.279512939662,0.00532451931571326,0.00529867593582595,0.00535048874223789,0,2.25013315737862e-05
"2022-03-06","PG",9122994,31,0,41654,639,48469.1314127369,48233.8720994008,48705.538196556,0,0,0.00531285358871626,0.00528706607714537,0.00533876687812751,0,0
"2022-03-07","PG",9122994,91,0,41745,639,48441.1962276566,48206.0660256742,48677.4733021478,0,0,0.0053097915254199,0.00528401816614965,0.0053356905969847,0,0
"2022-03-08","PG",9122994,79,0,41824,639,48406.9758109934,48172.0056739663,48643.0920693938,0,0,0.00530604051816689,0.00528028470411866,0.00533192196217533,0,0
"2022-03-09","PG",9122994,55,0,41879,639,48350.336710795,48115.6357307444,48586.1825276371,0,0,0.00529983212866247,0.00527410581775505,0.00532568392872308,0,0
"2022-03-10","PG",9122994,131,0,42010,639,48385.5827661055,48150.7051747092,48621.6060828393,0,0,0.00530369555938604,0.00527794988955481,0.00532956681576676,0,0
"2022-03-11","PG",9122994,172,0,42182,639,48470.4569821365,48235.1619957465,48706.8997563297,0,0,0.00531299888853774,0.00528720746673148,0.00533891612296683,0,0
"2022-03-12","PG",9122994,20,0,42202,639,48379.7247348403,48144.8647305948,48615.7304318177,0,0,0.00530305344219676,0.00527730970014831,0.00532892276722068,0,0
"2022-03-13","PG",9122994,17,0,42219,639,48284.3695054611,48049.9669725091,48519.9155261388,0,0,0.00529260125628287,0.00526690765909844,0.00531842019474515,0,0
"2022-03-14","PG",9122994,41,0,42260,639,48219.1219312157,47985.0308628675,48454.354993792,0,0,0.00528544926492506,0.00525978980835322,0.00531123389906779,0,0
"2022-03-15","PG",9122994,0,0,42260,639,48112.2012597734,47878.6241765455,48346.9178547301,0,0,0.00527372935461466,0.00524812623756471,0.00529945737712095,0,0
"2022-03-16","PG",9122994,195,0,42455,639,48233.175932474,47999.0067903259,48468.487497993,0,0,0.00528698976810398,0.00526132175361793,0.00531278300720059,0,0
"2022-03-17","PG",9122994,133,0,42588,639,48287.1020586089,48052.6665414164,48522.6813211058,0,0,0.00529290078000806,0.00526720356731752,0.00531872336221045,0,0
"2022-03-18","PG",9122994,157,0,42745,639,48366.1793400809,48131.3552342905,48602.149109865,0,0,0.00530156868897216,0.00527582888186603,0.0053274340759037,0,0
"2022-03-19","PG",9122994,68,0,42813,639,48340.0952159809,48105.392889798,48575.9426358552,0,0,0.00529870952627843,0.00527298306781721,0.00532456150205242,0,0
"2022-03-20","PG",9122994,33,0,42846,639,48270.4306532608,48036.0615675469,48505.9432313123,0,0,0.00529107337495352,0.00526538344402583,0.0053168886476646,0,0
"2022-03-21","PG",9122994,126,1,42972,640,48379.2330467444,48144.5550278361,48615.0549909112,0,0,0.00530299954672166,0.00527727575265709,0.00532884873002341,0,0
"2022-03-22","PG",9122994,104,0,43076,640,48389.3743231489,48154.642145746,48625.250714124,0,0,0.00530411116385135,0.00527838143330424,0.00532996631523861,0,0
"2022-03-23","PG",9122994,88,0,43164,640,48381.0654572341,48146.3685891724,48616.9063912242,0,0,0.00530320040298548,0.00527747454280606,0.00532905166782136,0,0
"2022-03-24","PG",9122994,17,0,43181,640,48292.7188897528,48058.4456264916,48528.1341783367,0,0,0.00529351645849518,0.00526783703096721,0.00531932106700242,0,0
"2022-03-25","PG",9122994,22,0,43203,640,48211.3784859886,47977.494932129,48446.4021893462,0,0,0.00528460048159503,0.00525896377133745,0.00531036216721684,0,0
"2022-03-26","PG",9122994,66,0,43269,640,48183.2552994285,47949.5034774476,48418.1466517551,0,0,0.00528151781086653,0.00525589554015355,0.00530726498907652,0,0
"2022-03-27","PG",9122994,10,0,43279,640,48097.6566774076,47864.3156587164,48332.1352456544,0,0,0.00527213507730112,0.00524655783602581,0.0052978370089528,0,0
"2022-03-28","PG",9122994,3,0,43282,640,48009.2015317486,47776.2854168439,48243.2531454915,0,0,0.00526243923121604,0.00523690856497811,0.00528809436304479,0,0
"2022-03-29","PG",9122994,26,0,43308,640,47952.254267131,47719.6104839753,48186.0322408069,0,0,0.00525619706284263,0.00523069624774227,0.00528182220012497,0,0
"2022-03-30","PG",9122994,29,2,43337,642,48052.542148191,47819.8518053591,48286.3647570924,0,0,0.00526718993218575,0.00524168401353317,0.00529281996207521,0,0
"2022-03-31","PG",9122994,37,1,43374,643,48093.2204017127,47860.5507205087,48327.0211852491,0,0,0.00527164880320131,0.0052461451493346,0.00529727644074403,0,0
"2022-04-01","PG",9122994,4,0,43378,643,48028.0552442443,47795.6976305182,48261.5424588202,0,0,0.00526450584580504,0.00523903639863385,0.00529009911207002,0,0
"2022-04-02","PG",9122994,8,0,43386,643,47971.4948681192,47739.4079146407,48204.7101211793,0,0,0.00525830608549334,0.00523286630624121,0.00528386954120317,0,0
"2022-04-03","PG",9122994,2,0,43388,643,47912.84369829,47681.0377397654,48145.7766038139,0,0,0.00525187714672288,0.00522646816820941,0.00527740965343328,0,0
"2022-04-04","PG",9122994,19,0,43407,643,47877.6393388335,47646.0011028621,48110.4037191007,0,0,0.00524801828641271,0.0052226276924946,0.0052735323205409,0,0
"2022-04-05","PG",9122994,17,0,43424,643,47844.6007750513,47613.1200468437,48077.2068932244,0,0,0.0052443968257626,0.00521902349676474,0.00526989351228603,0,0
"2022-04-06","PG",9122994,0,0,43424,643,47796.4688776736,47565.2188422314,48028.8431921625,0,0,0.0052391209374547,0.00521377289541475,0.00526459221524891,0,0
"2022-04-07","PG",9122994,62,0,43486,643,47819.8617492307,47588.4965107492,48052.3518367304,0,0,0.00524168510351215,0.00521632443370556,0.00526716907154936,0,0
"2022-04-08","PG",9122994,13,0,43499,643,47791.7248074397,47560.4937352618,48024.0800859608,0,0,0.00523860092502963,0.00521325496161258,0.00526407011623167,0,0
"2022-04-09","PG",9122994,26,0,43525,643,47778.9345660958,47547.7635140244,48011.2295418046,0,0,0.00523719894654056,0.00521185956211572,0.00526266152776212,0,0
"2022-04-10","PG",9122994,1,0,43526,643,47739.8241385131,47508.840508139,47971.9307901381,0,0,0.00523291192984595,0.00520759308930149,0.00525835386827374,0,0
"2022-04-11","PG",9122994,0,0,43526,643,47701.06104248,47470.2632093065,47932.9810021428,0,0,0.00522866298525243,0.00520336451052214,0.00525408445978839,0,0
"2022-04-12","PG",9122994,89,6,43615,649,48201.4801560274,47969.5743193317,48434.5071266472,0,0,0.00528351549458734,0.00525809556811412,0.00530905831206808,0,0
"2022-04-13","PG",9122994,21,0,43636,649,48188.8209324565,47956.9743868101,48421.7883332322,0,0,0.00528212787736751,0.00525671444997224,0.0053076641652107,0,0
"2022-04-14","PG",9122994,11,0,43647,649,48164.38042839,47932.6498093222,48397.2313502165,0,0,0.00527944887702326,0.00525404815670405,0.00530497239724333,0,0
"2022-04-15","PG",9122994,16,0,43663,649,48145.3483814469,47913.7076715826,48378.108967461,0,0,0.00527736271463589,0.0052519718495466,0.00530287633286408,0,0
"2022-04-16","PG",9122994,0,0,43663,649,48109.4314065184,47877.9618984903,48342.01997081,0,0,0.00527342574230767,0.00524805364318888,0.00529892050469506,0,0
"2022-04-17","PG",9122994,0,0,43663,649,48074.9412081866,47843.636092048,48307.3645933599,0,0,0.00526964516343939,0.00524429108383147,0.0052951218200253,0,0
"2022-04-18","PG",9122994,1,0,43664,649,48043.6673956728,47812.5112505236,48275.9410969184,0,0,0.00526621714271354,0.00524087939228324,0.00529167739197444,0,0
"2022-04-19","PG",9122994,5,0,43669,649,48019.2289003375,47788.1889921402,48251.385809206,0,0,0.00526353836255263,0.00523821335321937,0.00528898580983458,0,0
"2022-04-20","PG",9122994,54,0,43723,649,48051.0339129867,47819.8397823413,48283.345795726,0,0,0.00526702460979222,0.00524168269565247,0.00529248904424644,0,0
"2022-04-21","PG",9122994,0,0,43723,649,48024.772297069,47793.7033286106,48256.9584183,0,0,0.00526414599166337,0.0052388177969437,0.00528959664100404,0,0
"2022-04-22","PG",9122994,63,0,43786,649,48067.9354792274,47836.6576396545,48300.3314872033,0,0,0.00526887724350442,0.00524352615376646,0.00529435089918981,0,0
"2022-04-23","PG",9122994,14,0,43800,649,48057.0878741214,47825.8610853282,48289.4325900495,0,0,0.00526768820346933,0.00524234270956752,0.0052931562368724,0,0
"2022-04-24","PG",9122994,0,0,43800,649,48029.8978473156,47798.8006439066,48262.1123573663,0,0,0.00526470781930972,0.00523937652966851,0.00529016158043799,0,0
"2022-04-25","PG",9122994,0,0,43800,649,48002.6298384298,47771.6625984471,48234.7137627197,0,0,0.00526171888728962,0.00523640184334738,0.00528715833450287,0,0
"2022-04-26","PG",9122994,5,0,43805,649,47981.851928816,47750.9835262367,48213.8365433636,0,0,0.00525944135541644,0.00523413514535214,0.00528486991697721,0,0
"2022-04-27","PG",9122994,9,0,43814,649,47967.0031985414,47736.2051067033,48198.917167921,0,0,0.0052578137394962,0.00523251523641289,0.00528323455741843,0,0
"2022-04-28","PG",9122994,3,1,43817,650,48020.0144092407,47789.17622186,48251.967624604,0,0,0.00526362446464841,0.00523832156656685,0.00528904958444607,0,0
"2022-04-29","PG",9122994,0,0,43817,650,47998.3017073106,47767.566909845,48230.1510381343,0,0,0.0052612444672561,0.00523595290206757,0.00528665819994338,0,0
"2022-04-30","PG",9122994,0,0,43817,650,47978.1141171643,47747.4754783468,48209.8668291591,0,0,0.00525903164215216,0.00523375061721479,0.00528443478414643,0,0
"2022-05-01","PG",9122994,0,0,43817,650,47959.5232525732,47728.9731472747,48191.187007455,0,0,0.0052569938391468,0.00523172251864626,0.00528238723027275,0,0
"2022-05-02","PG",9122994,4,0,43821,650,47946.8884205416,47716.398316425,48178.4918879875,0,0,0.00525560889556012,0.00523034415197741,0.00528099567839106,0,0
"2022-05-03","PG",9122994,2,0,43823,650,47933.4934806822,47703.0670326411,48165.0329881397,0,0,0.00525414063416924,0.00522888286812872,0.00527952040614514,0,0
"2022-05-04","PG",9122994,3,1,43826,651,47995.1236620931,47764.6155509065,48226.7441864899,0,0,0.0052608961117472,0.00523562939435305,0.00528628476424405,0,0
"2022-05-05","PG",9122994,1,0,43827,651,47982.887237425,47752.4373058894,48214.4493042556,0,0,0.00525955483884184,0.00523429449870178,0.0052849370836214,0,0
"2022-05-06","PG",9122994,0,0,43827,651,47970.5066953637,47740.1156852724,48202.009559014,0,0,0.00525819776877675,0.00523294388720111,0.00528357352410996,0,0
"2022-05-07","PG",9122994,12,0,43839,651,47972.1764756045,47741.776955958,48203.6878922527,0,0,0.00525838079862866,0.00523312598429397,0.00528375749148281,0,0
"2022-05-08","PG",9122994,0,0,43839,651,47961.4081612404,47731.0598697126,48192.8681049199,0,0,0.00525720044990059,0.00523195125084074,0.00528257150064112,0,0
"2022-05-09","PG",9122994,0,0,43839,651,47951.0798836879,47720.7807073163,48182.4904775562,0,0,0.00525606833498826,0.00523082451959481,0.00528143397634113,0,0
"2022-05-10","PG",9122994,0,0,43839,651,47941.2992121752,47711.0465702403,48172.6630491672,0,0,0.00525499624489232,0.00522975753028449,0.00528035676107725,0,0
"2022-05-11","PG",9122994,4,0,43843,651,47936.5331945791,47706.3030518659,48167.8744256647,0,0,0.00525447382674801,0.00522923757835047,0.0052798318650286,0,0
"2022-05-12","PG",9122994,30,0,43873,651,47960.7907916504,47730.4437531867,48192.2494845207,0,0,0.00525713277808254,0.00523188371637499,0.00528250369171794,0,0
"2022-05-13","PG",9122994,144,0,44017,651,48109.6455859005,47878.5832325253,48341.8230476926,0,0,0.00527344921918183,0.00524812174956218,0.00529889891933422,0,0
