"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/06/08","AO",31825299,150,3,36004,803,62930.2876989931,62662.0564215428,63199.6671675867,0,3016.34737112482,2057.08029262033,0.00197736673892657,0.00196893849831679,0.0019858310574737,0,9.47782885284068e-05,6.46366368033285e-05
"2021/06/09","AO",31825299,111,8,36115,811,63331.4572879936,63063.0098640678,63601.0474423341,329.837417108451,2932.65241095701,2018.76134334895,0.00198997210640483,0.00198153707413928,0.00199844304502321,1.03640005741486e-05,9.21484637412836e-05,6.34325962923067e-05
"2021/06/10","AO",31825299,210,4,36325,815,63608.3363944142,63339.4432415593,63878.3710717909,345.624668575139,2732.54237830392,2364.38601192409,0.00199867207514419,0.00199022303738794,0.00200715698136224,1.08600603744568e-05,8.58606977519338e-05,7.42926566667635e-05
"2021/06/11","AO",31825299,130,4,36455,819,63758.6338997501,63489.8286029409,64028.5772731486,150.29750533589,2514.68351725998,2259.99744114726,0.00200339465466609,0.00199494837748236,0.00201187669197228,4.72257952190456e-06,7.90152361886681e-05,7.10126067047246e-05
"2021/06/12","AO",31825299,145,6,36600,825,64100.5323568997,63831.3747680162,64370.8249018752,341.898457149589,2856.58197440957,2064.05889553342,0.00201413763172813,0.00200568028498385,0.00202263064054403,1.07429770620408e-05,8.97582132507089e-05,6.4855915274619e-05
"2021/06/13","AO",31825299,105,6,36705,831,64381.5845495885,64112.3255488038,64651.9743845596,281.052192688825,2882.94809098568,2198.10259059958,0.00202296872527697,0.00201450819201428,0.00203146479109465,8.83109354884066e-06,9.0586677315606e-05,6.90677749987385e-05
"2021/06/14","AO",31825299,85,5,36790,836,64560.0363155379,64290.9175924624,64830.2815567878,178.451765949423,2523.56285417167,2241.14617875179,0.00202857595510848,0.00202011982958785,0.00203706747756833,5.60722983150679e-06,7.92942386549665e-05,7.0420270953363e-05
"2021/06/15","AO",31825299,131,6,36921,842,64908.6494086053,64639.137927726,65179.2846117473,348.613093067397,2725.1674496164,2072.45080306124,0.00203952991639153,0.00203106144981469,0.00204803369205572,1.09539612830471e-05,8.56289661132924e-05,6.51196019575886e-05
"2021/06/16","AO",31825299,173,5,37094,847,65266.7996800092,64996.6756131319,65538.0463737104,358.150271403894,2947.90954322308,2333.92537127861,0.00205078355053347,0.00204229583555937,0.00205930654017455,1.12536341419414e-05,9.26278663783515e-05,7.33355363378867e-05
"2021/06/17","AO",31825299,195,4,37289,851,65596.1302361308,65325.3356674652,65868.0473355521,329.330556121575,2759.93163058671,2663.25592740018,0.00206113162475334,0.0020526228415785,0.00206967567957656,1.03480742198706e-05,8.67213103194006e-05,8.36836105577573e-05
"2021/06/18","AO",31825299,178,2,37467,853,65745.7169674768,65474.6407792262,66017.915457415,149.586731346048,2812.84265874623,2812.84265874623,0.00206583187065978,0.00205731423856304,0.00207438476720721,4.70024590644215e-06,8.83838564641995e-05,8.83838564641995e-05
"2021/06/19","AO",31825299,137,3,37604,856,65900.9892008765,65629.7837810983,66173.3153371264,155.272233399621,2968.11489214585,2638.2774750374,0.00207071076381329,0.00206218907106256,0.0020792676712048,4.87889315351352e-06,9.3262749617713e-05,8.28987490435644e-05
"2021/06/20","AO",31825299,0,0,37604,856,65586.9792943342,65317.0489465305,65858.025160886,0,2968.11489214585,2292.65280646226,0.00206084408804248,0.00205236246002058,0.00206936076738465,0,9.3262749617713e-05,7.20386886691076e-05
