"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-04","AI",15000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-05","AI",15000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-06","AI",15000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-07","AI",15000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-08","AI",15000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-09","AI",15000,1,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-10","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-11","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-12","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-13","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-14","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-15","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-16","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-17","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-18","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-19","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-20","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-21","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-22","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-23","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-24","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-25","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-26","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-27","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-28","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-01","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-02","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-03","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-04","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-05","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-06","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-07","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-08","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-09","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-10","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-11","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-12","AI",15000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-13","AI",15000,3,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-14","AI",15000,0,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-15","AI",15000,0,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-16","AI",15000,0,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-17","AI",15000,0,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-18","AI",15000,0,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-19","AI",15000,1,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-20","AI",15000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-21","AI",15000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-22","AI",15000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-23","AI",15000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-24","AI",15000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-25","AI",15000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-26","AI",15000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-27","AI",15000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-28","AI",15000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-29","AI",15000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-30","AI",15000,3,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-31","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-01","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-02","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-03","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-04","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-05","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-06","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-07","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-08","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-09","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-10","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-11","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-12","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-13","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-14","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-15","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-16","AI",15000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-17","AI",15000,4,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-18","AI",15000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-19","AI",15000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-20","AI",15000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-21","AI",15000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-22","AI",15000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-23","AI",15000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-24","AI",15000,29,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-25","AI",15000,0,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-26","AI",15000,22,0,80,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-27","AI",15000,4,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-28","AI",15000,3,0,87,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-29","AI",15000,4,0,91,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-30","AI",15000,2,0,93,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-01","AI",15000,0,0,93,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-02","AI",15000,2,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-03","AI",15000,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-04","AI",15000,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-05","AI",15000,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-06","AI",15000,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-07","AI",15000,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-08","AI",15000,4,0,99,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-09","AI",15000,0,0,99,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-10","AI",15000,0,0,99,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-11","AI",15000,10,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-12","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-13","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-14","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-15","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-16","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-17","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-18","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-19","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-20","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-21","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-22","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-23","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-24","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-25","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-26","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-27","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-28","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-29","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-30","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-31","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-01","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-02","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-03","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-04","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-05","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-06","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-07","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-08","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-09","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-10","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-11","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-12","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-13","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-14","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-15","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-16","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-17","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-18","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-19","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-20","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-21","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-22","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-23","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-24","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-25","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-26","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-27","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-28","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-29","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-30","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-01","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-02","AI",15000,0,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-03","AI",15000,2,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-04","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-05","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-06","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-07","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-08","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-09","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-10","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-11","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-12","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-13","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-14","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-15","AI",15000,0,0,111,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-16","AI",15000,1,0,112,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-17","AI",15000,0,0,112,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-18","AI",15000,0,0,112,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-19","AI",15000,1,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-20","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-21","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-22","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-23","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-24","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-25","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-26","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-27","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-28","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-29","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-30","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-31","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-01","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-02","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-03","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-04","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-05","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-06","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-07","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-08","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-09","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-10","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-11","AI",15000,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-12","AI",15000,14,0,127,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-13","AI",15000,0,0,127,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-14","AI",15000,0,0,127,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-15","AI",15000,0,0,127,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-16","AI",15000,10,0,137,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-17","AI",15000,0,0,137,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-18","AI",15000,0,0,137,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-19","AI",15000,17,0,154,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-20","AI",15000,0,0,154,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-21","AI",15000,12,0,166,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-22","AI",15000,0,0,166,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-23","AI",15000,0,0,166,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-24","AI",15000,0,0,166,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-25","AI",15000,8,0,174,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-26","AI",15000,20,0,194,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-27","AI",15000,0,0,194,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-28","AI",15000,0,0,194,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-29","AI",15000,7,0,201,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-30","AI",15000,16,0,217,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-31","AI",15000,0,0,217,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-01","AI",15000,0,0,217,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-02","AI",15000,39,0,256,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-03","AI",15000,0,0,256,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-04","AI",15000,23,0,279,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-05","AI",15000,0,0,279,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-06","AI",15000,17,0,296,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-07","AI",15000,0,0,296,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-08","AI",15000,9,0,305,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-09","AI",15000,0,0,305,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-10","AI",15000,7,0,312,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-11","AI",15000,0,0,312,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-12","AI",15000,0,0,312,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-13","AI",15000,6,0,318,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-14","AI",15000,0,0,318,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-15","AI",15000,0,0,318,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-16","AI",15000,7,0,325,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-17","AI",15000,6,0,331,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-18","AI",15000,0,0,331,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-19","AI",15000,0,0,331,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-20","AI",15000,0,0,331,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-21","AI",15000,9,1,340,1,85.9044684065788,12.1602887378099,606.858755686584,85.9044684065788,85.9044684065788,0.00572696456043859,0.000810685915853993,0.0404572503791056,0.00572696456043859,0.00572696456043859
"2021-09-22","AI",15000,10,0,350,1,87.2147714041366,12.3446110436468,616.173026771099,1.31030299755773,87.2147714041366,0.0058143180936091,0.000822974069576454,0.04107820178474,8.73535331705151e-05,0.0058143180936091
"2021-09-23","AI",15000,0,0,350,1,86.0061804772861,12.172432137492,607.689818824952,0,87.2147714041366,0.00573374536515241,0.000811495475832797,0.0405126545883301,0,0.0058143180936091
"2021-09-24","AI",15000,14,0,364,1,88.1782387541039,12.478733767825,623.092209068817,0,87.2147714041366,0.00587854925027359,0.000831915584521669,0.0415394806045878,0,0.0058143180936091
"2021-09-25","AI",15000,0,0,364,1,86.898812015799,12.2963471230371,614.11762812142,0,87.2147714041366,0.0057932541343866,0.000819756474869138,0.0409411752080946,0,0.0058143180936091
"2021-09-26","AI",15000,0,0,364,1,85.5908456494058,12.1102533364428,604.924823243396,0,87.2147714041366,0.00570605637662705,0.00080735022242952,0.0403283215495597,0,0.0058143180936091
"2021-09-27","AI",15000,25,0,389,1,90.1184986537543,12.7495750718686,636.989370534089,0.718718529666205,87.9334899338028,0.00600789991025029,0.000849971671457909,0.0424659580356059,4.79145686444137e-05,0.00586223266225352
"2021-09-28","AI",15000,0,0,389,1,88.7583466968602,12.5559103600694,627.437109890017,0.824856763057468,88.7583466968602,0.00591722311312402,0.000837060690671291,0.0418291406593345,5.49904508704979e-05,0.00591722311312402
"2021-09-29","AI",15000,20,0,409,1,91.7965323667258,12.9844584845841,648.976109751507,3.03818566986551,91.7965323667258,0.00611976882444838,0.000865630565638939,0.0432650739834338,0.000202545711324368,0.00611976882444838
"2021-09-30","AI",15000,0,0,409,1,90.1984905515636,12.7570064451984,637.748968202704,0,91.7965323667258,0.00601323270343757,0.000850467096346558,0.0425165978801803,0,0.00611976882444838
"2021-10-01","AI",15000,16,0,425,1,91.9945263760957,13.0096362405451,650.517257107228,0,5.89206396014691,0.00613296842507305,0.000867309082703005,0.0433678171404819,0,0.000392804264009794
"2021-10-02","AI",15000,0,0,425,1,90.2450954481806,12.7609223369871,638.212273171319,0,4.58176096258919,0.00601633969654537,0.000850728155799143,0.0425474848780879,0,0.000305450730839279
"2021-10-03","AI",15000,0,0,425,1,88.4962907139591,12.5121894945854,625.917108553914,0,4.58176096258919,0.00589975271426394,0.000834145966305694,0.0417278072369276,0,0.000305450730839279
"2021-10-04","AI",15000,28,0,453,1,92.5607883846953,13.0854016854315,654.737221856543,0,4.58176096258919,0.00617071922564635,0.000872360112362099,0.0436491481237696,0,0.000305450730839279
"2021-10-05","AI",15000,0,0,453,1,90.8405895006724,12.8410372286344,642.628204708293,0,4.58176096258919,0.00605603930004482,0.000856069148575625,0.0428418803138862,0,0.000305450730839279
"2021-10-06","AI",15000,0,0,453,1,89.0834140722684,12.5913461063279,630.262610189309,0,4.58176096258919,0.00593889427148456,0.000839423073755193,0.042017507345954,0,0.000305450730839279
"2021-10-07","AI",15000,46,0,499,1,96.2616249598628,13.6043965623788,681.125428638123,0,3.86304243292298,0.00641744166399085,0.000906959770825254,0.0454083619092082,0,0.000257536162194865
"2021-10-08","AI",15000,45,0,544,1,102.873591763739,14.5374629618544,727.979559441809,6.3856204705047,9.42380614037022,0.00685823945091592,0.00096916419745696,0.048531970629454,0.00042570803136698,0.000628253742691348
"2021-10-09","AI",15000,0,0,544,1,100.452825765872,14.1937074411177,710.932661266271,2.27067292864166,8.65629339914636,0.00669685505105814,0.000946247162741178,0.0473955107510847,0.000151378195242777,0.000577086226609758
"2021-10-10","AI",15000,0,0,544,1,97.7129808255528,13.804690758399,691.636400185625,0,8.65629339914636,0.00651419872170352,0.000920312717226601,0.0461090933457083,0,0.000577086226609758
"2021-10-11","AI",15000,50,0,594,1,103.700063654818,14.6484734277077,734.117671379504,0.507392948626773,9.16368634777314,0.00691333757698788,0.000976564895180516,0.048941178091967,3.38261965751182e-05,0.000610912423184876
"2021-10-12","AI",15000,0,0,594,1,100.734717930504,14.2277058050938,713.219934088409,0,9.16368634777314,0.00671564786203363,0.000948513720339588,0.0475479956058939,0,0.000610912423184876
"2021-10-13","AI",15000,50,0,644,1,105.953084615298,14.9627151510328,750.26865286022,4.76736511680505,13.9310514645782,0.00706353897435323,0.000997514343402187,0.0500179101906813,0.000317824341120337,0.000928736764305213
"2021-10-14","AI",15000,0,0,644,1,102.68223335703,14.4988131382925,727.207182175552,0,13.9310514645782,0.00684548222380201,0.000966587542552836,0.0484804788117034,0,0.000928736764305213
"2021-10-15","AI",15000,24,0,668,1,103.091208505154,14.5544215657147,730.210900039377,0,13.9310514645782,0.0068727472336769,0.000970294771047646,0.0486807266692918,0,0.000928736764305213
"2021-10-16","AI",15000,0,0,668,1,99.7954831487044,14.0873138703982,706.957944467367,0,13.9310514645782,0.00665303220991363,0.000939154258026547,0.0471305296311578,0,0.000928736764305213
"2021-10-17","AI",15000,0,0,668,1,96.6845750822177,13.6464110290269,685.008464052955,0,13.9310514645782,0.00644563833881452,0.000909760735268457,0.0456672309368637,0,0.000928736764305213
"2021-10-18","AI",15000,30,0,698,1,98.0813359586113,13.8419806337856,694.983522802043,0,7.54543099407348,0.00653875573057409,0.00092279870891904,0.0463322348534696,0,0.000503028732938232
"2021-10-19","AI",15000,0,0,698,1,95.3986693605715,13.462031615309,676.042545125071,0,5.27475806543183,0.00635991129070477,0.000897468774353932,0.0450695030083381,0,0.000351650537695455
"2021-10-20","AI",15000,45,0,743,1,98.8860714878561,13.9528228424956,700.822711266676,0,5.27475806543183,0.00659240476585708,0.000930188189499708,0.0467215140844451,0,0.000351650537695455
"2021-10-21","AI",15000,0,0,743,1,96.3481038306263,13.59340137988,682.901714761189,0,4.76736511680505,0.00642320692204175,0.000906226758658665,0.0455267809840792,0,0.000317824341120337
"2021-10-22","AI",15000,50,0,793,1,100.174044863196,14.1318944760827,710.084502911968,0,4.76736511680505,0.00667826965754639,0.000942126298405514,0.0473389668607979,0,0.000317824341120337
"2021-10-23","AI",15000,0,0,793,1,97.5573750004503,13.7615551673799,691.596356750319,0,0,0.00650382500003002,0.000917437011158661,0.0461064237833546,0,0
"2021-10-24","AI",15000,0,0,793,1,94.9452269788425,13.3919039715734,673.13775137568,0,0,0.0063296817985895,0.00089279359810489,0.044875850091712,0,0
"2021-10-25","AI",15000,0,0,793,1,92.481868698843,13.0433616357176,655.727892616966,0,0,0.0061654579132562,0.00086955744238117,0.043715192841131,0,0
"2021-10-26","AI",15000,66,0,859,1,97.7643087969705,13.7872878769964,693.237144231705,0,0,0.0065176205864647,0.000919152525133095,0.046215809615447,0,0
"2021-10-27","AI",15000,0,0,859,1,95.4775557028464,13.4638436251223,677.069928677763,0,0,0.00636517038018976,0.000897589575008156,0.0451379952451842,0,0
"2021-10-28","AI",15000,33,0,892,1,96.7550008995519,13.6430012022628,686.178214036923,0,0,0.00645033339330346,0.000909533413484187,0.0457452142691282,0,0
"2021-10-29","AI",15000,0,0,892,1,94.4023664497168,13.3102972040524,669.542284044068,0,0,0.00629349109664779,0.000887353146936827,0.0446361522696046,0,0
"2021-10-30","AI",15000,52,0,944,1,97.4854384527186,13.7440437294406,691.456670060058,0,0,0.00649902923018124,0.000916269581962704,0.0460971113373372,0,0
"2021-10-31","AI",15000,0,0,944,1,95.132324955477,13.4114032187256,674.810763932461,0,0,0.0063421549970318,0.000894093547915038,0.044987384262164,0,0
