"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","IQ",39309789,44043,410,1912395,21042,1621301.82583784,1618092.3149254,1624517.70286438,0,0,0.04124422610963,0.0411625795021541,0.0413260346644034,0,0
"2021-09-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","IQ",39309789,34816,403,1947211,21445,1636935.08344437,1633697.43665388,1640179.14657395,0,0,0.0416419198649061,0.0415595575100614,0.04172444544472,0,0
"2021-09-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","IQ",39309789,25494,330,1972705,21775,1645284.32306411,1642032.39704334,1648542.68928842,0,0,0.0418543158057682,0.04177159020221,0.0419372052413819,0,0
"2021-09-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","IQ",39309789,18923,297,1991628,22072,1652782.98895163,1649518.20819807,1656054.23146677,0,0,0.0420450740387244,0.0419620214241819,0.0421282910337364,0,0
"2021-09-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","IQ",39309789,15599,272,2007227,22344,1662136.85421152,1658855.36562864,1665424.8341182,0,0,0.0422830266072281,0.0421995489629477,0.0423666693840103,0,0
"2021-10-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","IQ",39309789,14882,193,2022109,22537,1669822.77871873,1666527.34913492,1673124.72476094,0,0,0.0424785485040056,0.0423947162152134,0.0425625465646976,0,0
"2021-10-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","IQ",39309789,11628,201,2033737,22738,1678263.47040333,1674952.65480355,1681580.83036717,0,0,0.0426932708899388,0.0426090471969603,0.0427776610647075,0,0
"2021-10-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","IQ",39309789,11290,199,2045027,22937,1688865.46644777,1685534.98306321,1692202.53060323,0,0,0.0429629746027832,0.0428782505818895,0.0430478660316196,0,0
"2021-10-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","IQ",39309789,9175,201,2054202,23138,1699564.67787915,1696214.34318512,1702921.63009922,0,0,0.0432351513735969,0.0431499223561113,0.0433205487340371,0,0
"2021-11-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","IQ",39309789,7737,181,2061939,23319,1709211.6838151,1705843.44398441,1712586.57433791,0,0,0.0434805611349148,0.0433948766294424,0.0435664148270527,0,0
"2021-11-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","IQ",39309789,6449,164,2068388,23483,1718038.52921521,1714653.89316263,1721429.84636026,0,0,0.0437051068682972,0.0436190052600546,0.0437913784365584,0,0
"2021-11-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","IQ",39309789,5447,159,2073835,23642,1726977.9012599,1723576.61472037,1730385.89985971,0,0,0.0439325151620606,0.04384598998281,0.0440192110891185,0,0
"2021-11-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","IQ",39309789,5249,130,2079084,23772,1734744.87178712,1731329.06730687,1738167.41543698,0,0,0.0441300987849901,0.0440432042844816,0.0442171647229392,0,0
"2021-11-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","IQ",39309789,4805,101,2083889,23873,1740738.85968628,1737311.85363759,1744172.62581688,0,0,0.0442825795805283,0.0441954001238112,0.0443699310066732,0,0
"2021-12-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","IQ",39309789,3608,92,2087497,23965,1745611.44987634,1742175.39564187,1749054.28096504,0,0,0.0444065331888793,0.0443191235557605,0.044494115218096,0,0
"2021-12-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","IQ",39309789,2711,86,2090208,24051,1750026.79587998,1746582.55740043,1753477.82635379,0,0,0.044518854982406,0.0444312371506351,0.0446066455954213,0,0
"2021-12-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","IQ",39309789,2104,71,2092312,24122,1753623.16864187,1750172.26879606,1757080.87279487,0,0,0.0446103429515196,0.0445225556615443,0.0446983033359673,0,0
"2021-12-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","IQ",39309789,1579,41,2093891,24163,1755270.26598423,1751816.36390291,1758730.97782018,0,0,0.0446522433886437,0.0445643797249307,0.0447402802854063,0,0
"2022-01-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","IQ",39309789,2915,37,2096806,24200,1758312.32707048,1754852.65470632,1761778.82013998,0,0,0.0447296302473279,0.0446416197936427,0.0448178142126374,0,0
"2022-01-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","IQ",39309789,13877,42,2110683,24242,1770781.3934151,1767297.43269112,1774272.22224295,0,0,0.0450468302797327,0.0449582019555261,0.0451356333213325,0,0
"2022-01-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","IQ",39309789,38623,41,2149306,24283,1799922.40261605,1796381.34715696,1803470.43825994,0,0,0.045788147135973,0.0456980663813016,0.0458784054592596,0,0
"2022-01-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","IQ",39309789,48477,78,2197783,24361,1828288.05981317,1824691.65436507,1831891.5536546,0,0,0.0465097398465601,0.0464182510459434,0.046601408968504,0,0
"2022-01-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","IQ",39309789,46827,138,2244610,24499,1848354.9027677,1844719.83334747,1851997.13518876,0,0,0.0470202193852452,0.0469277470135356,0.047112873976219,0,0
"2022-02-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","IQ",39309789,28925,179,2273535,24678,1851326.81945927,1847686.94677029,1854973.86255839,170443.137122961,170443.137122961,0.0470958218437467,0.0470032272818937,0.0471885988133487,0.00433589549725034,0.00433589549725034
"2022-02-14","IQ",39309789,0,0,0,0,0,0,0,0,170443.137122961,0,0,0,0,0.00433589549725034
"2022-02-15","IQ",39309789,0,0,0,0,0,0,0,0,170443.137122961,0,0,0,0,0.00433589549725034
"2022-02-16","IQ",39309789,0,0,0,0,0,0,0,0,170443.137122961,0,0,0,0,0.00433589549725034
"2022-02-17","IQ",39309789,0,0,0,0,0,0,0,0,170443.137122961,0,0,0,0,0.00433589549725034
"2022-02-18","IQ",39309789,0,0,0,0,0,0,0,0,170443.137122961,0,0,0,0,0.00433589549725034
"2022-02-19","IQ",39309789,0,0,0,0,0,0,0,0,170443.137122961,0,0,0,0,0.00433589549725034
"2022-02-20","IQ",39309789,16476,173,2290011,24851,1847757.74980243,1844125.88749608,1851396.76477873,0,170443.137122961,0.0470050284371262,0.0469126376510461,0.0470976011796636,0,0.00433589549725034
"2022-02-21","IQ",39309789,0,0,0,0,0,0,0,0,170443.137122961,0,0,0,0,0.00433589549725034
"2022-02-22","IQ",39309789,0,0,0,0,0,0,0,0,170443.137122961,0,0,0,0,0.00433589549725034
"2022-02-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","IQ",39309789,10634,109,2300645,24960,1842400.6175446,1838779.89915339,1846028.46544689,0,0,0.0468687485843438,0.0467766412878328,0.0469610372481748,0,0
"2022-02-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","IQ",39309789,6910,81,2307555,25041,1838450.6516411,1834838.14855794,1842070.2671655,0,0,0.0467682655747936,0.0466763672671441,0.0468603448155242,0,0
"2022-03-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","IQ",39309789,4737,56,2312292,25097,1835580.21501384,1831973.66302135,1839193.86711783,0,0,0.0466952446632018,0.046603497745087,0.0467871722007419,0,0
"2022-03-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","IQ",39309789,3499,30,2315791,25127,1833022.39818311,1829421.03596887,1836630.84996806,0,0,0.0466301764729164,0.0465385615773433,0.0467219717197682,0,0
"2022-03-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","IQ",39309789,1956,22,2317747,25149,1830783.14708083,1827186.30445933,1834387.07013896,0,0,0.046573212262239,0.0464817123403874,0.0466648923030079,0,0
"2022-03-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","IQ",39309789,2379,21,2320126,25170,1830457.1194053,1826861.03294167,1834060.28458899,0,0,0.0465649184584861,0.0464734377725016,0.0466565792197203,0,0
"2022-04-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","IQ",39309789,1655,13,2321781,25183,1829796.41292533,1826201.6954247,1833398.20631136,0,0,0.0465481107752914,0.0464566649142966,0.0466397366394247,0,0
"2022-04-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","IQ",39309789,1259,15,2323040,25198,1829594.21272535,1825999.97512889,1833195.52509951,0,0,0.0465429670132635,0.0464515333605298,0.0466345806409571,0,0
"2022-04-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","IQ",39309789,1101,6,2324141,25204,1829138.46797783,1825545.15801318,1832738.85083051,0,0,0.0465313733426,0.0464399632878513,0.0466229633242374,0,0
"2022-04-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","IQ",39309789,951,7,2325092,25211,1828996.36395906,1825403.37139115,1832596.42871484,0,0,0.0465277583646927,0.0464363563841859,0.046619340254277,0,0
"2022-05-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","IQ",39309789,430,2,2325522,25213,1828334.20594791,1824742.5244527,1831932.95703008,0,0,0.0465109137560598,0.0464195451278739,0.0466024622271587,0,0
"2022-05-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","IQ",39309789,834,3,2326356,25216,1828379.57722633,1824787.82278161,1831978.40136971,0,0,0.0465120679540237,0.0464206974700781,0.0466036182837233,0,0
"2022-05-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","IQ",39309789,836,0,2327192,25216,1828285.48633697,1824693.91609717,1831884.12591409,0,0,0.0465096743800118,0.0464183085820472,0.0466012200145385,0,0
"2022-05-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","IQ",39309789,645,3,2327837,25219,1828269.56755147,1824678.04483249,1831868.15948217,0,0,0.0465092694227249,0.0464179048336406,0.0466008138451767,0,0
"2022-05-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
