"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-31","JO",10101697,1674,14,293067,3815,306399.081745153,305665.876473269,307134.045767398,260.547032916627,8543.11313370365,0.0303314464634163,0.0302588640773197,0.030404202953959,2.57924022980126e-05,0.000845710689372652
"2021-01-01","JO",10101697,1427,19,294494,3834,306875.177069097,306141.59325762,307610.518711657,476.095323943999,7913.78228818014,0.0303785766954896,0.0303059568365216,0.0304513705679013,4.71302320732842e-05,0.000783411172219889
"2021-01-02","JO",10101697,1271,17,295765,3851,307096.4922371,306363.052783739,307831.687559606,221.315168003144,6053.60639713838,0.0304004854072637,0.0303278798387775,0.0304732647949752,2.19087117741845e-05,0.000599266281411765
"2021-01-03","JO",10101697,903,26,296668,3877,307723.868668574,306989.961411836,308459.530444774,627.376431474462,5708.71457767452,0.0304625914505825,0.030389939572711,0.0305354170140694,6.21060433187079e-05,0.000565124313041117
"2021-01-04","JO",10101697,1540,26,298208,3903,309090.488162972,308354.343510062,309828.39023867,1366.61949439789,6121.76310525503,0.0305978775806651,0.0305250042156345,0.0306709249187211,0.000135286130082687,0.000606013336695312
"2021-01-05","JO",10101697,1623,16,299831,3919,309832.41289605,309095.119200975,310571.4652795,741.924733077758,5857.58445072133,0.0306713231347218,0.030598336022252,0.0307444843455015,7.34455540566855e-05,0.000579861428304703
"2021-01-06","JO",10101697,1472,21,301303,3940,310875.779609282,310136.814608419,311616.505346848,1043.3667132316,6900.95116395294,0.0307746094155548,0.030701456855063,0.0308479362771273,0.000103286280832973,0.000683147709137676
"2021-01-07","JO",10101697,1553,15,302856,3955,311575.469312593,310835.412890031,312317.287707845,699.689703311538,7495.17281222832,0.0308438739859841,0.0307706133820913,0.0309173090133118,6.92645704292594e-05,0.000741971652112345
"2021-01-08","JO",10101697,1215,13,304071,3968,311809.380308447,311069.259100324,312551.262472971,233.910995854007,6543.43454344076,0.0308670295999224,0.0307937625826952,0.0309404709399788,2.3155613938332e-05,0.000647755970451377
"2021-01-09","JO",10101697,1092,21,305163,3989,312583.494041953,311842.332411418,313326.417205498,774.113733505597,6444.95932971663,0.0309436616483303,0.0308702916362883,0.0310172060402819,7.66320484078663e-05,0.000638007587211993
"2021-01-10","JO",10101697,796,20,305959,4009,313021.366685459,312279.91887392,313764.574920337,437.872643506504,6622.2849403065,0.0309870080923492,0.0309136097503142,0.0310605807044437,4.33464440189112e-05,0.000655561628932892
"2021-01-11","JO",10101697,1250,15,307209,4024,313591.832381715,312849.590571395,314335.835175337,570.465696255618,6716.65531261812,0.0310434803559951,0.030970003413426,0.0311171316240565,5.64722636459615e-05,0.000664903660505569
"2021-01-12","JO",10101697,1461,19,308670,4043,314752.002018852,314007.720583974,315498.047597788,1160.16963713698,7655.50978175196,0.0311583293399962,0.0310846504883263,0.031232182830052,0.000114848984001102,0.000757843932732486
"2021-01-13","JO",10101697,1176,33,309846,4076,316757.051866466,316009.257484759,317506.615805312,2005.04984761449,9033.18319789198,0.0313568157772369,0.0312827891674794,0.0314310175612387,0.000198486437240642,0.000894224326654421
"2021-01-14","JO",10101697,1122,15,310968,4091,317341.756259885,316593.128052634,318092.154702,584.704393418855,8251.26809691294,0.0314146975760494,0.0313405884231762,0.0314889819702571,5.7881798812502e-05,0.000816819995384235
"2021-01-15","JO",10101697,1075,16,312043,4107,317990.999452808,317241.420425802,318742.349587499,649.24319292244,8158.58655675763,0.0314789682815479,0.0314047650039198,0.031553346886914,6.42707054985356e-05,0.000807645146826085
"2021-01-16","JO",10101697,808,14,312851,4121,318250.404460032,317500.717713524,319001.861376453,259.405007224472,7374.62485075049,0.0315046476309903,0.0314304336898567,0.0315790368070289,2.56793494424226e-05,0.000730038215435535
"2021-01-17","JO",10101697,706,16,313557,4137,318603.336333047,317853.392252917,319355.049833095,352.931873014662,7027.86702045362,0.0315395855105382,0.0314653460951083,0.0316140000866285,3.49378795478287e-05,0.000695711524554104
"2021-01-18","JO",10101697,957,8,314514,4145,318648.328983366,317898.559489653,319399.86682197,44.9926503188908,6838.9486749185,0.0315440394800364,0.0314698173474866,0.0316184366668264,4.4539694982824e-06,0.000677009880114054
"2021-01-19","JO",10101697,1030,8,315544,4153,318823.333087533,318073.431783031,319575.002386185,175.004104167456,6239.83904558036,0.0315613637082495,0.0314871285273188,0.0316357739086992,1.73242282130869e-05,0.000617702059919275
"2021-01-20","JO",10101697,883,17,316427,4170,319587.118838978,318836.025093928,320339.981963174,763.785751444753,6565.75215351861,0.0316369733559597,0.031562620131442,0.0317115017371016,7.56096477101573e-05,0.000649965263610521
"2021-01-21","JO",10101697,978,17,317405,4187,320485.077972217,319732.474925714,321239.452535191,897.959133239347,6893.24559050234,0.0317258652652339,0.0316513626300328,0.03180054326864,8.88919092741889e-05,0.000682384909238748
"2021-01-22","JO",10101697,776,11,318181,4198,320755.107076765,320002.253630766,321509.731723763,270.029104548157,6003.10505791352,0.0317525963287916,0.0316780689057261,0.0318272990888326,2.67310635577524e-05,0.000594266988795399
"2021-01-23","JO",10101697,730,9,318911,4207,320860.422019607,320107.63259747,321614.981758527,105.314942841826,4103.37015314086,0.0317630217991697,0.0316885007140355,0.0318377181337479,1.04254703780786e-05,0.000406206021932836
"2021-01-24","JO",10101697,608,10,319519,4217,320957.066480344,320204.395848731,321711.506335264,96.6444607370649,3615.31022045907,0.0317725889501877,0.0316980796245156,0.0318472734170569,9.56715101799875e-06,0.000357891374138332
"2021-01-25","JO",10101697,934,7,320453,4224,321194.386394684,320441.3981422,321949.144054342,237.319914339867,3203.3869418765,0.0317960820241079,0.0317215412561077,0.0318707979515067,2.3493073920141e-05,0.000317113742559938
"2021-01-26","JO",10101697,845,15,321298,4239,321989.895875375,321235.562504228,322746.000590984,795.5094806907,3739.49141534272,0.0318748321074543,0.0318001581817618,0.0319496813843242,7.87500833464615e-05,0.000370184476463977
"2021-01-27","JO",10101697,943,9,322241,4248,322457.870369577,321702.748415297,323214.764796018,467.974494201655,3854.53403652972,0.0319211584320512,0.0318464064419371,0.0319960858849773,4.63263245969123e-05,0.00038157292151306
"2021-01-28","JO",10101697,870,14,323111,4262,323255.517790029,322499.009494978,324013.800679058,797.647420452384,4607.18880666321,0.0320001201570418,0.031925230928524,0.0320751850584172,7.89617249906015e-05,0.000456080677005379
"2021-01-29","JO",10101697,1058,7,324169,4269,323727.77125703,322970.394243991,324486.924345988,472.253467001254,4904.43816949701,0.0320468700711405,0.03197189484539,0.0321220211164508,4.67499140987157e-05,0.000485506362891008
"2021-01-30","JO",10101697,864,12,325033,4281,324397.801393698,323639.266366558,325158.114250191,670.030136667774,4810.68255472003,0.0321131985441355,0.0320381086827845,0.0321884643986244,6.63284729949606e-05,0.000476225188175811
"2021-01-31","JO",10101697,641,23,325674,4304,325685.725669995,324924.967188529,326448.265342584,1287.92427629721,5200.64769777789,0.0322406943773898,0.0321653844090285,0.0323161806716816,0.000127495833254275,0.000514829112155898
"2021-02-01","JO",10101697,1181,12,326855,4316,326693.170007247,325930.464163319,327457.660649678,1007.44433725195,5938.06293048168,0.0323404245848244,0.0322649218406886,0.032416104011997,9.97302074346464e-05,0.000587828256032792
"2021-02-02","JO",10101697,1207,10,328062,4326,327587.961443576,326823.503011293,328354.20798684,894.791436328494,6727.53942396835,0.0324290029134289,0.0323533266748441,0.0325048561629635,8.85783286044409e-05,0.000665981114259154
"2021-02-03","JO",10101697,1132,8,329194,4334,328255.739565327,327489.990045219,329023.279590017,667.778121751675,7298.67308498296,0.0324951084521073,0.0324193044045192,0.0325710897475956,6.61055386784691e-05,0.000722519501919624
"2021-02-04","JO",10101697,1280,10,330474,4344,329212.896359666,328445.249257011,329982.337618504,957.156794339127,8018.50996498222,0.0325898605313213,0.0325138686358352,0.0326660300361913,9.47520792139308e-05,0.000793778507213414
"2021-02-05","JO",10101697,1294,10,331768,4354,330169.261127051,329399.718609672,330940.601447078,956.364767385065,8179.36525167659,0.0326845342051985,0.0326083546764145,0.0327608917043421,9.46736738772767e-05,0.000809702097744229
"2021-02-06","JO",10101697,1222,8,332990,4362,330882.294587898,330111.355875193,331655.033743055,713.033460846811,8424.42421832174,0.0327551197177958,0.0326788019750734,0.0328316156922005,7.05855125972211e-05,0.000833961285744538
"2021-02-07","JO",10101697,865,7,333855,4369,331143.877799962,330372.560528761,331916.995857318,261.583212063881,7888.36000993324,0.032781014694854,0.0327046594773889,0.0328575481780258,2.58949770581993e-05,0.000780894537812136
"2021-02-08","JO",10101697,1299,10,335154,4379,332050.295613239,331277.199470374,332825.195917837,906.417813276988,8322.52435620897,0.0328707439565094,0.0327942126427247,0.0329474538701603,8.97292616554415e-05,0.000823873885368862
"2021-02-09","JO",10101697,1685,6,336839,4385,333028.524152717,332253.346949587,333805.509914591,978.228539477393,8630.72275901859,0.0329675819966404,0.0328908446718989,0.0330444983565228,9.68380401310189e-05,0.00085438345250492
"2021-02-10","JO",10101697,1483,10,338322,4395,334092.181808664,333314.860692808,334871.315709333,1063.65765594778,8406.45613866916,0.0330728769442069,0.0329959273865379,0.033150005955369,0.000105294947566511,0.000832182566817156
"2021-02-11","JO",10101697,1855,16,340177,4411,335948.257603404,335167.152951504,336731.182614107,1856.07579474006,9255.08759615727,0.0332566159530824,0.0331792918508152,0.0333341202586167,0.000183739008875445,0.000916191368257955
"2021-02-12","JO",10101697,1807,10,341984,4421,337259.897607065,336476.074020343,338045.547116825,1311.64000366087,9671.93616348965,0.0333864594836952,0.033308866225184,0.0334642334962953,0.000129843530612814,0.000957456570266327
"2021-02-13","JO",10101697,1579,12,343563,4433,338448.579784253,337662.391096537,339236.598976844,1188.68217718799,10192.840218926,0.0335041310172195,0.0334263036296314,0.0335821396124675,0.000117671533524317,0.00100902256511218
"2021-02-14","JO",10101697,1240,11,344803,4444,339177.514824337,338389.995236518,339966.867170542,728.935040084121,9964.61846467096,0.0335762906791143,0.0334983315413755,0.0336544312475955,7.21596618948402e-05,0.000986430147793085
"2021-02-15","JO",10101697,2447,11,347250,4455,341057.028332786,340265.507174237,341850.39071747,1879.51350844849,10887.7672057344,0.033762349863868,0.0336839945975648,0.0338408873991637,0.00018605918475366,0.00107781565866947
"2021-02-16","JO",10101697,2312,18,349562,4473,343302.336175159,342506.202146873,344100.320766695,2245.3078423728,12420.0415872604,0.0339846202252115,0.0339058083158575,0.0340636153278697,0.000222270361343525,0.00122950050741577
"2021-02-17","JO",10101697,2657,18,352219,4491,345825.018835629,345023.631814425,346628.267239935,2522.68266047077,14681.1410356673,0.0342343488263041,0.0341550169060134,0.0343138650109912,0.000249728601092547,0.00145333413145012
"2021-02-18","JO",10101697,2887,12,355106,4503,348029.220375706,347223.120177074,348837.191986386,2204.20154007693,15978.9247624672,0.0344525499404413,0.0343727514473137,0.0345325336907637,0.000218201114137251,0.00158180598393193
"2021-02-19","JO",10101697,1638,9,356744,4512,348677.291851728,347869.982940582,349486.474301007,648.071476022073,15648.7676990119,0.0345167046538545,0.0344367865063248,0.034596808269047,6.41547134132089e-05,0.00154912265721412
"2021-02-20","JO",10101697,867,16,357611,4528,349024.494101634,348216.905683091,349833.955487982,347.202249905502,14932.3122929696,0.0345510753392855,0.0344711295224051,0.0346312065673701,3.43706854309233e-05,0.00147819839507853
"2021-02-21","JO",10101697,2200,15,359811,4543,350558.335879368,349747.687971396,351370.862713357,1533.84177773359,14610.0782759631,0.0347029153497049,0.0346226666639671,0.0347833500364698,0.000151840010419396,0.00144629939662248
"2021-02-22","JO",10101697,3917,11,363728,4554,353445.619516332,352628.652104748,354264.479671878,2887.28363696492,16185.7219092672,0.0349887369930352,0.0349078627189816,0.0350697986359992,0.000285821643330315,0.00160227750933998
"2021-02-23","JO",10101697,4550,16,368278,4570,357282.158235152,356456.849474176,358109.377843267,3836.53871882003,18833.5784508992,0.0353685284992366,0.0352868284877458,0.0354504176717305,0.000379791506201386,0.00186439748201705
"2021-02-24","JO",10101697,4139,19,372417,4589,360823.363157537,359990.502323484,361658.150867894,3541.20492238412,21645.8483331992,0.0357190839477304,0.0356366363318444,0.0358017223113992,0.000350555448493864,0.00214279326861608
"2021-02-25","JO",10101697,4024,22,376441,4611,364304.544673548,363464.376899788,365146.65454104,3481.18151601136,23247.5163407621,0.0360636974830613,0.0359805265293334,0.0361470606909948,0.000344613535330882,0.0023013476191933
"2021-02-26","JO",10101697,3827,16,380268,4627,366923.057423218,366077.375573274,367770.692897831,2618.51274967031,23620.7212480596,0.0363229126178719,0.0362391958077216,0.0364068228237128,0.000259215134810548,0.00233829239266032
"2021-02-27","JO",10101697,3644,23,383912,4650,369733.900894977,368882.499286993,370587.267585879,2810.84347175877,23908.8820593476,0.0366011671994297,0.036516884171738,0.0366856447571016,0.000278254581557808,0.00236681837312558
"2021-02-28","JO",10101697,2584,25,386496,4675,371525.083890175,370670.378183716,372381.760409216,1791.18299519835,23495.863514469,0.0367784822579984,0.0366938721468002,0.0368632874663748,0.000177315058568709,0.00232593231755704
"2021-03-01","JO",10101697,4594,26,391090,4701,375212.411695222,374350.075673258,376076.734155718,3687.32780504663,26535.1198434936,0.0371435028882001,0.0370581374271331,0.0372290649933093,0.000365020630201701,0.00262679823434553
"2021-03-02","JO",10101697,6068,26,397158,4727,380214.983596362,379342.004293634,381089.97188532,5002.57190113992,31190.489494728,0.0376387238299032,0.0375523047556894,0.0377253417802296,0.000495220941703153,0.00308764849061776
"2021-03-03","JO",10101697,5124,29,402282,4756,384400.923054396,383519.285706256,385284.587117861,4185.93945803441,33842.5871750288,0.0380531036571772,0.0379658274947522,0.0381405804507759,0.000414379827274012,0.00335018830747238
"2021-03-04","JO",10101697,5335,37,407617,4793,389230.705865851,388339.208938526,390124.249371923,4829.78281145479,35785.0863495187,0.0385312196421899,0.0384429674477987,0.0386196744340998,0.000478115985012695,0.00354248264915476
"2021-03-05","JO",10101697,5733,40,413350,4833,394474.457641737,393572.263638402,395378.71976342,5243.75177588593,37192.2994065846,0.0390503157679088,0.0389610046350036,0.0391398316306082,0.00051909612571887,0.00368178726867224
"2021-03-06","JO",10101697,4584,29,417934,4862,397510.931985216,396602.732977853,398421.210719642,3036.47434347915,36687.5688276796,0.0393509062868562,0.0392610006989769,0.0394410177537143,0.000300590518947375,0.00363182233912575
"2021-03-07","JO",10101697,3481,38,421415,4900,400041.507414383,399128.75409704,400956.348074744,2530.57542916667,35736.9627408349,0.0396014162189168,0.0395110597850084,0.0396919792857323,0.00025050993206059,0.00353771873585546
"2021-03-08","JO",10101697,6302,35,427717,4935,404874.146051325,403951.491354565,405798.90815877,4832.63863694167,37951.0886281063,0.0400798149114277,0.0399884783076116,0.040171360134715,0.000478398692510939,0.00375690229355585
"2021-03-09","JO",10101697,7413,52,435130,4987,412049.515305531,411112.189982043,412988.977706887,7175.36925420683,42315.6144105543,0.0407901281641621,0.04069733926706,0.0408831286175864,0.000710313252734351,0.0041889609647324
"2021-03-10","JO",10101697,7072,59,442202,5046,419316.997017358,418365.040027381,420271.120111154,7267.48171182687,47791.9131271829,0.0415095599301145,0.0414153225965282,0.0416040116933971,0.00071943176595248,0.00473107767211617
"2021-03-11","JO",10101697,6649,60,448851,5106,426036.071041996,425070.776889655,427003.557282929,6719.0740246377,50823.6593467739,0.0421747030268277,0.0420791454039509,0.0422704776517182,0.000665143096713126,0.00503120013862759
"2021-03-12","JO",10101697,8300,63,457151,5169,434325.626625375,433343.553245031,435309.925648899,8289.55558337882,54110.6430290128,0.0429953132256268,0.0428980945721329,0.043092752202813,0.000820610198799155,0.00535658939572359
"2021-03-13","JO",10101697,7705,55,464856,5224,441113.428973196,440117.738759625,442111.371763554,6787.80234782165,56712.5059188001,0.0436672599636671,0.04356869333535,0.0437660495819221,0.000671946738040316,0.0056141563064899
"2021-03-14","JO",10101697,4144,61,469000,5285,444737.007155949,443735.032660607,445741.244156649,3623.57818275219,55506.3012900975,0.0440259698104139,0.0439267810805063,0.0441253825131212,0.000358709846746758,0.00549475016822396
"2021-03-15","JO",10101697,8053,61,477053,5346,451846.105213552,450829.994482882,452864.506122405,7109.09805760387,57371.6475718154,0.0447297226608116,0.0446291345387693,0.0448305374950768,0.000703752850397698,0.00567940689290279
"2021-03-16","JO",10101697,9417,82,486470,5428,461884.869687219,460848.708173441,462923.360882439,10038.7644736668,64373.9377020031,0.0457234927643562,0.0456209197497649,0.0458262964017273,0.00099377010354466,0.00637258647750007
"2021-03-17","JO",10101697,8910,69,495380,5497,470136.20184106,469083.627139947,471191.138409945,8251.33215384034,70094.6944266767,0.0465403191009451,0.0464361212912986,0.0466447507196013,0.000816826336588827,0.00693890288202831
"2021-03-18","JO",10101697,9535,56,504915,5553,477579.973256515,476512.416507126,478649.9217115,7443.77141545503,72705.8272051901,0.0472772023608028,0.0471715214292337,0.0473831200551253,0.000736883259857728,0.0071973874493751
"2021-03-19","JO",10101697,9192,74,514107,5627,485926.300039007,484842.305922469,487012.717713123,8346.32678249228,73876.7847334755,0.0481034325261396,0.0479961244058765,0.048210980562288,0.000826230165336802,0.00731330436197755
"2021-03-20","JO",10101697,7354,74,521461,5701,492211.5878125,491115.761132722,493309.859610531,6285.28777349275,72894.5907951414,0.0487256337041687,0.0486171542397997,0.0488343552187846,0.000622201178029072,0.00721607377405414
"2021-03-21","JO",10101697,5205,87,526666,5788,497316.347991712,496211.688116396,498423.467046184,5104.76017921232,71280.276949716,0.0492309705974859,0.0491216167062223,0.0493405679309312,0.000505336893317263,0.00705626757065828
"2021-03-22","JO",10101697,8789,88,535455,5876,505745.390162449,504624.53371281,506868.736223863,8429.04217073729,71419.7635370745,0.0500653890294323,0.0499544317863434,0.0501765927273272,0.000834418431946364,0.00707007580380549
"2021-03-23","JO",10101697,9269,109,544724,5985,516374.567920682,515233.25177043,517518.41225123,10629.1777582331,75261.1389474859,0.0511176060735817,0.0510046234578636,0.0512308389621298,0.00105221704414942,0.0074503461099146
"2021-03-24","JO",10101697,9003,92,553727,6077,525173.779511876,524015.580015277,526334.538905785,8799.21159119357,80436.7723559273,0.0519886687862322,0.0518740148328817,0.0521035761521837,0.000871062712650515,0.00796269897581835
"2021-03-25","JO",10101697,9130,104,562857,6181,534967.019453245,533790.085835245,536146.548047768,9793.23994136916,83120.9142396926,0.0529581336139111,0.052841625108657,0.0530748990043721,0.00096946482767887,0.00822841095309952
"2021-03-26","JO",10101697,8433,96,571290,6277,543222.489050284,542029.988491516,544417.613186369,8255.46959703905,81337.6193630649,0.053775369529524,0.053657320001928,0.0538936787736128,0.000817235915612896,0.00805187676516776
"2021-03-27","JO",10101697,6444,97,577734,6374,549496.891007907,548293.188478808,550703.236100891,6274.4019576225,79360.689166847,0.0543964930850635,0.0542773346378146,0.0545159131283478,0.00062112355553948,0.00785617398411841
"2021-03-28","JO",10101697,4399,98,582133,6472,553802.295526622,552591.70145967,555015.541710843,4305.40451871487,76222.3222701069,0.0548226991491253,0.0547028584860218,0.054942802353985,0.000426206064061798,0.00754549678832248
"2021-03-29","JO",10101697,7183,82,589316,6554,559414.534226244,558193.754438374,560637.983881481,5612.23869962199,73488.2341872366,0.0553782729996993,0.0552574240187935,0.0554993862795015,0.000555573850574016,0.0072748404735597
"2021-03-30","JO",10101697,7940,97,597256,6651,567139.872901541,565904.671102045,568377.770779658,7725.33867529721,74928.285089041,0.0561430295228159,0.0560207528598457,0.05626557307942,0.000764756523116583,0.00741739581864721
"2021-03-31","JO",10101697,7751,96,605007,6747,574672.926160817,573423.691291036,575924.882557077,7533.05325927609,77356.5781691048,0.0568887510841809,0.0567650852417208,0.0570126863394415,0.000745721561364995,0.00765778048669494
"2021-04-01","JO",10101697,6570,111,611577,6858,582373.37024145,581110.097953804,583639.3887503,7700.44408063323,76627.9800790008,0.0576510432100121,0.0575259877576811,0.0577763705197552,0.000762292125831257,0.00758565418057983
"2021-04-02","JO",10101697,6482,82,618059,6940,587530.788928422,586258.279216876,588806.06070069,5157.41868697223,71156.2210077399,0.058161592941109,0.0580356230459967,0.0582878362616391,0.000510549731096887,0.0070439868675273
"2021-04-03","JO",10101697,4774,99,622833,7039,592536.393364001,591255.361629806,593820.200620265,5005.60443557892,67362.6138521252,0.0586571140833071,0.0585303005653214,0.0587842023592932,0.00049552114219808,0.00666844529707486
"2021-04-04","JO",10101697,4042,91,626875,7130,596253.186221012,594966.20516719,597542.951164436,3716.7928570105,61286.1667677666,0.0590250515552992,0.0588976490947205,0.059152729602208,0.000367937471992132,0.00606691794138812
"2021-04-05","JO",10101697,6032,71,632907,7201,600359.60276591,599065.354815355,601656.646868412,4106.41654489876,57137.1137156263,0.0594315591495083,0.0593034373150724,0.0595599577841636,0.000406507594209048,0.00565618961998428
"2021-04-06","JO",10101697,6537,82,639444,7283,606059.381185609,604754.673000751,607366.904170458,5699.77841969894,56562.4901777027,0.0599957988430666,0.0598666415158514,0.0601252348165321,0.000564239693558314,0.00559930575800311
"2021-04-07","JO",10101697,6005,100,645449,7383,612890.111784156,611572.902644087,614210.157936641,6830.73059854645,59087.8162575343,0.0606719951889426,0.0605416003513159,0.0608026708717002,0.00067619634587599,0.0058492960398173
"2021-04-08","JO",10101697,5232,86,650681,7469,617911.480592516,616585.339869565,619240.47355522,5021.36880836042,58496.9463662728,0.0611690768979228,0.0610377978937168,0.0613006382546635,0.000497081708980226,0.00579080389822351
"2021-04-09","JO",10101697,4775,96,655456,7565,623404.588030898,622068.70583214,624743.339014458,5493.10743838199,56264.7151293575,0.0617128575556066,0.0615806142108737,0.0618453848907226,0.000543780657683753,0.00556982803279068
"2021-04-10","JO",10101697,3794,81,659250,7646,626830.972056315,625489.441170437,628175.380217171,3426.38402541704,52158.0458954985,0.0620520465082565,0.0619192439815248,0.0621851338658417,0.000339188952649939,0.00516329542407563
"2021-04-11","JO",10101697,3145,62,662395,7708,628237.146487463,626893.876515349,629583.294736562,1406.17443114729,45863.7762460125,0.0621912483107999,0.0620582736262382,0.0623245079254072,0.000139201802543403,0.00454020510078777
"2021-04-12","JO",10101697,3340,65,665735,7773,630283.473570793,628937.144390769,631632.68475942,2046.32708333049,42752.6846423708,0.0623938209165047,0.062260543390954,0.062527383741506,0.000202572605704812,0.0042322279753957
"2021-04-13","JO",10101697,3565,82,669300,7855,634155.72599361,632802.770992816,635511.573660679,3872.25242281693,41619.3326296088,0.0627771478389829,0.0626432144017798,0.0629113676306742,0.000383326922478167,0.00412003375567578
"2021-04-14","JO",10101697,2790,82,672090,7937,637520.472999482,636161.960247186,638881.886832028,3364.7470058722,41267.2867784705,0.0631102351416284,0.0629757515244405,0.0632450059462314,0.000333087302645506,0.00408518358632916
"2021-04-15","JO",10101697,4085,50,676175,7987,639771.659788848,638409.318727369,641136.90803403,2251.18678936537,39412.0570229371,0.0633330874791481,0.0631982248851227,0.0634682378647894,0.000222852337519663,0.00390152832963977
"2021-04-16","JO",10101697,2963,70,679138,8057,642777.408808726,641410.017553308,644147.715139985,3005.74901987892,36718.0276231171,0.063630636397897,0.0634952738686686,0.0637662875000096,0.000297548918748891,0.00363483755483035
"2021-04-17","JO",10101697,2732,60,681870,8117,644947.843534816,643576.97593533,646321.631185897,2170.43472608959,32057.7317506602,0.0638454948247622,0.0637097881608734,0.0639814905541017,0.000214858426865267,0.00317349963581963
"2021-04-18","JO",10101697,1596,61,683466,8178,646307.135614521,644934.524748447,647682.667801313,1359.29207970458,28395.6550220044,0.0639800555901173,0.0638441763545717,0.0641162240167482,0.000134560765355027,0.00281097869219443
"2021-04-19","JO",10101697,2507,68,685973,8246,649281.611675496,647903.949368026,650662.20335766,2974.47606097511,25877.0236445975,0.0642745086964592,0.0641381294022208,0.0644111779790722,0.000294453106341945,0.00256165114085262
"2021-04-20","JO",10101697,3509,62,689482,8308,652948.07722813,651563.777035762,654335.318478749,3666.46555263421,26117.1051718147,0.0646374641041134,0.0645004277039553,0.0647747916492397,0.0003629554076542,0.00258541759585688
"2021-04-21","JO",10101697,2699,64,692181,8372,656186.46637127,654796.468105665,657579.415317388,3238.38914313982,27949.3198838072,0.0649580428289692,0.0648204423579191,0.0650959353975265,0.000320578724855816,0.0027667945181693
"2021-04-22","JO",10101697,3209,57,695390,8429,659498.373872358,658102.389073751,660897.319872126,3311.90750108822,29214.900301565,0.0652858993763482,0.0651477062788312,0.0654243856128456,0.000327856547378943,0.00289207845984343
"2021-04-23","JO",10101697,2097,45,697487,8474,660936.523312353,659538.296419073,662337.714458742,1438.14943999518,26780.7973187432,0.0654282664895169,0.0652898514397208,0.0655669749804158,0.000142367113168726,0.00265111865053398
"2021-04-24","JO",10101697,1677,40,699164,8514,661700.930256481,660301.791909422,663103.033290503,764.406944127521,24180.4572569985,0.0655039376311209,0.0653654323535364,0.0656427363927569,7.5671141603982e-05,0.00239370248949246
"2021-04-25","JO",10101697,1259,49,700423,8563,662904.079149512,661503.256860262,664307.867868732,1203.14889303152,23132.4193606647,0.0656230412721261,0.0654843692956008,0.0657620069052489,0.000119103641005222,0.00228995379297802
"2021-04-26","JO",10101697,1731,52,702154,8615,664944.693420526,663540.464946505,666351.893616259,2040.6142710133,22167.2846117991,0.0658250483478692,0.0656860391819815,0.0659643516942014,0.000202007075743145,0.00219441194997227
"2021-04-27","JO",10101697,2386,45,704540,8660,667236.320152038,665828.029185274,668647.589791011,2291.62673151214,22288.4766172216,0.0660519039674262,0.065912492642105,0.0661916101612443,0.000226855619557005,0.00220640914266401
"2021-04-28","JO",10101697,1815,47,706355,8707,669291.411761318,667879.589526173,670706.218429666,2055.09160927986,22984.2761467969,0.0662553442021987,0.0661155833050797,0.0663954005381142,0.000203440234772421,0.0022752886120814
"2021-04-29","JO",10101697,1910,47,708265,8754,671558.086024523,670142.28307405,672976.880127838,2266.67426320573,22276.4743490275,0.0664797296953693,0.0663395747342303,0.0666201807605037,0.000224385493170675,0.00220522099891013
"2021-04-30","JO",10101697,1552,47,709817,8801,673595.27365162,672175.970666686,675017.573502035,2037.18762709724,20647.1964234905,0.0666813975564324,0.0665408961154434,0.0668221956669295,0.000201667861063071,0.002043933452319
"2021-05-01","JO",10101697,1556,35,711373,8836,674824.145033695,673402.838285374,676248.451639989,1228.8713820749,18637.6786624256,0.0668030475506933,0.066662347750618,0.0669440443165132,0.000121649994260855,0.00184500472172404
"2021-05-02","JO",10101697,704,35,712077,8871,675353.876067324,673932.035295907,676778.716594019,529.731033629039,15855.5021949664,0.0668554873569584,0.0667147346921915,0.0669965369773038,5.24398062651294e-05,0.00156958798061023
"2021-05-03","JO",10101697,824,26,712901,8897,675433.070980075,674011.490952472,676857.649309342,79.1949127502739,14496.5476677215,0.0668633271201932,0.0667226002673087,0.0670043507847584,7.83976323485786e-06,0.00143506063067636
"2021-05-04","JO",10101697,1272,28,714173,8925,676228.485368119,674805.690346864,677654.280283567,795.414388044155,14527.5551116382,0.0669420677900078,0.0668012206609309,0.0670832118884151,7.8740669814602e-05,0.00143813015888698
"2021-05-05","JO",10101697,1530,30,715703,8955,677555.577053493,676130.480396181,678983.677421689,1327.0916853745,14651.4979039811,0.0670734409330921,0.0669323659575397,0.0672148132558014,0.000131373143084226,0.00145039966096599
"2021-05-06","JO",10101697,1220,33,716923,8988,678928.430202754,677500.983984145,680358.883948665,1372.85314926028,13983.7367822281,0.0672093441530422,0.0670680365867384,0.0673509494443028,0.000135903219950101,0.00138429580517294
"2021-05-07","JO",10101697,1007,26,717930,9014,679662.652487587,678234.082978082,681094.231003708,734.222284832969,12426.3323355489,0.0672820272165743,0.0671406084520335,0.0674237438525139,7.26830635320946e-05,0.00123012324914803
