"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-31","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-31","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-31","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-31","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-31","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
