"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-14","BS",393450,89,3,8359,179,12262.2173383043,12109.9056421308,12416.4447267612,0,0,0.0311658847078518,0.0307787664052124,0.0315578719704185,0,0
"2021-02-15","BS",393450,0,0,8359,179,12222.1053131786,12070.283302813,12375.8369657832,0,0,0.0310639352222103,0.0306780615143298,0.0314546625131102,0,0
"2021-02-16","BS",393450,0,0,8359,179,12182.3501759568,12031.0132378751,12335.5907665718,0,0,0.03096289280965,0.030578251970708,0.0313523720080615,0,0
"2021-02-17","BS",393450,0,0,8359,179,12144.0663098116,11993.1968578155,12296.8336370628,0,0,0.030865589807629,0.0304821371402097,0.0312538661508777,0,0
"2021-02-18","BS",393450,0,0,8359,179,12108.2891887196,11957.856465914,12260.6143915156,0,0,0.0307746579964915,0.0303923153282857,0.0311618106278196,0,0
"2021-02-19","BS",393450,0,0,8359,179,12075.4836876468,11925.4517149575,12227.4031857202,0,0,0.0306912789112893,0.0303099547971978,0.0310774003957813,0,0
"2021-02-20","BS",393450,0,0,8359,179,12045.7288062103,11896.0600338387,12197.2806172821,0,0,0.0306156533389511,0.0302352523416919,0.0310008403031697,0,0
"2021-02-21","BS",393450,94,0,8453,179,12154.0555845075,12003.0351796295,12306.9761056768,0,0,0.0308909787381052,0.0305071424059714,0.0312796444419286,0,0
"2021-02-22","BS",393450,0,0,8453,179,12127.7285001385,11977.0295929097,12280.3235503519,0,0,0.0308240653199605,0.0304410461123641,0.0312119038006149,0,0
"2021-02-23","BS",393450,0,0,8453,179,12099.9516981255,11949.5920733647,12252.2032717177,0,0,0.0307534672718911,0.0303713103910654,0.0311404327658349,0,0
"2021-02-24","BS",393450,0,0,8453,179,12072.0738890528,11922.0548557194,12223.9806599142,0,0,0.0306826125023581,0.0303013212751796,0.0310687016391263,0,0
"2021-02-25","BS",393450,0,0,8453,179,12045.3598387495,11895.6672629912,12196.9361144082,0,0,0.0306147155642382,0.0302342540678388,0.0309999647081159,0,0
"2021-02-26","BS",393450,0,0,8453,179,12020.4726410572,11871.0841408414,12171.7410811109,0,0,0.030551461789445,0.0301717731372256,0.0309359285324968,0,0
"2021-02-27","BS",393450,0,0,8453,179,11997.6580690896,11848.5482001149,12148.6444340408,0,0,0.0304934758395973,0.0301144953618374,0.0308772256552059,0,0
"2021-02-28","BS",393450,89,1,8542,180,12169.9003312114,12019.3604995185,12322.3256409984,0,0,0.0309312500475574,0.0305486351493671,0.0313186571127168,0,0
"2021-03-01","BS",393450,111,2,7899,171,11357.9842292942,11218.7967394648,11498.8985671783,0,0,0.0288676686473357,0.0285139070770487,0.0292258192074681,0,0
"2021-03-02","BS",393450,0,0,7899,171,11334.691406968,11195.78452246,11475.3217189433,0,0,0.0288084671672842,0.0284554187888168,0.0291658958417671,0,0
"2021-03-03","BS",393450,0,0,7899,171,11306.6671791138,11168.0979154883,11446.9557543863,0,0,0.0287372402569927,0.0283850499821789,0.029093800366975,0,0
"2021-03-04","BS",393450,0,0,7899,171,11276.8185523947,11138.6088263608,11416.7432078841,0,0,0.0286613764198619,0.0283100999526263,0.0290170115844048,0,0
"2021-03-05","BS",393450,0,0,7899,171,11247.4104699304,11109.5551968153,11386.9763494548,0,0,0.0285866322783844,0.028236256695426,0.028941355571114,0,0
"2021-03-06","BS",393450,0,0,7899,171,11219.6557840319,11082.1350061024,11358.8830891199,0,0,0.0285160904410519,0.0281665650174161,0.0288699532065571,0,0
"2021-03-07","BS",393450,0,0,7899,171,11194.0783793845,11056.8657089292,11332.9938214416,0,0,0.0284510824231402,0.0281023400913184,0.028804152551637,0,0
"2021-03-08","BS",393450,0,0,7899,171,11170.819077594,11033.886878566,11309.4506258483,0,0,0.0283919661395196,0.0280439366592096,0.02874431471813,0,0
"2021-03-09","BS",393450,0,0,7899,171,11149.8216865122,11013.1425111944,11288.1971258116,0,0,0.0283385987711582,0.0279912123807203,0.0286902964183799,0,0
"2021-03-10","BS",393450,560,33,21265,555,35340.0297636695,34963.3965682937,35720.7201324833,0,0,0.0898208915076108,0.0888636334179532,0.0907884613864106,0,0
"2021-03-11","BS",393450,0,0,21265,555,35253.9352909956,34878.2021203918,35633.716130542,0,0,0.0896020721590943,0.0886471015895076,0.0905673303610167,0,0
"2021-03-12","BS",393450,0,0,21265,555,35107.8750899625,34733.6692243963,35486.1124912965,0,0,0.0892308427753526,0.0882797540332857,0.0901921781453716,0,0
"2021-03-13","BS",393450,0,0,21265,555,34928.5326164242,34556.2019156353,35304.8750471794,0,0,0.0887750225350722,0.0878286997474529,0.0897315416118424,0,0
"2021-03-14","BS",393450,106,3,8722,185,14446.1870674029,14293.9384235267,14600.0573531859,0,0,0.0367167036914547,0.036329745643733,0.0371077833350765,0,0
"2021-03-15","BS",393450,0,0,8722,185,14368.0947890609,14216.6536045799,14521.1491824584,0,0,0.0365182228721843,0.036133317078612,0.0369072288282079,0,0
"2021-03-16","BS",393450,0,0,8722,185,14290.3333930162,14139.6962217931,14442.5753764644,0,0,0.0363205830296511,0.0359377207314603,0.0367075241491025,0,0
"2021-03-17","BS",393450,0,0,8722,185,14216.0423890004,14066.1735593542,14367.5080044395,0,0,0.0361317636014752,0.0357508541348436,0.0365167314892349,0,0
"2021-03-18","BS",393450,0,0,8722,185,14147.2624947584,13998.1050602389,14298.0092829925,0,0,0.0359569513146739,0.0355778499434207,0.0363400922175434,0,0
"2021-03-19","BS",393450,0,0,8722,185,14084.7739995528,13936.2632890381,14234.8673029533,0,0,0.035798129367271,0.0354206717220438,0.0361796093606641,0,0
"2021-03-20","BS",393450,0,0,8722,185,14028.6023450097,13880.6727904024,14178.1084192465,0,0,0.0356553624221875,0.0352793818538631,0.0360353499027742,0,0
"2021-03-21","BS",393450,162,1,8884,186,14302.743578891,14152.4839109056,14454.5985829294,0,0,0.0363521249940043,0.0359702221652195,0.0367380825592309,0,0
"2021-03-22","BS",393450,0,0,8884,186,14253.3645465564,14103.6138934013,14404.7052360165,0,0,0.0362266223066627,0.0358460131996474,0.0366112726801791,0,0
"2021-03-23","BS",393450,0,0,8884,186,14201.7320880261,14052.5139873976,14352.5346767808,0,0,0.0360953922684614,0.0357161367070723,0.036478674994995,0,0
"2021-03-24","BS",393450,0,0,8884,186,14150.2980237486,14001.6105338291,14300.5644727176,0,0,0.0359646664728648,0.0355867595217411,0.0363465865363265,0,0
"2021-03-25","BS",393450,0,0,8884,186,14101.340554427,13953.1580598289,14251.0967466506,0,0,0.0358402352380913,0.0354636117926772,0.0362208584233081,0,0
"2021-03-26","BS",393450,0,0,8884,186,14056.0175036801,13908.3024726589,14205.3013624165,0,0,0.0357250413106624,0.0353496059795626,0.0361044640041085,0,0
"2021-03-27","BS",393450,0,0,8884,186,14014.7192429917,13867.4302812435,14163.5725925042,0,0,0.0356200768661628,0.0352457244408274,0.0359984053691807,0,0
"2021-03-28","BS",393450,150,2,9034,188,14342.0435881896,14192.4361442346,14493.2280966498,0,0,0.0364520106447822,0.0360717655209928,0.0368362640657003,0,0
"2021-03-29","BS",393450,0,0,9034,188,14304.3726228707,14155.1509287913,14455.1673919456,0,0,0.0363562654031533,0.0359770007085812,0.0367395282550403,0,0
"2021-03-30","BS",393450,0,0,9034,188,14263.6201303585,14114.8158815092,14413.9931353758,0,0,0.036252688093426,0.0358744843855871,0.0366348789817659,0,0
"2021-03-31","BS",393450,0,0,9034,188,14222.155410292,14073.7758626753,14372.0993206189,0,0,0.0361473005726065,0.0357701762934943,0.0365284008657235,0,0
"2021-04-01","BS",393450,0,0,9034,188,14182.1802617113,14034.2104846989,14331.7101588982,0,0,0.0360456989749939,0.0356696161766398,0.0364257470044431,0,0
"2021-04-02","BS",393450,0,0,9034,188,14144.8642795248,13997.276607883,14294.0081196578,0,0,0.0359508559652428,0.035575744333163,0.0363299227847447,0,0
"2021-04-03","BS",393450,0,0,9034,188,14110.6630279901,13963.4258050101,14259.452792598,0,0,0.0358639294141316,0.0354897084890333,0.0362420963085474,0,0
"2021-04-04","BS",393450,200,1,9234,189,14455.8732227866,14305.5894725594,14607.7357409231,0,0,0.0367413222081246,0.0363593581714562,0.0371272988713256,0,0
"2021-04-05","BS",393450,0,0,9234,189,14422.8298518558,14272.8833902469,14574.3516042264,0,0,0.036657338548369,0.0362762317708653,0.0370424491148213,0,0
"2021-04-06","BS",393450,0,0,9234,189,14383.9190569896,14234.3699159832,14535.039391221,0,0,0.0365584421323919,0.036178345192485,0.0369425324468701,0,0
"2021-04-07","BS",393450,337,5,12841,250,20390.1330298085,20181.9819399928,20600.4309294033,0,0,0.0518239497517054,0.0512949089846048,0.0523584468913542,0,0
"2021-04-08","BS",393450,0,0,12841,250,20321.846347672,20114.379405078,20531.4531789199,0,0,0.0516503910221679,0.0511230890966526,0.0521831317293681,0,0
"2021-04-09","BS",393450,0,0,12841,250,20236.2898318289,20029.6806969242,20445.030170684,0,0,0.0514329389549597,0.0509078172497755,0.0519634773686211,0,0
"2021-04-10","BS",393450,0,0,12841,250,20143.0955891051,19937.4207629235,20350.8921608539,0,0,0.0511960746959082,0.0506733276475371,0.0517242144131501,0,0
"2021-04-11","BS",393450,0,0,12841,250,20050.4951416196,19845.7492218324,20257.3533974642,0,0,0.0509607196381232,0.050440333515904,0.0514864745138244,0,0
"2021-04-12","BS",393450,0,0,12841,250,19962.9716741753,19759.1034549199,20168.9433416422,0,0,0.0507382683293311,0.0502201129874696,0.0512617698351561,0,0
"2021-04-13","BS",393450,0,0,12841,250,19882.4816704701,19679.4209417949,20087.6376670726,0,0,0.0505336934056934,0.0500175903972422,0.0510551217869427,0,0
"2021-04-14","BS",393450,0,0,12841,250,19809.575563479,19607.2460940894,20013.9928943656,0,0,0.0503483938581242,0.0498341494321753,0.050867944832547,0,0
"2021-04-15","BS",393450,0,0,12841,250,19744.0856927491,19542.413570531,19947.8390136243,0,0,0.0501819435576289,0.0496693698577482,0.0506998068715828,0,0
"2021-04-16","BS",393450,0,0,12841,250,19685.5093324068,19484.4247393502,19888.6691734682,0,0,0.0500330647665696,0.0495219843419754,0.0505494196809459,0,0
"2021-04-17","BS",393450,0,0,12841,250,19633.2133974397,19432.653922146,19835.8427960332,0,0,0.0499001484240429,0.049390402648738,0.0504151551557585,0,0
"2021-04-18","BS",393450,279,5,9696,194,15112.3452443336,14960.6972248087,15265.530432981,0,0,0.0384098239784815,0.0380243924890295,0.0387991623661991,0,0
"2021-04-19","BS",393450,0,0,9696,194,15074.2137286394,14922.9414458704,15227.0194425767,0,0,0.0383129081932632,0.0379284316834931,0.038701282100843,0,0
"2021-04-20","BS",393450,0,0,9696,194,15027.3530979938,14876.5427619892,15179.6922675326,0,0,0.0381938063235324,0.0378105039064409,0.0385809944529993,0,0
"2021-04-21","BS",393450,0,0,9696,194,14976.3625794749,14826.0550184777,15128.193968818,0,0,0.0380642078522682,0.0376821832976939,0.0384501053979361,0,0
"2021-04-22","BS",393450,0,0,9696,194,14925.5609103398,14775.7543497798,15076.886310822,0,0,0.0379350893641881,0.0375543381618498,0.0383197008789477,0,0
"2021-04-23","BS",393450,0,0,9696,194,14877.362279066,14728.0309467521,15028.2077205565,0,0,0.0378125868066234,0.0374330434534301,0.0381959784484853,0,0
"2021-04-24","BS",393450,0,0,9696,194,14832.8490864278,14683.9568009024,14983.2511089397,0,0,0.0376994512299602,0.0373210237664312,0.0380817158697159,0,0
"2021-04-25","BS",393450,354,2,10050,196,15463.4647131562,15309.3214245624,15619.1600074045,0,0,0.0393022358956822,0.0389104623829263,0.0396979540155154,0,0
"2021-04-26","BS",393450,0,0,10050,196,15417.6801863439,15263.9853205188,15572.9226238735,0,0,0.0391858690719122,0.0387952352789905,0.0395804362024997,0,0
"2021-04-27","BS",393450,0,0,10050,196,15360.3929163074,15207.259335241,15515.0685170851,0,0,0.0390402666572815,0.0386510594363732,0.039433393104804,0,0
"2021-04-28","BS",393450,0,0,10050,196,15297.6511113801,15145.1321648318,15451.7059989029,0,0,0.0388808008930744,0.0384931558389422,0.0392723497239876,0,0
"2021-04-29","BS",393450,0,0,10050,196,15235.0423911574,15083.1369294985,15388.4777248443,0,0,0.0387216733794826,0.0383355875702085,0.0391116475405879,0,0
"2021-04-30","BS",393450,0,0,10050,196,15175.6738723352,15024.3502200306,15328.5216403195,0,0,0.0385707812233707,0.0381861741518123,0.038959262016316,0,0
"2021-05-01","BS",393450,0,0,10050,196,15120.9310989248,14970.1439662145,15273.2370386314,0,0,0.0384316459497389,0.0380484025065815,0.0388187496216326,0,0
"2021-05-02","BS",393450,0,0,10050,196,15071.2312883331,14920.931192353,15223.0453728546,0,0,0.0383053279662806,0.0379233223849357,0.0386911815296852,0,0
"2021-05-03","BS",393450,0,0,10050,196,15026.492743974,14876.6312094536,15177.8639266945,0,0,0.0381916196313992,0.037810728706198,0.0385763475071661,0,0
"2021-05-04","BS",393450,0,0,10050,196,14986.3978828747,14836.9295696508,15137.3719508137,0,0,0.0380897137701733,0.0377098222636951,0.038473432331462,0,0
"2021-05-05","BS",393450,0,0,10050,196,14950.5344981463,14801.4177104653,15101.1535619474,0,0,0.0379985627097378,0.0376195646472622,0.0383813789857602,0,0
"2021-05-06","BS",393450,0,0,10050,196,14918.4692533646,14769.6668205289,15068.7708509606,0,0,0.0379170650739982,0.0375388659817737,0.0382990744718785,0,0
"2021-05-07","BS",393450,0,0,10050,196,14889.7842378847,14741.2631404562,15039.8017142986,0,0,0.0378441586933148,0.03746667464851,0.0382254459633971,0,0
"2021-05-08","BS",393450,0,0,10050,196,14864.0936195977,14715.8244563542,15013.8566675253,0,0,0.0377788629294643,0.0374020192053735,0.0381595035392688,0,0
"2021-05-09","BS",393450,735,70,18766,424,35931.8595951246,35641.0789715826,36225.0125758866,0,0,0.0913250974586977,0.0905860438977828,0.0920701806478246,0,0
"2021-05-10","BS",393450,0,0,18766,424,35846.5532545044,35556.4489803941,36139.024482916,0,0,0.091108281241592,0.0903709467032511,0.0918516316759841,0,0
"2021-05-11","BS",393450,0,0,18766,424,35694.848065869,35405.9458937133,35986.1075953263,0,0,0.0907227044500418,0.0899884251968822,0.0914629752073359,0,0
"2021-05-12","BS",393450,76,30,22827,701,47423.7580262686,47066.7937276575,47783.4296159524,0,0,0.120533124987339,0.11962585773963,0.121447273137508,0,0
"2021-05-13","BS",393450,0,0,22827,701,47153.4261635333,46798.4521983331,47511.0926647053,0,0,0.119846044385648,0.118943835807175,0.120755096364736,0,0
"2021-05-14","BS",393450,0,0,22827,701,46881.1898989379,46528.2209665753,47236.8364979858,0,0,0.119154123519984,0.11825701097109,0.120058041677433,0,0
"2021-05-15","BS",393450,0,0,22827,701,46621.0610474718,46270.0082746164,46974.7772745587,0,0,0.118492975085708,0.117600732684245,0.119391986973081,0,0
"2021-05-16","BS",393450,304,6,11134,218,23026.3319352674,22855.264969685,23198.6793019632,0,0,0.058524163007415,0.0580893759554837,0.0589622043511582,0,0
"2021-05-17","BS",393450,0,0,11134,218,22908.9978347204,22738.7834218687,23080.4864118844,0,0,0.0582259444267896,0.0577933242390868,0.0586618030547322,0,0
"2021-05-18","BS",393450,0,0,11134,218,22784.683012105,22615.3725089027,22955.2610622594,0,0,0.0579099835102426,0.0574796607164892,0.0583435279254273,0,0
"2021-05-19","BS",393450,0,0,11134,218,22660.3886705459,22491.9817553921,22830.0565190128,0,0,0.0575940746487379,0.0571660484315469,0.0580253056780093,0,0
"2021-05-20","BS",393450,0,0,11134,218,22542.2025224723,22374.6551108539,22711.0045739946,0,0,0.0572936904879205,0.0568678488012554,0.0577227209912178,0,0
"2021-05-21","BS",393450,0,0,11134,218,22433.1527276238,22266.3987390785,22601.1555437422,0,0,0.0570165274561541,0.0565927023486554,0.0574435266075542,0,0
"2021-05-22","BS",393450,0,0,11134,218,22334.2290579565,22168.1946805436,22501.506992406,0,0,0.056765101176659,0.0563431050464953,0.0571902579550285,0,0
"2021-05-23","BS",393450,365,7,11499,225,23444.82185684,23273.1917241007,23617.7176905977,0,0,0.0595878049481256,0.0591515865398416,0.0600272402861804,0,0
"2021-05-24","BS",393450,0,0,11499,225,23350.4202041209,23179.4664432022,23522.6347873473,0,0,0.0593478719128755,0.0589133725840696,0.0597855757716286,0,0
"2021-05-25","BS",393450,0,0,11499,225,23243.6093124972,23073.4209944545,23415.052930463,0,0,0.0590763993201099,0.0586438454554696,0.0595121436788995,0,0
"2021-05-26","BS",393450,0,0,11499,225,23132.4366600323,22963.0451713153,23303.0776988954,0,0,0.0587938407930672,0.0583633121649899,0.0592275453015515,0,0
"2021-05-27","BS",393450,0,0,11499,225,23024.2949068536,22855.6786591187,23194.1551097309,0,0,0.0585189856572718,0.0580904273964129,0.0589507055781697,0,0
"2021-05-28","BS",393450,0,0,11499,225,22923.138735666,22755.2477073264,23092.2684847508,0,0,0.0582618852094701,0.0578351701800137,0.0586917485951222,0,0
"2021-05-29","BS",393450,0,0,11499,225,22830.564064951,22663.3367672951,22999.0252925161,0,0,0.058026595666415,0.0576015675874828,0.0584547599250632,0,0
"2021-05-30","BS",393450,261,5,11760,230,23596.4454306314,23425.4531192173,23768.6858874032,0,0,0.0599731743058366,0.0595385769963586,0.0604109439252847,0,0
"2021-05-31","BS",393450,0,0,11760,230,23511.0407358573,23340.6544837846,23682.6708037327,0,0,0.0597561081099435,0.0593230511724098,0.0601923263533682,0,0
"2021-06-01","BS",393450,0,0,11760,230,23418.7957654914,23249.0639594569,23589.7667132836,0,0,0.0595216565395637,0.0590902629545224,0.0599561995508541,0,0
"2021-06-02","BS",393450,0,0,11760,230,23325.172264669,23156.1051178577,23495.4738030149,0,0,0.0592837012699682,0.0588539969954446,0.0597165428974834,0,0
"2021-06-03","BS",393450,0,0,11760,230,23235.174284604,23066.7460045664,23404.8323907086,0,0,0.0590549606928556,0.0586268801742696,0.059486166960754,0,0
"2021-06-04","BS",393450,0,0,11760,230,23151.4192404071,22983.5855724547,23320.4784847608,0,0,0.0588420872802314,0.0584155180390259,0.0592717714697187,0,0
"2021-06-05","BS",393450,0,0,11760,230,23074.8902911093,22907.6000773245,23243.4021961902,0,0,0.0586475798477807,0.058222391860019,0.0590758729093665,0,0
"2021-06-06","BS",393450,227,2,11987,232,23582.2270362525,23411.9762069911,23753.7159218235,0,0,0.0599370365643728,0.0595043238200307,0.0603728959761685,0,0
"2021-06-07","BS",393450,0,0,11987,232,23512.1082998356,23342.3533436654,23683.097782136,0,0,0.0597588214508466,0.0593273690269804,0.0601934115697954,0,0
"2021-06-08","BS",393450,0,0,11987,232,23435.7867398887,23266.5715179658,23606.232645555,0,0,0.0595648411231127,0.0591347604980703,0.0599980496773541,0,0
"2021-06-09","BS",393450,0,0,11987,232,23357.896028913,23189.2317592824,23527.7870591428,0,0,0.0593668726112923,0.0589381922970705,0.0597986708835756,0,0
"2021-06-10","BS",393450,0,0,11987,232,23282.7197406907,23114.5872302834,23452.0752251781,0,0,0.0591758031279469,0.0587484743430764,0.0596062402469898,0,0
"2021-06-11","BS",393450,0,0,11987,232,23212.532832437,23044.896955025,23381.3881463017,0,0,0.0589974147475842,0.0585713482145762,0.0594265806234635,0,0
"2021-06-12","BS",393450,0,0,11987,232,23148.2247440826,22981.0439212438,23316.6217617828,0,0,0.0588339680876417,0.058409058129988,0.0592619691492763,0,0
"2021-06-13","BS",393450,172,5,12159,237,23750.1798355704,23580.4411158527,23921.140382854,0,0,0.060363908592122,0.0599324974351321,0.060798425169282,0,0
"2021-06-14","BS",393450,0,0,12159,237,23691.4000350472,23522.0726870863,23861.946312613,0,0,0.0602145127336311,0.059784147126919,0.0606479763950005,0,0
"2021-06-15","BS",393450,0,0,12159,237,23628.5106957451,23459.6239261903,23798.6132878988,0,0,0.0600546719932523,0.059625426168993,0.0604870079753432,0,0
"2021-06-16","BS",393450,0,0,12159,237,23564.9198423731,23396.47825563,23734.5741145399,0,0,0.0598930482713766,0.0594649339322149,0.0603242447948656,0,0
"2021-06-17","BS",393450,0,0,12159,237,23503.7860347552,23335.7726676681,23673.009067874,0,0,0.0597376694237011,0.0593106434557583,0.0601677699018273,0,0
"2021-06-18","BS",393450,0,0,12159,237,23446.7756068185,23279.1615689469,23615.5964951005,0,0,0.0595927706362143,0.0591667596109973,0.060021849015378,0,0
"2021-06-19","BS",393450,0,0,12159,237,23394.5236338858,23227.2757250667,23562.975810624,0,0,0.05945996602843,0.0590348855637735,0.0598881072833243,0,0
"2021-06-20","BS",393450,168,6,12327,243,24063.0789838606,23893.1652264192,24234.2010653015,0,0,0.0611591790160391,0.0607273229798429,0.0615941061514844,0,0
"2021-06-21","BS",393450,0,0,12327,243,24014.3523605388,23844.7758856977,24185.1348094247,0,0,0.0610353345038476,0.0606043357115204,0.0614693984227339,0,0
"2021-06-22","BS",393450,0,0,12327,243,23960.6786165935,23791.4734172232,24131.0872050515,0,0,0.0608989162958278,0.0604688611442959,0.0613320300039434,0,0
"2021-06-23","BS",393450,0,0,12327,243,23905.4522965811,23736.6294067344,24075.4759115876,0,0,0.0607585520309598,0.060329468564581,0.061190687283232,0,0
"2021-06-24","BS",393450,0,0,12327,243,23851.8402340374,23683.3883232521,24021.4902861469,0,0,0.0606222905935631,0.0601941500146196,0.0610534763912744,0,0
"2021-06-25","BS",393450,0,0,12327,243,23801.5577668287,23633.4538759361,23970.8573745338,0,0,0.06049449171897,0.060067235674002,0.0609247868205204,0,0
"2021-06-26","BS",393450,0,0,12327,243,23755.3096990485,23587.5258781882,23924.2870071227,0,0,0.0603769467506634,0.0599505042017745,0.0608064226893449,0,0
"2021-06-27","BS",393450,177,2,12504,245,24184.8082493832,24014.6798384161,24356.1419096567,0,0,0.0614685684315242,0.0610361668278462,0.0619040333197527,0,0
"2021-06-28","BS",393450,0,0,12504,245,24141.2171742619,23971.3892709598,24312.2482417366,0,0,0.0613577765262724,0.0609261386985889,0.0617924723388908,0,0
"2021-06-29","BS",393450,0,0,12504,245,24091.6978676441,23922.2114909751,24262.3850376381,0,0,0.0612319173151459,0.0608011475180458,0.0616657390713892,0,0
"2021-06-30","BS",393450,0,0,12504,245,24039.8716972719,23870.7426485051,24210.1990596212,0,0,0.0611001949352445,0.0606703333295338,0.0615331021975376,0,0
"2021-07-01","BS",393450,0,0,12504,245,23989.1216577255,23820.3426685114,24159.0965301221,0,0,0.0609712076699084,0.0605422357822122,0.0614032190370368,0,0
"2021-07-02","BS",393450,87,0,8270,176,15834.503685598,15723.0932755175,15946.7035255481,0,0,0.0402452756019773,0.0399621127856589,0.0405304448482604,0,0
"2021-07-03","BS",393450,74,2,8616,182,16554.274187875,16438.2657639487,16671.101308531,0,0,0.0420746579943449,0.0417798087786216,0.0423715880252408,0,0
"2021-07-04","BS",393450,0,0,8616,182,16520.2778761518,16404.5029374109,16636.8698976468,0,0,0.0419882523221548,0.0416939965368176,0.0422845848205537,0,0
"2021-07-05","BS",393450,0,0,8616,182,16484.2596346251,16368.7320655754,16600.6025764941,0,0,0.0418967076747367,0.0416030806089093,0.0421924071076226,0,0
"2021-07-06","BS",393450,0,0,8616,182,16448.4074897877,16333.126331973,16564.502315793,0,0,0.0418055851818217,0.0415125843994738,0.0421006539987114,0,0
"2021-07-07","BS",393450,0,0,8616,182,16414.2892079193,16299.2423505377,16530.148114052,0,0,0.0417188695079916,0.041426464228079,0.042013338706448,0,0
"2021-07-08","BS",393450,0,0,8616,182,16382.6672340535,16267.837698742,16498.3073148365,0,0,0.041638498498039,0.0413466455680316,0.0419324115258266,0,0
"2021-07-09","BS",393450,0,0,8616,182,16353.795382096,16239.1642422883,16469.2356952096,0,0,0.0415651172502123,0.0412737685659888,0.0418585225446934,0,0
"2021-07-10","BS",393450,0,0,8616,182,16327.6529860852,16213.2014528652,16442.9124506379,0,0,0.0414986732395101,0.0412077810468045,0.0417916188858505,0,0
"2021-07-11","BS",393450,117,18,22513,661,44668.3388013779,44366.0639921407,44972.6730689505,0,0,0.113529899101227,0.11276163169943,0.114303400861483,0,0
"2021-07-12","BS",393450,0,0,22513,661,44604.5612058426,44302.709393408,44908.4696535919,0,0,0.113367800751919,0.112600608446837,0.114140220240416,0,0
"2021-07-13","BS",393450,0,0,22513,661,44535.0378219818,44233.6466583805,44838.4825497896,0,0,0.113191098797768,0.112425077286518,0.113962339686846,0,0
"2021-07-14","BS",393450,0,0,22513,661,44463.8475013477,44162.92875524,44766.8166570254,0,0,0.113010160125423,0.112245339319456,0.113780192291334,0,0
"2021-07-15","BS",393450,0,0,22513,661,44394.8498354085,44094.3883028672,44697.3587289864,0,0,0.112834794345936,0.112071135602661,0.113603656700944,0,0
"2021-07-16","BS",393450,0,0,22513,661,44330.1400106293,44030.107995565,44632.2165178414,0,0,0.112670326625059,0.111907759551569,0.113438090018659,0,0
"2021-07-17","BS",393450,0,0,22513,661,44270.5768088096,43970.9395253752,44572.2559522222,0,0,0.112518939658939,0.111757375842865,0.113285693105152,0,0
"2021-07-18","BS",393450,352,19,13466,273,27739.4865322838,27558.1979058638,27921.9677463389,0,0,0.0705032063344359,0.0700424397149925,0.0709670040572854,0,0
"2021-07-19","BS",393450,0,0,13466,273,27698.152031662,27517.1277910749,27880.3671587374,0,0,0.0703981497818326,0.0699380551304484,0.0708612712129555,0,0
"2021-07-20","BS",393450,0,0,13466,273,27638.3758710061,27457.7342465835,27820.2059181945,0,0,0.0702462215554864,0.06978709936862,0.0707083642602478,0,0
"2021-07-21","BS",393450,0,0,13466,273,27568.6189023935,27388.423912462,27749.9994382512,0,0,0.0700689259178891,0.0696109389057364,0.0705299261361068,0,0
"2021-07-22","BS",393450,0,0,13466,273,27496.8348827313,27317.0993594942,27677.752993398,0,0,0.0698864782888075,0.0694296590659402,0.0703463031983682,0,0
"2021-07-23","BS",393450,0,0,13466,273,27427.5968515028,27248.3047605114,27608.0686729095,0,0,0.0697105015923314,0.0692548094052902,0.0701691922046244,0,0
"2021-07-24","BS",393450,0,0,13466,273,27363.0928150459,27184.2135519749,27543.1491506371,0,0,0.0695465569069663,0.069091913971216,0.0700041915126118,0,0
"2021-07-25","BS",393450,591,9,14057,282,29131.2079842804,28943.7626139454,29319.8672868648,0,0,0.0740404320352786,0.0735640173184532,0.0745199321053878,0,0
"2021-07-26","BS",393450,0,0,14057,282,29056.147792168,28869.1753110521,29244.3312087651,0,0,0.0738496576240133,0.0733744448114172,0.0743279481732497,0,0
"2021-07-27","BS",393450,0,0,14057,282,28949.8944441341,28763.5917587601,29137.4038178406,0,0,0.0735796020946349,0.0731060916476302,0.0740561794836462,0,0
"2021-07-28","BS",393450,0,0,14057,282,28827.3133474523,28641.7831552413,29014.0453311872,0,0,0.0732680476488813,0.0727965005851857,0.0737426492087614,0,0
"2021-07-29","BS",393450,0,0,14057,282,28702.1821980591,28517.4409349773,28888.1202492526,0,0,0.0729500119406764,0.072480470034254,0.0734225956265157,0,0
"2021-07-30","BS",393450,0,0,14057,282,28582.2921054659,28398.3068222396,28767.4693817451,0,0,0.0726452970020738,0.0721776765084244,0.0731159470879276,0,0
"2021-07-31","BS",393450,0,0,14057,282,28471.2603707434,28287.9752985952,28655.7329940443,0,0,0.0723630966342442,0.0718972558103829,0.072831955760692,0,0
"2021-08-01","BS",393450,0,0,14057,282,28370.342860902,28187.6943408746,28554.1748931906,0,0,0.0721066027726572,0.071642379821768,0.0725738337608097,0,0
"2021-08-02","BS",393450,0,0,14057,282,28279.5663073897,28097.4904528241,28462.822040168,0,0,0.0718758833584692,0.0714131159050046,0.07234164961283,0,0
"2021-08-03","BS",393450,0,0,14057,282,28198.3641685176,28016.8006911332,28381.1042719088,0,0,0.0716694984585528,0.071208033272673,0.0721339541794606,0,0
