"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-10","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-11","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-12","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-13","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-14","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-15","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-16","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-17","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-18","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-19","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-20","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-21","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-22","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-23","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-24","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-25","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-26","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-27","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-28","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-29","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-30","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-31","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-01","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-02","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-03","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-04","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-05","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-06","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-07","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-08","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-09","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-10","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-11","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-12","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-13","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-14","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-15","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-16","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-17","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-18","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-19","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-20","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-21","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-22","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-23","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-24","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-25","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-26","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-27","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-28","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-01","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-02","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-03","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-04","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-05","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-06","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-07","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-08","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-09","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-10","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-11","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-12","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-13","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-14","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-15","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-16","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-17","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-18","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-19","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-20","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-21","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-22","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-23","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-24","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-25","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-26","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-27","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-28","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-29","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-30","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-31","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-01","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-02","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-03","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-04","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-05","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-06","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-07","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-08","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-09","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-10","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-11","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-12","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-13","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-14","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-15","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-16","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-17","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-18","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-19","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-20","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-21","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-22","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-23","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-24","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-25","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-26","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-27","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-28","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-29","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-30","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-01","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-02","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-03","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-04","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-05","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-06","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-07","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-08","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-09","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-10","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-11","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-12","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-13","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-14","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-15","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-16","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-17","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-18","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-19","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-20","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-21","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-22","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-23","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-24","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
