"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-07","DJ",1108567,2,0,5692,61,4446.707160807,4299.4608431918,4598.99631491776,0,0,0.00401122093730645,0.00387839512017929,0.00414859572305306,0,0
"2020-12-08","DJ",1108567,9,0,5701,61,4451.65110089011,4304.24028163863,4604.11041841552,0,0,0.00401568069488819,0.00388270648651695,0.00415320897917358,0,0
"2020-12-09","DJ",1108567,7,0,5708,61,4454.95484699978,4307.43383844343,4607.5281555523,0,0,0.00401866089013996,0.00388558728380281,0.00415629200179357,0,0
"2020-12-10","DJ",1108567,6,0,5714,61,4457.26417661633,4309.66590762277,4609.91741958627,0,0,0.00402074405662115,0.00388760075631222,0.00415844727435172,0,0
"2020-12-11","DJ",1108567,3,0,5717,61,4456.98369104306,4309.39392147446,4609.62817143139,0,0,0.00402049104027367,0.00388735540700243,0.00415818635358204,0,0
"2020-12-12","DJ",1108567,0,0,5717,61,4454.17200925129,4306.67429696989,4606.72131671451,0,0,0.00401795471924682,0.00388490212767464,0.0041555641803468,0,0
"2020-12-13","DJ",1108567,4,0,5721,61,4454.42161270755,4306.91484872631,4606.98030972774,0,0,0.00401817987790323,0.00388511912110528,0.00415579780899823,0,0
"2020-12-14","DJ",1108567,4,0,5725,61,4454.70994614879,4307.19258704845,4607.27963824705,0,0,0.00401843997354133,0.0038853696592524,0.00415606782291647,0,0
"2020-12-15","DJ",1108567,3,0,5728,61,4454.24314751918,4306.74046218088,4606.79769107209,0,0,0.00401801889062112,0.00388496181302608,0.00415563307501674,0,0
"2020-12-16","DJ",1108567,5,0,5733,61,4455.34159539892,4307.80149023511,4607.93487738183,0,0,0.00401900976251225,0.00388591892978513,0.00415665889150754,0,0
"2020-12-17","DJ",1108567,16,0,5749,61,4464.97806399197,4317.11805980178,4617.90222916555,0,0,0.0040277024879795,0.00389432308539022,0.00416565009527214,0,0
"2020-12-18","DJ",1108567,10,0,5759,61,4469.76622912796,4321.74661700489,4622.85550579056,0,0,0.00403202172636201,0.00389849834696946,0.00417011827502583,0,0
"2020-12-19","DJ",1108567,11,0,5770,61,4474.9160290059,4326.7245712324,4628.18308329485,0,0,0.00403666718295412,0.00390298878753598,0.0041749240986741,0,0
"2020-12-20","DJ",1108567,10,0,5780,61,4478.83635829335,4330.5140305317,4632.23880189288,0,0,0.00404020357659334,0.00390640712787923,0.00417858262233395,0,0
"2020-12-21","DJ",1108567,1,0,5781,61,4475.35057152131,4327.1421175925,4628.63529639731,0,0,0.00403705916874786,0.00390336544168508,0.00417533202449407,0,0
"2020-12-22","DJ",1108567,0,0,5781,61,4470.82389323082,4322.76379001126,4623.95524142935,0,0,0.00403297580861673,0.00389941590360461,0.00417111030855993,0,0
"2020-12-23","DJ",1108567,2,0,5783,61,4467.8605718173,4319.89731019984,4620.89180732776,0,0,0.00403030269872484,0.003896830151177,0.00416834689047009,0,0
"2020-12-24","DJ",1108567,3,0,5786,61,4465.86032473773,4317.96175596489,4618.82470647541,0,0,0.00402849834492433,0.00389508415455709,0.00416648223019033,0,0
"2020-12-25","DJ",1108567,3,0,5789,61,4464.0874997667,4316.24635415604,4616.99253713469,0,0,0.00402689914075261,0.00389353674983654,0.00416482949351252,0,0
"2020-12-26","DJ",1108567,11,0,5800,61,4468.6857492121,4320.69103167387,4621.74966430661,0,0,0.00403104706275047,0.00389754613990302,0.00416912073361971,0,0
"2020-12-27","DJ",1108567,4,0,5804,61,4467.96915293641,4319.99688258636,4621.00989749782,0,0,0.00403040064600192,0.00389691997198758,0.00416845341553359,0,0
"2020-12-28","DJ",1108567,1,0,5805,61,4464.89122348036,4317.01960737022,4617.82791152432,0,0,0.00402762415215351,0.00389423427485232,0.00416558305589497,0,0
"2020-12-29","DJ",1108567,8,0,5813,61,4467.21267707967,4319.26289683962,4620.23025198651,0,0,0.00402971825526077,0.00389625786879784,0.00416775012424735,0,0
"2020-12-30","DJ",1108567,0,0,5813,61,4463.43495722314,4315.60901424237,4616.32449826065,0,0,0.00402631050466336,0.0038929618275146,0.00416422687871879,0,0
"2020-12-31","DJ",1108567,0,0,5813,61,4459.70363419896,4311.99999620956,4612.46672596724,0,0,0.00402294460704582,0.00388970625700527,0.00416074691558313,0,0
"2021-01-01","DJ",1108567,11,0,5824,61,4464.57045974788,4316.70461576249,4617.50134981903,0,0,0.00402733480226985,0.00389395013180303,0.00416528847586031,0,0
"2021-01-02","DJ",1108567,7,0,5831,61,4466.47577617905,4318.54555656889,4619.47329207851,0,0,0.00402905352241141,0.00389561078091706,0.00416706729686028,0,0
"2021-01-03","DJ",1108567,9,0,5840,61,4469.83024117583,4321.78790461619,4622.94375056896,0,0,0.00403207946941937,0.00389853559109751,0.00417019787759239,0,0
"2021-01-04","DJ",1108567,1,0,5841,61,4466.89737187957,4318.95090495839,4619.91177255505,0,0,0.00402943382933063,0.00389597643169821,0.00416746283495274,0,0
"2021-01-05","DJ",1108567,1,0,5842,61,4463.83861048025,4315.99218671524,4616.74958581868,0,0,0.00402667462632412,0.00389330747416732,0.00416461033552206,0,0
"2021-01-06","DJ",1108567,4,0,5846,61,4463.11395869093,4315.29027349059,4616.00146127581,0,0,0.00402602094297497,0.00389267430249195,0.00416393547821269,0,0
"2021-01-07","DJ",1108567,8,0,5854,61,4465.56108477237,4317.65508674393,4618.5337645559,0,0,0.00402822841088754,0.00389480751884544,0.00416621978153409,0,0
"2021-01-08","DJ",1108567,1,0,5855,61,4462.72282358053,4314.90982631066,4615.59935242844,0,0,0.00402566811350196,0.00389233111423185,0.00416357274971061,0,0
"2021-01-09","DJ",1108567,2,0,5857,61,4460.6639113506,4312.91785297871,4613.47125271201,0,0,0.00402381083989565,0.00389053422389329,0.00416165306446251,0,0
"2021-01-10","DJ",1108567,8,0,5865,61,4463.26830214505,4315.43472681228,4616.16620294657,0,0,0.0040261601708738,0.00389280460884392,0.00416408408598359,0,0
"2021-01-11","DJ",1108567,1,0,5866,61,4460.61245135801,4312.86584249339,4613.42044196465,0,0,0.0040237644196138,0.00389048730703096,0.00416160722984235,0,0
"2021-01-12","DJ",1108567,5,0,5871,61,4461.01870416428,4313.2576391426,4613.8416815879,0,0,0.00402413088623807,0.00389084073325528,0.00416198721555657,0,0
"2021-01-13","DJ",1108567,6,0,5877,61,4462.23683264205,4314.43417142243,4615.10287547687,0,0,0.00402522971786283,0.00389190204238664,0.00416312489500127,0,0
"2021-01-14","DJ",1108567,2,0,5879,61,4460.42441659116,4312.68079119539,4613.22943648885,0,0,0.00402359479994548,0.00389032037864684,0.0041614349304001,0,0
"2021-01-15","DJ",1108567,12,0,5891,61,4466.19372333851,4318.25800316948,4619.19745410021,0,0,0.00402879909228627,0.00389535138892776,0.0041668184729477,0,0
"2021-01-16","DJ",1108567,9,0,5900,61,4469.62615490298,4321.5754958075,4622.74880630309,0,0,0.00403189537024193,0.00389834398444794,0.00417002202510366,0,0
"2021-01-17","DJ",1108567,3,0,5903,61,4468.29429045845,4320.2865052047,4621.37264324733,0,0,0.00403069394133007,0.00389718123054782,0.00416878063594472,0,0
"2021-01-18","DJ",1108567,0,0,5903,61,4464.49623154934,4316.6130139163,4617.44579309299,0,0,0.00402726784357584,0.00389386750094158,0.00416523836005671,0,0
"2021-01-19","DJ",1108567,2,0,5905,61,4462.19124989906,4314.38314659125,4615.06316758337,0,0,0.00402518859924484,0.00389185601464886,0.00416308907588208,0,0
"2021-01-20","DJ",1108567,1,0,5906,61,4459.25920034639,4311.54723282431,4612.0317236669,0,0,0.00402254369861848,0.00388929783479421,0.00416035451503328,0,0
"2021-01-21","DJ",1108567,4,0,5910,61,4458.77852877032,4311.08125159865,4611.53590210136,0,0,0.00402211010139245,0.00388887748922586,0.00415990725152504,0,0
"2021-01-22","DJ",1108567,3,0,5913,61,4457.72572283088,4310.06233622674,4610.44807936224,0,0,0.00402116040151915,0.00388795836086293,0.00415892596420626,0,0
"2021-01-23","DJ",1108567,3,0,5916,61,4456.80333767599,4309.16927786634,4609.49540616677,0,0,0.00402032834973077,0.0038871527637629,0.00415806659062264,0,0
"2021-01-24","DJ",1108567,1,0,5917,61,4454.47917477199,4306.9211241791,4607.09266466061,0,0,0.00401823180265333,0.00388512478197448,0.00415589916050235,0,0
"2021-01-25","DJ",1108567,1,0,5918,61,4452.26807033848,4304.78253055423,4604.80659114815,0,0,0.00401623724171699,0.00388319563053404,0.00415383697254938,0,0
"2021-01-26","DJ",1108567,1,0,5919,61,4450.20580139011,4302.78759950625,4602.67471185394,0,0,0.00401437694013091,0.00388139607214201,0.00415191387787472,0,0
"2021-01-27","DJ",1108567,1,0,5920,61,4448.31127708849,4300.95485856626,4600.71632197247,0,0,0.00401266795519665,0.00387974281984423,0.00415014728200683,0,0
"2021-01-28","DJ",1108567,3,1,5923,62,4521.00822595299,4373.50883779724,4673.48212549381,0,0,0.00407824536176252,0.00394519125844197,0.00421578679998035,0,0
"2021-01-29","DJ",1108567,3,0,5926,62,4520.92202868518,4373.42471085774,4673.39381393909,0,0,0.00407816760618454,0.00394511537043566,0.00421570713717718,0,0
"2021-01-30","DJ",1108567,3,0,5929,62,4520.91518348877,4373.41734785994,4673.38752984566,0,0,0.0040781614313693,0.00394510872852966,0.00421570146851355,0,0
"2021-01-31","DJ",1108567,1,0,5930,62,4519.4205410114,4371.97072894776,4671.84326996435,0,0,0.00407681316601649,0.00394380378357624,0.00421430844501447,0,0
"2021-02-01","DJ",1108567,1,0,5931,62,4517.96311773853,4370.5601161692,4670.33748322784,0,0,0.00407549847482248,0.00394253131851228,0.00421295012681042,0,0
"2021-02-02","DJ",1108567,1,1,5932,63,4589.42677593501,4441.91981318769,4741.8321395932,0,0,0.00413996337247546,0.00400690243637749,0.00427744298684085,0,0
"2021-02-03","DJ",1108567,1,0,5933,63,4588.11774007534,4440.65235080634,4740.48016683216,0,0,0.0041387825364415,0.00400575910234234,0.00427622341891122,0,0
"2021-02-04","DJ",1108567,2,0,5935,63,4587.68776531478,4440.23544685399,4740.03671290249,0,0,0.00413839467106163,0.00400538302768709,0.00427582339443849,0,0
"2021-02-05","DJ",1108567,1,0,5936,63,4586.57772887667,4439.16058924732,4738.89034651805,0,0,0.00413739334553227,0.00400441343576646,0.0042747892969194,0,0
"2021-02-06","DJ",1108567,0,0,5936,63,4584.77042857732,4437.41063021905,4737.02382637493,0,0,0.00413576304235767,0.0040028348581719,0.00427310557356924,0,0
"2021-02-07","DJ",1108567,5,0,5941,63,4586.91339308561,4439.48421947286,4739.23848707054,0,0,0.00413769613662107,0.0040047053714145,0.00427510334248678,0,0
"2021-02-08","DJ",1108567,0,0,5941,63,4585.25013195458,4437.87392025786,4737.52052229727,0,0,0.004136195766205,0.00400325277611354,0.00427355362580454,0,0
"2021-02-09","DJ",1108567,6,0,5947,63,4588.22079330149,4440.74860310803,4740.59036653195,0,0,0.00413887549719727,0.00400584592821907,0.00427632282625403,0,0
"2021-02-10","DJ",1108567,3,0,5950,63,4588.85686769351,4441.36373601999,4741.24809490342,0,0,0.00413944927793585,0.00400640081837181,0.00427691614029953,0,0
"2021-02-11","DJ",1108567,9,0,5959,63,4594.02864303938,4446.3685364355,4746.59241583818,0,0,0.00414411455783853,0.00401091547595725,0.00428173706761809,0,0
"2021-02-12","DJ",1108567,3,0,5962,63,4594.41482138482,4446.74180546221,4746.99194925854,0,0,0.00414446291598507,0.00401125218905326,0.00428209747291642,0,0
"2021-02-13","DJ",1108567,4,0,5966,63,4595.35340747794,4447.6494788257,4747.96250022712,0,0,0.00414530958208024,0.00401207096984278,0.00428297297342165,0,0
"2021-02-14","DJ",1108567,1,0,5967,63,4593.82401425406,4446.16849955531,4746.38311077233,0,0,0.00414392996927931,0.00401073502959705,0.00428154826074773,0,0
"2021-02-15","DJ",1108567,1,0,5968,63,4592.21620307476,4444.61162411354,4744.72269778765,0,0,0.00414247961834942,0.00400933062603662,0.00428005045954611,0,0
"2021-02-16","DJ",1108567,3,0,5971,63,4592.1681172842,4444.56434185406,4744.67380724308,0,0,0.00414243624181867,0.00400928797434351,0.00428000635707457,0,0
"2021-02-17","DJ",1108567,9,0,5980,63,4596.79017931773,4449.03709719174,4749.45015990304,0,0,0.00414660564432978,0.00401332269244145,0.00428431493983047,0,0
"2021-02-18","DJ",1108567,1,0,5981,63,4595.22703724011,4447.52345761106,4747.83589677228,0,0,0.00414519558785361,0.00401195729045791,0.00428285876881801,0,0
"2021-02-19","DJ",1108567,25,0,6006,63,4611.98878209375,4463.74568962307,4765.15509734488,0,0,0.00416031577892338,0.00402659080562841,0.00429848182143694,0,0
"2021-02-20","DJ",1108567,2,0,6008,63,4610.78115502286,4462.575890043,4763.90842045918,0,0,0.00415922642025503,0.00402553556983295,0.00429735723727946,0,0
"2021-02-21","DJ",1108567,14,0,6022,63,4618.242899903,4469.7968010396,4771.61903143872,0,0,0.00416595740257738,0.00403204930422753,0.00430431271311406,0,0
"2021-02-22","DJ",1108567,0,0,6022,63,4614.53708554057,4466.20887016803,4767.79146091036,0,0,0.00416261451544252,0.004028812755718,0.00430085999394746,0,0
"2021-02-23","DJ",1108567,2,0,6024,63,4612.03841691189,4463.78928664885,4765.21112291123,0,0,0.00416036055277839,0.00402663013299949,0.00429853236016518,0,0
"2021-02-24","DJ",1108567,2,0,6026,63,4609.48568095675,4461.3173771516,4762.57491828816,94.2288479943782,94.2288479943782,0.0041580578178466,0.00402440030882356,0.00429615433103111,8.50005890436736e-05,8.50005890436736e-05
"2021-02-25","DJ",1108567,26,0,6052,63,4625.37648034187,4476.69614851842,4778.99479328749,39.9128205801308,134.141668574509,0.00417239235909229,0.00403827296727976,0.00431096613311373,3.60039768278604e-05,0.000121004565871534
"2021-02-26","DJ",1108567,0,0,6052,63,4621.26794047745,4472.71820269267,4774.75137262792,0,134.141668574509,0.00416868618719252,0.00403468459975146,0.00430713828990753,0,0.000121004565871534
"2021-02-27","DJ",1108567,8,0,6060,63,4622.90101160294,4474.29755352249,4776.43999028507,0,134.141668574509,0.00417015932424737,0.00403610927758312,0.00430866153356997,0,0.000121004565871534
"2021-02-28","DJ",1108567,2,0,6062,63,4619.77955904773,4471.27497329858,4773.21643192308,0,134.141668574509,0.00416734356971453,0.00403338271236523,0.00430575367291564,0,0.000121004565871534
"2021-03-01","DJ",1108567,3,0,6065,63,4617.36625128375,4468.9375353794,4770.72479302043,0,134.141668574509,0.00416516660813802,0.00403127419035512,0.00430350605152456,0,0.000121004565871534
"2021-03-02","DJ",1108567,1,0,6066,63,4613.52320475597,4465.21681074258,4766.75540359308,0,134.141668574509,0.00416169992860691,0.00402791785317674,0.00429992540242771,0,0.000121004565871534
"2021-03-03","DJ",1108567,21,0,6087,63,4625.06612366731,4476.38721093676,4778.68326404642,0,134.141668574509,0.00417211239705612,0.00403799428535827,0.0043106851133458,0,0.000121004565871534
"2021-03-04","DJ",1108567,2,0,6089,63,4622.18370562434,4473.59599603055,4775.70666360935,0,134.141668574509,0.00416951226730035,0.00403547642680194,0.00430800002490544,0,0.000121004565871534
"2021-03-05","DJ",1108567,13,0,6102,63,4627.43897302258,4478.68086942006,4781.13803447241,0,134.141668574509,0.00417425286249958,0.00404006331545144,0.00431289947695756,0,0.000121004565871534
"2021-03-06","DJ",1108567,8,0,6110,63,4628.72683788057,4479.92588104824,4782.470225758,0,39.9128205801308,0.0041754146009042,0.00404118639743762,0.00431410120070145,0,3.60039768278604e-05
"2021-03-07","DJ",1108567,20,0,6130,63,4638.87177234329,4489.74298911855,4792.95393353197,0,0,0.0041845659958697,0.0040500420715379,0.00432355819136955,0,0
"2021-03-08","DJ",1108567,4,0,6134,63,4636.57951911133,4487.52273679397,4790.58734583736,0,0,0.00418249823340522,0.004048039258605,0.00432142337435388,0,0
"2021-03-09","DJ",1108567,12,0,6146,63,4639.95619305555,4490.78917046557,4794.07797967112,9.14332777041454,9.14332777041454,0.00418554421433756,0.00405098579559519,0.00432457215456632,8.24788016458594e-06,8.24788016458594e-06
"2021-03-10","DJ",1108567,11,0,6157,63,4642.34497374444,4493.09923160595,4796.5481607107,7.8251656321554,16.9684934025699,0.00418769905088681,0.00405306962195876,0.0043268004195603,7.05881162992891e-06,1.53066917945149e-05
"2021-03-11","DJ",1108567,24,0,6181,63,4654.29906433992,4504.66708872527,4808.90138020066,11.9540905954809,28.9225839980509,0.00419848242311012,0.004063504586304,0.00433794383217312,1.07833722233125e-05,2.60900640178274e-05
"2021-03-12","DJ",1108567,46,0,6227,63,4682.40055430634,4531.86320784253,4837.93838106734,28.1014899664251,57.024073964476,0.00422383180656319,0.00408803726598621,0.0043641371076961,2.53493834530751e-05,5.14394474709025e-05
"2021-03-13","DJ",1108567,7,0,6234,63,4680.20855222791,4529.73927288947,4835.67613338035,0,57.024073964476,0.00422185447720157,0.00408612133762729,0.00436209641219732,0,5.14394474709025e-05
"2021-03-14","DJ",1108567,2,0,6236,63,4673.10142543992,4522.85800885113,4828.33573145837,0,57.024073964476,0.00421544338361138,0.0040799139870221,0.00435547488916626,0,5.14394474709025e-05
"2021-03-15","DJ",1108567,16,0,6252,63,4675.95140036598,4525.61349266118,4831.28343461952,0,57.024073964476,0.004218014247552,0.00408239961379076,0.00435813391037215,0,5.14394474709025e-05
"2021-03-16","DJ",1108567,16,0,6268,63,4678.67460173804,4528.24628668089,4834.10014453819,0,57.024073964476,0.00422047075344841,0.00408477456633735,0.00436067476709859,0,5.14394474709025e-05
"2021-03-17","DJ",1108567,26,0,6294,63,4688.71987620893,4537.96573859248,4844.4821631411,0,57.024073964476,0.0042295322485776,0.00409354214818994,0.00437004002747791,0,5.14394474709025e-05
"2021-03-18","DJ",1108567,42,0,6336,63,4710.33503888297,4558.88283267697,4866.81869064408,12.5875690257035,69.6116429901795,0.00424903054022263,0.00411241073627211,0.00439018903741865,1.13548112344166e-05,6.27942587053191e-05
"2021-03-19","DJ",1108567,49,0,6385,63,4736.30647323779,4584.01611242664,4893.65623031351,41.3183499057404,101.786665125505,0.00427245847408211,0.00413508259981277,0.00441439825496655,3.7271856284501e-05,9.18182348252341e-05
"2021-03-20","DJ",1108567,67,0,6452,63,4774.1019553116,4620.59250905224,4932.7114293368,37.7954820738132,131.756981567163,0.00430655247297782,0.00416807690383373,0.00444962860101086,3.40939988957034e-05,0.000118853422091009
"2021-03-21","DJ",1108567,49,0,6501,63,4796.36122095178,4642.13174686765,4955.71479145827,22.2592656401848,142.062156611867,0.00432663178766081,0.00418750670628627,0.00447037913942799,2.0079314682996e-05,0.000128149364550692
"2021-03-22","DJ",1108567,17,0,6518,63,4792.49075171277,4638.38076555566,4951.72103502394,0,113.960666645442,0.00432314037104909,0.00418412307560631,0.0044667765096958,0,0.000102799981097617
"2021-03-23","DJ",1108567,70,1,6588,64,4902.17787893271,4746.84189771112,5062.59708550329,101.946188741918,215.90685538736,0.00442208533984208,0.00428196211659839,0.00456679396509484,9.19621355695401e-05,0.000194762116667157
"2021-03-24","DJ",1108567,70,0,6658,64,4934.03416934653,4777.68275169917,5095.50224439263,35.7267596528254,251.633615040186,0.00445082179908524,0.00430978258571577,0.0045964765723611,3.22278758548878e-05,0.000226989992522045
"2021-03-25","DJ",1108567,113,0,6771,64,4995.25363072581,4836.95552113806,5158.73233198729,61.2194613792781,312.853076419464,0.00450604576063134,0.00436325050370258,0.00465351425036763,5.52239615461024e-05,0.000282213954068147
"2021-03-26","DJ",1108567,124,0,6895,64,5060.92900393779,4900.54192199693,5226.56530452895,65.6753732119869,378.528449631451,0.00456528924633134,0.00442060959959744,0.00471470403189789,5.92434856999955e-05,0.000341457439768143
"2021-03-27","DJ",1108567,121,0,7016,64,5119.30277596793,4957.05656328323,5286.85936451671,58.3737720301415,436.902221661592,0.00461794620980774,0.00447158950544553,0.00476909322081273,5.26569634763992e-05,0.000394114403244542
"2021-03-28","DJ",1108567,153,2,7169,66,5357.21433705265,5192.23330339361,5527.43757380172,237.911561084718,662.226213720606,0.00483255801142615,0.00468373431952567,0.00498611051366468,0.000214611801618411,0.000597371393628537
"2021-03-29","DJ",1108567,80,0,7249,66,5373.8396331318,5208.33399594339,5544.60455591182,16.625296079148,637.533159894014,0.00484755511676949,0.00469825819814534,0.00500159625526632,1.49971053433379e-05,0.000575096642687374
"2021-03-30","DJ",1108567,112,1,7361,67,5489.91775090029,5323.18135786967,5661.87677733222,116.078117768488,715.815795588689,0.00495226517738692,0.00480185803642872,0.00510738347554295,0.000104710060617435,0.000645712704409106
"2021-03-31","DJ",1108567,249,1,7610,68,5704.61061163072,5533.717841833,5880.78090724451,214.692860730432,908.249390678936,0.00514593219140631,0.00499177572653074,0.00530484933003103,0.000193667014019389,0.000819300403745498
"2021-04-01","DJ",1108567,180,1,7790,69,5862.71995406755,5689.44875768569,6041.26809533007,158.109342436835,1066.35873311577,0.00528855716800839,0.00513225520666382,0.00544961927906032,0.000142624976602077,0.000961925380347575
"2021-04-02","DJ",1108567,212,1,8002,70,6036.99770167959,5860.93307527576,6218.35137545395,174.277747612032,1138.69029198588,0.00544576710445069,0.00528694528637039,0.00560935998947646,0.000157209936442301,0.00102717318122034
"2021-04-03","DJ",1108567,178,1,8180,71,6176.84591273248,5999.0452351567,6359.9162756844,139.848211052899,1242.81174338596,0.0055719193451839,0.00541153149530583,0.00573706079622106,0.000126152240733216,0.00112109754609866
"2021-04-04","DJ",1108567,251,1,8431,72,6362.89410266176,6182.08213342387,6548.99441448619,186.048189929274,1367.64047193595,0.00573974699108106,0.00557664275900678,0.00590762165433951,0.000167827645897158,0.00123370123044972
"2021-04-05","DJ",1108567,78,0,8509,72,6321.72085989943,6142.0516196421,6506.64584170595,0,1301.96509872397,0.00570260603093853,0.00554053261520693,0.00586942046958456,0,0.00117445774474972
"2021-04-06","DJ",1108567,187,4,8696,76,6707.40616653523,6526.08913495036,6893.76080414461,303.338821111135,1546.93014780496,0.00605051942420731,0.00588695959283504,0.00621862350597177,0.000273631472983712,0.00139543225425704
"2021-04-07","DJ",1108567,235,4,8931,80,7129.34569338934,6945.54097065639,7318.01456943183,463.112769616447,1772.13135633669,0.00643113649728825,0.00626533260565792,0.00660132817360776,0.000417758033223474,0.0015985784858621
"2021-04-08","DJ",1108567,180,5,9111,85,7594.48469548768,7409.32415527113,7784.27243582866,465.139002098335,2220.64506235588,0.00685072232484611,0.00668369539709474,0.00702192329000292,0.000419585827557861,0.00200316720807662
"2021-04-09","DJ",1108567,195,5,9306,90,8067.70672132836,7881.06093849567,8258.77280347368,473.222025840684,2577.78897042807,0.0072775995689285,0.00710923285511445,0.00744995368207216,0.000426877244082391,0.00232533439154158
"2021-04-10","DJ",1108567,173,2,9479,92,8248.09821440297,8061.05644792272,8439.47993590452,180.391493074614,2543.48760277226,0.00744032450397944,0.00727160058699449,0.00761296334448393,0.000162724935050939,0.00229439231257313
"2021-04-11","DJ",1108567,183,1,9662,93,8342.50566177617,8155.15276908469,8534.1627174176,94.407447373198,2479.78570770862,0.0075254862013538,0.00735648162816022,0.00769837341127564,8.51616973743563e-05,0.00223692903334541
"2021-04-12","DJ",1108567,60,0,9722,93,8238.99175407101,8053.92615021376,8428.3098525616,0,2305.50796009659,0.00743210988065765,0.00726516859171684,0.00760288719812298,0,0.00207971909690311
"2021-04-13","DJ",1108567,154,3,9876,96,8481.22108583597,8296.13895719333,8670.43229121172,35.201516354633,2200.86126539832,0.00765061659406781,0.00748366039868888,0.00782129748694641,3.1754072017869e-05,0.00198532092818776
"2021-04-14","DJ",1108567,99,4,9975,100,8764.30775661179,8580.01537798661,8952.55859910016,386.600578480986,2401.41365395003,0.00790597930175785,0.00773973551259113,0.00807579388444736,0.000348739028386183,0.00216623231067679
"2021-04-15","DJ",1108567,102,2,10077,102,8875.2423133636,8691.92135088605,9062.42969086346,110.934556751812,2512.34821070184,0.00800604953364443,0.00784068202543107,0.00817490480130065,0.000100070231886582,0.00226630254256337
"2021-04-16","DJ",1108567,125,4,10202,106,9182.72532820323,8999.54164145499,9369.6376785243,307.483014839623,2516.49240443033,0.00828341934064718,0.00811817566412765,0.00845202651578506,0.000277369807002755,0.00227004087658241
"2021-04-17","DJ",1108567,73,4,10275,110,9444.29109206514,9262.0812568444,9630.08548059853,261.565763861914,2314.9453986758,0.00851936878155776,0.00835500358286364,0.00868696748198217,0.000235949440910576,0.00208823228426951
"2021-04-18","DJ",1108567,110,0,10385,110,9399.11538295568,9217.74519300129,9584.054248884,0,1849.80639657746,0.00847861733477154,0.00831500955107025,0.00864544429780429,0,0.00166864645671165
"2021-04-19","DJ",1108567,27,4,10412,114,9622.99443524958,9443.17539875638,9806.23762564441,133.527634074986,1510.11200481177,0.00868057089490268,0.00851836235316077,0.00884586824760651,0.000120450666558707,0.00136221987918797
"2021-04-20","DJ",1108567,48,2,10460,116,9699.63816800161,9521.17964623806,9881.44159503671,121.819441861488,1451.53995359864,0.00874970855888874,0.00858872729049129,0.00891370715079622,0.000109889110772274,0.0013093840549093
"2021-04-21","DJ",1108567,50,3,10510,119,9867.06871715865,9689.62891850092,10047.7578540947,167.430549157039,1524.56305538248,0.00890074187411194,0.00874067956064083,0.00906373530340946,0.000151033315223202,0.00137525567275815
"2021-04-22","DJ",1108567,47,4,10557,123,10119.0440243725,9942.37094534151,10298.8565333268,251.975307213865,1776.53836259635,0.00912804009534157,0.00896866941316268,0.0092902427488161,0.000227298221229628,0.00160255389398778
"2021-04-23","DJ",1108567,76,6,10633,129,10567.0881896993,10390.2656109508,10746.9199527676,448.044165326794,2189.38101156851,0.00953220526111576,0.00937269972040554,0.0096944252830615,0.000404165165774187,0.00197496498774409
"2021-04-24","DJ",1108567,64,1,10697,130,10598.4501479548,10422.2975222467,10777.5800200405,31.3619582555311,1834.14239134305,0.00956049580039352,0.00940159460118037,0.00972208267072763,2.82905392777623e-05,0.00165451649863567
"2021-04-25","DJ",1108567,41,2,10738,132,10693.2118192022,10517.8647141806,10871.4821988689,94.7616712473446,1817.96950583858,0.0096459770308896,0.00948780246406452,0.00980678858280001,8.5481230496077e-05,0.00163992749724517
"2021-04-26","DJ",1108567,8,0,10746,132,10598.1406753325,10424.3319291236,10774.8473991253,0,1510.48649099896,0.0095602166358303,0.00940342976935417,0.00971961766778673,0,0.00136255769024241
"2021-04-27","DJ",1108567,56,4,10802,136,10876.8079699766,10703.082892154,11053.3528337402,88.5250069047033,1337.44573404175,0.00981159277696034,0.00965488138484545,0.00997084780057515,7.98553510114439e-05,0.00120646360034328
"2021-04-28","DJ",1108567,83,2,10885,138,11027.4631956142,10853.5800586314,11204.1320811854,245.726369507311,1583.17210354906,0.00994749365226838,0.00979063968044455,0.010106860551672,0.00022166127036734,0.00142812487071062
"2021-04-29","DJ",1108567,46,4,10931,142,11303.5621966942,11129.7596406262,11480.0788570619,276.09900107996,1725.74347055403,0.0101965530244849,0.010039771741921,0.0103557826067905,0.000249059372216528,0.00155673357636844
"2021-04-30","DJ",1108567,55,0,10986,142,11272.6103296118,11099.2669001611,11448.6609598898,0,1603.92402869255,0.0101686324142896,0.0100122652939886,0.0103274416069483,0,0.00144684446559617
"2021-05-01","DJ",1108567,40,1,11026,143,11308.3925182694,11135.5572701287,11483.9103463902,0,1436.49347953551,0.0102009102907352,0.010045001583241,0.0103592388609711,0,0.00129581115037297
"2021-05-02","DJ",1108567,74,0,11100,143,11302.5029051934,11129.7421863143,11477.9452914003,0,1184.51817232164,0.0101955974742108,0.0100397559969891,0.010353857990902,0,0.00106851292914334
"2021-05-03","DJ",1108567,21,2,11121,145,11402.5111800794,11230.3297547768,11577.3324604768,71.768146377357,808.242153372206,0.0102858114846278,0.0101304925681324,0.0104435117232218,6.47395659237168e-05,0.000729087329292868
