"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/31","AL",2880913,6,1,132315,2451,178378.844030954,177902.444614675,178856.519182393,0,276.463107986201,183.642171004089,0.0619174699239281,0.0617521058826403,0.0620832767884324,0,9.59637128876162e-05,6.37444348385698e-05
"2021/06/01","AL",2880913,22,0,132337,2451,178353.078110876,177876.746684771,178830.685092284,0,204.367582600535,174.037612968648,0.061908526259167,0.0617431858180968,0.0620743094610228,0,7.09384776980543e-05,6.04105757336818e-05
"2021/06/02","AL",2880913,14,0,132351,2451,178319.531231339,177843.288637146,178797.049145001,0,183.642171004089,73.5107107238728,0.0618968817285836,0.0617315721221523,0.0620626340139398,0,6.37444348385698e-05,2.55164632614288e-05
"2021/06/03","AL",2880913,9,0,132360,2451,178281.684675315,177805.54241708,178759.101986324,0,174.037612968648,73.5107107238728,0.0618837447279092,0.0617184699493111,0.0620494620928588,0,6.04105757336818e-05,2.55164632614288e-05
"2021/06/04","AL",2880913,12,0,132372,2451,178250.189723376,177774.130858412,178727.523419733,0,73.5107107238728,0,0.0618728124463931,0.0617075666146154,0.0620385007876783,0,2.55164632614288e-05,0
"2021/06/05","AL",2880913,2,0,132374,2451,178207.531485813,177731.585889023,178684.75161245,0,73.5107107238728,0,0.0618580052524365,0.0616927987374221,0.0620236541722885,0,2.55164632614288e-05,0
"2021/06/06","AL",2880913,5,0,132379,2451,178171.270921118,177695.421526618,178648.394589565,0,0,0,0.0618454187686742,0.0616802456466468,0.0620110342067131,0,0,0
"2021/06/07","AL",2880913,5,1,132384,2452,178210.232681538,177734.336594937,178687.403013114,0,0,0,0.0618589428703811,0.0616937535409562,0.0620245745057607,0,0,0
"2021/06/08","AL",2880913,13,0,132397,2452,178189.768709811,177713.9267109,178666.884810376,0,0,0,0.0618518395764854,0.0616866690215568,0.0620174523876202,0,0,0
"2021/06/09","AL",2880913,18,0,132415,2452,178178.221556454,177702.409853873,178655.307281017,0,0,0,0.0618478314188781,0.0616826713801747,0.0620134336861325,0,0,0
"2021/06/10","AL",2880913,11,0,132426,2452,178158.822984041,177683.062584666,178635.857269369,0,0,0,0.0618410979380636,0.0616759557073282,0.0620066823501331,0,0,0
"2021/06/11","AL",2880913,11,1,132437,2453,178213.191119745,177737.342973327,178690.313232875,0,0,0,0.0618599697803249,0.0616947970915218,0.0620255846784943,0,0,0
"2021/06/12","AL",2880913,12,0,132449,2453,178197.282556419,177721.476408533,178674.362559863,0,0,0,0.0618544477241831,0.0616892896135819,0.0620200480055673,0,0,0
"2021/06/13","AL",2880913,10,0,132459,2453,178179.670092406,177703.910512862,178656.703404063,0,0,0,0.0618483342233542,0.061683192277192,0.0620139182974506,0,0,0
"2021/06/14","AL",2880913,2,0,132461,2453,178152.243498829,177676.556692723,178629.203843446,0,0,0,0.0618388141185899,0.0616736974329746,0.0620043728649377,0,0,0
"2021/06/15","AL",2880913,0,0,132461,2453,178123.25067791,177647.640867406,178600.133821911,0,0,0,0.061828750357234,0.0616636603977302,0.0619942823063075,0,0,0
"2021/06/16","AL",2880913,0,0,132461,2453,178095.750389787,177620.213589915,178572.560328811,0,0,0,0.0618192046721951,0.061654140055571,0.0619847112109291,0,0,0
