"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-23","EC",17373657,0,0,152422,12375,945008.935194535,943088.4330077,946933.348285715,0,28787.9564792737,0.0543932077854729,0.0542826667412451,0.05450397393512,0,0.00165698888145851
"2020-10-24","EC",17373657,0,0,152422,12375,939622.813709118,937713.18500728,941536.331320526,0,12599.1754402075,0.0540831912192763,0.0539732760355105,0.0541933302424772,0,0.000725188452851779
"2020-10-25","EC",17373657,7192,167,159614,12542,992083.401588272,990069.174472912,994101.726509096,0,12599.1754402075,0.0571027390254264,0.0569868033237281,0.0572189105902745,0,0.000725188452851779
"2020-10-26","EC",17373657,0,0,159614,12542,986715.72464495,984712.324058801,988723.201156433,0,12599.1754402075,0.0567937840976686,0.0566784715537322,0.0569093312453695,0,0.000725188452851779
"2020-10-27","EC",17373657,0,0,159614,12542,980334.945710821,978344.41612926,982329.525203589,5068.77916733059,17667.9546075381,0.0564265166343978,0.0563119449249666,0.0565413214502617,0.000291750848271644,0.00101693930112342
"2020-10-28","EC",17373657,0,0,159614,12542,973536.09234846,971559.278343469,975516.928540978,4627.46624548652,22295.4208530246,0.0560351854735281,0.055921403210819,0.0561491992469391,0.000266349580027194,0.00128328888115062
"2020-10-29","EC",17373657,0,0,159614,12542,966858.128893798,964894.787783415,968825.464956132,0,19329.1463344292,0.055650812543024,0.0555378057586503,0.0557640492704634,0,0.0011125548486671
"2020-10-30","EC",17373657,0,0,159614,12542,960590.23366396,958639.539208903,962544.897503444,0,9696.24541281711,0.055290042485814,0.0551777636227596,0.0554025498203081,0,0.000558100428298838
"2020-10-31","EC",17373657,0,0,159614,12542,954851.767267003,952912.652140034,956794.828366844,0,9696.24541281711,0.0549597455082141,0.0548481331328248,0.0550715850075113,0,0.000558100428298838
"2020-11-01","EC",17373657,8578,128,168192,12670,1010919.00486218,1008867.55040753,1012974.63079144,0,9696.24541281711,0.0581868863223314,0.0580688078743311,0.0583052048737605,0,0.000558100428298838
"2020-11-02","EC",17373657,0,0,168192,12670,1005101.98359491,1003062.25954615,1007145.85541631,30640.656539549,40336.9019523661,0.057852067851628,0.0577346645870902,0.0579697098553466,0.001763627343371,0.00232172777166984
"2020-11-03","EC",17373657,0,0,168192,12670,998066.707538191,996041.171723506,1000096.36245503,0,40336.9019523661,0.0574471285773738,0.0573305419649707,0.0575639522787304,0,0.00232172777166984
"2020-11-04","EC",17373657,0,0,168192,12670,990514.462567497,988504.158944187,992528.854510135,0,40336.9019523661,0.0570124333965784,0.0568967235248277,0.057128378585472,0,0.00232172777166984
"2020-11-05","EC",17373657,0,0,168192,12670,983077.354205955,981082.052023567,985076.714388172,0,40336.9019523661,0.0565843652954559,0.0564695188827296,0.0566994452801832,0,0.00232172777166984
"2020-11-06","EC",17373657,0,0,168192,12670,976094.251947828,974113.036655103,978079.496766786,0,35268.1227850355,0.0561824290618738,0.0560683934680593,0.0562966965887945,0,0.0020299769233982
"2020-11-07","EC",17373657,0,0,168192,12670,969705.312330951,967736.986457394,971677.641675284,0,30640.656539549,0.0558146918827136,0.0557013981833182,0.0559282160155046,0,0.001763627343371
"2020-11-08","EC",17373657,5294,145,173486,12815,1005661.78669855,1003622.1590005,1007705.55946367,0,30640.656539549,0.0578842892258409,0.057766891507096,0.0580019255280374,0,0.001763627343371
"2020-11-09","EC",17373657,0,0,173486,12815,999769.130682195,997741.382629654,1001800.99980482,0,30640.656539549,0.0575451173395558,0.0574284033942684,0.0576620684870676,0,0.001763627343371
"2020-11-10","EC",17373657,0,0,173486,12815,993435.728757333,991420.749770676,995454.803018694,0,30640.656539549,0.0571805768214103,0.0570645978431988,0.0572967915171051,0,0.001763627343371
"2020-11-11","EC",17373657,0,0,173486,12815,987041.974801832,985039.88763426,989048.131198555,0,30640.656539549,0.0568125625365938,0.0566973255909369,0.0569280337005937,0,0.001763627343371
"2020-11-12","EC",17373657,0,0,173486,12815,980928.49191261,978938.732360974,982922.295785858,0,0,0.056460680207547,0.0563461528198107,0.0565754403799878,0,0
"2020-11-13","EC",17373657,0,0,173486,12815,975267.97196467,973289.627385719,977250.337800154,0,0,0.056134869703291,0.0560209993431849,0.0562489715205126,0,0
"2020-11-14","EC",17373657,0,0,173486,12815,970120.332942753,968152.369824703,972092.296339019,0,0,0.055838579807507,0.0557253069877403,0.0559520828769106,0,0
"2020-11-15","EC",17373657,6141,182,179627,12997,1013857.87733328,1011803.29924207,1015916.62747171,0,0,0.0583560431366455,0.0582377848971044,0.0584745415125731,0,0
"2020-11-16","EC",17373657,0,0,179627,12997,1008923.59159412,1006878.95525321,1010972.37991154,0,0,0.0580720335156909,0.057954347507448,0.0581899585050825,0,0
"2020-11-17","EC",17373657,0,0,179627,12997,1003298.34997599,1001265.04816606,1005335.78087867,0,0,0.0577482535758587,0.0576312199651498,0.0578655248505636,0,0
"2020-11-18","EC",17373657,0,0,179627,12997,997424.145610175,995402.680825182,999449.715587926,0,0,0.0574101437371634,0.0572937914467393,0.0575267323159382,0,0
"2020-11-19","EC",17373657,0,0,179627,12997,991703.642438878,989693.705746132,993717.661046548,0,0,0.0570808806941957,0.0569651919423834,0.0571968043945237,0,0
"2020-11-20","EC",17373657,0,0,179627,12997,986351.365716576,984352.215697521,988354.575868513,0,0,0.056772812178609,0.0566577442905383,0.0568881137614558,0,0
"2020-11-21","EC",17373657,0,0,179627,12997,981453.532781149,979464.254171142,983446.851589022,0,0,0.0564909007229249,0.056376401017422,0.056605632975776,0,0
"2020-11-22","EC",17373657,5249,142,184876,13139,1016562.63121297,1014503.7924522,1018625.64819078,0,0,0.0585117244580669,0.0583932209811786,0.0586304684264677,0,0
"2020-11-23","EC",17373657,0,0,184876,13139,1011951.57120094,1009902.01934143,1014005.28253606,0,0,0.058246319194683,0.058128350257026,0.0583645275451255,0,0
"2020-11-24","EC",17373657,0,0,184876,13139,1006819.00407865,1004779.78999997,1008862.35676969,0,0,0.0579508968134144,0.0578335229019414,0.0580685089368171,0,0
"2020-11-25","EC",17373657,0,0,184876,13139,1001525.74202576,999497.190024526,1003558.41112033,0,0,0.0576462250881182,0.0575294648688256,0.05776322228074,0,0
"2020-11-26","EC",17373657,0,0,184876,13139,996400.204323992,994381.977155742,998422.527745992,0,0,0.0573512073090883,0.0572350413707225,0.0574676090212897,0,0
"2020-11-27","EC",17373657,0,0,184876,13139,991615.937824203,989607.348577233,993628.603870692,0,0,0.0570758325563929,0.0569602213614113,0.0571916784054556,0,0
"2020-11-28","EC",17373657,0,0,184876,13139,987240.864424682,985241.089184062,989244.698672846,0,0,0.0568240103062172,0.0567089064313899,0.0569393478110479,0,0
"2020-11-29","EC",17373657,6033,232,190909,13371,1033300.84711349,1031210.39552626,1035395.53642744,0,0,0.0594751494813955,0.0593548264206127,0.0595957164589721,0,0
"2020-11-30","EC",17373657,0,0,190909,13371,1029029.05051946,1026947.19464829,1031115.12678666,0,0,0.0592292716795007,0.0591094433744312,0.0593493429038378,0,0
"2020-12-01","EC",17373657,0,0,190909,13371,1024064.12346233,1021992.25847011,1026140.18870608,0,0,0.0589434983931321,0.0588242451471275,0.0590629933989187,0,0
"2020-12-02","EC",17373657,0,0,190909,13371,1018823.08785303,1016761.76996004,1020888.58473031,0,0,0.0586418327386705,0.0585231865668832,0.058760719446131,0,0
"2020-12-03","EC",17373657,0,0,190909,13371,1013687.7933415,1011636.81029146,1015742.93453547,0,0,0.0583462533732246,0.0582282020585225,0.0584645440240631,0,0
"2020-12-04","EC",17373657,0,0,190909,13371,1008864.67686545,1006823.40093976,1010910.09135944,0,0,0.0580686424778304,0.0579511498897305,0.0581863732753236,0,0
"2020-12-05","EC",17373657,0,0,190909,13371,1004439.77448258,1002407.40462151,1006476.26495093,0,0,0.0578139521508095,0.0576969721815913,0.0579311692956139,0,0
"2020-12-06","EC",17373657,6482,385,197391,13756,1064184.55411135,1062035.60952924,1066337.8469119,0,0,0.061252766421678,0.0611290765973587,0.0613767065225185,0,0
"2020-12-07","EC",17373657,0,0,197391,13756,1059777.40892799,1057637.31740845,1061921.83084665,0,0,0.0609990981707528,0.0608759179146017,0.0611225276777738,0,0
"2020-12-08","EC",17373657,0,0,197391,13756,1054610.2004817,1052480.48931858,1056744.22114954,0,0,0.0607016818900994,0.0605790991107155,0.0608245127177049,0,0
"2020-12-09","EC",17373657,0,0,197391,13756,1049132.78277192,1047014.07574612,1051255.77715122,30186.5579661938,30186.5579661938,0.0603864104587722,0.0602644610599901,0.0605086066307869,0.00173749015340833,0.00173749015340833
"2020-12-10","EC",17373657,0,0,197391,13756,1043756.45625441,1041648.55085165,1045868.62726592,9393.14940020267,39579.7073663964,0.060076957675313,0.0599556300007333,0.060198530871533,0.000540654705005554,0.00227814485841389
"2020-12-11","EC",17373657,0,0,197391,13756,1038703.95504125,1036606.20118124,1040805.95407292,0,39579.7073663964,0.0597861437601337,0.0596654003921708,0.0599071314734092,0,0.00227814485841389
"2020-12-12","EC",17373657,0,0,197391,13756,1034068.62717952,1031980.18712861,1036161.29365057,0,39579.7073663964,0.0595193416780085,0.0593991343980495,0.0596397922239729,0,0.00227814485841389
"2020-12-13","EC",17373657,4133,118,201524,13874,1060454.95222592,1058314.45974178,1062599.77396025,1958.16568348068,41537.8730498771,0.0610380964828487,0.0609148931478147,0.061161549002622,0.000112708895051898,0.00239085375346579
"2020-12-14","EC",17373657,0,0,201524,13874,1056218.05262276,1054086.06893833,1058354.34843555,10503.4306848713,52041.3037347484,0.060794227296116,0.0606715137140286,0.0609171890774375,0.000604560725751134,0.00299541447921692
"2020-12-15","EC",17373657,0,0,201524,13874,1051673.49193504,1049550.63533125,1053800.64230038,0,52041.3037347484,0.0605326496278268,0.0604104613859508,0.0606550850117724,0,0.00299541447921692
"2020-12-16","EC",17373657,0,0,201524,13874,1047081.20678574,1044967.57351618,1049199.11525552,0,52041.3037347484,0.0602683250156109,0.060146667654149,0.0603902284507817,0,0.00299541447921692
"2020-12-17","EC",17373657,0,0,201524,13874,1042677.94487558,1040573.15569197,1044786.99146049,0,52041.3037347484,0.0600148802797004,0.0598937319697268,0.0601362736389058,0,0.00299541447921692
"2020-12-18","EC",17373657,0,0,201524,13874,1038586.28776521,1036489.71715624,1040687.09923468,0,52041.3037347484,0.0597793710193084,0.0596586957573897,0.0599002903783978,0,0.00299541447921692
"2020-12-19","EC",17373657,0,0,201524,13874,1034850.98778728,1032761.92023143,1036944.2811024,0,21854.7457685546,0.059564373107359,0.0594441297092161,0.0596848597334686,0,0.00125792432580859
"2020-12-20","EC",17373657,4396,74,205920,13948,1059596.09545446,1057457.83263967,1061738.68200464,0,12461.596368352,0.0609886620562647,0.0608655870574441,0.0611119859224021,0,0.000717269620803033
"2020-12-21","EC",17373657,0,0,205920,13948,1056111.15776454,1053979.89291168,1058246.73227254,0,12461.596368352,0.0607880745984876,0.0606654023911995,0.0609109948626556,0,0.000717269620803033
"2020-12-22","EC",17373657,0,0,205920,13948,1052207.06725959,1050083.64238551,1054334.78601373,0,12461.596368352,0.0605633613728874,0.0604411404222788,0.060685829472386,0,0.000717269620803033
"2020-12-23","EC",17373657,0,0,205920,13948,1048159.47548497,1046044.17904345,1050279.04945045,0,10503.4306848713,0.0603303884429727,0.0602086353519843,0.0604523877414208,0,0.000604560725751134
"2020-12-24","EC",17373657,0,0,205920,13948,1044222.89885255,1042115.50823426,1046334.55108597,0,0,0.0601038053676639,0.0599825073232572,0.0602253487038436,0,0
"2020-12-25","EC",17373657,0,0,205920,13948,1040534.32348879,1038434.34084672,1042638.55283855,0,0,0.0598914968500181,0.059770625196913,0.0600126129368475,0,0
"2020-12-26","EC",17373657,0,0,205920,13948,1037149.64090548,1035056.45619898,1039247.05863925,0,0,0.0596966799163514,0.059576199541581,0.0598174039374238,0,0
"2020-12-27","EC",17373657,3354,42,209274,13990,1054087.09580917,1051960.14114127,1056218.35095955,0,0,0.0606715728190772,0.0605491486991642,0.0607942444679061,0,0
"2020-12-28","EC",17373657,0,0,209274,13990,1050995.70862717,1048874.96185712,1053120.74338867,0,0,0.0604936375011418,0.0603715706979321,0.0606159511143031,0,0
"2020-12-29","EC",17373657,0,0,209274,13990,1047641.18262244,1045527.17233294,1049759.46734843,0,0,0.0603005563320627,0.0601788772699343,0.0604224814239416,0,0
"2020-12-30","EC",17373657,0,0,209274,13990,1044223.51957527,1042116.37284234,1046334.92693347,0,0,0.0601038410954741,0.0599825570887203,0.0602253703370263,0,0
"2020-12-31","EC",17373657,0,0,209274,13990,1040927.17035641,1038826.64368625,1043031.94433031,0,0,0.0599141084894452,0.0597932055229505,0.0600352559239724,0,0
"2021-01-01","EC",17373657,0,0,209274,13990,1037849.91609978,1035755.56970798,1039948.49735832,0,0,0.0597369866401634,0.0596164394006385,0.0598577776318664,0,0
"2021-01-02","EC",17373657,0,0,209274,13990,1035029.79659112,1032941.1141928,1037122.70245784,0,0,0.0595746650570526,0.0594544438279631,0.0596951293822505,0,0
"2021-01-03","EC",17373657,5239,69,214513,14059,1063538.48502289,1061392.97702197,1065688.32997032,0,0,0.0612155797149033,0.0610920876947193,0.0613393213628152,0,0
"2021-01-04","EC",17373657,0,0,214513,14059,1060743.40915949,1058603.51323364,1062887.63074127,0,0,0.0610546996040895,0.0609315306059999,0.061178117580039,0,0
"2021-01-05","EC",17373657,0,0,214513,14059,1057337.88430629,1055204.82628288,1059475.25422861,0,0,0.0608586830225953,0.0607359076032684,0.0609817066279489,0,0
"2021-01-06","EC",17373657,0,0,214513,14059,1053649.7404646,1051524.08808983,1055779.68983844,0,0,0.0606463993426716,0.0605240501806745,0.0607689958330843,0,0
"2021-01-07","EC",17373657,0,0,214513,14059,1049983.70135254,1047865.41042035,1052106.27447252,0,0,0.0604353879757462,0.0603134625266489,0.0605575599007464,0,0
"2021-01-08","EC",17373657,0,0,214513,14059,1046509.38280279,1044398.06859525,1048624.96516039,0,0,0.0602354117387484,0.0601138878587997,0.0603571812866104,0,0
"2021-01-09","EC",17373657,0,0,214513,14059,1043302.29426413,1041197.42034967,1045411.42336989,0,0,0.0600508168351738,0.0599296636482273,0.0601722149441474,0,0
"2021-01-10","EC",17373657,5836,118,220349,14177,1077659.10010313,1075486.13080038,1079836.45978848,0,0,0.0620283398079707,0.0619032671590316,0.0621536651603331,0,0
"2021-01-11","EC",17373657,0,0,220349,14177,1074470.98372839,1072304.41328958,1076641.9316811,0,0,0.0618448369119059,0.0617201325713739,0.0619697932151589,0,0
"2021-01-12","EC",17373657,0,0,220349,14177,1070623.94060944,1068465.09178526,1072787.15141819,0,0,0.0616234072428988,0.0614991473461956,0.0617479182084801,0,0
"2021-01-13","EC",17373657,0,0,220349,14177,1066481.45279839,1064330.91888955,1068636.33196866,0,0,0.0613849722484098,0.061261190944978,0.0615090036581624,0,0
"2021-01-14","EC",17373657,0,0,220349,14177,1062379.11145173,1060236.81213762,1064525.73946514,0,0,0.0611488480204097,0.0610255406871228,0.0612724045067279,0,0
"2021-01-15","EC",17373657,0,0,220349,14177,1058502.23976691,1056367.72272149,1060641.06985875,0,0,0.0609257014667041,0.0608028420683966,0.0610488091170874,0,0
"2021-01-16","EC",17373657,0,0,220349,14177,1054931.98378039,1052804.633805,1057063.63238609,0,0,0.060720203223788,0.060597756350606,0.0608428975192783,0,0
"2021-01-17","EC",17373657,10459,139,230808,14316,1112411.01608358,1110169.21434467,1114657.34476754,0,0,0.0640286046906289,0.0638995701563964,0.064157899788602,0,0
"2021-01-18","EC",17373657,0,0,230808,14316,1108491.77894117,1106257.84000929,1110730.2290123,0,0,0.063803019648723,0.063674437685128,0.0639318612663011,0,0
"2021-01-19","EC",17373657,0,0,230808,14316,1103208.21612653,1100984.8775422,1105436.04454044,3979.79438370978,3979.79438370978,0.0634989061961182,0.0633709343716294,0.0636271364480395,0.000229070620175694,0.000229070620175694
"2021-01-20","EC",17373657,0,0,230808,14316,1097238.38781113,1095027.02693653,1099454.21443571,37040.5408046672,41020.335188377,0.0631552923953279,0.0630280099887163,0.0632828318433887,0.00213199447903612,0.00236106509921181
"2021-01-21","EC",17373657,0,0,230808,14316,1091206.2974289,1089007.03979621,1093409.99647836,0,41020.335188377,0.0628080948892279,0.0626815091259263,0.0629349362933985,0,0.00236106509921181
"2021-01-22","EC",17373657,0,0,230808,14316,1085460.07170466,1083272.34425611,1087652.21738784,0,41020.335188377,0.0624773512971194,0.0623514291928354,0.0626035277079455,0,0.00236106509921181
"2021-01-23","EC",17373657,0,0,230808,14316,1080157.0176986,1077979.93167479,1082338.5005608,0,41020.335188377,0.0621721159626091,0.0620468063617687,0.0622976786384583,0,0.00236106509921181
"2021-01-24","EC",17373657,7424,280,238232,14596,1131645.05184056,1129367.1119813,1133927.58631741,0,41020.335188377,0.0651356851260823,0.0650045705392537,0.0652670641717749,0,0.00236106509921181
"2021-01-25","EC",17373657,0,0,238232,14596,1126519.08136931,1124251.41498971,1128791.32173543,28795.5809863489,69815.9161747259,0.0648406424375314,0.064710119175814,0.0649714289706207,0.00165742773593084,0.00401849283514265
"2021-01-26","EC",17373657,0,0,238232,14596,1120707.50255938,1118451.48423721,1122968.07147561,0,69815.9161747259,0.0645061372259959,0.0643762844078949,0.064636251969036,0,0.00401849283514265
"2021-01-27","EC",17373657,0,0,238232,14596,1114660.54287885,1112416.64493357,1116908.96707607,0,69815.9161747259,0.0641580838667905,0.0640289286782609,0.0642874995791655,0,0.00401849283514265
"2021-01-28","EC",17373657,0,0,238232,14596,1108786.01729765,1106553.89464858,1111022.64254848,0,69815.9161747259,0.0638199555394497,0.0636914781181983,0.0639486921232808,0,0.00401849283514265
"2021-01-29","EC",17373657,0,0,238232,14596,1103300.29852194,1101079.17231197,1105525.90524682,0,65836.1217910161,0.0635042063120012,0.0633763618282535,0.0636323086870439,0,0.00378942221496695
"2021-01-30","EC",17373657,0,0,238232,14596,1098289.37202088,1096078.29091249,1100504.91346729,0,28795.5809863489,0.0632157853709719,0.0630885190672574,0.0633433084046319,0,0.00165742773593084
"2021-01-31","EC",17373657,11547,255,249779,14851,1166816.86240946,1164470.46545177,1169167.9873348,0,28795.5809863489,0.06716011847186,0.0670250636035792,0.0672954454744212,0,0.00165742773593084
"2021-02-01","EC",17373657,0,0,249779,14851,1161593.94146162,1159258.00332096,1163934.58658465,0,28795.5809863489,0.0668594954684333,0.0667250425929876,0.0669942192702811,0,0.00165742773593084
"2021-02-02","EC",17373657,0,0,249779,14851,1155020.19581413,1152697.42207117,1157347.6501244,20902.982584053,49698.5635704019,0.0664811211487676,0.0663474259950666,0.0666150857084607,0.00120314235420056,0.00286057009013139
"2021-02-03","EC",17373657,0,0,249779,14851,1147819.19930974,1145510.84680022,1150132.20344812,882.247928205645,50580.8114986075,0.0660666432697355,0.0659337781792412,0.066199776100571,5.07807842761973e-05,0.00291135087440759
"2021-02-04","EC",17373657,0,0,249779,14851,1140651.73974796,1138357.74203793,1142950.36028024,0,21785.2305122586,0.0656540957236556,0.0655220568725356,0.0657864006570544,0,0.00125392313847675
"2021-02-05","EC",17373657,0,0,249779,14851,1133879.58803846,1131599.15413916,1136164.61753926,0,21785.2305122586,0.0652643014673571,0.0651330433275594,0.0653958241226507,0,0.00125392313847675
"2021-02-06","EC",17373657,0,0,249779,14851,1127659.48956489,1125391.51433601,1129932.03539127,0,21785.2305122586,0.0649062825152407,0.0647757414766509,0.065037086630136,0,0.00125392313847675
"2021-02-07","EC",17373657,7336,153,257115,15004,1166887.65976012,1164542.30740645,1169237.73558123,0,21785.2305122586,0.0671641934544998,0.0670291987119608,0.067299460072294,0,0.00125392313847675
"2021-02-08","EC",17373657,0,0,257115,15004,1161093.60053665,1158759.84673134,1163432.05454524,0,21785.2305122586,0.0668306966424313,0.0666963694938458,0.0669652943272241,0,0.00125392313847675
"2021-02-09","EC",17373657,0,0,257115,15004,1154757.35530193,1152436.28591308,1157083.09945083,0,21785.2305122586,0.0664659924679029,0.0663323954141077,0.066599858593434,0,0.00125392313847675
"2021-02-10","EC",17373657,0,0,257115,15004,1148294.00217248,1145985.87221574,1150606.7809334,0,21785.2305122586,0.0660939721655886,0.0659611198848773,0.0662270920240566,0,0.00125392313847675
"2021-02-11","EC",17373657,0,0,257115,15004,1142077.94382531,1139782.25879105,1144378.25269867,0,21785.2305122586,0.0657361857567068,0.0656040497858943,0.0658685878683268,0,0.00125392313847675
"2021-02-12","EC",17373657,0,0,257115,15004,1136303.19177761,1134019.06862572,1138591.91557398,0,882.247928205645,0.0654038002348963,0.0652723297476013,0.0655355355279535,0,5.07807842761973e-05
"2021-02-13","EC",17373657,0,0,257115,15004,1131041.6186434,1128768.0303409,1133319.78645526,0,0,0.0651009524732413,0.0649700883550826,0.0652320801806587,0,0
"2021-02-14","EC",17373657,8412,265,265527,15269,1183690.96457126,1181314.18096997,1186072.53021985,325.961532908957,325.961532908957,0.068131364891759,0.0679945610167148,0.0682684440138221,1.87618261894406e-05,1.87618261894406e-05
"2021-02-15","EC",17373657,0,0,265527,15269,1178606.35221155,1176239.73831168,1180977.72777792,30461.1913688993,30787.1529018083,0.067838702710175,0.0677024841869318,0.0679751953073505,0.00175329761425009,0.00177205944043953
"2021-02-16","EC",17373657,0,0,265527,15269,1172751.32869536,1170396.42584661,1175110.9697399,0,30787.1529018083,0.067501696890606,0.0673661524367959,0.0676375140674127,0,0.00177205944043953
"2021-02-17","EC",17373657,0,0,265527,15269,1166602.49524489,1164259.89156781,1168949.81246748,0,30787.1529018083,0.0671477798396094,0.0670129433065132,0.0672828876768711,0,0.00177205944043953
"2021-02-18","EC",17373657,0,0,265527,15269,1160595.94208778,1158265.35350711,1162931.22013199,0,30787.1529018083,0.0668020522154767,0.0666679072521753,0.066936467096823,0,0.00177205944043953
"2021-02-19","EC",17373657,0,0,265527,15269,1154966.0482893,1152646.72178336,1157290.04168522,0,30787.1529018083,0.0664780045035595,0.0663445077673259,0.0666117698585407,0,0.00177205944043953
"2021-02-20","EC",17373657,0,0,265527,15269,1149808.99565671,1147499.98572025,1152122.65180402,0,30787.1529018083,0.0661811727753524,0.0660482698444118,0.0663143431347827,0,0.00177205944043953
"2021-02-21","EC",17373657,7570,244,273097,15513,1196613.08306304,1194212.45660381,1199018.53530294,0,30787.1529018083,0.0688751414318262,0.0687369651998889,0.069013595428006,0,0.00177205944043953
"2021-02-22","EC",17373657,0,0,273097,15513,1191691.93308977,1189301.14201439,1194087.5302498,0,30787.1529018083,0.0685918878846155,0.0684542777616934,0.0687297746381085,0,0.00177205944043953
"2021-02-23","EC",17373657,0,0,273097,15513,1186133.13169844,1183753.45077712,1188517.59645485,0,30787.1529018083,0.0682719321383196,0.0681349614981532,0.068409178128407,0,0.00177205944043953
"2021-02-24","EC",17373657,0,0,273097,15513,1180353.1534608,1177985.02513686,1182726.04248343,0,30461.1913688993,0.0679392458053477,0.0678029401142695,0.0680758255146528,0,0.00175329761425009
"2021-02-25","EC",17373657,0,0,273097,15513,1174732.54556016,1172375.65173828,1177094.17758048,0,0,0.0676157325749069,0.0674800735238577,0.0677516643491048,0,0
"2021-02-26","EC",17373657,0,0,273097,15513,1169474.57561232,1167128.19179948,1171825.67657365,0,0,0.0673130922069152,0.0671780380952312,0.0674484178301467,0,0
"2021-02-27","EC",17373657,0,0,273097,15513,1164661.10662108,1162324.34462465,1167002.56649436,0,0,0.0670360366053663,0.0669015363100958,0.0671708073029389,0,0
"2021-02-28","EC",17373657,9502,200,282599,15713,1216157.68743708,1213719.52144961,1218600.75130521,0,0,0.0700000977017722,0.069859760754435,0.0701407165633127,0,0
"2021-03-01","EC",17373657,0,0,282599,15713,1211384.31362249,1208955.68218021,1213817.82386287,0,0,0.0697253499146721,0.0695855617605557,0.0698654188846293,0,0
"2021-03-02","EC",17373657,0,0,282599,15713,1205680.71395691,1203263.47553309,1208102.80837587,22511.7709228611,22511.7709228611,0.0693970598105458,0.0692579274204096,0.0695364717040212,0.00129574164626717,0.00129574164626717
"2021-03-03","EC",17373657,0,0,282599,15713,1199575.95780281,1197170.91410432,1201985.8330881,0,22511.7709228611,0.0690456797784606,0.0689072492972737,0.0691843883580815,0,0.00129574164626717
"2021-03-04","EC",17373657,0,0,282599,15713,1193555.37396402,1191162.35732263,1195953.19811852,0,22511.7709228611,0.0686991445706578,0.0685614063477037,0.0688371595064022,0,0.00129574164626717
"2021-03-05","EC",17373657,0,0,282599,15713,1187883.78439527,1185502.09804714,1190270.25557666,0,22511.7709228611,0.0683726969166753,0.0682356108473387,0.068510058393386,0,0.00129574164626717
"2021-03-06","EC",17373657,0,0,282599,15713,1182674.278992,1180303.00016378,1185050.32182005,0,22511.7709228611,0.0680728460906074,0.0679363590615249,0.0682096073279249,0,0.00129574164626717
"2021-03-07","EC",17373657,10344,307,292943,16020,1244929.60110443,1242436.43368286,1247427.77150534,3028.38058648701,25540.1515093481,0.071656163184552,0.0715126604423502,0.0717999538902682,0.000174308758742446,0.00147005040500961
"2021-03-08","EC",17373657,0,0,292943,16020,1239722.02177025,1237239.24622558,1242209.77951575,35575.5180493498,61115.6695586978,0.0713564232199501,0.0712135186176164,0.0714996145898212,0.0020476701047655,0.00351772050977511
"2021-03-09","EC",17373657,0,0,292943,16020,1233520.39478426,1231049.99516098,1235995.75186202,0,61115.6695586978,0.0709994674572121,0.0708572751931834,0.0711419450644168,0,0.00351772050977511
"2021-03-10","EC",17373657,0,0,292943,16020,1226897.51554979,1224440.332955,1229359.62916991,0,61115.6695586978,0.0706182650866071,0.0704768335736683,0.0707599804215033,0,0.00351772050977511
"2021-03-11","EC",17373657,0,0,292943,16020,1220376.65786633,1217932.48921925,1222825.73151466,0,61115.6695586978,0.0702429349138374,0.0701022524629819,0.070383899688745,0,0.00351772050977511
"2021-03-12","EC",17373657,0,0,292943,16020,1214242.02102832,1211810.0959725,1216678.8266009,0,38603.8986358368,0.0698898349972213,0.0697498572679601,0.0700300936412464,0,0.00222197886350794
"2021-03-13","EC",17373657,0,0,292943,16020,1208613.78971921,1206193.09795479,1211039.33953548,0,38603.8986358368,0.069565882975542,0.069426551816626,0.0697054937561782,0,0.00222197886350794
"2021-03-14","EC",17373657,7723,195,300666,16215,1250285.98709428,1247783.63079141,1252793.36172478,0,38603.8986358368,0.0719644682230276,0.0718204365834672,0.072108788709526,0,0.00222197886350794
"2021-03-15","EC",17373657,0,0,300666,16215,1245009.63828041,1242517.80581762,1247506.46803901,0,38603.8986358368,0.0716607699968066,0.071517344092704,0.0718044835372892,0,0.00222197886350794
"2021-03-16","EC",17373657,0,0,300666,16215,1239173.33593383,1236693.14454554,1241658.50135254,0,38603.8986358368,0.0713248417379155,0.0711820858755031,0.0714678838975893,0,0.00222197886350794
"2021-03-17","EC",17373657,0,0,300666,16215,1233175.26948032,1230707.04219025,1235648.44688909,0,35575.5180493498,0.0709796025949124,0.0708375353669209,0.0711219547438454,0,0.0020476701047655
"2021-03-18","EC",17373657,0,0,300666,16215,1227378.02725067,1224921.36387462,1229839.61763276,0,0,0.070645922574083,0.0705045209465466,0.0707876077922317,0,0
"2021-03-19","EC",17373657,0,0,300666,16215,1221972.78102143,1219526.89997193,1224423.56752576,0,0,0.0703348052181203,0.0701940242041112,0.0704758685822886,0,0
"2021-03-20","EC",17373657,0,0,300666,16215,1217033.69636161,1214597.668002,1219474.61048244,0,0,0.0700505193789433,0.0699103054700571,0.0701910145044558,0,0
"2021-03-21","EC",17373657,10202,220,310868,16435,1270724.72319093,1268183.24686129,1273271.29271348,0,0,0.0731408892895104,0.0729946059635743,0.0732874657715115,0,0
"2021-03-22","EC",17373657,0,0,310868,16435,1265839.16090845,1263307.42311682,1268375.97244233,0,0,0.0728596841130483,0.0727139613218345,0.0730056989407775,0,0
