"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-08-02","HN",9746115,512,9,43197,1377,124062.1254984,123658.778823464,124466.787798006,0,25536.3347270158,0.0127293927373522,0.012688007357133,0.0127709131072233,0,0.00262015528515883
"2020-08-03","HN",9746115,597,7,43794,1384,124002.026691833,123599.631949792,124405.731482504,0,21734.7651010522,0.0127232263001035,0.0126819385929462,0.012764648424783,0,0.00223009528422886
"2020-08-04","HN",9746115,505,16,44299,1400,124542.060573543,124139.795976626,124945.628675147,0,18429.1409020651,0.0127786364693565,0.012737362115738,0.0128200445690562,0,0.0018909217572402
"2020-08-05","HN",9746115,799,23,45098,1423,126573.909783828,126167.815168995,126981.311489823,2188.14731802685,19315.8990625923,0.0129871143305643,0.0129454469980084,0.0130289157771915,0.000224514826474636,0.00198190756651161
"2020-08-06","HN",9746115,657,23,45755,1446,128232.439611918,127823.70603474,128642.480169954,1796.29848649687,17793.3275546968,0.0131572877615253,0.0131153496582731,0.0131993599675311,0.00018430918232515,0.00182568413718664
"2020-08-07","HN",9746115,610,19,46365,1465,129408.800887715,128998.470387571,129820.43660581,1176.36127579663,15171.4416076065,0.0132779882945886,0.0132358863390768,0.0133202241719711,0.000120700533063342,0.00155666556444353
"2020-08-08","HN",9746115,608,11,46973,1476,129878.926389995,129468.284332299,130290.870904895,470.12550228092,12789.6265485479,0.0133262255154998,0.0132840915926294,0.0133684930769743,4.82372209111959e-05,0.00131227946197515
"2020-08-09","HN",9746115,481,19,47454,1495,130713.643856322,130302.453234236,131126.132057413,834.717466326372,10037.2310753714,0.0134118716900346,0.0133696814817223,0.0134541950364236,8.56461745348144e-05,0.00102986996104309
"2020-08-10","HN",9746115,418,11,47872,1506,130701.151167728,130291.143211575,131112.449361421,0,8678.60916946057,0.0134105898778875,0.0133685210169975,0.0134527911235832,0,0.000890468578450036
"2020-08-11","HN",9746115,531,9,48403,1515,130869.91297572,130460.284530197,131280.827601663,143.776430804748,6609.4264797324,0.0134279056809529,0.013385875759746,0.0134700675706846,1.47521787712076e-05,0.000678160116080346
"2020-08-12","HN",9746115,254,18,48657,1533,131117.846675687,130709.332828078,131527.637276531,260.42638855995,6869.85286829235,0.0134533449149416,0.013411429357039,0.0134953914740931,2.67210461358141e-05,0.00070488116221616
"2020-08-13","HN",9746115,385,9,49042,1542,131009.565882337,130602.274320069,131418.127609444,0,6869.85286829235,0.0134422347655796,0.013400444620248,0.0134841552361575,0,0.00070488116221616
"2020-08-14","HN",9746115,425,6,49467,1548,130830.823618843,130424.646002922,131238.266181695,0,6869.85286829235,0.0134238949180102,0.0133822190691287,0.0134657005567547,0,0.00070488116221616
"2020-08-15","HN",9746115,512,19,49979,1567,132047.247964356,131639.234795298,132456.525762052,534.097438476223,5215.80298874172,0.0135487061218092,0.0135068419360225,0.0135907000648004,5.48010605740054e-05,0.000535167396315529
"2020-08-16","HN",9746115,523,8,50502,1575,132414.249193364,132005.864487604,132823.897313205,762.305079201498,4181.80958144634,0.0135863622780322,0.0135444599707272,0.0136283942179222,7.82163025165923e-05,0.000429074516506972
"2020-08-17","HN",9746115,493,8,50995,1583,132735.88943912,132327.271813686,133145.768848022,321.640245756134,3327.08855140585,0.0136193641711718,0.0135774379651467,0.0136614198424728,3.30018931395879e-05,0.000341375876583218
"2020-08-18","HN",9746115,675,10,51670,1593,133718.007264616,133307.331275478,134129.948411241,982.117825496069,3839.080874621,0.0137201343575996,0.013677996953194,0.0137624015734722,0.000100770186427727,0.000393908842099749
"2020-08-19","HN",9746115,628,15,52298,1608,135001.730984496,134588.587173905,135416.143014122,1283.72371987932,4288.08712817394,0.0138518508128106,0.0138094601976177,0.0138943715536008,0.000131716455211057,0.000439979122775992
"2020-08-20","HN",9746115,521,11,52819,1619,135661.657800605,135247.545321766,136077.038244379,659.926816108753,4948.01394428269,0.0139195625950037,0.0138770725896181,0.0139621826999147,6.77117821930844e-05,0.000507690904969077
"2020-08-21","HN",9746115,562,13,53381,1632,136580.969070381,136165.294687978,136997.912389869,919.311269776081,5723.54878325402,0.0140138885156168,0.0139712382511368,0.0140566689793696,9.43259206130936e-05,0.000587264646810963
"2020-08-22","HN",9746115,602,11,53983,1643,137426.752946203,137009.538170185,137845.238204347,845.783875822264,6308.90627051634,0.0141006701589508,0.0140578618424044,0.0141436088332989,8.6781643334012e-05,0.00064732524400916
"2020-08-23","HN",9746115,528,11,54511,1654,138076.945588438,137658.782090765,138496.379333517,650.192642235052,6959.09891275139,0.014167383166363,0.0141244775062437,0.0142104191602004,6.67130074121895e-05,0.00071403825142135
"2020-08-24","HN",9746115,968,29,55479,1683,141342.490572632,140917.24736118,141769.017032176,3265.54498419375,10224.6438969451,0.0145024443660506,0.0144588122919932,0.0145462081077615,0.000335061199687645,0.00104909945110899
"2020-08-25","HN",9746115,398,20,55877,1703,142382.056488091,141955.559927539,142809.834430761,1039.56591545898,10730.1123739279,0.0146091090129852,0.0145653483390601,0.0146530011631057,0.000106664646934597,0.00110096303746959
"2020-08-26","HN",9746115,772,44,56649,1747,146351.41412069,145917.188404796,146786.93202138,3969.35763259936,13937.1649273258,0.0150163849001053,0.0149718311762991,0.0150610712085154,0.000407275887120085,0.00143002262207308
"2020-08-27","HN",9746115,1020,56,57669,1803,151968.508213119,151522.82566515,152415.501672052,5617.09409242874,19232.6187739984,0.0155927267647795,0.0155469975128705,0.0156385905226906,0.000576341864674154,0.00197336259360765
"2020-08-28","HN",9746115,1141,24,58810,1827,155182.673210112,154729.701640224,155636.970855349,3214.16499699361,21464.6659454959,0.0159225161215636,0.0158760389796575,0.0159691293254132,0.000329789356784074,0.00220238176396399
"2020-08-29","HN",9746115,835,15,59645,1842,156741.379832998,156285.149264366,157198.94223855,1558.70662288577,21739.6488485024,0.0160824471938817,0.0160356356624527,0.01612939537842,0.000159931072318126,0.00223059638107106
"2020-08-30","HN",9746115,529,16,60174,1858,157483.427373532,157026.39895354,157941.785983722,742.047540533938,21821.7695729276,0.0161585849719126,0.0161116915769555,0.0162056148510173,7.61377780309322e-05,0.00223902237690891
"2020-08-31","HN",9746115,840,15,61014,1873,158890.5540171,158430.70251746,159351.740254252,1407.12664356813,22309.5849467196,0.0163029631824681,0.0162557801254613,0.0163502831901996,0.000144378210555502,0.00228907466685132
"2020-09-01","HN",9746115,755,15,61769,1888,160043.371276753,159581.432255954,160506.647468525,1152.81725965321,22616.6183305506,0.0164212479820681,0.0163738507349805,0.0164687824295655,0.000118284799599965,0.00232057782311727
"2020-09-02","HN",9746115,757,36,62526,1924,162953.196785607,162485.937089006,163421.800177716,2909.82550885313,24876.2511971686,0.0167198105897177,0.0166718674147603,0.016767891634535,0.000298562607649625,0.0025524274233547
"2020-09-03","HN",9746115,632,30,63158,1954,165004.458419559,164533.812222278,165476.450892356,2051.26163395261,23661.9678469275,0.0169302802623978,0.0168819896155831,0.016978709043794,0.0002104696726801,0.00242783589634716
"2020-09-04","HN",9746115,640,30,63798,1984,167062.096844285,166588.030922717,167537.51183335,2057.63842472548,24680.040356194,0.0171414042256104,0.0170927626980307,0.0171901841742427,0.00021112396321257,0.00253229521262513
"2020-09-05","HN",9746115,554,22,64352,2006,168223.644590181,167748.024108139,168700.613611761,1161.54774589618,21872.2304694908,0.0172605848166352,0.0172117837833987,0.0173095242167531,0.000119180591024853,0.0022441999165299
"2020-09-06","HN",9746115,412,1,64764,2007,167281.879575656,166808.929972584,167756.170122088,0,16255.1363770621,0.0171639550298407,0.0171154280421054,0.0172126196050516,0,0.00166785805185575
"2020-09-07","HN",9746115,50,16,64814,2023,166709.211230672,166239.094854646,167180.657073796,0,13040.9713800685,0.0171051964019173,0.0170569601174054,0.0171535690963831,0,0.00133806869507167
"2020-09-08","HN",9746115,404,11,65218,2034,166717.139479787,166247.805983695,167187.797949337,0,11482.2647571827,0.0171060098798123,0.0170578539226856,0.0171543017858231,0,0.00117813762275355
"2020-09-09","HN",9746115,379,10,65597,2044,166684.349907142,166215.831058842,167154.189387236,0,10740.2172166487,0.017102645506147,0.0170545731359462,0.0171508533797556,0,0.00110199984472261
"2020-09-10","HN",9746115,205,5,65802,2049,165900.269130777,165434.284430283,166367.566387142,0,9333.09057308061,0.0170221949085125,0.0169743825545135,0.017070141937289,0,0.000957621634167113
"2020-09-11","HN",9746115,247,9,66049,2058,165639.166484914,165174.553074697,166105.086789062,0,8180.2733134274,0.0169954044750051,0.0169477328222268,0.0170432102216177,0,0.000839336834567148
"2020-09-12","HN",9746115,1087,7,67136,2065,167403.508727135,166934.435347634,167873.900168035,0,5270.44780457427,0.0171764347873112,0.0171283055194438,0.0172246992948509,0,0.000540774226917523
"2020-09-13","HN",9746115,653,14,67789,2079,168688.859849644,168217.211925625,169161.83018153,0,3219.18617062166,0.0173083182221474,0.017259924793174,0.0173568473367624,0,0.000330304554237423
"2020-09-14","HN",9746115,831,8,68620,2087,169908.857288659,169434.362465359,170384.680917604,0,1161.54774589618,0.0174334960431576,0.0173848105081214,0.0174823179202794,0,0.000119180591024853
"2020-09-15","HN",9746115,0,0,68620,2087,168391.902150095,167921.595548901,168863.525963042,0,0,0.0172778488813333,0.0172295930787704,0.0173262398363904,0,0
"2020-09-16","HN",9746115,1040,15,69660,2102,170630.456837147,170154.989981342,171107.252297719,0,0,0.0175075357552365,0.017458750484818,0.0175564573471295,0,0
"2020-09-17","HN",9746115,460,20,70120,2122,171854.761013658,171377.340848055,172333.511168473,0,0,0.0176331554689903,0.0175841697792459,0.0176822776222601,0,0
"2020-09-18","HN",9746115,491,24,70611,2146,173457.750186171,172977.615517266,173939.217566824,2360.73218910789,2360.73218910789,0.0177976301517242,0.0177483659404046,0.0178470311059149,0.000242222894877383,0.000242222894877383
"2020-09-19","HN",9746115,532,20,71143,2166,174830.639077344,174348.126712039,175314.486806482,4246.26229805569,6606.99448716358,0.0179384953981504,0.0178889872233233,0.0179881405879657,0.000435687686637772,0.000677910581515156
"2020-09-20","HN",9746115,473,18,71616,2184,175900.607671537,175416.403434097,176386.14846439,1069.96859419238,7676.96308135596,0.0180482795115322,0.0179985977421872,0.0180980984181276,0.000109784113381833,0.000787694694896988
"2020-09-21","HN",9746115,459,20,72075,2204,177105.907870199,176619.777663363,177593.37610713,1205.30019866218,8882.26328001815,0.0181719493223914,0.0181220699389822,0.0182219659943608,0.000123669810859217,0.000911364505756206
"2020-09-22","HN",9746115,231,2,72306,2206,176326.389921711,175842.496175966,176811.615274787,0,8882.26328001815,0.0180919668936505,0.0180423169823018,0.0181417534345518,0,0.000911364505756206
"2020-09-23","HN",9746115,369,16,72675,2222,177038.407835236,176553.646107201,177524.500569106,0,8882.26328001815,0.0181650234822015,0.0181152845115413,0.0182148990206975,0,0.000911364505756206
"2020-09-24","HN",9746115,518,27,73193,2249,179033.05898223,178544.684254506,179522.769565321,1080.13312857994,9962.39640859808,0.0183696846366198,0.0183195749541747,0.0184199313844871,0.00011082704529753,0.00102219155105374
"2020-09-25","HN",9746115,647,22,73840,2271,180981.952278166,180489.74424518,181475.502596547,2795.91127938716,12758.3076879852,0.0185696508073387,0.0185191478086582,0.0186202915311944,0.000286874439649764,0.0013090659907035
"2020-09-26","HN",9746115,708,17,74548,2288,182697.335492647,182201.590493259,183194.429344718,1715.38321448048,14473.6909024657,0.0187456576792544,0.0186947917701832,0.0187966619873373,0.000176006871915679,0.00148507286261918
"2020-09-27","HN",9746115,0,0,74548,2288,181320.162142561,180828.114567639,181813.548617778,0,14473.6909024657,0.0186043528259785,0.0185538662910954,0.0186549767387085,0,0.00148507286261918
"2020-09-28","HN",9746115,989,13,75537,2301,183387.709158939,182890.896764417,183885.871115193,0,12112.9587133578,0.0188164934601058,0.018765518030971,0.0188676073610042,0,0.0012428499677418
"2020-09-29","HN",9746115,561,22,76098,2323,185142.240657666,184642.125756739,185643.710151502,1758.10548122699,9624.80189652913,0.0189965171412061,0.0189452028584455,0.0190479704119541,0.00018039038952721,0.000987552670631234
"2020-09-30","HN",9746115,802,30,76900,2353,188101.693302256,187595.562723208,188609.189415537,3646.25232838199,12201.0856307187,0.0193001717404582,0.019248240219124,0.0193522433724142,0.000374123671676559,0.00125189222892596
"2020-10-01","HN",9746115,698,27,77598,2380,190538.577583801,190027.645400431,191050.883523581,2436.88428154556,13432.6697136021,0.0195502082197677,0.0194977840298859,0.0196027733639077,0.000250036479309505,0.00137825889737625
"2020-10-02","HN",9746115,671,6,78269,2386,191184.602550657,190672.291861639,191698.289749285,646.02496685597,14078.6946804581,0.019616493602903,0.0195639279714675,0.0196692004710887,6.62853831353283e-05,0.00144454428051158
"2020-10-03","HN",9746115,519,13,78788,2399,191978.617361204,191464.989579134,192493.623011358,794.014810546883,14872.709491005,0.0196979634819827,0.0196452627102322,0.0197508056298698,8.14698790797034e-05,0.00152601415959128
"2020-10-04","HN",9746115,841,23,79629,2422,194330.030399608,193811.572884899,194849.874819086,2351.41303840431,16143.9894008293,0.0199392301855261,0.0198860338591222,0.0199925688152752,0.000241266703543341,0.00165645381783709
"2020-10-05","HN",9746115,391,11,80020,2433,194599.440421691,194080.931843342,195119.334252797,269.410022082913,13617.4881435251,0.01996687299726,0.0199136714314721,0.0200202166968886,2.7642811734e-05,0.00139722218992133
"2020-10-06","HN",9746115,642,14,80662,2447,195701.016049997,195180.4294658,196222.991146313,1101.57562830608,13003.6805573507,0.0200799001499569,0.0200264853704066,0.0201334573977747,0.000113027152696852,0.0013342424707025
"2020-10-07","HN",9746115,354,19,81016,2466,196501.373402937,195979.825152904,197024.309615108,800.357352939958,13804.0379102906,0.0201620208055145,0.0201085073542539,0.0202156766686119,8.21206555576205e-05,0.00141636312626012
"2020-10-08","HN",9746115,656,11,81672,2477,197404.57013856,196881.278236583,197929.252901146,903.196735622594,14707.2346459132,0.020254693294565,0.0202010009359199,0.0203085283624445,9.26724890505185e-05,0.00150903561531064
"2020-10-09","HN",9746115,880,15,82552,2492,199183.032493896,198655.931614129,199711.531949258,1778.46235533667,14727.5915200229,0.0204371724008896,0.0203830892221289,0.0204913990804806,0.000182479106324589,0.00151112433210802
"2020-10-10","HN",9746115,594,12,83146,2504,200025.287674134,199496.669559767,200555.306499156,842.255180237145,11923.5943718781,0.02052359198246,0.0204693531278635,0.0205779745569548,8.6419581570415e-05,0.00122342024200187
"2020-10-11","HN",9746115,935,8,84081,2512,201342.329856265,200810.69106629,201875.376140042,1317.0421821315,10803.752272464,0.0206587270780475,0.0206041782870703,0.0207134202849076,0.000135135095587472,0.00110851885827984
"2020-10-12","HN",9746115,332,9,84413,2521,201265.875507364,200734.957076517,201798.198149936,0,10157.727305608,0.020650882480595,0.0205964076020566,0.0207055014382588,0,0.00104223347514451
"2020-10-13","HN",9746115,439,7,84852,2528,201265.475093937,200734.94910327,201797.403221242,0,9363.71249506116,0.0206508413961806,0.0205964067839616,0.0207054198746108,0,0.000960763596064808
"2020-10-14","HN",9746115,606,5,85458,2533,201513.738555982,200982.825839167,202046.053722543,18.0995884884032,7030.39904514526,0.0206763144654031,0.0206218401731528,0.0207309326559909,1.85710803621784e-06,0.000721354000557684
"2020-10-15","HN",9746115,631,19,86089,2552,202954.394922151,202420.813635133,203489.382729499,1593.96547739717,8354.95450045951,0.0208241329927002,0.0207693848918398,0.0208790254095606,0.0001635488066165,0.000857259995440184
"2020-10-16","HN",9746115,602,4,86691,2556,203145.777546529,202611.898321381,203681.063535196,191.382624378573,7444.76149653201,0.0208437698043302,0.0207889911335318,0.0208986928160807,1.96368116299237e-05,0.000763869654373256
"2020-10-17","HN",9746115,903,7,87594,2563,204282.764130921,203746.285735799,204820.65511164,1136.98658439211,7781.39072798417,0.0209604302977054,0.0209053849391064,0.0210156205946308,0.000116660493375269,0.000798409492190905
"2020-10-18","HN",9746115,831,5,88425,2568,205076.541934422,204538.245796777,205616.254739793,793.777803500241,7671.97179586181,0.0210418758586803,0.020986643990634,0.0210972530838999,8.14455609748337e-05,0.000787182564115221
"2020-10-19","HN",9746115,956,8,89381,2576,206361.052088502,205819.833973241,206903.693375877,1284.51015408049,7178.01959460563,0.0211736730059621,0.0211181413284412,0.0212293507080388,0.000131797147281813,0.000736500605072445
"2020-10-20","HN",9746115,851,6,90232,2582,207190.161699926,206647.095614886,207734.654956114,829.109611424006,7164.87402579249,0.0212587437866192,0.0212030224981838,0.0213146115099313,8.50707806571138e-05,0.000735151804159144
"2020-10-21","HN",9746115,846,14,91078,2596,208591.212278932,208045.285681458,209138.571429173,1401.05057900591,7248.88242266691,0.0214024985626511,0.0213464837713754,0.0214586603409844,0.000143754776031876,0.000743771484603548
"2020-10-22","HN",9746115,431,8,91509,2604,208510.701754751,207965.427803036,209057.405384877,0,7248.88242266691,0.0213942377813878,0.0213382899548216,0.0214503323000885,0,0.000743771484603548
"2020-10-23","HN",9746115,0,0,91509,2604,206796.120009041,206255.289734794,207338.368416058,0,7248.88242266691,0.0212183131441647,0.021162821261066,0.0212739505347575,0,0.000743771484603548
"2020-10-24","HN",9746115,1215,13,92724,2617,208896.305634189,208350.72246774,209443.31745415,0,7230.78283417851,0.0214338026623109,0.021377823108771,0.0214899288028255,0,0.00074191437656733
"2020-10-25","HN",9746115,490,6,93214,2623,208841.800121719,208296.678371865,209388.348479641,0,5636.81735678134,0.0214282101249286,0.0213722779150323,0.0214842887119269,0,0.00057836556995083
"2020-10-26","HN",9746115,752,10,93966,2633,209697.169586944,209150.371399271,210245.39731192,0,5445.43473240276,0.0215159752975359,0.0214598710767594,0.0215722261959684,0,0.000558728758320907
"2020-10-27","HN",9746115,657,6,94623,2639,210024.617680733,209477.283450945,210573.382016709,1219.44111378427,5527.88926179492,0.0215495731048457,0.0214934138834751,0.0216058790622427,0.000125120739267315,0.000567189004212952
"2020-10-28","HN",9746115,576,13,95199,2652,210728.363205612,210179.923780077,211278.233718369,917.709812895395,5651.82127119007,0.0216217809050695,0.0215655082851041,0.0216782003617204,9.41616031511423e-05,0.000579905046389261
"2020-10-29","HN",9746115,951,9,96150,2661,211944.573610121,211393.461290952,212497.122704044,1216.21040450933,5583.52152161891,0.0217465701574546,0.0216900232852733,0.0218032644498905,0.000124789252385112,0.00057289715149256
"2020-10-30","HN",9746115,738,8,96888,2669,212604.530982083,212052.135072889,213158.365882874,659.957371962286,5414.36928215719,0.0218142850748307,0.0217576064999119,0.0218711112974631,6.77149173760299e-05,0.000555541288211476
"2020-10-31","HN",9746115,0,0,96888,2669,210998.894592714,210450.635192856,211548.582300779,0,4013.31870315128,0.0216495387744464,0.0215932846260131,0.0217059394744244,0,0.0004117865121796
"2020-11-01","HN",9746115,1324,6,98212,2675,212763.471784924,212210.941888366,213317.440293853,0,4013.31870315128,0.021830593193793,0.0217739008711026,0.0218874331252867,0,0.0004117865121796
"2020-11-02","HN",9746115,193,13,98405,2688,212648.453978161,212096.940343285,213201.40170864,0,4013.31870315128,0.0218187917932593,0.0217622037440852,0.0218755269877936,0,0.0004117865121796
"2020-11-03","HN",9746115,283,18,98688,2706,213122.791638217,212571.045124215,213675.970257967,0,4013.31870315128,0.0218674612025629,0.0218108492588293,0.0219242200874879,0,0.0004117865121796
"2020-11-04","HN",9746115,436,24,99124,2730,214431.561546169,213877.755923484,214986.801168693,942.518629767437,4955.83733291872,0.0220017475215682,0.0219449243030155,0.0220587178756554,9.67071114764639e-05,0.000508493623656064
"2020-11-05","HN",9746115,223,6,99347,2736,213919.108272223,213366.930940388,214472.714596847,372.058660371869,5327.89599329059,0.021949167260208,0.0218925111124164,0.0220059700297859,3.81750739009205e-05,0.000546668697556984
"2020-11-06","HN",9746115,229,5,99576,2741,213405.624748322,212855.021515337,213957.65225553,0,4108.45487950632,0.021896481290065,0.0218399866526648,0.0219531220651028,0,0.000421547958289669
"2020-11-07","HN",9746115,465,4,100041,2745,213391.034468358,212840.662902907,213942.829205753,0,3190.74506661092,0.0218949842545833,0.0218385133874274,0.0219516011462776,0,0.000327386355138527
"2020-11-08","HN",9746115,0,0,100041,2745,212142.816835526,211595.638605277,212691.410047756,0,1974.53466210159,0.0217669109009617,0.0217107676859217,0.021823199300209,0,0.000202597102753414
"2020-11-09","HN",9746115,532,20,100573,2765,213633.322999969,213083.376150192,214184.689207479,0,1314.57729013931,0.021919844266148,0.0218634169769382,0.0219764171885391,0,0.000134882185377384
"2020-11-10","HN",9746115,231,15,100804,2780,214156.351759108,213605.852184279,214708.270067454,0,1314.57729013931,0.0219735096250258,0.0219170256234694,0.0220301391957158,0,0.000134882185377384
"2020-11-11","HN",9746115,365,17,101169,2797,215159.506514596,214607.325611119,215713.1081699,0,1314.57729013931,0.0220764383053756,0.0220197817911156,0.022133240595858,0,0.000134882185377384
"2020-11-12","HN",9746115,299,7,101468,2804,215291.404955469,214739.239904193,215844.989804281,0,1314.57729013931,0.0220899717431478,0.0220333168554027,0.0221467723092002,0,0.000134882185377384
"2020-11-13","HN",9746115,611,16,102079,2820,216808.94910143,216253.728997816,217365.594703531,2636.1452049971,3950.7224951364,0.0222456793400683,0.0221887109887187,0.0223027939546713,0.000270481643711068,0.000405363829088453
"2020-11-14","HN",9746115,476,2,102555,2822,216982.039548139,216426.462718584,217539.042569342,426.786070919537,3434.9899362885,0.0222634392830517,0.0222064343298416,0.0223205905706369,4.37903791325608e-05,0.000352447096744549
"2020-11-15","HN",9746115,547,1,103102,2823,217226.618968675,216670.449250346,217784.216314798,244.579420535592,3307.51069645223,0.022288534351244,0.0222314685646893,0.0223457466195297,2.5095068192361e-05,0.00033936709103599
"2020-11-16","HN",9746115,137,16,103239,2839,217750.716408132,217194.034732897,218308.824892753,524.097439457109,3831.60813590934,0.0223423093620516,0.0222851910461653,0.0223995740756961,5.37750108075997e-05,0.00039314210184359
"2020-11-17","HN",9746115,249,0,103488,2839,217283.550609288,216728.043423887,217840.481644728,0,3831.60813590934,0.0222943758214723,0.0222373780140996,0.0223515197229592,0,0.00039314210184359
"2020-11-18","HN",9746115,0,0,103488,2839,216320.372320371,215767.308476379,216874.853800878,0,3831.60813590934,0.0221955489259434,0.0221388018175836,0.022252441490879,0,0.00039314210184359
"2020-11-19","HN",9746115,0,0,103488,2839,215402.923507086,214852.187155341,215955.071576035,0,3831.60813590934,0.0221014141026538,0.0220449058066051,0.0221580672479275,0,0.00039314210184359
"2020-11-20","HN",9746115,63,14,103551,2853,215738.932759587,215188.049419677,216291.226365796,0,3831.60813590934,0.0221358903275394,0.022079366949772,0.0221925584056618,0,0.00039314210184359
"2020-11-21","HN",9746115,884,4,104435,2857,217090.78346701,216536.640856554,217646.344193271,0,3831.60813590934,0.0222745969514017,0.0222177391562232,0.0223316002523335,0,0.00039314210184359
"2020-11-22","HN",9746115,0,0,104435,2857,216336.20159164,215783.970371197,216889.846074247,0,3831.60813590934,0.0221971730881115,0.0221405114110799,0.0222539797728887,0,0.00039314210184359
"2020-11-23","HN",9746115,776,12,105211,2869,218103.83023648,217547.696392681,218661.385767833,0,1195.46293091224,0.0223785406017146,0.0223214784960654,0.0224357485795963,0,0.000122660458132521
"2020-11-24","HN",9746115,0,0,105211,2869,217351.897407361,216797.666275937,217907.545399734,0,768.676859992702,0.0223013885437799,0.0222445216659086,0.0223584007986499,0,7.88700789999607e-05
"2020-11-25","HN",9746115,905,19,106116,2888,219904.579254408,219344.809928386,220465.77711525,0,524.097439457109,0.0225633064307581,0.0225058713065038,0.0226208881298086,0,5.37750108075997e-05
"2020-11-26","HN",9746115,565,4,106681,2892,220602.242093533,220040.888365017,221165.02791047,0,0,0.022634890117091,0.0225772924252399,0.0226926347483556,0,0
"2020-11-27","HN",9746115,453,7,107134,2899,221256.60684396,220693.933414394,221820.714845757,134.039601273049,134.039601273049,0.0227020312036088,0.022644298103849,0.0227599114976333,1.37531315065592e-05,1.37531315065592e-05
"2020-11-28","HN",9746115,379,6,107513,2905,221642.352445523,221078.990355237,222207.150117021,3757.59643611792,3891.63603739097,0.0227416106259287,0.0226838068661448,0.0227995616835037,0.00038554813237048,0.000399301263877039
"2020-11-29","HN",9746115,375,4,107888,2909,221841.516050437,221277.836242471,222406.631767806,199.163604913832,4090.7996423048,0.022762045804963,0.0227042094457608,0.0228200294956304,2.04351790342954e-05,0.000419736442911335
"2020-11-30","HN",9746115,365,9,108253,2918,222389.683917946,221825.055306338,222955.749722789,548.167867508921,4638.96750981372,0.0228182905617208,0.0227603568505336,0.0228763717361009,5.62447567578384e-05,0.000475981199669173
"2020-12-01","HN",9746115,0,0,108253,2918,221503.039142846,220940.644873761,222066.864960727,0,4638.96750981372,0.0227273163863597,0.0226696119298572,0.0227851677269073,0,0.000475981199669173
"2020-12-02","HN",9746115,891,12,109144,2930,223369.153926558,222802.618032273,223937.130391526,92.8252335135476,4731.79274332727,0.0229187890689324,0.0228606596610314,0.0229770662865692,9.52433185054225e-06,0.000485505531519715
"2020-12-03","HN",9746115,616,8,109760,2938,224380.440430879,223811.731100283,224950.594861341,1897.93127941978,6629.72402274705,0.0230225521072631,0.0229641996939584,0.0230810527950205,0.000194737213691792,0.000680242745211507
"2020-12-04","HN",9746115,0,0,109760,2938,223502.095211168,222935.595660196,224070.034288835,0,6629.72402274705,0.0229324295076723,0.0228743038287765,0.0229907028891856,0,0.000680242745211507
"2020-12-05","HN",9746115,200,3,109960,2941,223250.227581416,222684.501459848,223817.390920404,0,6629.72402274705,0.0229065866328702,0.0228485403116881,0.0229647804197267,0,0.000680242745211507
"2020-12-06","HN",9746115,1063,5,111023,2946,224919.62548916,224349.906618536,225490.791115865,0,6629.72402274705,0.0230778751829996,0.0230194191858536,0.0231364796245339,0,0.000680242745211507
"2020-12-07","HN",9746115,0,0,111023,2946,224057.1161525,223489.566053381,224626.107540895,0,6495.684421474,0.0229893774239786,0.0229311439536042,0.0230477587778202,0,0.000666489613704948
"2020-12-08","HN",9746115,684,4,111707,2950,224864.33151828,224294.922831903,225435.185740062,0,2738.08798535608,0.0230722017458526,0.0230137775751572,0.023130774235689,0,0.000280941481334468
"2020-12-09","HN",9746115,1085,11,112792,2961,227007.749428628,226433.455734898,227583.499679409,1318.50279587755,3857.42717631979,0.023292127112047,0.0232332017152371,0.0233512019588737,0.000135284961841467,0.000395791264141639
"2020-12-10","HN",9746115,415,7,113207,2968,227461.764897436,226886.660030555,228038.327521277,1762.82167067911,5072.08097948998,0.0233387113631879,0.0232797027359676,0.0233978695635416,0.000180874294083244,0.000520420801467044
"2020-12-11","HN",9746115,501,3,113708,2971,227728.631741865,227152.985966992,228305.736304774,266.86684442946,5338.94782391944,0.0233660932322125,0.0233070291051349,0.0234253070382172,2.73818690246791e-05,0.000547802670491723
"2020-12-12","HN",9746115,335,3,114043,2974,227630.387281316,227055.122847929,228207.109198525,0,5246.1225904059,0.023356012860644,0.0232969878611045,0.0234151874052917,0,0.000538278338641181
"2020-12-13","HN",9746115,316,1,114359,2975,227329.794729022,226755.322000211,227905.722854396,0,3348.19131098612,0.0233251705658124,0.0232662267991103,0.0233842636634593,0,0.00034354112494939
"2020-12-14","HN",9746115,283,14,114642,2989,227964.269621495,227388.877267712,228541.117967165,0,3348.19131098612,0.0233902708537191,0.0233312327289092,0.0234494583705574,0,0.00034354112494939
"2020-12-15","HN",9746115,301,12,114943,3001,228501.455339169,227925.287231715,229079.079931298,511.38000354098,3859.5713145271,0.0234453887871392,0.0233862710661341,0.023504655950735,5.24701384645041e-05,0.000396011263413894
"2020-12-16","HN",9746115,374,12,115317,3013,229210.782545084,228633.403650914,229789.619521853,970.770799677761,4830.34211420486,0.0235181692956715,0.0234589273419115,0.0235775608559772,9.96059249944989e-05,0.000495617188408393
