"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-19","DE",83019213,7038,37,4145626,95048,7087345.9050893,7073824.6242742,7100893.03119242,0,1.13686837721616e-13,0.0853699480997163,0.0852070788032428,0.085533128713138,0,1.36940394414021e-21
"2021-09-20","DE",83019213,2779,23,4148405,95071,7077099.03228841,7063597.32766083,7090626.54473307,0,1.13686837721616e-13,0.0852465203721988,0.0850838868788221,0.085409464731171,0,1.36940394414021e-21
"2021-09-21","DE",83019213,5409,57,4153814,95128,7074226.78416341,7060730.6385366,7087748.72682967,0,1.13686837721616e-13,0.0852119229817731,0.085049356448809,0.0853748002505115,0,1.36940394414021e-21
"2021-09-22","DE",83019213,11264,58,4165078,95186,7081990.00810674,7068479.13302058,7095526.70823137,0,1.13686837721616e-13,0.0853054341542209,0.0851426901989613,0.0854684891825145,0,1.36940394414021e-21
"2021-09-23","DE",83019213,10458,60,4175536,95246,7088979.60916477,7075455.48389372,7102529.58463934,0,1.13686837721616e-13,0.0853896267261021,0.0852267231670062,0.0855528416613554,0,1.36940394414021e-21
"2021-09-24","DE",83019213,9087,53,4184623,95299,7093236.25033562,7079704.07814408,7106794.28797044,0,1.13686837721616e-13,0.0854408996907213,0.0852778992032131,0.0856042117379556,0,1.36940394414021e-21
"2021-09-25","DE",83019213,8412,58,4193035,95357,7096677.03385782,7083138.37883747,7110241.56655695,0,1.13686837721616e-13,0.0854823453199661,0.0853192667441628,0.0856457356028773,0,1.36940394414021e-21
"2021-09-26","DE",83019213,6350,43,4199385,95400,7095470.86091637,7081934.56533032,7109033.02955964,0,1.13686837721616e-13,0.0854678164790164,0.0853047663235535,0.0856311782859184,0,1.36940394414021e-21
"2021-09-27","DE",83019213,2649,25,4202034,95425,7086748.14844175,7073228.5243879,7100293.61362796,0,1.13686837721616e-13,0.0853627478791174,0.0851998985390033,0.0855259084861231,0,1.36940394414021e-21
"2021-09-28","DE",83019213,5768,62,4207802,95487,7086351.18316038,7072832.40372087,7099895.80195068,0,1.13686837721616e-13,0.0853579662717398,0.0851951271053469,0.0855211166835644,0,1.36940394414021e-21
"2021-09-29","DE",83019213,12648,67,4220450,95554,7098402.9838635,7084861.3081578,7111970.54250083,0,1.13686837721616e-13,0.0855031350858927,0.0853400201247126,0.0856665618174534,0,1.36940394414021e-21
"2021-09-30","DE",83019213,11380,83,4231830,95637,7109787.65013103,7096224.37552745,7123376.84872014,0,1.13686837721616e-13,0.0856402679959281,0.0854768928672867,0.0858039553894607,0,1.36940394414021e-21
"2021-10-01","DE",83019213,9499,67,4241329,95704,7116705.89093959,7103129.51374386,7130308.21698187,0,1.13686837721616e-13,0.0857236010047408,0.0855600680500773,0.0858874465237568,0,1.36940394414021e-21
"2021-10-02","DE",83019213,8390,65,4249719,95769,7121342.14200712,7107757.01239087,7134953.23702236,0,1.13686837721616e-13,0.0857794465241091,0.0856158081430002,0.0859433976689511,0,1.36940394414021e-21
"2021-10-03","DE",83019213,6150,52,4255869,95821,7121038.47791922,7107453.99970363,7134648.92015067,0,1.13686837721616e-13,0.0857757887673449,0.0856121582326205,0.0859397320491423,0,1.36940394414021e-21
"2021-10-04","DE",83019213,2648,26,4258517,95847,7112900.49263806,7099331.57145267,7126495.34804279,0,1.13686837721616e-13,0.0856777634430003,0.0855143202989971,0.0858415189751653,0,1.36940394414021e-21
"2021-10-05","DE",83019213,5670,61,4264187,95908,7112650.21681999,7099081.85871348,7126244.50790562,0,1.13686837721616e-13,0.0856747487695407,0.0855113124080504,0.0858384975042539,0,1.36940394414021e-21
"2021-10-06","DE",83019213,12220,94,4276407,96002,7126214.37267325,7112620.27492779,7139834.45233345,0,1.13686837721616e-13,0.085838134513191,0.0856743881073383,0.0860021938817157,0,1.36940394414021e-21
"2021-10-07","DE",83019213,11115,96,4287522,96098,7138342.27827225,7124725.18409005,7151985.39805532,0,1.13686837721616e-13,0.0859842200415974,0.0858201966343628,0.0861485569377214,0,1.36940394414021e-21
"2021-10-08","DE",83019213,10142,81,4297664,96179,7147623.13398385,7133988.45182607,7161283.87513497,0,1.13686837721616e-13,0.0860960117025423,0.0859317764410278,0.0862605608551719,0,1.36940394414021e-21
"2021-10-09","DE",83019213,9219,71,4306883,96250,7154339.87621796,7140692.48218388,7168013.35334754,0,1.13686837721616e-13,0.0861769175795241,0.0860125291983179,0.0863416201421656,0,1.36940394414021e-21
"2021-10-10","DE",83019213,7020,49,4313903,96299,7155481.95444073,7141832.44922769,7169157.5466551,0,1.13686837721616e-13,0.0861906743736626,0.0860262605624518,0.0863554024133558,0,1.36940394414021e-21
"2021-10-11","DE",83019213,2638,37,4316541,96336,7148313.14017607,7134677.35903927,7161974.98199057,0,1.13686837721616e-13,0.0861043231062196,0.0859400746070584,0.0862688855167848,0,1.36940394414021e-21
"2021-10-12","DE",83019213,6262,81,4322803,96417,7150546.57240688,7136906.64631004,7164212.56688224,0,1.13686837721616e-13,0.0861312257008131,0.0859669272739316,0.0862958381318579,0,1.36940394414021e-21
"2021-10-13","DE",83019213,12645,104,4335448,96521,7165406.64713411,7151738.52518017,7179100.89106624,0,1.13686837721616e-13,0.0863102213114706,0.0861455832540857,0.0864751740186485,0,1.36940394414021e-21
"2021-10-14","DE",83019213,12062,96,4347510,96617,7178893.92751434,7165200.21666653,7192613.80898002,0,1.13686837721616e-13,0.0864726810589537,0.086307734772992,0.086637942580593,0,1.36940394414021e-21
"2021-10-15","DE",83019213,11338,91,4358848,96708,7190625.43263421,7176909.47464691,7204367.60350663,0,1.13686837721616e-13,0.086613991783254,0.0864487775214987,0.086779521789813,0,1.36940394414021e-21
"2021-10-16","DE",83019213,11153,106,4370001,96814,7202779.37315527,7189040.3848216,7216544.61809488,0,1.13686837721616e-13,0.0867603909128273,0.0865948992412347,0.0869261988558585,0,1.36940394414021e-21
"2021-10-17","DE",83019213,8488,59,4378489,96873,7206611.18015573,7192864.96482927,7220383.66574261,0,1.13686837721616e-13,0.086806546578028,0.0866409678543841,0.0869724417375844,0,1.36940394414021e-21
"2021-10-18","DE",83019213,3412,44,4381901,96917,7200639.33813336,7186904.57297987,7214400.35155158,0,1.13686837721616e-13,0.086734613325392,0.0865691725237129,0.0869003702980367,0,1.36940394414021e-21
"2021-10-19","DE",83019213,8143,137,4390044,97054,7209324.26010155,7195573.1276176,7223101.67174926,0,1.13686837721616e-13,0.0868392267233556,0.0866735887705609,0.0870051812193072,0,1.36940394414021e-21
"2021-10-20","DE",83019213,19161,187,4409205,97241,7240042.52132229,7226233.07047694,7253878.36225647,0,1.13686837721616e-13,0.0872092406046091,0.0870429001835628,0.0873758989049495,0,1.36940394414021e-21
"2021-10-21","DE",83019213,17977,154,4427182,97395,7266268.22813507,7252408.97952682,7280153.96156685,0,1.13686837721616e-13,0.0875251398508809,0.0873581995956384,0.0876923991265354,0,1.36940394414021e-21
"2021-10-22","DE",83019213,17302,191,4444484,97586,7293435.24353244,7279524.45784559,7307372.61199396,0,1.13686837721616e-13,0.0878523775397924,0.0876848164995926,0.0880202587802653,0,1.36940394414021e-21
"2021-10-23","DE",83019213,16674,177,4461158,97763,7317495.18614,7303538.76894294,7331478.27281703,0,1.13686837721616e-13,0.0881421892802091,0.0879740785900119,0.0883106212150799,0,1.36940394414021e-21
"2021-10-24","DE",83019213,13286,145,4474444,97908,7332500.00875416,7318515.18266529,7346511.55820915,0,1.13686837721616e-13,0.0883229284377118,0.0881544755509221,0.0884917032182556,0,1.36940394414021e-21
"2021-10-25","DE",83019213,5179,58,4479623,97966,7326767.96275805,7312794.14734981,7340768.48034237,0,1.13686837721616e-13,0.0882538836252043,0.0880855633665163,0.0884225255224037,0,1.36940394414021e-21
"2021-10-26","DE",83019213,11870,162,4491493,98128,7339308.05753313,7325310.55870844,7353332.30334305,0,1.13686837721616e-13,0.088404934138958,0.0882363286039394,0.0885738618522323,0,1.36940394414021e-21
"2021-10-27","DE",83019213,26385,204,4517878,98332,7378688.2010042,7364615.8931472,7392787.39822668,0,1.13686837721616e-13,0.0888792838954544,0.0887097772553831,0.0890491144288091,0,1.36940394414021e-21
"2021-10-28","DE",83019213,27303,219,4545181,98551,7420317.53572223,7406166.15356814,7434495.95772565,0,1.13686837721616e-13,0.089380726070268,0.0892102669483044,0.0895515108981538,0,1.36940394414021e-21
"2021-10-29","DE",83019213,24351,230,4569532,98781,7456739.44458605,7442518.93713771,7470987.12332328,0,1.13686837721616e-13,0.0898194426943803,0.0896481509302878,0.0899910617476376,0,1.36940394414021e-21
"2021-10-30","DE",83019213,22571,202,4592103,98983,7486447.69728932,7472170.82677441,7500751.84622657,0,1.13686837721616e-13,0.0901772906145149,0.0900053199344881,0.0903495898741725,0,1.36940394414021e-21
"2021-10-31","DE",83019213,17079,148,4609182,99131,7501409.5313688,7487104.33885879,7515742.05601197,0,1.13686837721616e-13,0.0903575119577296,0.090185200127816,0.0905301530142423,0,1.36940394414021e-21
"2021-11-01","DE",83019213,7453,108,4616635,99239,7496337.39436676,7482042.02420429,7510660.07760867,0,1.13686837721616e-13,0.0902964160159741,0.0901242225002095,0.0904689385288278,0,1.36940394414021e-21
"2021-11-02","DE",83019213,11482,157,4628117,99396,7500926.03654613,7486622.13806706,7515257.26397381,0,1.13686837721616e-13,0.0903516880670277,0.0901793918242403,0.0905243134980551,0,1.36940394414021e-21
"2021-11-03","DE",83019213,24405,299,4652522,99695,7537307.96321539,7522935.11975172,7551708.26652366,0,1.13686837721616e-13,0.0907899230894347,0.0906167963764209,0.0909633805673833,0,1.36940394414021e-21
"2021-11-04","DE",83019213,36142,322,4688664,100017,7594518.04117227,7580036.57264424,7609027.17618036,0,1.13686837721616e-13,0.0914790416186222,0.091304606472772,0.0916538100184153,0,1.36940394414021e-21
"2021-11-05","DE",83019213,36467,311,4725131,100328,7650585.86446209,7635997.9362095,7665201.66171785,0,1.13686837721616e-13,0.0921544012283288,0.0919786837320356,0.0923304544180376,0,1.36940394414021e-21
"2021-11-06","DE",83019213,33750,281,4758881,100609,7698064.04707895,7683385.99547875,7712770.13907682,0,1.13686837721616e-13,0.0927262951418119,0.0925494920733439,0.0929034359682116,0,1.36940394414021e-21
"2021-11-07","DE",83019213,23771,171,4782652,100780,7718562.26580663,7703845.3710525,7733307.27470127,0,1.13686837721616e-13,0.0929732044774579,0.0927959335274895,0.0931508140736201,0,1.36940394414021e-21
"2021-11-08","DE",83019213,11862,128,4794514,100908,7714415.14381769,7699706.33202749,7729152.05397099,0,1.13686837721616e-13,0.092923250715683,0.0927460771282846,0.0931007627592301,0,1.36940394414021e-21
"2021-11-09","DE",83019213,24291,297,4818805,101205,7742047.06691439,7727285.99605765,7756836.33515027,0,1.13686837721616e-13,0.0932560884058777,0.0930782853368852,0.0934342311237071,0,1.36940394414021e-21
"2021-11-10","DE",83019213,47198,404,4866003,101609,7814287.22608982,7799389.00708556,7829213.90333989,0,1.13686837721616e-13,0.0941262503426746,0.0939467952687719,0.0943060482076588,0,1.36940394414021e-21
"2021-11-11","DE",83019213,50850,367,4916853,101976,7888557.36829548,7873518.08193701,7903625.38134663,0,1.13686837721616e-13,0.0950208642461532,0.0948397099589104,0.0952023645580286,0,1.36940394414021e-21
"2021-11-12","DE",83019213,49743,417,4966596,102393,7962500.16748571,7947320.51733348,7977708.81128156,0,1.13686837721616e-13,0.0959115351706082,0.0957286901446956,0.0960947294366855,0,1.36940394414021e-21
"2021-11-13","DE",83019213,46087,348,5012683,102741,8021809.33051748,8006517.11532678,8037130.75339513,0,1.13686837721616e-13,0.0966259380285559,0.0964417371112248,0.0968104907642901,0,1.36940394414021e-21
"2021-11-14","DE",83019213,33972,274,5046655,103015,8052297.64008628,8036947.69293446,8067676.90444738,0,1.13686837721616e-13,0.0969931820491514,0.0968082857269975,0.0971784315089493,0,1.36940394414021e-21
"2021-11-15","DE",83019213,19034,177,5065689,103192,8048389.33563168,8033047.0809463,8063760.89237099,0,1.13686837721616e-13,0.096946104941174,0.0967613012778898,0.0971312615595499,0,1.36940394414021e-21
"2021-11-16","DE",83019213,34585,344,5100274,103536,8080626.12653083,8065222.90884213,8096058.76177163,0,1.13686837721616e-13,0.0973344101266153,0.0971488721392978,0.0975203024602466,0,1.36940394414021e-21
"2021-11-17","DE",83019213,63007,481,5163281,104017,8167955.24863937,8152386.25787846,8183553.97222521,0,1.13686837721616e-13,0.0983863247250895,0.0981987899340657,0.0985742176600158,0,1.36940394414021e-21
"2021-11-18","DE",83019213,63191,458,5226472,104475,8252388.14475989,8236658.87512289,8268147.45205259,986177.57621253,986177.57621253,0.0994033531100794,0.0992138876951638,0.0995931803407072,0.0118789077922544,0.0118789077922544
"2021-11-19","DE",83019213,61226,496,5287698,104971,8333706.43284493,8317822.88345017,8349620.31315018,322637.873890338,1308815.45010287,0.100382864781493,0.100191541004492,0.100574553906578,0.00388630369081357,0.015765211483068
"2021-11-20","DE",83019213,62546,460,5350244,105431,8410278.61452239,8394249.78321401,8426338.05290582,76572.1816774672,1385387.63178033,0.101305207681533,0.101112133925119,0.101498650112545,0.000922342900040105,0.0166875543831081
"2021-11-21","DE",83019213,42328,252,5392572,105683,8434278.16327604,8418203.94021353,8450383.0794233,23999.5487536434,1409387.18053398,0.101594291953551,0.101400671435099,0.101788282182623,0.000289084272018375,0.0169766386551265
"2021-11-22","DE",83019213,24773,214,5417345,105897,8424424.82186727,8408369.6665715,8440510.63328567,0,1409387.18053398,0.101475604470826,0.101282213631337,0.101669364575712,0,0.0169766386551265
"2021-11-23","DE",83019213,46663,474,5464008,106371,8467721.12450362,8451584.12627997,8483888.93384005,23589.6198188215,1432976.8003528,0.101997125948467,0.101802749277808,0.102191873751442,0.000284146512191359,0.0172607851673178
"2021-11-24","DE",83019213,74549,565,5538557,106936,8560943.95912661,8544630.11082917,8577288.95466423,103076.176031752,1536052.97638455,0.103120032698053,0.102923525796723,0.103316914780489,0.00124159423231044,0.0185023793996283
"2021-11-25","DE",83019213,75726,521,5614283,107457,8651009.03044399,8634524.29345365,8667525.23952757,90065.0713173803,1626118.04770193,0.104204902911378,0.104006337586622,0.104403847330227,0.00108487021332496,0.0195872496129532
"2021-11-26","DE",83019213,71862,489,5686145,107946,8729327.33503751,8712694.05250475,8745992.37193765,78318.3045935221,1704436.35229545,0.105148278568209,0.104947923952312,0.105349015678306,0.000943375656831655,0.0205306252697849
"2021-11-27","DE",83019213,64083,485,5750228,108431,8791238.28956794,8774487.72255169,8808020.83355017,61910.9545304254,1766347.30682588,0.105894021057125,0.105692253702184,0.106096173587555,0.000745742488915492,0.0212763677587004
"2021-11-28","DE",83019213,44932,363,5795160,108794,8810060.30665253,8793274.37705578,8826878.27976575,18822.0170845892,798991.747697938,0.106120739865994,0.105918546554468,0.106323319154637,0.000226718808868849,0.0096241787753148
"2021-11-29","DE",83019213,25538,193,5820698,108987,8783207.9854426,8766473.46720679,8799974.44857639,0,476353.873807601,0.105797292795857,0.105595718754968,0.105999251625963,0,0.00573787508450123
"2021-11-30","DE",83019213,44345,423,5865043,109410,8802932.58583845,8786161.06730262,8819736.11879239,0,399781.692130134,0.106034883585785,0.105832863861316,0.106237288936868,0,0.00481553218446113
"2021-12-01","DE",83019213,73615,507,5938658,109917,8874117.61634613,8857211.17699884,8891056.32631289,30077.2676695976,405859.411046088,0.106892336071002,0.106688691170788,0.107096369683881,0.000362292854662422,0.00488874076710517
"2021-12-02","DE",83019213,74015,501,6012673,110418,8945383.47276263,8928341.95512407,8962457.51752938,105245.898440501,511105.309486588,0.107750762136984,0.107545490164115,0.107956425912269,0.00126772941632801,0.00615647018343318
"2021-12-03","DE",83019213,68013,478,6080686,110896,9004185.24728043,8987032.36678394,9021370.86620462,58801.7745178044,546317.464185571,0.108459053295054,0.108252439911517,0.108666061026194,0.000708291158069691,0.00658061482931151
"2021-12-04","DE",83019213,62518,423,6143204,111319,9047865.98368414,9030630.46847261,9065134.39393944,43680.7364037056,486922.024557525,0.108985205432918,0.108777596680814,0.109193210419128,0.000526152137863624,0.0058651727348647
"2021-12-05","DE",83019213,42485,318,6185689,111637,9051222.68402597,9033981.1974766,9068497.07620708,3356.70034183562,400213.653581981,0.109025638246245,0.108817957566962,0.109233715287172,4.04328133276284e-05,0.00482073533486737
"2021-12-06","DE",83019213,23065,209,6208754,111846,9016390.01235809,8999215.14308412,9033597.65961656,0,321895.348988459,0.108606064626969,0.108399186379713,0.108813337698306,0,0.00387735967803572
"2021-12-07","DE",83019213,42507,403,6251261,112249,9026346.927338,9009153.62911349,9043573.03769072,0,259984.394458033,0.108725999695251,0.108518899463832,0.108933495162026,0,0.00313161718912022
"2021-12-08","DE",83019213,69335,452,6320596,112701,9080787.4097127,9063491.02013525,9098116.80700118,0,241162.377373444,0.109381757325412,0.109173415316949,0.109590496925106,0,0.00290489838025138
"2021-12-09","DE",83019213,67191,444,6387787,113145,9132459.8439081,9115065.62705689,9149887.25402332,51093.4572130069,292255.834586451,0.11000417269564,0.109794652318095,0.110214092899475,0.000615441358291447,0.00352033973854282
"2021-12-10","DE",83019213,57696,399,6445483,113544,9166427.09229672,9148968.70897635,9183918.79031713,64110.9510577433,356366.785644194,0.110413321941473,0.110203028652853,0.11062401651913,0.00077224233693643,0.00429258207547925
"2021-12-11","DE",83019213,51133,386,6496616,113930,9188942.78387433,9171442.02618667,9206476.9361491,22515.6915776078,348805.209552204,0.110684532553619,0.110473728848606,0.110895738509941,0.000271210612145983,0.00420149983296281
"2021-12-12","DE",83019213,34635,288,6531251,114218,9179585.94739468,9162103.38052587,9197101.87343131,0,243559.311111704,0.11057182567359,0.110361241084348,0.110782812087502,0,0.0029337704166348
"2021-12-13","DE",83019213,15538,140,6546789,114358,9132145.55466607,9114753.5032149,9149570.79225371,0,184757.536593899,0.110000386954597,0.109790892660171,0.110210280989459,0,0.00222547925856511
"2021-12-14","DE",83019213,31587,300,6578376,114658,9122097.84867113,9104725.31571237,9139503.52979098,0,141076.800190194,0.109879358271815,0.109670099085526,0.110089016741112,0,0.00169932712070149
"2021-12-15","DE",83019213,60216,399,6638592,115057,9162553.80909713,9145104.74780229,9180036.16358528,0,137720.099848358,0.110366666678678,0.110156485677626,0.110577248709709,0,0.00165889430737386
"2021-12-16","DE",83019213,52430,376,6691022,115433,9192515.25542948,9175009.62168727,9210054.28937783,0,137720.099848358,0.110727564418486,0.110516701979423,0.11093882917654,0,0.00165889430737386
"2021-12-17","DE",83019213,47266,319,6738288,115752,9211562.3147613,9194020.81646219,9229137.28091617,0,137720.099848358,0.110956993952247,0.11074569951009,0.111168691528263,0,0.00165889430737386
"2021-12-18","DE",83019213,41267,305,6779555,116057,9221481.88174626,9203921.88083498,9239075.38507488,0,137720.099848358,0.111076479148824,0.11086496183522,0.111288400012596,0,0.00165889430737386
"2021-12-19","DE",83019213,28516,182,6808071,116239,9204677.53161491,9187149.75129262,9222238.75245918,0,86626.642635351,0.110874063954508,0.110662934750931,0.111085595962698,0,0.00104345294908241
"2021-12-20","DE",83019213,12232,111,6820303,116350,9161468.93923007,9144023.56353391,9178947.5979915,0,22515.6915776078,0.110353598982323,0.110143462375799,0.110564136496831,0,0.000271210612145983
"2021-12-21","DE",83019213,26957,230,6847260,116580,9149738.70725808,9132315.95145583,9167194.70242934,0,1.13686837721616e-13,0.110212303593604,0.110002439452851,0.110422568116001,0,1.36940394414021e-21
"2021-12-22","DE",83019213,48255,296,6895515,116876,9174456.27811332,9156986.82607753,9191959.05789766,0,1.13686837721616e-13,0.11051003673226,0.110299610116486,0.110720864794245,0,1.36940394414021e-21
"2021-12-23","DE",83019213,40917,249,6936432,117125,9187822.64060904,9170328.04553901,9205350.61080536,0,1.13686837721616e-13,0.110671039974916,0.110460310501125,0.110882171465602,0,1.36940394414021e-21
"2021-12-24","DE",83019213,34984,220,6971416,117345,9192131.54419465,9174629.0143422,9209667.46379514,0,1.13686837721616e-13,0.110722942461459,0.110512117410005,0.110934169705935,0,1.36940394414021e-21
"2021-12-25","DE",83019213,21895,130,6993311,117475,9172942.61214167,9155476.77116264,9190441.77258715,0,1.13686837721616e-13,0.110491804013388,0.110281420894253,0.110702588478972,0,1.36940394414021e-21
"2021-12-26","DE",83019213,10422,80,7003733,117555,9136087.58476239,9118692.00452477,9153516.35026512,0,1.13686837721616e-13,0.11004787030157,0.109838333501484,0.110257806831596,0,1.36940394414021e-21
"2021-12-27","DE",83019213,10406,82,7014139,117637,9101568.49753043,9084238.73276447,9118931.32183562,0,1.13686837721616e-13,0.109632073933662,0.109423329907554,0.109841216175292,0,1.36940394414021e-21
"2021-12-28","DE",83019213,24473,174,7038612,117811,9095296.36089279,9077978.74666573,9112647.01108202,0,1.13686837721616e-13,0.109556523510923,0.10934792584297,0.109765519110402,0,1.36940394414021e-21
"2021-12-29","DE",83019213,43335,229,7081947,118040,9120362.89961207,9102997.83768318,9137761.08748269,0,1.13686837721616e-13,0.109858460108651,0.109649290913938,0.11006802831873,0,1.36940394414021e-21
"2021-12-30","DE",83019213,41656,197,7123603,118237,9142453.99906706,9125047.11466548,9159894.0887355,0,1.13686837721616e-13,0.110124556336942,0.109914883373629,0.110334629271124,0,1.36940394414021e-21
"2021-12-31","DE",83019213,41466,196,7165069,118433,9164609.55525426,9147160.72495764,9182091.67037969,0,1.13686837721616e-13,0.110391428972644,0.110181250754059,0.110602008120454,0,1.36940394414021e-21
"2022-01-01","DE",83019213,28964,112,7194033,118545,9163964.12321284,9146516.65133134,9181444.87708427,0,1.13686837721616e-13,0.110383654482642,0.110173492626717,0.110594217233597,0,1.36940394414021e-21
"2022-01-02","DE",83019213,14225,57,7208258,118602,9140037.07996637,9122635.22238589,9157472.13241214,0,1.13686837721616e-13,0.110095443568784,0.109885831155565,0.110305455827582,0,1.36940394414021e-21
"2022-01-03","DE",83019213,14577,64,7222835,118666,9117629.4431985,9100270.31581032,9135021.68381226,0,1.13686837721616e-13,0.109825534520527,0.109616436809758,0.110035031093492,0,1.36940394414021e-21
"2022-01-04","DE",83019213,35950,155,7258785,118821,9130506.61040992,9113123.14972294,9147923.23038824,0,1.13686837721616e-13,0.109980645208115,0.109771254392919,0.110190435440387,0,1.36940394414021e-21
"2022-01-05","DE",83019213,64489,195,7323274,119016,9183498.7356186,9166014.61929367,9201016.20278754,0,1.13686837721616e-13,0.110618956790383,0.110408353537315,0.110829961767857,0,1.36940394414021e-21
"2022-01-06","DE",83019213,64485,155,7387759,119171,9233114.40810898,9215536.01550965,9250726.33102992,0,1.13686837721616e-13,0.11121659763396,0.111004858785034,0.111428740369171,0,1.36940394414021e-21
"2022-01-07","DE",83019213,56290,123,7444049,119294,9267987.38608901,9250342.74500849,9285665.68358286,0,1.13686837721616e-13,0.111636656759069,0.111424119920391,0.111849599002858,0,1.36940394414021e-21
"2022-01-08","DE",83019213,55896,121,7499945,119415,9299375.46579518,9281671.20841098,9317113.49303854,0,1.13686837721616e-13,0.112014738874906,0.111801483933737,0.112228400587687,0,1.36940394414021e-21
"2022-01-09","DE",83019213,37044,72,7536989,119487,9300806.02182562,9283099.11876676,9318546.69964137,0,1.13686837721616e-13,0.11203197050092,0.11181868369153,0.112245664140918,0,1.36940394414021e-21
"2022-01-10","DE",83019213,23739,46,7560728,119533,9281820.58000767,9264149.86558962,9299525.00007089,0,1.13686837721616e-13,0.111803283175037,0.111590432272462,0.11201654007574,0,1.36940394414021e-21
"2022-01-11","DE",83019213,53730,98,7614458,119631,9302939.76800437,9285228.95715773,9320684.3607666,0,1.13686837721616e-13,0.112057672336696,0.111844338456421,0.112271413133808,0,1.36940394414021e-21
"2022-01-12","DE",83019213,86113,123,7700571,119754,9365112.80186602,9347283.76968229,9382975.84118983,0,1.13686837721616e-13,0.112806571677161,0.112591813773063,0.113021739211017,0,1.36940394414021e-21
"2022-01-13","DE",83019213,88430,116,7789001,119870,9427734.86647793,9409786.7505,9445717.21648004,204975.184774956,204975.184774956,0.113560879774636,0.113344687458071,0.11377748445387,0.00246900900849248,0.00246900900849248
"2022-01-14","DE",83019213,84093,110,7873094,119980,9480995.97007713,9462946.58424259,9499079.78285534,87078.001427846,292053.186202802,0.114202431310414,0.113985019157464,0.114420258149825,0.00104888974830255,0.00351789875679503
"2022-01-15","DE",83019213,80807,108,7953901,120088,9525541.00049453,9507406.93549424,9543709.65371804,44545.0304173976,336598.216620199,0.11473899421926,0.114520562071508,0.114957842996151,0.000536562908846144,0.00405446166564117
"2022-01-16","DE",83019213,57360,83,8011261,120171,9535486.94906376,9517334.03946166,9553674.48266095,9945.9485692326,346544.165189432,0.11485879719269,0.114640138054087,0.115077873391319,0.00011980297343017,0.00417426463907134
"2022-01-17","DE",83019213,35610,52,8046871,120223,9513693.69518563,9495582.32271371,9531839.61233334,0,346544.165189432,0.114596288634844,0.114378129827775,0.114814863546506,0,0.00417426463907134
"2022-01-18","DE",83019213,82745,147,8129616,120370,9553397.9838791,9535211.19713902,9571619.45880858,0,346544.165189432,0.115074542851654,0.114855475649221,0.115294027887359,0,0.00417426463907134
"2022-01-19","DE",83019213,126780,132,8256396,120502,9642152.4940146,9623796.89858759,9660543.09931215,102783.325888045,449327.491077477,0.116143626825451,0.115922526254104,0.116365149104848,0.00123806673387816,0.0054123313729495
"2022-01-20","DE",83019213,140172,127,8396568,120629,9742514.52532413,9723968.01985675,9761096.40450566,104244.250372326,553571.741449803,0.117352528086771,0.11712912792677,0.117576354337467,0.0012556641602026,0.0066679955331521
"2022-01-21","DE",83019213,144614,143,8541182,120772,9842834.37886669,9824097.06637763,9861607.42867357,100319.853542553,653891.594992356,0.118560921299828,0.118335222792074,0.118787050278031,0.00120839321305724,0.00787638874620934
"2022-01-22","DE",83019213,144133,138,8685315,120910,9933676.0200662,9914765.93838953,9952622.16827144,90841.6411995105,744733.236191867,0.119655145611489,0.119427366028988,0.119883359629914,0.00109422431166037,0.00897061305786971
"2022-01-23","DE",83019213,96298,100,8781613,121010,9957712.66756477,9938756.93816871,9976704.55034291,24036.6474985741,563794.698915485,0.119944676752895,0.119716347325151,0.12017344166275,0.000289531141406678,0.00679113519078391
"2022-01-24","DE",83019213,61926,78,8843539,121088,9933801.35467889,9914891.22165856,9952747.55396791,0,476716.697487639,0.119656655317594,0.119428875116638,0.119884869951344,0,0.00574224544248136
"2022-01-25","DE",83019213,139288,165,8982827,121253,9999487.25651884,9980452.27676152,10018558.5402877,17863.2760681938,450034.943138435,0.120447868573734,0.120218584543334,0.120677589900638,0.000215170385537066,0.00542085291917228
"2022-01-26","DE",83019213,193479,187,9176306,121440,10123225.9048111,10103955.6018707,10142532.9601473,147649.961178135,587738.955747338,0.12193835064193,0.121706232048606,0.122170911932727,0.00177850350349786,0.00707955344923997
"2022-01-27","DE",83019213,194866,179,9371172,121619,10240968.9000572,10221474.6802135,10260500.2989401,117742.995246146,705481.950993484,0.123356612644078,0.123121796881085,0.123591876243637,0.00141826200214818,0.00849781545138815
"2022-01-28","DE",83019213,199145,174,9570317,121793,10352949.6533842,10333242.4813126,10372694.4102345,111980.753326993,817462.704320477,0.124705466111612,0.1244680852529,0.124943299694186,0.001348853467534,0.00984666891892215
"2022-01-29","DE",83019213,187901,180,9758218,121973,10441661.8305775,10421786.0087085,10461575.5584537,88712.1771932859,803391.555625718,0.125774040167997,0.125534627854259,0.126013909074924,0.00106857405638483,0.00967717624142881
"2022-01-30","DE",83019213,124840,138,9883058,122111,10448381.8662037,10428493.4096044,10468308.2526065,6720.03562615253,705867.340879545,0.125854985715218,0.125615421211044,0.126095007099218,8.09455472211298e-05,0.00850245762844734
