"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","MV",383135,151,0,13644,48,3580.33363392109,3431.10041974118,3736.05763807799,0,0,0.00934483572088453,0.00895533015710174,0.00975128254552049,0,0
"2020-12-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","MV",383135,223,0,13867,48,3593.54031802022,3443.75029525186,3749.84563632318,0,0,0.0093793057747797,0.0089883469149304,0.00978726985611646,0,0
"2021-01-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","MV",383135,242,1,14109,49,3680.08500957296,3529.62043218098,3836.9637579742,0,0,0.00960519140661376,0.00921247192812189,0.0100146521669234,0,0
"2021-01-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","MV",383135,404,0,14513,49,3726.12426754912,3573.76924768631,3884.97440516259,0,0,0.00972535599083645,0.00932770237040811,0.0101399621678066,0,0
"2021-01-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","MV",383135,480,2,14993,51,3922.37674360976,3767.89190026608,4083.19551782371,0,0,0.010237583994179,0.00983437143635031,0.0106573284033662,0,0
"2021-01-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","MV",383135,848,1,15841,52,4114.17055757471,3955.03929066503,4279.70448151186,0,0,0.0107381746840532,0.010322834746669,0.0111702258512322,0,0
"2021-02-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","MV",383135,942,3,16783,55,4432.83247334379,4270.12372855496,4601.74107024784,0,0,0.0115698969641087,0.0111452196446552,0.0120107561831935,0,0
"2021-02-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","MV",383135,1045,3,17828,58,4729.90337667859,4564.66852591914,4901.11950641819,0,0,0.0123452657070708,0.0119139951346631,0.0127921476931583,0,0
"2021-02-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","MV",383135,941,2,18769,60,4878.9541328112,4713.78833675448,5049.90715099971,0,0,0.0127342950469448,0.0123032047104923,0.013180490299763,0,0
"2021-02-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","MV",383135,1024,2,19793,62,5040.66525666031,4875.12999892197,5211.82127149857,0,0,0.0131563685297879,0.0127243138813263,0.0136030936132135,0,0
"2021-03-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","MV",383135,1001,2,20794,64,5185.63030403113,5020.26287123936,5356.44493919646,0,0,0.013534733981576,0.0131031173639562,0.0139805680483288,0,0
"2021-03-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","MV",383135,778,0,21572,64,5111.40650501934,4948.38003023108,5279.80395603002,710.830071704208,710.830071704208,0.0133410064468643,0.0129154998374753,0.0137805315516202,0.00185529923317945,0.00185529923317945
"2021-03-15","MV",383135,0,0,0,0,0,0,0,0,710.830071704208,0,0,0,0,0.00185529923317945
"2021-03-16","MV",383135,0,0,0,0,0,0,0,0,710.830071704208,0,0,0,0,0.00185529923317945
"2021-03-17","MV",383135,0,0,0,0,0,0,0,0,710.830071704208,0,0,0,0,0.00185529923317945
"2021-03-18","MV",383135,0,0,0,0,0,0,0,0,710.830071704208,0,0,0,0,0.00185529923317945
"2021-03-19","MV",383135,0,0,0,0,0,0,0,0,710.830071704208,0,0,0,0,0.00185529923317945
"2021-03-20","MV",383135,0,0,0,0,0,0,0,0,710.830071704208,0,0,0,0,0.00185529923317945
"2021-03-21","MV",383135,941,2,22513,66,5261.0272268774,5097.93524262623,5429.33681277727,0,710.830071704208,0.0137315234235384,0.0133058458314334,0.0141708191963075,0,0.00185529923317945
"2021-03-22","MV",383135,0,0,0,0,0,0,0,0,710.830071704208,0,0,0,0,0.00185529923317945
"2021-03-23","MV",383135,0,0,0,0,0,0,0,0,710.830071704208,0,0,0,0,0.00185529923317945
"2021-03-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","MV",383135,1011,0,23524,66,5266.11348938104,5102.8432894598,5434.6076706535,0,0,0.0137447988029834,0.0133186560597695,0.0141845763781787,0,0
"2021-03-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","MV",383135,1259,1,24783,67,5392.45352035754,5227.56243734739,5562.5457022703,0,0,0.0140745521039778,0.0136441787812322,0.0145185005344599,0,0
"2021-04-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","MV",383135,834,0,25617,67,5316.22450376109,5153.64342350715,5483.93450068318,0,0,0.0138755908589951,0.0134512467498588,0.0143133216769107,0,0
"2021-04-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","MV",383135,731,3,26348,70,5479.53080059721,5318.60122411034,5645.32976425883,0,0,0.0143018278168197,0.0138817942085958,0.0147345707498893,0,0
"2021-04-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","MV",383135,1526,1,27874,71,5677.89480139675,5513.29805599549,5847.40549999292,0,0,0.014819566997003,0.0143899619089759,0.0152619977292414,0,0
"2021-04-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","MV",383135,2871,3,30745,74,6249.1321964191,6074.75050128604,6428.51968982997,0,0,0.0163105229133833,0.0158553786557898,0.0167787325350855,0,0
"2021-05-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","MV",383135,5070,10,35815,84,7712.82636707541,7521.24153340351,7909.29134564493,0,0,0.0201308321272539,0.0196307868855717,0.020643614771934,0,0
"2021-05-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","MV",383135,8708,13,44523,97,9920.32407738747,9704.13458256364,10141.3298592562,0,0,0.0258925028446565,0.0253282383038972,0.0264693381164765,0,0
"2021-05-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","MV",383135,11401,32,55924,129,14050.2724717886,13813.0137743656,14291.6064340612,0,0,0.0366718584096691,0.0360526022795244,0.037301751168808,0,0
"2021-05-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","MV",383135,7762,29,63686,158,16034.5733044647,15807.6779357501,16264.7254138944,1722.80708725891,1722.80708725891,0.0418509749943616,0.0412587676295565,0.0424516826024623,0.00449660586283923,0.00449660586283923
"2021-05-31","MV",383135,0,0,0,0,0,0,0,0,1722.80708725891,0,0,0,0,0.00449660586283923
"2021-06-01","MV",383135,0,0,0,0,0,0,0,0,1722.80708725891,0,0,0,0,0.00449660586283923
"2021-06-02","MV",383135,0,0,0,0,0,0,0,0,1722.80708725891,0,0,0,0,0.00449660586283923
"2021-06-03","MV",383135,0,0,0,0,0,0,0,0,1722.80708725891,0,0,0,0,0.00449660586283923
"2021-06-04","MV",383135,0,0,0,0,0,0,0,0,1722.80708725891,0,0,0,0,0.00449660586283923
"2021-06-05","MV",383135,0,0,0,0,0,0,0,0,1722.80708725891,0,0,0,0,0.00449660586283923
"2021-06-06","MV",383135,4264,27,67950,185,16945.4154920764,16735.7926401753,17157.6639584902,0,1722.80708725891,0.0442283150640802,0.0436811897638568,0.0447822933391369,0,0.00449660586283923
"2021-06-07","MV",383135,0,0,0,0,0,0,0,0,1722.80708725891,0,0,0,0,0.00449660586283923
"2021-06-08","MV",383135,0,0,0,0,0,0,0,0,1722.80708725891,0,0,0,0,0.00449660586283923
"2021-06-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","MV",383135,2351,12,70301,197,16662.3398549715,16466.7777953265,16860.2244405925,0,0,0.0434894746107024,0.0429790486260105,0.0440059624951844,0,0
"2021-06-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","MV",383135,1595,9,71896,206,16577.0790852963,16389.6031680431,16766.6994851943,0,0,0.0432669400741156,0.0427776192935731,0.0437618580531517,0,0
"2021-06-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","MV",383135,1431,3,73327,209,16366.1245882086,16183.2219827794,16551.0943569697,0,0,0.0427163391186099,0.042238954892608,0.0431991187361365,0,0
"2021-06-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","MV",383135,1024,4,74351,213,16353.1201842883,16173.1955215815,16535.0464850887,0,0,0.0426823970253,0.0422127853669893,0.0431572330512448,0,0
"2021-07-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","MV",383135,720,1,75071,214,16184.2606740192,16006.8712467331,16363.615945125,0,0,0.0422416659245937,0.0417786713475227,0.0427097914445952,0,0
"2021-07-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","MV",383135,808,2,75879,216,16216.9600600989,16040.5646930619,16395.295217044,0,0,0.0423270128286345,0.0418666127946074,0.0427924758036827,0,0
"2021-07-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","MV",383135,871,3,76750,219,16388.1323813904,16211.8838534444,16566.2970064343,0,0,0.0427737804726542,0.0423137636954191,0.0432387983515843,0,0
"2021-07-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","MV",383135,797,2,77547,221,16486.4903087546,16310.4992216359,16664.3803483409,0,0,0.0430304991941603,0.042571154349344,0.0434948003923967,0,0
"2021-08-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","MV",383135,809,1,78356,222,16529.0367978954,16353.2396169103,16706.7237970185,0,0,0.0431415474908202,0.0426827087499452,0.0436053187440942,0,0
"2021-08-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","MV",383135,781,0,79137,222,16501.628532482,16326.118026616,16679.0258272111,0,0,0.0430700106554662,0.0426119201498585,0.0435330257669257,0,0
"2021-08-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","MV",383135,822,1,79959,223,16565.3868703579,16389.8425711433,16742.8113463256,0,0,0.0432364228544976,0.0427782441466931,0.043699508910242,0,0
"2021-08-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","MV",383135,832,3,80791,226,16781.4730431297,16605.5716813182,16959.2377126117,0,0,0.0438004177199413,0.0433413070623102,0.04426439169643,0,0
"2021-08-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","MV",383135,1188,0,81979,226,16847.6009073447,16671.0020067027,17026.0705516706,0,0,0.0439730144918754,0.0435120832257629,0.044438828485183,0,0
"2021-09-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","MV",383135,843,1,82822,227,16886.1878836911,16709.8178495497,17064.4194814488,0,0,0.044073728277738,0.0436133943637353,0.0445389209585364,0,0
"2021-09-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","MV",383135,754,2,83576,229,16989.1158512051,16812.9338024862,17167.1441044387,0,0,0.0443423750145644,0.0438825317511744,0.0448070369567874,0,0
"2021-09-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","MV",383135,786,2,84362,231,17118.170621987,16941.901400052,17296.2738080013,0,0,0.0446792139115117,0.0442191431220118,0.0451440714317442,0,0
"2021-09-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
