"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","CA",37411038,7218,65,1437701,26386,1929628.82021869,1925845.83072537,1933419.24073752,0,0,0.0515791307426082,0.0514780111347183,0.051680448982397,0,0
"2021-08-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","CA",37411038,12150,42,1449851,26428,1941282.97195776,1937477.35290778,1945096.06605581,0,0,0.0518906471388941,0.0517889226411676,0.0519925714452459,0,0
"2021-08-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","CA",37411038,16015,93,1465866,26521,1957917.97668556,1954080.23925405,1961763.25128382,0,0,0.0523353021288948,0.0522327191042934,0.0524380866225583,0,0
"2021-08-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","CA",37411038,20570,100,1486436,26621,1976411.15381184,1972537.69309421,1980292.2208216,0,0,0.052829626213842,0.0527260883029819,0.0529333674414914,0,0
"2021-08-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","CA",37411038,24776,115,1511212,26736,1996220.79128204,1992309.10858193,2000140.15414658,0,0,0.05335913938774,0.0532545798002699,0.0534639042666118,0,0
"2021-09-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","CA",37411038,26881,162,1538093,26898,2016708.91272927,2012757.93536754,2020667.64572909,0,0,0.0539067884919224,0.0538011785550442,0.0540126057376193,0,0
"2021-09-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","CA",37411038,31093,198,1569186,27096,2040924.64620284,2036927.27081323,2044929.86625645,0,0,0.0545540769599294,0.0544472268001019,0.0546611368082449,0,0
"2021-09-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","CA",37411038,29621,248,1598807,27344,2062186.37397509,2058148.65919382,2066232.01002122,0,0,0.0551224046222692,0.0550144761873173,0.0552305447932563,0,0
"2021-09-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","CA",37411038,30335,298,1629142,27642,2086061.89144394,2081978.99008138,2090152.79965173,0,0,0.055760599089604,0.0556514628137657,0.0558699493890475,0,0
"2021-10-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","CA",37411038,26222,262,1655364,27904,2100809.86092722,2096699.44253439,2104928.33747994,0,0,0.0561548134785038,0.0560449416702736,0.0562649006819844,0,0
"2021-10-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","CA",37411038,21482,282,1676846,28186,2112656.946823,2108524.7857961,2116797.20581245,0,0,0.0564714870200341,0.0563610340294781,0.0565821564697685,0,0
"2021-10-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","CA",37411038,19068,261,1695914,28447,2123754.47855083,2119601.925232,2127915.16721756,0,0,0.0567681249194644,0.056657126841335,0.0568793404560856,0,0
"2021-10-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","CA",37411038,16214,222,1712128,28669,2132070.65158848,2127902.93937614,2136246.52668493,0,0,0.0569904168814691,0.056879013604919,0.057102038352556,0,0
"2021-11-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","CA",37411038,15555,178,1727683,28847,2139825.11231577,2135643.11388575,2144015.29990002,0,0,0.0571976942290606,0.0570859090807839,0.0573096982740768,0,0
"2021-11-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","CA",37411038,17666,175,1745349,29022,2152337.95950605,2148132.36071257,2156551.79199199,0,0,0.0575321636225665,0.0574197476347107,0.0576447996976719,0,0
"2021-11-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","CA",37411038,17085,171,1762434,29193,2163943.77680699,2159716.32970146,2168179.49875342,0,0,0.0578423880355041,0.057729388040542,0.057955609217617,0,0
"2021-11-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","CA",37411038,19737,137,1782171,29330,2176373.45244735,2172122.37930447,2180632.84538981,0,0,0.0581746342469127,0.0580610027261065,0.0582884881566187,0,0
"2021-11-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","CA",37411038,20188,138,1802359,29468,2188219.59563154,2183946.0413186,2192501.51245257,0,0,0.0584912825896875,0.0583770501454304,0.0586057385644465,0,0
"2021-12-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","CA",37411038,25396,142,1827755,29610,2205519.17088607,2201212.50628461,2209834.26146182,0,0,0.0589537016023471,0.0588385841174632,0.0590690443141892,0,0
"2021-12-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","CA",37411038,39945,132,1867700,29742,2236223.72027966,2231857.72537982,2240598.25600685,0,0,0.0597744366323026,0.0596577332438575,0.0598913683177367,0,0
"2021-12-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","CA",37411038,94023,109,1961723,29851,2319225.21496884,2314697.68442665,2323761.60132532,0,0,0.0619930731397734,0.0618720518908523,0.0621143311053096,0,0
"2021-12-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","CA",37411038,226586,173,2188309,30024,2523499.99183652,2518574.55280933,2528435.06327645,0,0,0.0674533540565359,0.0673216966823889,0.067585268905836,0,0
"2022-01-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","CA",37411038,293833,339,2482142,30363,2708122.85140821,2702838.84927298,2713417.18367413,0,0,0.0723883376721118,0.0722470958777722,0.0725298555916607,0,0
"2022-01-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","CA",37411038,238269,623,2720411,30986,2748472.89558778,2743113.47706524,2753842.7851926,0,0,0.0734668975393782,0.0733236398590502,0.0736104351125622,0,0
"2022-01-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","CA",37411038,171610,1015,2892021,32001,2739658.24678789,2734321.28024206,2745005.63025587,0,0,0.0732312812808852,0.0730886237436678,0.0733742172632544,0,0
"2022-01-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","CA",37411038,124003,1118,3016024,33119,2731963.78281879,2726647.27678075,2737290.65515419,0,0,0.0730256076513779,0.0728834970251494,0.0731679953695534,0,0
"2022-01-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","CA",37411038,94313,980,3110337,34099,2730878.88491519,2725569.00779686,2736199.10658723,0,0,0.0729966082447428,0.0728546748100616,0.0731388181901617,0,0
"2022-02-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","CA",37411038,70502,817,3180839,34916,2732230.38269113,2726921.46071249,2737549.6403736,0,0,0.0730327338870184,0.0728908259832965,0.0731749180649197,0,0
"2022-02-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","CA",37411038,53473,613,3234312,35529,2731317.77791402,2726013.20803924,2736632.66999174,0,0,0.07300833988926,0.072866548317618,0.0731504073742018,0,0
"2022-02-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","CA",37411038,42675,465,3276987,35994,2731504.8255993,2726201.79031375,2736818.1764027,0,0,0.0730133396886583,0.0728715891367076,0.0731553659752158,0,0
"2022-02-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","CA",37411038,40513,435,3317500,36429,2743115.18559498,2737791.35570879,2748449.36804678,0,0,0.0733236855281849,0.073181379134917,0.0734662686463493,0,0
"2022-03-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","CA",37411038,38996,420,3356496,36849,2761420.81047265,2756063.11553154,2766788.92059436,0,0,0.0738129963267166,0.0736697847178563,0.0739564863341766,0,0
"2022-03-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","CA",37411038,37339,301,3393835,37150,2774655.579861,2769273.37639799,2780048.24387095,0,0,0.0741667627575852,0.074022896033999,0.0743109090924169,0,0
"2022-03-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","CA",37411038,42171,261,3436006,37411,2792256.72529819,2786841.3839016,2797682.58969138,0,0,0.0746372427650413,0.0744924902618741,0.0747822765487389,0,0
"2022-03-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","CA",37411038,56397,260,3492403,37671,2821558.40425451,2816087.23207023,2827040.20598348,0,0,0.0754204789574272,0.075274234092896,0.0755670079505272,0,0
"2022-04-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","CA",37411038,68656,306,3561059,37977,2859041.84785485,2853499.16567262,2864595.29623114,0,0,0.076422414364842,0.0762742580324188,0.0765708584784827,0,0
"2022-04-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","CA",37411038,66946,324,3628005,38301,2888700.20667613,2883101.25856673,2894310.0278757,0,0,0.0772151846381843,0.0770655243130845,0.0773651356018428,0,0
"2022-04-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","CA",37411038,63247,452,3691252,38753,2921087.6887011,2915427.67749742,2926758.68825036,0,0,0.0780809045902736,0.0779296120438416,0.0782324908560506,0,0
"2022-04-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","CA",37411038,54519,477,3745771,39230,2948145.9070477,2942435.24782819,2953867.64947752,0,0,0.0788041729034008,0.0786515265315064,0.0789571155303823,0,0
"2022-05-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","CA",37411038,41069,486,3786840,39716,2968449.77446113,2962701.57120428,2974209.13032308,0,0,0.0793468968827095,0.0791932469557322,0.0795008449197021,0,0
"2022-05-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
