"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-11","KM",758316,0,0,3839,146,11727.9006290162,11430.8626020812,12032.6573725972,0,1784.65468313478,0.0154657169689367,0.0150740095185665,0.0158676031794097,0,0.00235344458396602
"2021-02-12","KM",758316,0,0,3839,146,11524.2765519305,11232.1925162528,11823.9559955192,0,1784.65468313478,0.0151971955648179,0.0148120209994947,0.0155923862816019,0,0.00235344458396602
"2021-02-13","KM",758316,0,0,3839,146,11347.6502258368,11059.8667476873,11642.9219795853,0,1784.65468313478,0.0149642764043443,0.0145847730335207,0.015353654650021,0,0.00235344458396602
"2021-02-14","KM",758316,246,20,3262,128,11919.2166202788,11675.1533472897,12168.3819145818,0,1784.65468313478,0.0157180075592217,0.0153961585240055,0.0160465846884173,0,0.00235344458396602
"2021-02-15","KM",758316,0,0,3262,128,11753.1546933111,11512.3301245993,11999.0170321588,0,1784.65468313478,0.0154990197929506,0.0151814416741823,0.0158232412769331,0,0.00235344458396602
"2021-02-16","KM",758316,0,0,3262,128,11560.6314215049,11323.5699441386,11802.6558340876,0,1784.65468313478,0.0152451371479764,0.0149325214608931,0.0155642975146081,0,0.00235344458396602
"2021-02-17","KM",758316,0,0,3262,128,11360.0213881361,11126.8853023154,11598.0422582461,0,1651.41177068271,0.0149805903978502,0.0146731511695854,0.0152944712471398,0,0.00217773562826408
"2021-02-18","KM",758316,0,0,3262,128,11166.9828382037,10937.629644729,11401.1453815163,0,0,0.0147260282497056,0.014423577564932,0.0150348210792286,0,0
"2021-02-19","KM",758316,0,0,3262,128,10989.1316885921,10763.2752834441,11219.727461117,0,0,0.0144914939004216,0.01419365447049,0.0147955831884293,0,0
"2021-02-20","KM",758316,0,0,3262,128,10828.9624778122,10606.2533927704,11056.347986726,0,0,0.0142802769265216,0.0139865879036845,0.0145801328031138,0,0
"2021-02-21","KM",758316,158,15,3420,143,12901.5512483434,12669.0252436329,13138.3450117668,0,0,0.0170134234914514,0.0167067887841387,0.01732568614109,0,0
"2021-02-22","KM",758316,0,0,3420,143,12735.0355330756,12505.3693697828,12968.9196082909,0,0,0.016793837309348,0.0164909739076886,0.0171022629197999,0,0
"2021-02-23","KM",758316,0,0,3420,143,12558.7299444843,12332.0883220689,12789.5368326414,0,0,0.0165613411090948,0.0162624662041535,0.0168657087977062,0,0
"2021-02-24","KM",758316,0,0,3420,143,12383.3560415555,12159.7353530138,12611.089172588,0,0,0.0163300735334023,0.0160351823685822,0.0166303878232663,0,0
"2021-02-25","KM",758316,0,0,3420,143,12217.965146365,11997.1928888614,12442.8000533679,0,0,0.0161119706644262,0.015820835758261,0.0164084630330468,0,0
"2021-02-26","KM",758316,0,0,3420,143,12066.7219223741,11848.5581188908,12288.9027078963,0,0,0.0159125244916026,0.0156248293836485,0.0162055168398086,0,0
"2021-02-27","KM",758316,0,0,3420,143,11930.6866060777,11714.8704579782,12150.4786077684,0,0,0.0157331331609483,0.0154485339330545,0.0160229753925387,0,0
"2021-02-28","KM",758316,81,1,3501,144,12195.0904146349,11976.1823340557,12417.9998327361,0,0,0.0160818054935343,0.0157931288988439,0.0163757586978728,0,0
"2021-03-01","KM",758316,133,6,794,13,2881.9863604669,2832.62312766495,2932.2098308094,0,0,0.00380050844300648,0.00373541258217544,0.00386673870894113,0,0
"2021-03-02","KM",758316,0,0,794,13,2851.53076452399,2802.66589468201,2901.24760017081,0,0,0.0037603462995954,0.00369590763571124,0.0038259084605505,0,0
"2021-03-03","KM",758316,0,0,794,13,2817.33732123156,2769.03140871626,2866.48593317475,0,0,0.00371525501404633,0.00365155345359488,0.00378006785189123,0,0
"2021-03-04","KM",758316,0,0,794,13,2782.43256260851,2734.69824890015,2831.00008148169,0,0,0.00366922570881863,0.0036062779222648,0.0037332722525724,0,0
"2021-03-05","KM",758316,0,0,794,13,2749.07255759077,2701.88547681093,2797.08373717555,0,0,0.00362523348787415,0.00356300734365479,0.00368854638063229,0,0
"2021-03-06","KM",758316,0,0,794,13,2718.3315589148,2671.64872033384,2765.83010631309,0,0,0.00358469498060809,0.00352313378635535,0.0036473318594268,0,0
"2021-03-07","KM",758316,0,0,794,13,2690.55305657688,2644.32615410569,2737.58807665066,0,0,0.00354806315121517,0.0034871032051357,0.00361008877123872,0,0
"2021-03-08","KM",758316,0,0,794,13,2665.7055617385,2619.88733764266,2712.3250835196,0,0,0.00351529647500316,0.003454875457781,0.00357677417266628,0,0
"2021-03-09","KM",758316,0,0,794,13,2643.58714414028,2598.13354262743,2689.83594338126,0,0,0.00348612866422478,0.00342618847898163,0.00354711748582551,0,0
"2021-03-10","KM",758316,38,0,4155,147,13731.0319267013,13494.8660587813,13971.3307972703,0,0,0.0181072691683958,0.0177958345317537,0.0184241540429983,0,0
"2021-03-11","KM",758316,0,0,4155,147,13636.6250502298,13402.0125208105,13875.3446522902,0,0,0.017982773738428,0.017673387507069,0.0182975760135487,0,0
"2021-03-12","KM",758316,0,0,4155,147,13546.2882665147,13313.1682052501,13783.4903736249,0,0,0.017863645586424,0.0175562274899252,0.0181764467235624,0,0
"2021-03-13","KM",758316,0,0,4155,147,13461.3679628674,13229.6487266635,13697.145795451,0,0,0.0177516602087618,0.0174460893963249,0.0180625831387588,0,0
"2021-03-14","KM",758316,30,0,3556,146,11453.7489416655,11256.5402251689,11654.4126520664,0,0,0.0151041899968687,0.0148441286022831,0.0153688075315124,0,0
"2021-03-15","KM",758316,0,0,3556,146,11390.8527548357,11194.6827971849,11590.4602955767,0,0,0.0150212480744646,0.0147625565030738,0.0152844728260735,0,0
"2021-03-16","KM",758316,0,0,3556,146,11329.9183766771,11134.7543516003,11528.503132511,0,0,0.0149408932116388,0.014683528175062,0.0152027692050688,0,0
"2021-03-17","KM",758316,0,0,3556,146,11272.1920240712,11077.9824327137,11469.8063297442,0,0,0.0148647688088755,0.0146086623949827,0.0151253650585564,0,0
"2021-03-18","KM",758316,0,0,3556,146,11218.6890007442,11025.3646706434,11415.4031775961,0,0,0.0147942137588343,0.0145392747491065,0.0150536229983227,0,0
"2021-03-19","KM",758316,0,0,3556,146,11169.7691828381,10977.2545682992,11365.6600401872,0,0,0.0147297026343083,0.0144758314057717,0.0149880261529325,0,0
"2021-03-20","KM",758316,0,0,3556,146,11125.3728563497,10933.5905556034,11320.5191435826,0,0,0.0146711566897569,0.0144182511718115,0.0149284983352357,0,0
"2021-03-21","KM",758316,40,0,3596,146,11209.9223631674,11016.6551892354,11406.5800580768,0,0,0.0147826530933904,0.0145277894561573,0.0150419878494939,0,0
"2021-03-22","KM",758316,0,0,3596,146,11170.8140180591,10978.1940041917,11366.8136834182,0,0,0.0147310804704887,0.0144770702506497,0.0149895474754828,0,0
"2021-03-23","KM",758316,0,0,3596,146,11130.2957543081,10938.3475957478,11325.6122548646,0,0,0.0146776485717143,0.0144245243351687,0.0149352146794536,0,0
"2021-03-24","KM",758316,0,0,3596,146,11090.0588137867,10898.7780414218,11284.6966903826,0,0,0.0146245876571069,0.014372343510386,0.0148812588556519,0,0
"2021-03-25","KM",758316,0,0,3596,146,11051.6751401005,10861.0301622486,11245.6665323383,0,0,0.0145739706667148,0.0143225649495047,0.0148297893389277,0,0
"2021-03-26","KM",758316,0,0,3596,146,11015.947744215,10825.8956876069,11209.3362253798,0,0,0.0145268565403011,0.0142762327151305,0.0147818801467723,0,0
"2021-03-27","KM",758316,0,0,3596,146,10983.1514316444,10793.6420196485,11175.9881558829,0,0,0.014483607667047,0.0142336994335455,0.014737903665336,0,0
"2021-03-28","KM",758316,24,0,3620,146,11026.3739005242,10836.0981476962,11219.9907879213,0,0,0.0145406056321167,0.0142896868161771,0.0147959304405041,0,0
"2021-03-29","KM",758316,0,0,3620,146,10997.6540844765,10807.85608627,11190.785147061,0,0,0.0145027324815466,0.0142524436861018,0.0147574166271858,0,0
"2021-03-30","KM",758316,0,0,3620,146,10968.6126896699,10779.2956523258,11161.2547068443,0,0,0.0144644352613817,0.0142147807145383,0.0147184744972338,0,0
"2021-03-31","KM",758316,0,0,3620,146,10940.1932908084,10751.3491991572,11132.3543699642,0,0,0.014426958274398,0.0141779274064601,0.014680363291773,0,0
"2021-04-01","KM",758316,0,0,3620,146,10913.2684623316,10724.8716911446,11104.9746757586,0,0,0.0143914521945094,0.0141430112131943,0.0146442573752348,0,0
"2021-04-02","KM",758316,0,0,3620,146,10888.2679572902,10700.2854533904,11079.5529358695,0,0,0.0143584837419891,0.0141105890596933,0.0146107334354932,0,0
"2021-04-03","KM",758316,0,0,3620,146,10865.3179320712,10677.7169056858,11056.2149949981,0,0,0.0143282192807104,0.0140808276571848,0.014579957425398,0,0
"2021-04-04","KM",758316,99,0,3719,146,11140.9513618702,10948.5761778321,11336.7067307683,0,0,0.0146917002435267,0.0144380128835895,0.0149498450919778,0,0
"2021-04-05","KM",758316,0,0,3719,146,11115.5707217427,10923.6163434757,11310.8982030351,0,0,0.0146582305025118,0.0144050980639676,0.0149158110906734,0,0
"2021-04-06","KM",758316,0,0,3719,146,11080.1631567552,10888.7979856093,11274.8914749423,0,0,0.0146115381407687,0.014359182696408,0.0148683286056766,0,0
"2021-04-07","KM",758316,34,0,3958,146,11748.8795342873,11545.9363485892,11955.3898569744,0,0,0.0154933820917498,0.0152257585869073,0.0157657096210214,0,0
"2021-04-08","KM",758316,0,0,3958,146,11702.4740141533,11500.3015378705,11908.2006329108,0,0,0.0154321866005113,0.0151655794390076,0.0157034806504291,0,0
"2021-04-09","KM",758316,0,0,3958,146,11653.5581390167,11452.2002404648,11858.4564055729,0,0,0.0153676806753606,0.0151021477068463,0.015637882367737,0,0
"2021-04-10","KM",758316,0,0,3958,146,11605.1501214734,11404.5985240711,11809.2284491798,0,0,0.0153038444678385,0.0150393747778909,0.0155729648974567,0,0
"2021-04-11","KM",758316,0,0,3958,146,11559.3300611942,11359.5405263448,11762.6334580826,0,0,0.0152434210292203,0.0149799562798949,0.0155115195486876,0,0
"2021-04-12","KM",758316,0,0,3958,146,11517.0704113504,11317.9843073229,11719.6584884978,0,0,0.0151876927446478,0.0149251556176092,0.0154548479637747,0,0
"2021-04-13","KM",758316,0,0,3958,146,11478.6595364627,11280.2131358391,11680.597092213,0,0,0.0151370398837196,0.0148753463408911,0.0154033372528247,0,0
"2021-04-14","KM",758316,0,0,3958,146,11444.0240441566,11246.1523911288,11645.3771715331,0,0,0.01509136566307,0.0148304300464831,0.0153568923397807,0,0
"2021-04-15","KM",758316,0,0,3958,146,11412.9185432396,11215.5656496498,11613.7441252185,0,0,0.0150503464825213,0.0147900949599504,0.0153151774790701,0,0
"2021-04-16","KM",758316,0,0,3958,146,11385.0291354068,11188.141946394,11585.3811146754,0,0,0.0150135684007811,0.0147539310081733,0.0152777748520082,0,0
"2021-04-17","KM",758316,0,0,3958,146,11360.0274817683,11163.5562105937,11559.9565185213,0,0,0.0149805984335927,0.0147215095166048,0.0152442471456771,0,0
"2021-04-18","KM",758316,30,0,3819,146,10939.4354456904,10750.2247796299,11131.9763375726,0,0,0.0144259588953555,0.0141764446215429,0.0146798647761258,0,0
"2021-04-19","KM",758316,0,0,3819,146,10918.3399825267,10729.4807475143,11110.5234986939,0,0,0.0143981400663137,0.0141490892286518,0.0146515746716328,0,0
"2021-04-20","KM",758316,0,0,3819,146,10895.8226097724,10707.3395072707,11087.6236121038,0,0,0.0143684461487986,0.0141198913213894,0.0146213763287387,0,0
"2021-04-21","KM",758316,0,0,3819,146,10873.0302039901,10684.9258908898,11064.4460264981,0,0,0.0143383895420776,0.0140903342285931,0.0145908117809701,0,0
"2021-04-22","KM",758316,0,0,3819,146,10851.0549734777,10663.3176403693,11042.0975918107,0,0,0.0143094105537502,0.014061839180987,0.01456134064402,0,0
"2021-04-23","KM",758316,0,0,3819,146,10830.4816165054,10643.0871120125,11021.1756054378,0,0,0.0142822802321267,0.0140351609513877,0.0145337505808104,0,0
"2021-04-24","KM",758316,0,0,3819,146,10811.5398730755,10624.4622351872,11001.9116111096,0,0,0.0142573015379809,0.0140106001128648,0.0145083469307118,0,0
"2021-04-25","KM",758316,10,0,3829,146,10822.525267011,10635.2466941696,11013.1016725077,0,0,0.0142717881028634,0.0140248217025218,0.0145231033929229,0,0
"2021-04-26","KM",758316,0,0,3829,146,10806.2590087965,10619.2511178511,10996.5601593971,0,0,0.0142503376017339,0.0140037281527109,0.0145012899100073,0,0
"2021-04-27","KM",758316,0,0,3829,146,10790.3745632503,10603.6329602175,10980.4048906697,0,0,0.014229390601346,0.0139831323092451,0.0144799857719865,0,0
"2021-04-28","KM",758316,0,0,3829,146,10775.1843144273,10588.6948939797,10964.958209901,0,0,0.0142093590461328,0.0139634333100972,0.0144596160570277,0,0
"2021-04-29","KM",758316,0,0,3829,146,10760.9753131286,10574.7232845,10950.5077886526,0,0,0.0141906214732758,0.0139450087885526,0.014440560120916,0,0
"2021-04-30","KM",758316,0,0,3829,146,10747.8696464009,10561.8359564313,10937.1800899526,0,0,0.0141733388803624,0.013928014121331,0.0144229847318962,0,0
"2021-05-01","KM",758316,0,0,3829,146,10735.8774757199,10550.0450066298,10924.9832679614,0,0,0.0141575246674472,0.0139124652606958,0.0144069006429528,0,0
"2021-05-02","KM",758316,0,0,3829,146,10724.9492917392,10539.2996521927,10913.8691475051,0,0,0.0141431135459877,0.0138982952386507,0.014392244324932,0,0
"2021-05-03","KM",758316,0,0,3829,146,10715.0082984517,10529.524424546,10903.7595817951,0,0,0.0141300042442092,0.0138854045339225,0.0143789127247679,0,0
"2021-05-04","KM",758316,0,0,3829,146,10705.9683395559,10520.6346570479,10894.5668986605,0,0,0.0141180831468094,0.0138736814956402,0.0143667902281641,0,0
"2021-05-05","KM",758316,0,0,3829,146,10697.7432636178,10512.5477798469,10886.2012645185,0,0,0.0141072366449051,0.0138630172379943,0.0143557583705454,0,0
"2021-05-06","KM",758316,0,0,3829,146,10690.2515133015,10505.1794570124,10878.5840246985,0,0,0.0140973571879025,0.0138533005462266,0.0143457134290962,0,0
"2021-05-07","KM",758316,0,0,3829,146,10683.4181179366,10498.4601942477,10871.6345607704,0,0,0.0140883459111196,0.0138444397774117,0.0143365490913687,0,0
"2021-05-08","KM",758316,0,0,3829,146,10677.1753040646,10492.323378682,10865.2839184649,0,0,0.0140801134409198,0.0138363470883932,0.014328174426578,0,0
"2021-05-09","KM",758316,22,0,4084,147,11382.1500174624,11185.0885647599,11582.6833439831,0,0,0.0150097716749514,0.0147499044788187,0.015274217270878,0,0
"2021-05-10","KM",758316,0,0,4084,147,11375.3332598012,11178.3854024179,11575.7510689827,0,0,0.015000782338499,0.0147410649418156,0.0152650756003866,0,0
"2021-05-11","KM",758316,0,0,4084,147,11366.4530149001,11169.6544909296,11566.7189387859,0,0,0.0149890718577744,0.0147295513887741,0.0152531648267819,0,0
"2021-05-12","KM",758316,44,0,4542,150,12630.0446403743,12411.3609701884,12852.5814373624,0,0,0.0166553846158782,0.0163670039537454,0.0169488464404844,0,0
"2021-05-13","KM",758316,0,0,4542,150,12616.0228747708,12397.5722206946,12838.322725078,0,0,0.0166368939528782,0.0163488205717598,0.0169300433131808,0,0
"2021-05-14","KM",758316,0,0,4542,150,12596.8329427231,12378.7048436746,12818.804728829,0,0,0.0166115879695577,0.016323939945451,0.0169043047078382,0,0
"2021-05-15","KM",758316,0,0,4542,150,12575.012064923,12357.2473021879,12796.6143726006,0,0,0.016582812527921,0.0162956436395749,0.0168750420307637,0,0
"2021-05-16","KM",758316,9,0,3863,146,10676.2350442145,10491.3396204387,10864.3889954016,0,0,0.0140788735094796,0.0138350497951233,0.014326994281278,0,0
"2021-05-17","KM",758316,0,0,3863,146,10657.6208292237,10473.037595775,10845.4572707086,0,0,0.01405432673084,0.013810914705446,0.0143020287989553,0,0
"2021-05-18","KM",758316,0,0,3863,146,10639.311555582,10455.033276308,10826.8378861358,0,0,0.0140301820818525,0.0137871722030235,0.0142774752031288,0,0
"2021-05-19","KM",758316,0,0,3863,146,10621.8803200123,10437.8938843671,10809.109843667,0,0,0.0140071953117332,0.0137645702904423,0.0142540970303501,0,0
"2021-05-20","KM",758316,0,0,3863,146,10605.7055579888,10421.9892653969,10792.6603567146,0,0,0.0139858654676795,0.013743596687129,0.0142324049033841,0,0
"2021-05-21","KM",758316,0,0,3863,146,10590.9305620896,10407.4622197352,10777.6331830736,0,0,0.013966381511256,0.0137244397055254,0.0142125883972824,0,0
"2021-05-22","KM",758316,0,0,3863,146,10577.5546026458,10394.3100159738,10764.0296662319,0,0,0.0139487424802402,0.0137070957436924,0.014194649283718,0,0
"2021-05-23","KM",758316,9,0,3872,146,10590.1184570172,10406.6482675688,10776.8232431917,0,0,0.0139653105789897,0.0137233663374752,0.0142115203202776,0,0
"2021-05-24","KM",758316,0,0,3872,146,10578.7994381638,10395.5194054334,10765.3108217374,0,0,0.0139503840591044,0.0137086905794332,0.014196338758166,0,0
"2021-05-25","KM",758316,0,0,3872,146,10567.6441273758,10384.5494665681,10753.9670124725,0,0,0.0139356734229211,0.0136942243953287,0.0141813795468808,0,0
"2021-05-26","KM",758316,0,0,3872,146,10556.9144287691,10373.9997670447,10743.0542470604,0,0,0.013921524046399,0.0136803123856608,0.0141669887580644,0,0
"2021-05-27","KM",758316,0,0,3872,146,10546.8599003531,10364.1135619763,10732.8285330428,0,0,0.0139082650245453,0.0136672753337346,0.0141535039917961,0,0
"2021-05-28","KM",758316,0,0,3872,146,10537.5938795156,10355.0022236882,10723.4052075418,0,0,0.0138960458166722,0.0136552601075121,0.0141410773444603,0,0
"2021-05-29","KM",758316,0,0,3872,146,10529.1359767571,10346.6869719288,10714.8022084574,0,0,0.0138848922833714,0.0136442946897188,0.0141297324709717,0,0
"2021-05-30","KM",758316,9,0,3881,146,10545.9110788454,10363.1655378215,10731.8791808369,0,0,0.0139070138027489,0.0136660251634167,0.0141522520701619,0,0
"2021-05-31","KM",758316,0,0,3881,146,10538.4818658479,10355.8611665713,10724.3229945286,0,0,0.0138972168144256,0.0136563928053361,0.0141422876406782,0,0
"2021-06-01","KM",758316,0,0,3881,146,10530.7825473822,10348.2913809075,10716.4919287888,0,0,0.0138870636349256,0.0136464104422265,0.0141319607245381,0,0
"2021-06-02","KM",758316,0,0,3881,146,10523.1215352573,10340.7573097558,10708.7018415299,0,0,0.0138769609704362,0.0136364751762534,0.0141216878471902,0,0
"2021-06-03","KM",758316,0,0,3881,146,10515.7918520883,10333.5507782923,10701.2469042824,0,0,0.0138672952332382,0.013626971840621,0.0141118569360035,0,0
"2021-06-04","KM",758316,0,0,3881,146,10508.9473239171,10326.821003977,10694.2856678094,0,0,0.0138582692754961,0.0136180972101037,0.0141026770736861,0,0
"2021-06-05","KM",758316,0,0,3881,146,10502.6442723525,10320.6233317575,10687.8754476154,0,0,0.0138499573691607,0.0136099242687185,0.014094223842851,0,0
"2021-06-06","KM",758316,7,0,3888,146,10515.817168424,10333.5640724869,10701.2846626796,0,0,0.0138673286181803,0.0136269893718277,0.0141119067284346,0,0
"2021-06-07","KM",758316,0,0,3888,146,10510.2138281691,10328.0539960129,10695.586482844,0,0,0.0138599394291682,0.0136197231708323,0.0141043924733805,0,0
"2021-06-08","KM",758316,0,0,3888,146,10504.3710486618,10322.3105598548,10689.6426423269,0,0,0.0138522344888699,0.0136121492357471,0.0140965542627703,0,0
"2021-06-09","KM",758316,0,0,3888,146,10498.5337647046,10316.5706088246,10683.7063776178,0,0,0.0138445367956164,0.0136045798965399,0.0140887260424649,0,0
"2021-06-10","KM",758316,0,0,3888,146,10492.9332746252,10311.0633564085,10678.0110741252,0,0,0.0138371513651633,0.0135973174196621,0.0140812155804773,0,0
"2021-06-11","KM",758316,0,0,3888,146,10487.6922105601,10305.9093088878,10672.6815273434,0,0,0.0138302399139146,0.0135905207181278,0.014074187446056,0,0
"2021-06-12","KM",758316,0,0,3888,146,10482.8570418813,10301.156038323,10667.7630502538,0,0,0.0138238637215637,0.0135842525257584,0.0140677013939489,0,0
"2021-06-13","KM",758316,11,0,3899,146,10508.0771537847,10325.9370929166,10693.429998294,0,0,0.0138571217721698,0.0136169315864582,0.0141015486924897,0,0
"2021-06-14","KM",758316,0,0,3899,146,10503.4817838785,10321.4175549958,10688.7575273873,0,0,0.0138510618052086,0.0136109716200051,0.0140953870515554,0,0
"2021-06-15","KM",758316,0,0,3899,146,10498.1247188421,10316.1514399067,10683.3079423426,0,0,0.0138439973821495,0.0136040271336839,0.0140882006213011,0,0
"2021-06-16","KM",758316,0,0,3899,146,10492.4238990231,10310.5456273742,10677.5105077371,0,0,0.0138364796457191,0.0135966346844511,0.0140805554778445,0,0
"2021-06-17","KM",758316,0,0,3899,146,10486.775805567,10304.9916360278,10671.7667204839,0,0,0.0138290314401477,0.0135893105724101,0.014072981079766,0,0
"2021-06-18","KM",758316,0,0,3899,146,10481.4048704923,10299.7100072894,10666.304971832,0,0,0.0138219487265101,0.0135823456280619,0.0140657786092236,0,0
"2021-06-19","KM",758316,0,0,3899,146,10476.4135824949,10294.8033474159,10661.2275968374,0,0,0.0138153666578246,0.0135758751594531,0.0140590830166281,0,0
"2021-06-20","KM",758316,9,0,3908,146,10496.0063953905,10314.0527208669,10681.1699759102,0,0,0.0138412039247365,0.0136012595288335,0.0140853812604642,0,0
"2021-06-21","KM",758316,0,0,3908,146,10491.3776074944,10309.5022804565,10676.4614923933,0,0,0.013835099889089,0.0135952588109132,0.0140791721292882,0,0
"2021-06-22","KM",758316,0,0,3908,146,10486.217653504,10304.4279933283,10671.214428191,0,0,0.0138282953986254,0.0135885672903226,0.0140722527655897,0,0
"2021-06-23","KM",758316,0,0,3908,146,10480.8620506151,10299.163345911,10665.7662991271,0,0,0.013821232903717,0.0135816247394372,0.0140650682553541,0,0
"2021-06-24","KM",758316,0,0,3908,146,10475.6266484066,10294.0149321037,10660.4424416139,0,0,0.0138143289188235,0.0135748354671453,0.0140580476234366,0,0
"2021-06-25","KM",758316,0,0,3908,146,10470.6865302022,10289.1566913577,10655.4190690716,0,0,0.0138078143283304,0.0135684288493948,0.0140514232444939,0,0
"2021-06-26","KM",758316,0,0,3908,146,10466.1175897384,10284.6650812748,10650.7714676747,0,0,0.0138017892141778,0.0135625057117017,0.0140452943992673,0,0
"2021-06-27","KM",758316,16,0,3924,146,10504.7721103665,10322.6475562692,10690.1099247273,0,0,0.0138527633735363,0.0136125936367809,0.014097170473427,0,0
"2021-06-28","KM",758316,0,0,3924,146,10500.1647254909,10318.1162823183,10685.425153754,0,0,0.0138466875622971,0.0136066181938906,0.014090992612254,0,0
"2021-06-29","KM",758316,0,0,3924,146,10494.2887700388,10312.3384402143,10679.4494214323,0,0,0.0138389388725001,0.0135989988872902,0.0140831123455556,0,0
"2021-06-30","KM",758316,0,0,3924,146,10487.7638463039,10305.922890692,10672.8132611182,0,0,0.013830334380791,0.0135905386286086,0.0140743611648946,0,0
"2021-07-01","KM",758316,0,0,3924,146,10481.1772972426,10299.4467935955,10666.1143785456,0,0,0.0138216486230577,0.0135819985251472,0.0140655272716725,0,0
"2021-07-02","KM",758316,368,18,3016,108,9248.69086747179,9107.41076785975,9392.16259619282,0,0,0.012196354643014,0.0120100469564927,0.0123855524559588,0,0
"2021-07-03","KM",758316,25,2,3526,146,10943.0815823834,10778.0603369671,11110.6294430336,0,0,0.0144307670975997,0.0142131516900172,0.0146517143816477,0,0
"2021-07-04","KM",758316,0,0,3526,146,10878.7547779846,10714.6650557077,11045.3574520726,0,0,0.0143459386034115,0.0141295516060689,0.0145656394591075,0,0
"2021-07-05","KM",758316,0,0,3526,146,10790.2575487487,10627.4518185033,10955.5573581256,0,0,0.0142292362929817,0.0140145425106463,0.0144472190460515,0,0
"2021-07-06","KM",758316,0,0,3526,146,10693.8098704687,10532.4043096103,10857.6889173716,0,0,0.01410204963428,0.0138892022713622,0.0143181588115925,0,0
"2021-07-07","KM",758316,0,0,3526,146,10599.017635528,10438.9892058809,10761.4992814579,0,0,0.0139770460276825,0.0137660147034758,0.0141913124363167,0,0
"2021-07-08","KM",758316,0,0,3526,146,10510.5187733248,10351.776038304,10671.695801343,0,0,0.0138603415638399,0.0136510056998719,0.0140728875578823,0,0
"2021-07-09","KM",758316,0,0,3526,146,10430.1137504126,10272.5411780806,10590.1033600795,0,0,0.0137543105386311,0.0135465177816117,0.013965290670485,0,0
"2021-07-10","KM",758316,0,0,3526,146,10358.1324051901,10201.6073414065,10517.059060681,0,0,0.0136593879137326,0.013452976518241,0.0138689663157325,0,0
"2021-07-11","KM",758316,56,0,4315,147,12597.6915745719,12407.2798633114,12791.0254911976,0,0,0.0166127202572172,0.0163616221513346,0.0168676719088053,0,0
"2021-07-12","KM",758316,0,0,4315,147,12525.3774881227,12336.0195394864,12717.6420820181,0,0,0.0165173588426496,0.0162676503456163,0.0167709003660982,0,0
"2021-07-13","KM",758316,0,0,4315,147,12454.9262592396,12266.5947991807,12646.1492095146,0,0,0.016424453999704,0.0161760991449221,0.0166766218957725,0,0
"2021-07-14","KM",758316,0,0,4315,147,12388.0327516555,12200.6767280241,12578.2658517288,0,0,0.0163362407646093,0.0160891722290234,0.0165871033338725,0,0
"2021-07-15","KM",758316,0,0,4315,147,12326.2275976514,12139.7726694052,12515.5462895953,0,0,0.0162547375996965,0.016008857348922,0.0165043943284795,0,0
"2021-07-16","KM",758316,0,0,4315,147,12270.1018199618,12084.4664017031,12458.5888749719,0,0,0.0161807238934188,0.0159359243398571,0.0164292839330462,0,0
"2021-07-17","KM",758316,0,0,4315,147,12219.6303438876,12034.7312193225,12407.3702204098,0,0,0.0161141665794835,0.015870337984854,0.0163617413062757,0,0
"2021-07-18","KM",758316,15,1,4011,147,11397.0213352608,11225.646329357,11571.0126174829,0,0,0.0150293826521672,0.0148033884678116,0.015258826950088,0,0
"2021-07-19","KM",758316,0,0,4011,147,11358.563918455,11187.7455264482,11531.9904251154,0,0,0.0149786684158781,0.0147534082446477,0.0152073679377929,0,0
"2021-07-20","KM",758316,0,0,4011,147,11322.7059582763,11152.4086720483,11495.6036841537,0,0,0.0149313821128346,0.0147068091297668,0.0151593843254707,0,0
"2021-07-21","KM",758316,0,0,4011,147,11289.6011072111,11119.7837385825,11462.011866086,0,0,0.0148877263663316,0.0146637862561023,0.0151150864100006,0,0
"2021-07-22","KM",758316,0,0,4011,147,11259.395605285,11090.016367921,11431.3617933891,0,0,0.0148478940247667,0.0146245316832573,0.0150746678078651,0,0
"2021-07-23","KM",758316,0,0,4011,147,11232.0421054278,11063.0598716481,11403.6054510937,0,0,0.0148118226510159,0.0145889838426831,0.0150380652011744,0,0
"2021-07-24","KM",758316,0,0,4011,147,11207.3707343611,11038.7468847957,11378.5704200191,0,0,0.0147792882312402,0.0145569220282781,0.0150050512187783,0,0
"2021-07-25","KM",758316,10,0,4021,147,11213.0432429412,11044.3228961954,11384.341072768,0,0,0.0147867686333154,0.0145642751784156,0.0150126610446938,0,0
"2021-07-26","KM",758316,0,0,4021,147,11192.5300075486,11024.1072320192,11363.5258922395,0,0,0.014759717594708,0.0145376165503816,0.0149852118275752,0,0
"2021-07-27","KM",758316,0,0,4021,147,11173.0534530116,11004.9143030058,11343.7615256809,0,0,0.0147340336390259,0.0145123066149281,0.0149591483308817,0,0
"2021-07-28","KM",758316,0,0,4021,147,11154.7855020434,10986.9118522121,11325.224164017,0,0,0.0147099434827214,0.0144885665767466,0.0149347028996051,0,0
"2021-07-29","KM",758316,0,0,4021,147,11137.8958892536,10970.2670563327,11308.0861389096,0,0,0.0146876709567695,0.01446661689366,0.0149121027894831,0,0
