"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-11","US",329064917,24516,526,33562798,595482,43485657.1835692,43403428.5882731,43568041.5624544,44811.6241879687,245012.833320633,0.13214917463708,0.131899289003431,0.132399533683667,0.000136178674398063,0.000744572941881351
"2021-06-12","US",329064917,8821,268,33571619,595750,43491554.9557088,43409315.2709038,43573950.4449929,5897.7721395418,250910.605460174,0.132167097459705,0.131917178125992,0.132417490269839,1.79228226251229e-05,0.000762495764506474
"2021-06-13","US",329064917,5026,112,33576645,595862,43481287.9262389,43399067.6810883,43563663.9389916,0,194647.015551731,0.132135896839586,0.131886036581312,0.132386230462215,0,0.000591515550567583
"2021-06-14","US",329064917,11904,189,33588549,596051,43486135.3376006,43403905.9701572,43568520.4898454,0,150691.494065255,0.132150627706085,0.131900739725947,0.132400989102844,0,0.000457938498698282
"2021-06-15","US",329064917,10645,323,33599194,596374,43499998.106373,43417742.6013118,43582409.4456096,0,118735.709298946,0.132192755468894,0.131942788058782,0.132443196445671,0,0.000360827615357568
"2021-06-16","US",329064917,11753,383,33610947,596757,43520489.89623,43438195.7328996,43602939.9668029,21691.4436074421,140427.152906388,0.132255028257023,0.132004943367754,0.132505586935003,6.59184327676052e-05,0.000426746048125173
"2021-06-17","US",329064917,11519,299,33622466,597056,43535283.3133447,43452961.2468981,43617761.3397635,22036.9140285477,162464.066934936,0.132299984180157,0.132049814495716,0.132550627813549,6.69682876845474e-05,0.00049371433580972
"2021-06-18","US",329064917,20984,600,33643450,597656,43584907.9604896,43502492.1995518,43667479.8586349,49624.6471448541,205095.699743025,0.132450789217647,0.1322003348037,0.132701718119148,0.000150805037490077,0.00062326820377216
"2021-06-19","US",329064917,8885,170,33652335,597826,43587857.2465867,43505435.9481177,43670434.6926793,2949.28609707952,169363.331406109,0.132459751844608,0.13220928060258,0.132710697605845,8.96262696117045e-06,0.000514680607553521
"2021-06-20","US",329064917,4925,79,33657260,597905,43579189.2897436,43496784.3993427,43661750.2966496,0,147011.687205434,0.132433410668764,0.132182989289444,0.132684306472724,0,0.000446755881926586
"2021-06-21","US",329064917,10732,260,33667992,598165,43591668.9812767,43509240.553545,43674253.5699896,0,102200.063017465,0.132471335378717,0.132220842471472,0.132722302845762,0,0.000310577207528523
"2021-06-22","US",329064917,10768,344,33678760,598509,43610963.7926798,43528498.9607985,43693584.8543568,18250.3239400834,114552.614818007,0.132529970652204,0.132279367115877,0.132781048957452,5.54611658589037e-05,0.000348115550762304
"2021-06-23","US",329064917,12498,386,33691258,598895,43636137.8522381,43553625.5090408,43718806.515069,30030.2817113772,144582.896529384,0.132606472455519,0.132355724536386,0.132857695416583,9.12594450516194e-05,0.000439374995813923
"2021-06-24","US",329064917,14193,341,33705451,599236,43660675.2836344,43578116.6222413,43743390.3522588,24537.4313962311,169120.327925615,0.132681039600567,0.132430150924419,0.132932403584849,7.45671450482552e-05,0.000513942140862178
"2021-06-25","US",329064917,24522,528,33729973,599764,43712488.2995191,43629831.7886292,43795301.4027796,51813.0158847049,220933.34381032,0.13283849490257,0.132587308870211,0.133090156805685,0.000157455302002629,0.000671397442864807
"2021-06-26","US",329064917,9059,161,33739032,599925,43717407.1780814,43634741.4032063,43800229.5628073,4918.8785623312,204160.778765209,0.132853442951749,0.132602228766934,0.133105133060439,1.49480491787923e-05,0.000620427059275994
"2021-06-27","US",329064917,4659,75,33743691,6e+05,43710031.3477215,43627379.5366098,43792839.742198,0,182123.864736661,0.132831028437229,0.132579856687092,0.133082676030754,0,0.000553458771591446
"2021-06-28","US",329064917,13770,159,33757461,600159,43720670.4629295,43637998.5708615,43803498.9763359,0,132499.217591807,0.132863359793926,0.132612127019489,0.13311506852715,0,0.00040265373410137
"2021-06-29","US",329064917,7526,329,33764987,600488,43735964.4689654,43653263.7343302,43818821.8794348,14444.7453722432,143994.676866971,0.132909836963767,0.132658516539246,0.133161633512681,4.38963396764755e-05,0.000437587446816675
"2021-06-30","US",329064917,15285,300,33780272,600788,43759553.8440097,43676808.5741453,43842455.8739468,27701.9205560312,171696.597423002,0.132981523047046,0.132730067283791,0.133233455190687,8.41837556205701e-05,0.000521771202437245
"2021-07-01","US",329064917,14921,283,33795193,601071,43781761.4413534,43698974.2450658,43864705.4770174,22207.597343713,193904.194766715,0.133049010026655,0.132797426852604,0.13330106982209,6.74869796092941e-05,0.000589258182046539
"2021-07-02","US",329064917,29618,434,33824811,601505,43834105.2040813,43751219.132567,43917148.3020966,52343.7627279311,227997.633554563,0.133208078222697,0.13295619457533,0.133460439060104,0.000159068196042093,0.000692865212229728
"2021-07-03","US",329064917,5270,83,33830081,601588,43828960.1671245,43746083.8429985,43911993.4992499,0,197967.351843186,0.133192442897596,0.132940588871704,0.133444774057302,0,0.000601605767178109
"2021-07-04","US",329064917,4265,40,33834346,601628,43818823.7457024,43735966.596963,43901837.8660976,0,173429.920446955,0.133161639184108,0.132909843430569,0.133413911961018,0,0.000527038622129854
"2021-07-05","US",329064917,9161,121,33843507,601749,43820999.0861339,43738137.851614,43904017.2999978,0,121616.90456225,0.133168249856711,0.132916441686836,0.13342053507332,0,0.000369583320127225
"2021-07-06","US",329064917,22573,306,33866080,602055,43854490.0398068,43771565.5485765,43937571.6300843,0,116698.025999919,0.133270025986413,0.133018025584832,0.133522503798496,0,0.000354635270948433
"2021-07-07","US",329064917,20148,327,33886228,602382,43886635.9304466,43803650.730905,43969778.3439013,39382.9488075301,156080.974807449,0.133367714585164,0.133115529696242,0.133620377233655,0.000119681396505511,0.000474316667453944
"2021-07-08","US",329064917,20878,250,33907106,602632,43913848.1213807,43830811.5244481,43997042.0294876,40359.9684918448,196440.943299294,0.133450410094555,0.13319806901338,0.133703229230868,0.00012265047535239,0.000596967142806334
"2021-07-09","US",329064917,46989,462,33954095,603094,43989776.5815875,43906596.520012,44073114.2259226,75928.460206829,257924.658133879,0.133681150159157,0.133428373101263,0.133934406097514,0.000230740064601992,0.00078381086773185
"2021-07-10","US",329064917,10017,78,33964112,603172,43988582.2098744,43905404.4240313,44071917.574133,0,230222.737577848,0.133677520566176,0.133424750424036,0.133930769575576,0,0.00069962711211128
"2021-07-11","US",329064917,11762,121,33975874,603293,43991185.2720158,43908002.5914289,44074525.5402391,214.318715140224,208229.458949275,0.133685431048293,0.133432646031448,0.133938694960421,6.51296154856349e-07,0.000632791428656843
"2021-07-12","US",329064917,29661,235,34005535,603528,44024537.2947424,43941291.6033075,44107940.6930833,34546.3944397271,190432.090661071,0.13378678497879,0.133533808477394,0.134040240737919,0.000104983523478217,0.000578706756092966
"2021-07-13","US",329064917,26475,357,34032010,603885,44062219.4622407,43978902.6009799,44145694.1650792,37682.1674983278,228114.258159399,0.133901297847077,0.133648105066697,0.134154970294446,0.000114512868287104,0.00069321962438007
"2021-07-14","US",329064917,31148,327,34063158,604212,44103004.0103796,44019610.1059447,44186555.9022042,40784.5481388569,268898.806298256,0.134025238583485,0.13377181167552,0.134279145601548,0.000123940736407512,0.000817160360787583
"2021-07-15","US",329064917,31942,356,34095100,604568,44145933.9741343,44062458.9766383,44229567.1124915,42929.9637547582,311828.770053014,0.134155699053553,0.133902025710745,0.134409852972845,0.000130460470068154,0.000947620830855737
"2021-07-16","US",329064917,78032,453,34173132,605021,44254402.2050738,44170722.212082,44338240.7270838,108468.230939478,420297.000992492,0.134485324684654,0.134231028378154,0.134740102747215,0.00032962563110147,0.00127724646195721
"2021-07-17","US",329064917,14066,72,34187198,605093,44249899.4377231,44166227.974356,44333729.41392,0,380914.052184962,0.134471641161683,0.13421737077598,0.134726393254253,0,0.0011575650654517
"2021-07-18","US",329064917,20370,95,34207568,605188,44252344.3690184,44168668.3032448,44336178.9563017,0,340554.083693117,0.134479071097751,0.134224786725729,0.134733837203015,0,0.00103491459009931
"2021-07-19","US",329064917,49227,198,34256795,605386,44298180.792109,44214418.0999289,44382102.1698242,37217.9836289585,301843.607115246,0.134618364047933,0.134363816425708,0.134873393901861,0.000113102253404177,0.000917276778901491
"2021-07-20","US",329064917,39888,290,34296683,605676,44337619.5392319,44253782.3396593,44421615.5653648,45999.350529097,347842.957644343,0.134738215010723,0.134483440966936,0.134993471714777,0.000139788072664996,0.00105706485156649
"2021-07-21","US",329064917,47871,363,34344554,606039,44391217.1157321,44307278.653347,44475314.5963572,53597.5765002444,401226.215429448,0.134901093439056,0.134646011666285,0.13515665845459,0.000162878428332257,0.00121929198374389
"2021-07-22","US",329064917,56436,288,34400990,606327,44448651.3397312,44364604.3421674,44532857.5610253,57434.2239990756,424114.044988796,0.135075631109381,0.134820219507531,0.135331526578463,0.000174537670325626,0.0012888461305913
"2021-07-23","US",329064917,120805,552,34521795,606879,44606451.0159668,44522105.7670645,44690956.0533806,157799.676235557,544231.553726025,0.135555170762755,0.135298852800721,0.135811974308342,0.000479539653373491,0.00165387291567768
"2021-07-24","US",329064917,29349,136,34551144,607015,44611610.521011,44527255.5458902,44696125.3030128,5159.50504428148,508606.51063145,0.135570850055131,0.135314502535955,0.135827683213683,1.56792923758612e-05,0.00154561147164603
"2021-07-25","US",329064917,28625,102,34579769,607117,44608468.0750875,44524119.0633616,44692976.8823563,0,465676.546876691,0.135561300432059,0.135304971035127,0.135818115433911,0,0.00141515100157788
"2021-07-26","US",329064917,78555,250,34658324,607367,44677954.1735746,44593473.8287393,44762594.5626507,63201.2066400573,420409.522577271,0.135772462713108,0.135515734206145,0.136029677580764,0.000192063034905837,0.00127758840538225
"2021-07-27","US",329064917,65071,458,34723395,607825,44743546.9615911,44658942.6947268,44828311.5072604,68735.2339399755,489144.756517246,0.135971793558263,0.135714688462905,0.136229385727134,0.000208880468226807,0.00148646887360905
"2021-07-28","US",329064917,73582,383,34796977,608208,44812063.3389247,44727329.6041474,44896957.5976114,68516.3773336262,557661.133850873,0.136180008940074,0.135922510402856,0.136437995295656,0.000208215381810593,0.00169468425541965
"2021-07-29","US",329064917,72362,318,34869339,608526,44871350.5945621,44786504.8275061,44956357.0976302,59287.2556373626,579730.405859277,0.136360177814282,0.136102338820598,0.136618505270892,0.000180168874208376,0.00176175087622384
"2021-07-30","US",329064917,191181,885,35060520,609411,45122285.0616875,45036965.0180649,45207766.7394221,250934.467125453,784665.522455633,0.137122746092339,0.136863465812932,0.137382517563919,0.000762568278056372,0.00238453108161522
"2021-07-31","US",329064917,44671,176,35105191,609587,45126724.4401506,45041396.0403349,45212214.4898364,4439.37846309692,735507.324418485,0.137136236981928,0.136876931308769,0.137396033895149,1.34908895897186e-05,0.00223514354287268
"2021-08-01","US",329064917,45377,233,35150568,609820,45129032.5045414,45043699.7916651,45214526.8753614,2308.06439077109,680381.164810181,0.137143250991236,0.136883932211057,0.137403061036012,7.01400930799041e-06,0.00206761988185505
"2021-08-02","US",329064917,107521,343,35258089,610163,45215262.0092043,45129766.3255031,45300919.6594418,86229.5046629682,608810.993237592,0.137405295044577,0.137145481010068,0.137665601281469,0.000262044053340904,0.00185012428182246
"2021-08-03","US",329064917,97970,586,35356059,610749,45304711.9838194,45219047.2976844,45390538.9563998,89449.9746150374,693101.462808348,0.137677125829307,0.137416798210927,0.137937946622246,0.000271830784729438,0.00210627577417604
"2021-08-04","US",329064917,102507,546,35458566,611295,45393695.4984284,45307862.6824596,45479690.9191165,88983.5146090016,782084.97741735,0.13794753908217,0.137686700531675,0.13820887177443,0.000270413252862813,0.00237668902703885
"2021-08-05","US",329064917,109590,526,35568156,611821,45486461.4928093,45400453.3902157,45572632.5319631,92765.9943808839,811649.765158176,0.138229446965959,0.137968075734478,0.138491313347643,0.000281907883789641,0.00246653387592265
"2021-08-06","US",329064917,251909,1133,35820065,612954,45802224.419029,45715619.5214886,45888993.3832134,315762.926219709,1058677.45743791,0.139189023359269,0.138925838519239,0.13945270678373,0.000959576393309984,0.00321722980100583
"2021-08-07","US",329064917,63882,266,35883947,613220,45805556.9260163,45718945.785115,45892332.1452795,3332.50698735565,993493.58709164,0.139199150561578,0.13893594674851,0.139462852994686,1.01272023093111e-05,0.00301914162150455
"2021-08-08","US",329064917,35686,135,35919633,613355,45753982.2498094,45667468.6546662,45840659.7384715,0,934206.331454277,0.139042419553371,0.138779512173479,0.139305824991582,0,0.00283897274729617
"2021-08-09","US",329064917,158431,517,36078064,613872,45883026.3085058,45796268.8283268,45969948.1440037,25894.7062824965,709166.57061132,0.139434573356557,0.139170924831002,0.1396987213438,7.86917867713514e-05,0.00215509625601115
"2021-08-10","US",329064917,118192,832,36196256,614704,45982420.7151854,45895475.488062,46069530.6529354,150969.082886592,855696.275034815,0.139736624415618,0.139472405343235,0.140001344029438,0.000458782067267875,0.00260038743368931
"2021-08-11","US",329064917,154580,805,36350836,615509,46122558.5385588,46035348.5192406,46209933.7697786,140137.823373422,993526.034017466,0.14016249121616,0.139897467463056,0.140428017034033,0.00042586680054204,0.00301924022492336
"2021-08-12","US",329064917,143811,1032,36494647,616541,46261689.6597962,46174216.8062729,46349328.2226835,139131.12123736,1046427.65059186,0.140585298735435,0.140319476251772,0.140851624795613,0.000422807519275475,0.00318000369085793
"2021-08-13","US",329064917,226845,1059,36721492,617600,46502640.1496291,46414711.94641,46590734.9243639,240950.489832923,1197928.16580974,0.141317526564611,0.14105032031236,0.141585239013383,0.000732227829176098,0.00364040073530459
"2021-08-14","US",329064917,74175,270,36795667,617870,46483672.5140497,46395780.2322341,46571731.2992233,0,1108944.65120074,0.141259885550333,0.140992788460139,0.141527488629921,0,0.00336998748244177
"2021-08-15","US",329064917,47862,217,36843529,618087,46420561.1919891,46332788.2862571,46508500.3748494,0,1016178.65681986,0.141068095666938,0.140801361350402,0.141335335285376,0,0.00308807959865213
"2021-08-16","US",329064917,193358,1041,37036887,619128,46600688.5890713,46512575.3351331,46688968.764438,0,700415.730600148,0.141615487344922,0.14134771873944,0.141883763210279,0,0.00212850320534215
"2021-08-17","US",329064917,151112,1024,37187999,620152,46725756.7057294,46637407.2071887,46814273.5727917,220118.402323015,917201.625935808,0.141995558601981,0.141727072069456,0.142264553753057,0.0006689209057282,0.00278729690876104
"2021-08-18","US",329064917,167352,1204,37355351,621356,46881548.8498491,46792905.0566885,46970360.5685115,158790.297896937,1075991.92383274,0.142468997537799,0.142199616669219,0.142738888717546,0.000482550067459597,0.00326984697622064
"2021-08-19","US",329064917,155278,1787,37510629,623143,47061800.0637098,46972815.8676945,47150952.8292901,180251.213860676,1230348.43141092,0.143016765484331,0.142746350160733,0.143287693076348,0.000547767946531583,0.00373892313598087
"2021-08-20","US",329064917,239134,1462,37749763,624605,47317748.3043884,47228280.5021276,47407385.5917025,255948.240678616,1335327.58920295,0.143794570189287,0.143522685227874,0.14406697020121,0.000777804704956183,0.00405794577366918
"2021-08-21","US",329064917,93504,577,37843267,625182,47317822.6514727,47228354.8367272,47407459.9510521,74.3470842912793,1195264.11291382,0.143794796123686,0.143522911124333,0.144067196172882,2.25934399112134e-07,0.00363230490752625
"2021-08-22","US",329064917,45358,220,37888625,625402,47224783.2088534,47135491.3546905,47314244.2144347,0,1056132.99167646,0.143512057254203,0.143240706983937,0.14378392156109,0,0.00320949738825077
"2021-08-23","US",329064917,206185,1336,38094810,626738,47415686.4076801,47326033.9040311,47505508.7453664,4824.3135882169,820006.815431751,0.14409219566752,0.143819749414463,0.144365158031619,1.46606743502131e-05,0.00249193023342489
"2021-08-24","US",329064917,155195,1435,38250005,628173,47551438.1293642,47461529.2796157,47641517.298135,228791.164303325,1048797.97973508,0.144504733482008,0.144231508215188,0.144778476333699,0.000695276683972133,0.00318720691739702
"2021-08-25","US",329064917,179208,1553,38429213,629726,47724153.2612426,47633918.204421,47814559.2543589,172715.131878406,1221513.11161348,0.145029599923114,0.144755383341036,0.1453043359659,0.000524866441105315,0.00371207335850234
"2021-08-26","US",329064917,183762,2222,38612975,631948,47950201.056287,47859539.1113617,48041034.7452034,226047.795044385,1447560.90665787,0.145716539743697,0.145441025885363,0.14599257551726,0.000686939820583745,0.00439901317908608
"2021-08-27","US",329064917,238358,1743,38851333,633691,48203471.6027397,48112331.1871375,48294784.6679547,253270.546452664,1480713.05078752,0.146486207166046,0.146209239276448,0.146763699722978,0.00076966742234835,0.00449975969570623
"2021-08-28","US",329064917,80135,652,38931468,634343,48171658.2159854,48080578.0946714,48262910.8724233,0,1321922.75289058,0.146389529018025,0.146112744357586,0.146666837997875,0,0.00401720962824663
"2021-08-29","US",329064917,53176,326,38984644,634669,48077243.6668652,47986342.1254487,48168317.4049916,0,1141671.5390299,0.146102611318074,0.145826369346595,0.146379376580554,0,0.00346944168171505
"2021-08-30","US",329064917,227931,1713,39212575,636382,48304441.3389832,48213110.6171138,48395945.0698258,0,885723.298351288,0.146793045516254,0.146515499302266,0.14707111748964,0,0.00269163697675887
"2021-08-31","US",329064917,179969,1444,39392544,637826,48454044.6480587,48362431.3942542,48545831.4454182,193501.45893392,1079150.41020092,0.147247677114296,0.146969272310042,0.147526609302499,0.000588034302465369,0.00327944534482513
"2021-09-01","US",329064917,190608,2044,39583152,639870,48660586.5581954,48568583.2577402,48752764.1401866,263613.496521801,1342763.90672272,0.147875340227155,0.147595750104652,0.148155459976265,0.000801098758643422,0.00408054410346855
"2021-09-02","US",329064917,179069,3007,39762221,642877,48922845.23156,48830346.7646234,49015518.9167155,262258.673364654,1600198.26649915,0.148672321794669,0.148391226903789,0.148953949158657,0.000796981567514395,0.00486286499663273
"2021-09-03","US",329064917,235250,1940,39997471,644817,49168984.6093767,49076021.2067832,49262124.110073,246139.377816714,1617546.48001254,0.149420318208449,0.149137810418068,0.149703361145828,0.000747996413779699,0.0049155847264403
"2021-09-04","US",329064917,87299,653,40084770,645470,49130357.7636526,49037467.5332792,49223423.9532534,0,1444831.34813414,0.149302934544227,0.149020649117934,0.149585754695489,0,0.00439071828533498
"2021-09-05","US",329064917,64681,428,40149451,645898,49043647.1591313,48950920.9599057,49136549.0066971,0,1218783.55308975,0.149039428469767,0.148757641520034,0.149321749199709,0,0.00370377846475124
"2021-09-06","US",329064917,89989,608,40239440,646506,49003743.4718025,48911092.8475806,49096569.6009592,0,965513.006637089,0.148918164593652,0.14863660730986,0.149200255221857,0,0.00293411104240289
"2021-09-07","US",329064917,210045,2096,40449485,648602,49228444.5740524,49135369.5826299,49321695.873379,0,965513.006637089,0.14960101193058,0.149318165031339,0.149884394614389,0,0.00293411104240289
"2021-09-08","US",329064917,177769,2319,40627254,650921,49434933.1133518,49341468.2409877,49528575.0311642,0,965513.006637089,0.150228512854051,0.149944481140139,0.150513082593864,0,0.00293411104240289
"2021-09-09","US",329064917,166658,3228,40793912,654149,49697016.7938162,49603057.1367938,49791154.4321498,524235.219546266,1489748.22618335,0.151024962633182,0.150739427311219,0.151311038825053,0.00159310577476804,0.00452721681717093
"2021-09-10","US",329064917,241831,2461,41035743,656610,49990757.3325522,49896242.865902,50085450.8304058,297537.503629215,1593784.27087865,0.151917614883729,0.151630393542992,0.152205380284905,0.000904190900512239,0.00484337341521779
"2021-09-11","US",329064917,90449,839,41126192,657449,49973281.3459418,49878800.100511,50067941.5593054,0,1330170.77435685,0.151864506862462,0.151577386478155,0.152152171114933,0,0.00404227465657437
"2021-09-12","US",329064917,49570,380,41175762,657829,49868356.8524597,49774074.0570419,49962818.2397586,0,1067912.1009922,0.151545650344913,0.151259133033139,0.151832710382063,0,0.00324529308905998
"2021-09-13","US",329064917,207728,2157,41383490,659986,50091773.0839036,49997068.3675594,50186657.1904319,0,821772.723175481,0.152224593069894,0.151936793576689,0.152512937714451,0,0.00249729667528028
"2021-09-14","US",329064917,145540,1928,41529030,661914,50225883.6325476,50130925.7878854,50321021.3460657,196265.584643863,1018038.30781934,0.152632143500571,0.152343574772164,0.152921258834972,0.000596434242924362,0.00309373091820464
"2021-09-15","US",329064917,173417,2739,41702447,664653,50456012.2961622,50360619.9719084,50551585.3111131,268989.378966153,1287027.6867855,0.153331484729994,0.153041595655451,0.153621922908036,0.000817435603340701,0.00391116652154534
"2021-09-16","US",329064917,158606,3493,41861053,668146,50725201.7560353,50629301.2724719,50821283.8913797,269189.45987308,1556217.14665858,0.154149528362014,0.153858095035005,0.154441513713173,0.000818043632020123,0.00472921015356547
"2021-09-17","US",329064917,210711,2454,42071764,670600,50977559.8006129,50881182.7487532,51074119.4059358,252358.044577569,1808575.19123615,0.154916422769593,0.154623541192491,0.155209859110978,0.000766894407578456,0.00549610456114392
"2021-09-18","US",329064917,76252,1010,42148016,671610,50955282.2226823,50858947.5025548,51051799.4156835,0,1808575.19123615,0.154848723124995,0.154555970190389,0.15514203057898,0,0.00549610456114392
"2021-09-19","US",329064917,46003,404,42194019,672014,50849610.320665,50753475.4608144,50945927.2746717,0,1284339.97168988,0.154527595297146,0.154235449720744,0.154820294242037,0,0.00390299878637588
"2021-09-20","US",329064917,169417,2307,42363436,674321,51040424.7744387,50943929.6653236,51137102.6591298,0,986802.468060665,0.155107464021875,0.154814223678921,0.155401259804094,0,0.00299880788586364
"2021-09-21","US",329064917,121820,2447,42485256,676768,51189502.6218488,51092726.1999012,51286462.3512168,124580.737183258,1111383.20524392,0.155560498787079,0.155266403558606,0.155855151071048,0.000378590152724357,0.003377398038588
"2021-09-22","US",329064917,131731,2691,42616987,679459,51372002.52807,51274881.6600278,51469307.3548597,269861.990273878,1381245.1955178,0.156115100316422,0.155819958345872,0.156410801321794,0.000820087394104908,0.00419748543269291
"2021-09-23","US",329064917,129034,3308,42746021,682767,51600212.4887582,51502660.8917691,51697948.858998,228209.960688174,1609455.15620597,0.156808610772561,0.156512159853763,0.157105623201388,0.000693510456139491,0.0048909958888324
"2021-09-24","US",329064917,174645,2484,42920666,685251,51823019.1484026,51725046.8592553,51921177.0066314,222806.659644373,1635996.23120648,0.157485701061236,0.157187971695127,0.157783994355835,0.000677090288675085,0.00497165193458312
"2021-09-25","US",329064917,61850,857,42982516,686108,51787453.5049282,51689548.629595,51885543.82132,0,1367006.85224033,0.157377620127545,0.157080095626223,0.157675708168306,0,0.00415421633124242
"2021-09-26","US",329064917,55627,592,43038143,686700,51725659.4260203,51627871.4921673,51823632.579208,0,1097817.39236725,0.157189833232876,0.156892664106661,0.15748756522473,0,0.0033361726992223
"2021-09-27","US",329064917,153935,2259,43192078,688959,51911971.6970352,51813832.0146888,52010297.2640552,0,845459.347789682,0.157756020211159,0.157457782151504,0.158054823158359,0,0.00256927829164384
"2021-09-28","US",329064917,113143,2518,43305221,691477,52073380.91433,51974936.6182476,52172011.6710425,206388.948703505,1051848.29649319,0.158246528949575,0.157947365194958,0.158546259342021,0.000627198276209752,0.00319647656785359
"2021-09-29","US",329064917,122000,2640,43427221,694117,52257147.3702182,52158356.219881,52356125.6371,227739.273112118,1279587.56960531,0.158804979414497,0.158504761599612,0.159105765860479,0.000692080077050931,0.00388855664490452
"2021-09-30","US",329064917,110088,2826,43537309,696943,52442339.5853105,52343198.9244149,52541668.0236221,185192.215092286,1464779.78469759,0.159367762639098,0.159066482691666,0.159669613225958,0.000562783224600897,0.00445133986950542
"2021-10-01","US",329064917,154908,2131,43692217,699074,52630661.7625894,52531165.5272292,52730346.4480012,188322.177278928,1528521.22479326,0.159940057549767,0.159637697042098,0.160242990740946,0.000572294910669339,0.0046450446274504
"2021-10-02","US",329064917,49755,850,43741972,699924,52596752.3138082,52497320.3543756,52696372.6012258,0,1258659.23451938,0.159837009649401,0.159534844470751,0.16013974714061,0,0.00382495723334549
"2021-10-03","US",329064917,46228,543,43788200,700467,52536932.5356186,52437613.769579,52636439.415048,0,1030449.27383121,0.159655222484926,0.159353401291269,0.159957615339006,0,0.003131446777206
"2021-10-04","US",329064917,140597,1932,43928797,702399,52698845.9963175,52599221.5377972,52798659.1464656,0,807642.614186838,0.160147263575708,0.159844513408876,0.160450587160179,0,0.00245435648853092
"2021-10-05","US",329064917,95479,1894,44024276,704293,52808235.4565578,52708404.5916323,52908255.4033132,118119.2519444,925761.866131239,0.160479688743476,0.160176311325319,0.160783640765063,0.000358954254440927,0.00281331074297185
"2021-10-06","US",329064917,112854,2660,44137130,706953,52998388.1915464,52898198.4013003,53098767.7423964,249607.177012607,1175369.04314385,0.161057546561691,0.160753078400334,0.161362591389213,0.000758534757482541,0.00357184550045439
"2021-10-07","US",329064917,101032,2473,44238162,709426,53162101.9099306,53061603.1364726,53262791.0282494,163713.718384191,1339082.76152804,0.161555058480849,0.161249651346068,0.161861044057302,0.000497511919157858,0.00406935741961225
"2021-10-08","US",329064917,130630,1804,44368792,711230,53312505.3072458,53211722.5743993,53413478.9220774,150403.397315145,1283097.21013968,0.162012121478285,0.161705851415328,0.162318971615189,0.000457062997436292,0.00389922214083878
"2021-10-09","US",329064917,40315,452,44409107,711682,53253886.8316933,53153214.9986812,53354749.3364825,0,1055357.93702756,0.161833984969274,0.161528051921382,0.162140497452308,0,0.00320714206378785
"2021-10-10","US",329064917,40993,494,44450100,712176,53200795.342844,53100223.9697872,53301557.197227,0,870165.721935272,0.161672644497815,0.161367016739093,0.161978851112916,0,0.00264435883918696
"2021-10-11","US",329064917,92865,1180,44542965,713356,53265213.0875461,53164520.174387,53366096.7117796,0,681843.544656344,0.161868404487331,0.161562407378684,0.162174981150542,0,0.00207206392851762
"2021-10-12","US",329064917,110944,2289,44653909,715645,53438842.7460084,53337822.0650431,53540054.7579578,0,681843.544656344,0.162396050096123,0.162089056929284,0.162703624701377,0,0.00207206392851762
"2021-10-13","US",329064917,108412,3189,44762321,718834,53679735.9114945,53578260.4918161,53781403.5221978,275947.38335757,957790.928013913,0.163128103721536,0.162819728642832,0.163437062852245,0.000838580380653491,0.00291064430917111
"2021-10-14","US",329064917,86123,2191,44848444,721025,53820595.0108438,53718853.7525113,53922528.962857,232142.320240505,1189933.24825442,0.163556162417776,0.163246979478251,0.163865930936834,0.000705460558837103,0.00361610486800821
"2021-10-15","US",329064917,108847,1823,44957291,722848,53961806.4942564,53859798.6564706,54064007.5299232,141211.483412564,1213025.47972258,0.163985291978897,0.163675298927326,0.164295872142223,0.000429129561121108,0.00368628017468839
"2021-10-16","US",329064917,41349,596,44998640,723444,53930965.9729838,53829016.5498813,54033108.4831151,0,963418.302709974,0.163891570285458,0.163581754751088,0.164201972594712,0,0.00292774541720585
"2021-10-17","US",329064917,33172,480,45031812,723924,53883049.4227354,53781190.6706929,53985101.0899075,0,799704.584325783,0.163745956007627,0.163436416014816,0.164056082252936,0,0.00243023349804799
"2021-10-18","US",329064917,96652,1767,45128464,725691,54010506.7596508,53908407.4164794,54112799.4729546,0,649301.187010638,0.164133287899697,0.163823016771124,0.164444146663482,0,0.0019731705006117
"2021-10-19","US",329064917,82599,1966,45211063,727657,54139938.3216336,54037594.6952882,54242475.7800307,117234.499978028,766535.686988667,0.164526619292064,0.164215605807921,0.164838221815153,0.000356265569258567,0.00232943606987027
"2021-10-20","US",329064917,92318,3189,45303381,730846,54374497.337369,54271710.9443739,54477478.3997857,295456.34313456,1061992.03012323,0.165239423980798,0.164927064966862,0.165552374578375,0.000897866432642407,0.00322730250251268
"2021-10-21","US",329064917,77271,2016,45380652,732862,54505174.2360093,54402141.2153645,54608402.3924173,130676.898640327,1192668.92876355,0.165636539844232,0.165323431350065,0.165950241339211,0.000397115863434105,0.00362441836594678
"2021-10-22","US",329064917,95968,1871,45476620,734733,54648406.1214934,54545102.7112057,54751905.1789437,143231.885484114,1335900.81424767,0.166071809233597,0.165757879048546,0.16638633397356,0.000435269389365243,0.00405968775531202
"2021-10-23","US",329064917,34276,574,45510896,735307,54621733.6239591,54518480.7420971,54725182.0570813,0,1059953.4308901,0.165990753806062,0.165676977172553,0.166305124703042,0,0.00322110737465853
