"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-16","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-17","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-18","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-19","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-20","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-21","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-22","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-23","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-24","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-25","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-26","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-27","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-28","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-29","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-30","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-31","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-01","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-02","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-03","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-04","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-05","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-06","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-07","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-08","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-09","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-10","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-11","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-12","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-13","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-14","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-15","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-16","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-17","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-18","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-19","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-20","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-21","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-22","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-23","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-24","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-25","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-26","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-27","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-28","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-29","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-30","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-01","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-02","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-03","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-04","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-05","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-06","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-07","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-08","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-09","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-10","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-11","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-12","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-13","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-14","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-15","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-16","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-17","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-18","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-19","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-20","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-21","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-22","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-23","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-24","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-25","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-26","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-27","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-28","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-29","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-30","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-31","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-01","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-02","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-03","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-04","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-05","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-06","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-07","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-08","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-09","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-10","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-11","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-12","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-13","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-14","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-15","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-16","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-17","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-18","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-19","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-20","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-21","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-22","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-23","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-24","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-25","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-26","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-27","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-28","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-29","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-30","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-31","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-01","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-02","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-03","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-04","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-05","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-06","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-07","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-08","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-09","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-10","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-11","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-12","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-13","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-14","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-15","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-16","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-17","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-18","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-19","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-20","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-21","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-22","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-23","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-24","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-25","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-26","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-27","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-28","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-01","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-02","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-03","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-04","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-05","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-06","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-07","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-08","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-09","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-10","AS",56951,0,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-11","AS",56951,0,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-12","AS",56951,0,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-13","AS",56951,0,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-14","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-15","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-16","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-17","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-18","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-19","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-20","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-21","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-22","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-23","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-24","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-25","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-26","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-27","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-28","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-29","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-30","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-31","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-01","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-02","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-03","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-04","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-05","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-06","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-07","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-08","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-09","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-10","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-11","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-12","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-13","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-14","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-15","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-16","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-17","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-18","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-19","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-20","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-21","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-22","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-23","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-24","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-25","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-26","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-27","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-28","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-29","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-30","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-01","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-02","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-03","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-04","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-05","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-06","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-07","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-08","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-09","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-10","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-11","AS",56951,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-12","AS",56951,5,0,10,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-13","AS",56951,0,0,10,0,0,NA,NA,0,0,0,NA,NA,0,0
"2021-05-14","AS",56951,0,0,10,0,0,NA,NA,0,0,0,NA,NA,0,0
"2021-05-15","AS",56951,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-16","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-17","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-18","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-19","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-20","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-21","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-22","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-23","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-24","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-25","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-26","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-27","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-28","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-29","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-30","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-31","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-01","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-02","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-03","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-04","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-05","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-06","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-07","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-08","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-09","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-10","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-11","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-12","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-13","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-14","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-15","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-16","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-17","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-18","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-19","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-20","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-21","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-22","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-23","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-24","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-25","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-26","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-27","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-28","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-29","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-30","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-01","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-02","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-03","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-04","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-05","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-06","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-07","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-08","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-09","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-10","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-11","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-12","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-13","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-14","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-15","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-16","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-17","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-18","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-19","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-20","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-21","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-22","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-23","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-24","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-25","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-26","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-27","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-28","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-29","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-30","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-31","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-01","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-02","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-03","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-04","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-05","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-06","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-07","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-08","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
