"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/14","KR",51225321,698,6,112116,1788,138677.617372525,138266.773582933,139089.68193711,593.034944563027,4868.59390427801,4210.87261483129,0.00270720836229656,0.00269918803598973,0.00271525252007908,1.15769883523624e-05,9.5042721240888e-05,8.220295222418e-05
"2021/04/15","KR",51225321,672,2,112788,1790,138915.722431773,138504.32897286,139328.337835006,238.105059247959,4727.87575969411,4172.10812443442,0.00271185655296867,0.00270382549623965,0.00271991146400051,4.6481906721084e-06,9.22956785316019e-05,8.14462075198011e-05
"2021/04/16","KR",51225321,655,4,113443,1794,139274.362983649,138862.232410318,139687.716723325,358.6405518752,4807.61822595444,4018.12613022968,0.00271885778878084,0.00271081234240227,0.00272692711331814,7.00123581217187e-06,9.38523787084603e-05,7.84402333023873e-05
"2021/04/17","KR",51225321,671,3,114114,1797,139562.642173699,139149.89821684,139976.610404353,288.279190050613,4819.02786636024,3915.02865687571,0.00272448545854304,0.00271642803793928,0.00273256677892469,5.62766976219852e-06,9.40751130941715e-05,7.6427606122287e-05
"2021/04/18","KR",51225321,531,4,114645,1801,139747.214619493,139334.248153315,140161.405058272,184.572445793514,4490.9777660738,3450.96264076352,0.00272808860718497,0.00272002684284429,0.00273617426542377,3.60314864192874e-06,8.76710517065145e-05,6.73682970334832e-05
"2021/04/19","KR",51225321,549,1,115194,1802,139715.364923037,139302.562563963,140129.390560309,0,4099.60110266923,3201.98585652534,0.00272746685029142,0.00271940828958325,0.00273554929134186,0,8.00307547642157e-05,6.25078729428623e-05
"2021/04/20","KR",51225321,731,4,115925,1806,140136.753425849,139723.028604679,140551.703300824,357.689109901024,3808.65175066455,3254.36446772199,0.00273569302622524,0.00272761645758508,0.00274379350987032,6.98266214673451e-06,7.43509591802177e-05,6.35303870076673e-05
"2021/04/21","KR",51225321,735,2,116660,1808,140406.511344577,139992.144282249,140822.104904743,301.60761518302,3861.28258160938,3380.06465997311,0.00274095913121905,0.00273287002500676,0.00274907218062611,5.88786188734708e-06,7.53783969769439e-05,6.59842553250786e-05
"2021/04/22","KR",51225321,797,3,117457,1811,140820.993173829,140405.641109399,141237.573944855,414.481829251745,3970.45391215675,3455.88273321028,0.00274905047786481,0.00274094214283985,0.00275718279920305,8.09134664576811e-06,7.75095955407825e-05,6.74643450884433e-05
"2021/04/23","KR",51225321,785,1,118242,1812,141052.393021294,140636.428462755,141469.587890613,231.399847465451,4025.94633669031,2967.81059333155,0.00275356777210423,0.00274544748021696,0.00276171208162098,4.51729423941435e-06,7.85928962102611e-05,5.7936398160034e-05
"2021/04/24","KR",51225321,644,1,118886,1813,141099.229706854,140683.196839617,141516.492879846,46.836685559887,3734.11926623562,2421.61233432841,0.00275448209893802,0.00274636047355597,0.00276262774185145,9.14326833791573e-07,7.28959661616492e-05,4.72737366414632e-05
"2021/04/25","KR",51225321,500,4,119386,1817,141195.301387086,140779.306077227,141612.525940806,96.0716802320385,3110.71895912348,2279.57895531249,0.00275635757142617,0.00274823667922407,0.00276450246042979,1.87547248814778e-06,6.07261974819734e-05,4.45010184575025e-05
"2021/04/26","KR",51225321,511,3,119897,1820,141222.763201035,140806.923178199,141639.831309257,27.4618139490776,2545.14582850953,1948.40021738637,0.00275689366985197,0.00274877580910032,0.00276503550478985,5.36098425797617e-07,4.96853075554086e-05,3.80358810711283e-05
"2021/04/27","KR",51225321,775,1,120672,1821,141410.663458347,140994.339615109,141828.216610101,187.900257312285,2494.94102657386,1848.02128464804,0.00276056178268453,0.00275243447698667,0.00276871308644608,3.66811283256351e-06,4.87052297158637e-05,3.60763241414933e-05
"2021/04/28","KR",51225321,678,4,121350,1825,141722.059592062,141305.138597383,142140.210712678,311.396133715229,2447.69660841388,1974.84497256976,0.00276664073207199,0.00275850176902518,0.00277480370913982,6.07894938745681e-06,4.77829432911486e-05,3.85521248870214e-05
"2021/04/29","KR",51225321,656,3,122006,1828,141928.661682072,141511.36868202,142347.185208333,206.602090009954,2366.01950837323,2181.44706257971,0.00277067393451907,0.00276252770933383,0.0027788441815393,4.03320244708577e-06,4.61884759760359e-05,4.25853273341071e-05
"2021/04/30","KR",51225321,627,3,122633,1831,142098.814073607,141681.256174138,142517.60258469,170.152391534095,2351.59945411381,1993.91034421278,0.00277399558069351,0.00276584418424899,0.00278217100064029,3.32164617443969e-06,4.59069735085468e-05,3.89243113618123e-05
"2021/05/01","KR",51225321,606,2,123239,1833,142165.60010158,141747.998065706,142584.432429681,66.7860279732267,2418.38548208703,1759.08875700299,0.00277529935052198,0.00276714709246442,0.00278347562584686,1.30376982846485e-06,4.72107433370117e-05,3.43402193029301e-05
"2021/05/02","KR",51225321,488,1,123727,1834,142020.238634235,141603.132885903,142438.573007963,0,2060.69637218601,1344.60692775124,0.0027724616627436,0.00276431909301072,0.00278062821720459,0,4.02280811902771e-05,2.62488726571619e-05
"2021/05/03","KR",51225321,541,6,124268,1840,142328.509553524,141910.979891324,142747.267669075,17.5479845988448,1776.63674160183,1130.75506488464,0.00277847960295893,0.00277032875775095,0.00278665442953642,3.42564658576659e-07,3.46827839615067e-05,2.20741430763243e-05
"2021/05/04","KR",51225321,676,7,124944,1847,142877.815761562,142459.236946821,143297.624459517,694.667675383738,2056.82258773383,1778.58605470849,0.00278920293660165,0.00278103161026206,0.00279739827222395,1.35610214211003e-05,4.01524587368389e-05,3.4720837663633e-05
"2021/05/05","KR",51225321,574,4,125518,1851,143085.951729694,142667.077708973,143506.055574758,208.135968131188,2033.55870839956,1890.65034260764,0.00279326608279709,0.00278508899356576,0.0028014671801619,4.06314619543698e-06,3.96983106928615e-05,3.69085113709222e-05
"2021/05/06","KR",51225321,525,9,126043,1860,143628.809934085,143209.068020936,144049.782099453,542.858204391494,2529.58022723117,2406.04673305005,0.00280386354112032,0.00279566950924399,0.00281208158948292,1.05974583232283e-05,4.93814421822983e-05,4.69698712683529e-05
"2021/05/07","KR",51225321,701,5,126744,1865,144068.023198438,143647.391250487,144489.886851567,439.213264352671,2872.7218113518,2657.35974009044,0.00281243768484023,0.00280422627806446,0.00282067313646637,8.57414371991287e-06,5.60801134140634e-05,5.18759021557023e-05
"2021/05/08","KR",51225321,564,9,127308,1874,144664.136286343,144242.479742089,145087.025437258,596.113087905338,3441.37308530806,2942.07669428055,0.00282407476346206,0.00281584335493162,0.00283233023444124,1.16370786218272e-05,6.7181093610093e-05,5.74340313900727e-05
"2021/05/09","KR",51225321,463,1,127771,1875,144529.651756264,144108.455579635,144952.078993337,0,3253.47282799578,2735.4746042706,0.00282144941085414,0.00281322698943428,0.00282969586453811,0,6.35129807775295e-05,5.34008289429869e-05
"2021/05/10","KR",51225321,511,4,128282,1879,144686.150639799,144264.807580888,145108.724282774,0,2942.07669428055,2565.3222127365,0.00282450451876717,0.00281627922997082,0.00283275383052795,0,5.74340313900727e-05,5.00791827685472e-05
"2021/05/11","KR",51225321,635,5,128917,1884,145068.270031989,144646.203010764,145491.568613855,291.663569023454,3027.13817329405,2790.19975378673,0.00283196409900466,0.00282372467730878,0.00284022756272929,5.69373823979462e-06,5.90945671827815e-05,5.4469151179877e-05
"2021/05/12","KR",51225321,715,7,129632,1891,145701.413564172,145278.052491707,146126.008371497,745.613708805759,3602.59949056571,3535.81346259249,0.00284432407098381,0.00283605938734297,0.00285261283909763,1.45555692819525e-05,7.03284902902944e-05,6.90247204618295e-05
"2021/05/13","KR",51225321,747,2,130379,1893,145985.455166728,145561.416834714,146410.72877462,284.041602555721,3819.85506514821,3802.30708054936,0.0028498690162767,0.00284159111144886,0.00285817103566066,5.54494529288983e-06,7.45696657547194e-05,7.42271010961427e-05
"2021/05/14","KR",51225321,681,3,131060,1896,146265.819739966,145841.194619489,146691.681181179,280.364573238301,4100.21963838651,3388.00397840393,0.00285534218009032,0.00284705282021539,0.00286365567491864,5.47316381362063e-06,8.004282956834e-05,6.61392434886631e-05
"2021/05/15","KR",51225321,610,4,131670,1900,146534.222461723,146109.124707337,146960.557018403,268.402721756313,4351.07437554398,3448.27073202905,0.00286058182947692,0.00285228324303399,0.00286890456027407,5.23964938660536e-06,8.49399142963687e-05,6.73157466798315e-05
"2021/05/16","KR",51225321,619,3,132289,1903,146727.596701833,146302.164441888,147154.266076817,193.374240110657,3849.7809402709,3098.78676774821,0.00286435680318789,0.0028560516866627,0.00287268607017254,3.77497371096332e-06,7.51538665862317e-05,6.04932620675664e-05
"2021/05/17","KR",51225321,528,1,132817,1904,146662.001724729,146236.827376793,147088.412240254,0,3641.64497213971,2659.57350339554,0.0028630762845728,0.00285477620290154,0.00287140049820779,0,7.10907203907948e-05,5.19191183476535e-05
"2021/05/18","KR",51225321,653,8,133470,1912,147273.630625952,146847.304298744,147701.194661526,480.438947014307,3579.22571476252,2543.89936250451,0.00287501625662729,0.0028666936864826,0.00288336298881419,9.37893482432852e-06,6.98721968918949e-05,4.96609745501548e-05
"2021/05/19","KR",51225321,646,4,134116,1916,147571.226406608,147144.342291305,147999.348966046,363.19075776008,3503.20320816993,2907.09012026459,0.00288082580110347,0.00287249234204517,0.00288918343656736,7.09006309126066e-06,6.83881162632427e-05,5.67510376414155e-05
"2021/05/20","KR",51225321,561,6,134677,1922,147929.512220734,147502.05156929,148358.211652294,358.285814126401,3265.37593439099,3265.37593439099,0.00288782011186878,0.00287947539790508,0.00289618900879691,6.99431076530297e-06,6.37453484067185e-05,6.37453484067185e-05
"2021/05/21","KR",51225321,666,4,135343,1926,148249.419047349,147821.335991833,148678.741809577,319.906826614897,3585.28276100589,3293.61919198243,0.00289406520356112,0.00288570833927685,0.00290244626889847,6.24509169234678e-06,6.99904400990652e-05,6.42967018592706e-05
"2021/05/22","KR",51225321,585,5,135928,1931,148558.317918535,148129.722254921,148988.153672525,308.898871186451,3894.18163219234,2856.90435436313,0.00290009540239944,0.00289172853118716,0.00290848648215451,6.0301988383138e-06,7.6020638937379e-05,5.57713314156319e-05
"2021/05/23","KR",51225321,538,3,136466,1934,148662.383472755,148233.710102207,149092.296513136,104.06555421988,3706.58361738877,2676.92830602729,0.00290212692806269,0.00289375853988708,0.00291051951657143,2.03152566325314e-06,7.23584263608376e-05,5.22579117859952e-05
"2021/05/24","KR",51225321,516,4,136982,1938,148822.157708348,148393.323265004,149252.231418903,159.774235592951,3120.74414417596,2556.33796838194,0.00290524597607399,0.00289687444350039,0.00291364170112088,3.11904801129409e-06,6.09219050901791e-05,4.99037959836686e-05
"2021/05/25","KR",51225321,699,2,137681,1940,149032.490409984,148603.194242903,149463.026760359,210.332701635431,3047.03524325567,2498.26794826105,0.00290935200601249,0.00290097145985484,0.00291775676252686,4.10602993850308e-06,5.94829897357924e-05,4.87701765355664e-05
"2021/05/26","KR",51225321,629,3,138310,1943,149247.88734907,148818.192415715,149678.822975735,215.396939086,2982.06760910337,2520.2906472364,0.00291355689794642,0.00290516856723484,0.00292196944897104,4.20489193393244e-06,5.82147178561042e-05,4.92000947585355e-05
"2021/05/27","KR",51225321,587,3,138897,1946,149417.920849814,148987.957724792,149849.124801891,170.033500743943,2883.698388091,2690.32414798034,0.00291687622318294,0.0029084826569421,0.00292529401234773,3.31932523651619e-06,5.6294393706015e-05,5.25194199950517e-05
"2021/05/28","KR",51225321,533,5,139430,1951,149682.948456238,149252.597642228,150114.540131889,265.027606424497,2955.35175440484,2474.91280739053,0.002922049984933,0.00291364885038451,0.0029304753430806,5.17376175006297e-06,5.76931817451146e-05,4.83142469207861e-05
"2021/05/29","KR",51225321,479,6,139909,1957,149968.45489021,149537.73361187,150400.416797354,285.506433972128,3240.85818837697,2397.22848360258,0.00292762352607239,0.00291921515946908,0.00293605611172948,5.57354113939332e-06,6.3266722884508e-05,4.67977249689188e-05
"2021/05/30","KR",51225321,430,2,140339,1959,149900.953703349,149470.569095948,150332.577557455,0,2760.41924136266,2038.94266947618,0.00292630579520134,0.00291790400095195,0.00293473178152373,0,5.38877880601794e-05,3.98034142036158e-05
"2021/05/31","KR",51225321,459,4,140798,1963,150028.043830926,149597.589504733,150459.736752792,0,2397.22848360258,1719.03584286128,0.00292878679727407,0.00292038364200262,0.00293721413190933,0,4.67977249689188e-05,3.3558322511269e-05
"2021/06/01","KR",51225321,677,2,141475,1965,150247.098258859,149816.158117729,150679.277981939,270.731122504105,2309.67379198028,1680.86809417894,0.00293306308922612,0.00292465045007193,0.00294149992699779,5.28510348435112e-06,4.50885176879669e-05,3.28132271573064e-05
"2021/06/02","KR",51225321,681,3,142156,1968,150555.356296706,150123.750900386,150988.202557427,316.170283992047,2305.93724935743,1892.9728239511,0.00293908077797514,0.00293065515197818,0.0029475306276251,6.17214841839736e-06,4.50155744140175e-05,3.69538499124506e-05
"2021/06/03","KR",51225321,695,1,142851,1969,150725.411005406,150293.384837326,151158.679055224,170.054708699783,2167.09308687077,1903.25329705793,0.00294240051722479,0.0029339666770917,0.00295085860087093,3.31973924965318e-06,4.23051148253569e-05,3.71545411508097e-05
"2021/06/04","KR",51225321,744,2,143595,1971,151017.496035176,150584.775456572,151451.460080117,292.085029769514,2355.1125624204,1985.00562519202,0.00294810248305083,0.00293965508691632,0.00295657415363228,5.7019658260319e-06,4.59755549881356e-05,3.87504770383385e-05
"2021/06/05","KR",51225321,556,2,144151,1973,151102.063104823,150669.242714771,151536.12683749,84.5670696477755,2279.90539647522,1854.17575575379,0.00294975336718385,0.00294130402257061,0.00295822698382876,1.65088413302038e-06,4.45073911098619e-05,3.61964692374264e-05
"2021/06/06","KR",51225321,485,1,144636,1974,151027.065758964,150594.526564304,151460.847297282,0,2069.57269483979,1684.14225500985,0.00294828929932843,0.00293984544409793,0.00295675740708939,0,4.04013611713589e-05,3.28771440009102e-05
"2021/06/07","KR",51225321,454,1,145090,1975,150918.277237153,150486.115892633,151351.679649173,0,1854.17575575379,1419.11464858535,0.00294616557380193,0.00293772909480906,0.00295462628041264,0,3.61964692374264e-05,2.77033822508473e-05
"2021/06/08","KR",51225321,601,2,145691,1977,151043.916434235,150611.537284374,151477.536868347,0,1684.14225500985,1133.60821461322,0.00294861825139632,0.00294017752049565,0.00295708321414613,0,3.28771440009102e-05,2.21298411114539e-05
"2021/06/09","KR",51225321,611,2,146302,1979,151186.594401336,150753.94878862,151620.481654671,0,1419.11464858535,1133.60821461322,0.00295140355296819,0.00294295762028744,0.00295987372445496,0,2.77033822508473e-05,2.21298411114539e-05
"2021/06/10","KR",51225321,556,2,146858,1981,151276.137416299,150843.377445923,151710.13894726,0,1133.60821461322,1133.60821461322,0.00295315157549328,0.00294470341036853,0.00296162397786166,0,2.21298411114539e-05,2.21298411114539e-05
"2021/06/11","KR",51225321,563,1,147421,1982,151298.468898303,150865.711499801,151732.467658834,138.081517349201,1271.68973196243,1000.95860945832,0.00295358752165365,0.00294513940673601,0.00296205986993882,2.6955715387162e-06,2.48254126501701e-05,1.9540309165819e-05
"2021/06/12","KR",51225321,452,3,147873,1985,151361.848149978,150929.126270931,151795.8106658,121.703527804959,1393.39325976738,806.491853271233,0.00295482478577299,0.00294637736425177,0.0029632964265036,2.37584705042568e-06,2.72012597005958e-05,1.57440077978473e-05
"2021/06/13","KR",51225321,399,3,148272,1988,151375.577454943,150943.03259925,151809.361818343,13.7293049652944,1136.39144222857,650.166449536744,0.00295509280371211,0.00294664883796921,0.00296356096662318,2.68017939122225e-07,2.21841741553669e-05,1.26922864873164e-05
"2021/06/14","KR",51225321,374,4,148646,1992,151449.18225022,151016.717579985,151882.885364079,73.604795277206,893.825953513733,431.686215044436,0.00295652968675824,0.00294808728636343,0.00296499626354862,1.4368830461249e-06,1.74489087830945e-05,8.42720370740938e-06
"2021/06/15","KR",51225321,0,0,148646,1992,150853.03109792,150422.260550184,151285.035261373,0,723.77124481395,347.11914539666,0.00294489186505869,0.00293648253663816,0.00295332527562634,0,1.41291695334413e-05,6.77631957438901e-06
"2021/06/16","KR",51225321,0,0,148646,1992,150282.652321003,149853.502716589,150713.0309216,0,431.686215044436,347.11914539666,0.00293375716124849,0.00292537947622795,0.0029421588382355,0,8.42720370740938e-06,6.77631957438901e-06
"2021/06/17","KR",51225321,0,0,148646,1992,149750.686582436,149323.048814712,150179.549037587,0,347.11914539666,347.11914539666,0.00292337234123797,0.00291502416968187,0.00293174442064672,0,6.77631957438901e-06,6.77631957438901e-06
"2021/06/18","KR",51225321,0,0,148646,1992,149263.425878187,148837.172935329,149690.899561588,0,347.11914539666,347.11914539666,0.00291386023482776,0.00290553909726264,0.00292220520319606,0,6.77631957438901e-06,6.77631957438901e-06
"2021/06/19","KR",51225321,0,0,148646,1992,148821.835157187,148396.837290647,149248.050187043,0,347.11914539666,347.11914539666,0.00290523967936066,0.00289694304288785,0.00291356007680348,0,6.77631957438901e-06,6.77631957438901e-06
