"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-24","ME",621873,506,4,206468,2547,197795.462640475,197268.23989833,198324.094447859,0,0,0.31806407842192,0.317216280331081,0.318914142353598,0,0
"2022-04-25","ME",621873,0,0,206468,2547,197699.76019424,197172.791548367,198228.137228925,0,0,0.317910184546105,0.317062795053599,0.318759838791723,0,0
"2022-04-26","ME",621873,0,0,206468,2547,197595.629342487,197068.937173206,198123.729164567,0,0,0.317742737411797,0.316895792506197,0.318591945886969,0,0
"2022-04-27","ME",621873,0,0,206468,2547,197489.034292919,196962.625138077,198016.850347156,0,0,0.317571327735596,0.316724837930055,0.318420079899201,0,0
"2022-04-28","ME",621873,0,0,206468,2547,197385.62438739,196859.489802987,197913.165140229,0,0,0.31740503991553,0.316558991631712,0.318253349381995,0,0
"2022-04-29","ME",621873,0,0,206468,2547,197288.488538898,196762.611858004,197815.770701661,0,0,0.317248841063847,0.316403207500574,0.318096734705737,0,0
"2022-04-30","ME",621873,0,0,206468,2547,197198.912675714,196673.27383602,197725.956364092,0,0,0.317104799011558,0.316259547907724,0.317952309175815,0,0
"2022-05-01","ME",621873,0,0,206468,2547,197117.160045401,196591.738271574,197643.986090044,0,0,0.316973337072684,0.316128435020613,0.317820497255941,0,0
"2022-05-02","ME",621873,0,0,206468,2547,197042.965110097,196517.740334216,197569.59363235,0,0,0.316854028250297,0.316009442979862,0.31770087080859,0,0
"2022-05-03","ME",621873,0,0,206468,2547,196975.814311186,196450.767833894,197502.264060179,0,0,0.316746046718841,0.315901748160628,0.31759260180162,0,0
"2022-05-04","ME",621873,0,0,206468,2547,196915.099055513,196390.213788543,197441.387165009,0,0,0.31664841383291,0.315804374508209,0.317494708992043,0,0
"2022-05-05","ME",621873,0,0,206468,2547,196860.196434994,196335.456939401,197386.338385053,0,0,0.316560127928041,0.315716323010326,0.317406188056168,0,0
"2022-05-06","ME",621873,413,0,209252,2554,199464.288964443,198932.607619626,199997.391318394,0,0,0.320747626869865,0.319892659143629,0.321604879643262,0,0
"2022-05-07","ME",621873,0,0,209252,2554,199411.900819808,198880.358581214,199944.86369719,0,0,0.320663384356305,0.319808640319187,0.321520412845051,0,0
"2022-05-08","ME",621873,0,0,209252,2554,199349.877615748,198818.500057258,199882.675374619,0,0,0.320563648230021,0.319709169005984,0.32142041120071,0,0
"2022-05-09","ME",621873,0,0,209252,2554,199283.284070502,198752.083331696,199815.904538954,0,0,0.320456562787743,0.31960236789778,0.321313040667394,0,0
"2022-05-10","ME",621873,0,0,209252,2554,199216.980379462,198685.955688635,199749.424331259,0,0,0.320349943444179,0.319496031647355,0.321206137477039,0,0
"2022-05-11","ME",621873,0,0,209252,2554,199153.742134729,198622.885354389,199686.017729022,0,0,0.320248253477364,0.31939461168822,0.32110417678372,0,0
"2022-05-12","ME",621873,0,0,209252,2554,199094.859228711,198564.158793847,199626.978061303,0,0,0.320153567092817,0.319300176714293,0.321009238319243,0,0
"2022-05-13","ME",621873,0,0,209252,2554,199040.765194664,198510.208395387,199572.740009264,0,0,0.320066581431681,0.319213422025698,0.320922021070643,0,0
"2022-05-14","ME",621873,0,0,209252,2554,198991.438264721,198461.01243811,199523.281757977,0,0,0.319987261490242,0.319134312694247,0.320842489958523,0,0
"2022-05-15","ME",621873,482,2,208020,2553,197934.737284938,197407.253331515,198463.630706942,0,0,0.318288038369471,0.317439820239044,0.319138522989327,0,0
"2022-05-16","ME",621873,0,0,208020,2553,197886.502345204,197359.146437427,198415.267380749,0,0,0.318210474397834,0.317362462170615,0.319060752566438,0,0
"2022-05-17","ME",621873,0,0,208020,2553,197826.037326358,197298.841927541,198354.641425732,0,0,0.318113243904074,0.317265489782546,0.318963263280014,0,0
"2022-05-18","ME",621873,0,0,208020,2553,197759.345415364,197232.327055863,198287.772004214,0,0,0.31800600028521,0.317158530850933,0.318855734216173,0,0
"2022-05-19","ME",621873,0,0,208020,2553,197692.157853998,197165.317855628,198220.405606972,0,0,0.317897959638058,0.317050777016574,0.318747405992818,0,0
"2022-05-20","ME",621873,0,0,208020,2553,197627.773665529,197101.104579905,198155.850050856,0,0,0.317794426941722,0.316947519155688,0.31864359772953,0,0
"2022-05-21","ME",621873,0,0,208020,2553,197567.758874738,197041.249101511,198095.675523645,0,0,0.317697920435102,0.316851268830631,0.318546834359499,0,0
"2022-05-22","ME",621873,435,0,208455,2553,197925.705926438,197398.24167895,198454.579601537,0,0,0.318273515535226,0.317425329092838,0.319123968401164,0,0
"2022-05-23","ME",621873,0,0,208455,2553,197868.454133698,197341.141867755,198397.175422732,0,0,0.318181452054837,0.317333510005669,0.319031659877067,0,0
"2022-05-24","ME",621873,0,0,208455,2553,197801.527707368,197274.393109444,198330.070855484,0,0,0.318073831324672,0.317226174973738,0.318923752688224,0,0
"2022-05-25","ME",621873,0,0,208455,2553,197730.309477379,197203.363932222,198258.663069549,0,0,0.317959309179493,0.317111956833987,0.318808925728483,0,0
"2022-05-26","ME",621873,0,0,208455,2553,197659.875406301,197133.116846682,198188.041515217,0,0,0.317846047997422,0.316998996333145,0.318695363064833,0,0
"2022-05-27","ME",621873,0,0,208455,2553,197593.085752928,197066.504499733,198121.07408348,0,0,0.317738647204378,0.316891880656875,0.318587676396112,0,0
"2022-05-28","ME",621873,0,0,208455,2553,197531.234092622,197004.817029955,198059.057795634,0,0,0.317639186928234,0.31679268440655,0.318487951391417,0,0
"2022-05-29","ME",621873,384,1,208839,2554,197918.166236273,197390.780154349,198446.961381372,0,0,0.318261391371346,0.31741333062273,0.31911171795748,0,0
"2022-05-30","ME",621873,0,0,208839,2554,197860.597311013,197333.364041609,198389.23923689,0,0,0.318168817927476,0.317321002908325,0.319018898130148,0,0
"2022-05-31","ME",621873,0,0,208839,2554,197795.295074929,197268.235139833,198323.763205191,0,0,0.31806380896892,0.317216272679201,0.318913609700359,0,0
"2022-06-01","ME",621873,0,0,208839,2554,197726.908386848,197200.029973941,198255.194511823,0,0,0.317953840071603,0.3171065956778,0.318803348130283,0,0
"2022-06-02","ME",621873,3928,46,195700,2412,188654.234259832,188154.230252711,189155.566985456,0,0,0.303364568424472,0.302560539294536,0.304170734194048,0,0
"2022-06-03","ME",621873,787,9,202782,2496,196051.119477125,195532.046625049,196571.570295781,0,0,0.315259095469854,0.314424402772027,0.316096004000465,0,0
"2022-06-04","ME",621873,0,0,202782,2496,195789.646956834,195271.263709164,196309.406347549,0,0,0.314838635793536,0.314005052010883,0.315674432476645,0,0
"2022-06-05","ME",621873,0,0,202782,2496,195431.163654604,194913.725871127,195949.975081003,0,0,0.314262178378229,0.313430114944895,0.315096450691705,0,0
"2022-06-06","ME",621873,0,0,202782,2496,195034.978812418,194518.585946106,195552.742558491,0,0,0.313625095176054,0.312794712016932,0.31445768277203,0,0
"2022-06-07","ME",621873,0,0,202782,2496,194639.5438881,194124.193986206,195156.261911689,0,0,0.312989217875836,0.312160511850821,0.313820123902612,0,0
"2022-06-08","ME",621873,0,0,202782,2496,194264.879647908,193750.517933067,194780.606871221,0,0,0.312386740778114,0.311559623802717,0.31321605355309,0,0
"2022-06-09","ME",621873,0,0,202782,2496,193919.815438892,193406.363853597,194434.630125819,0,0,0.311831861873552,0.311006208427762,0.312659707248617,0,0
"2022-06-10","ME",621873,0,0,202782,2496,193607.047282732,193094.420665457,194121.034819953,0,0,0.31132891648734,0.310504589627556,0.312155431768147,0,0
"2022-06-11","ME",621873,352,2,242519,2612,231392.259306794,230779.723004249,232006.421405215,0,0,0.372089251835654,0.371104265668792,0.373076852356052,0,0
"2022-06-12","ME",621873,0,0,242519,2612,231085.181980513,230473.455465106,231698.53215071,0,0,0.371595457562096,0.370611773569693,0.372581752465069,0,0
"2022-06-13","ME",621873,0,0,242519,2612,230797.35812417,230186.390625238,231409.947271036,0,0,0.371132623741777,0.370150160282304,0.372117694884705,0,0
"2022-06-14","ME",621873,0,0,242519,2612,230530.825232838,229920.560607237,231142.709647953,0,0,0.370704026759222,0.369722693551959,0.371687964661519,0,0
"2022-06-15","ME",621873,0,0,242519,2612,230287.429847457,229677.807096832,230898.670690412,0,0,0.370312635936047,0.369332334892867,0.37129553894511,0,0
"2022-06-16","ME",621873,0,0,242519,2612,230067.179181816,229458.137261792,230677.837658414,0,0,0.369958462872348,0.36897909583113,0.370940429409886,0,0
"2022-06-17","ME",621873,0,0,242519,2612,229868.892185572,229260.37318766,230479.026357382,0,0,0.369639608385589,0.368661082226853,0.37062073181724,0,0
"2022-06-18","ME",621873,0,0,242519,2612,229690.826259902,229082.776850727,230300.489601338,0,0,0.369353270297798,0.368375499259057,0.370333636612842,0,0
"2022-06-19","ME",621873,598,1,210230,2557,199049.576879069,198522.701417919,199577.850657638,0,0,0.320080751020013,0.31923351137277,0.320930239225113,0,0
"2022-06-20","ME",621873,0,0,210230,2557,198915.778869177,198389.256220549,199443.698902446,0,0,0.319865597749342,0.319018925440642,0.320714517115948,0,0
"2022-06-21","ME",621873,0,0,210230,2557,198775.280467371,198249.128298947,199302.829040949,0,0,0.31963966994446,0.318793593384737,0.320487991987027,0,0
"2022-06-22","ME",621873,0,0,210230,2557,198634.419543925,198108.638819289,199161.595691657,0,0,0.31941315918833,0.318567679927074,0.320260882353241,0,0
"2022-06-23","ME",621873,0,0,210230,2557,198499.297619856,197973.873202941,199026.116517838,0,0,0.319195877003594,0.318350970701318,0.320043025694697,0,0
"2022-06-24","ME",621873,0,0,210230,2557,198373.16300381,197848.071200568,198899.648408719,0,0,0.318993046817935,0.318148675373537,0.319839659237044,0,0
"2022-06-25","ME",621873,0,0,210230,2557,198257.25501582,197732.468861185,198783.433964008,0,0,0.318806661514199,0.317962781566631,0.319652781136998,0,0
"2022-06-26","ME",621873,995,1,211225,2558,199167.837308453,198640.70001398,199696.373479024,0,0,0.320270919156248,0.31942325846914,0.321120829299591,0,0
"2022-06-27","ME",621873,0,0,211225,2558,199055.96196144,198529.119647262,199584.202371899,0,0,0.320091018522174,0.319243832176766,0.320940453069838,0,0
"2022-06-28","ME",621873,0,0,211225,2558,198921.166590819,198394.679698657,199449.05063964,0,0,0.319874261450199,0.319027646639517,0.320723122952179,0,0
"2022-06-29","ME",621873,0,0,211225,2558,198775.479343713,198249.376583304,199302.978245281,0,0,0.319639989746641,0.318793992637249,0.320488231914363,0,0
"2022-06-30","ME",621873,0,0,211225,2558,198630.301206887,198104.581245154,199157.416297781,0,0,0.319406536715514,0.318561155163762,0.320254161698258,0,0
"2022-07-01","ME",621873,0,0,211225,2558,198492.109816239,197966.754235983,199018.859562332,0,0,0.319184318689248,0.318339523079444,0.320031356180976,0,0
"2022-07-02","ME",621873,0,0,211225,2558,198363.894215699,197838.876708049,198890.30499543,0,0,0.318978142186104,0.31813389021239,0.319824634604541,0,0
"2022-07-03","ME",621873,0,0,211225,2558,198246.640123971,197721.931790487,198772.740912166,0,0,0.318789592286482,0.317945837478853,0.319635586224463,0,0
"2022-07-04","ME",621873,0,0,211225,2558,198140.273006599,197615.845145327,198666.092581079,0,0,0.318618549135594,0.317775245340009,0.319464090869162,0,0
"2022-07-05","ME",621873,0,0,211225,2558,198044.196757797,197520.022223776,198569.762335314,0,0,0.31846405416829,0.317621157734418,0.319309187463218,0,0
"2022-07-06","ME",621873,0,0,211225,2558,197957.589649287,197433.643481932,198482.926256394,0,0,0.318324786008215,0.317482256798304,0.319169551108335,0,0
"2022-07-07","ME",621873,0,0,211225,2558,197879.562766199,197355.822347157,198404.693081031,0,0,0.318199315239927,0.317357116882638,0.319043748612709,0,0
"2022-07-08","ME",621873,5656,9,225116,2580,211564.079687077,211004.692378316,212124.949968362,0,0,0.340204639350924,0.339305119177575,0.341106544211378,0,0
"2022-07-09","ME",621873,0,0,225116,2580,211402.186611782,210843.225747024,211962.629322814,0,0,0.339944307940339,0.339045473508295,0.340845525248425,0,0
"2022-07-10","ME",621873,0,0,225116,2580,211054.600238737,210496.554973121,211614.124932453,0,0,0.339385373281581,0.338488011174501,0.340285114376172,0,0
"2022-07-11","ME",621873,0,0,225116,2580,210598.363631739,210041.520173291,211156.683344202,0,0,0.338651724116884,0.337756294570259,0.339549527546945,0,0
"2022-07-12","ME",621873,0,0,225116,2580,210106.507085073,209550.959300589,210663.527701472,0,0,0.33786079647303,0.336967450428928,0.338756510897679,0,0
"2022-07-13","ME",621873,0,0,225116,2580,209621.888232341,209067.61707102,210177.628853757,0,0,0.337081507369417,0.336190214193283,0.337975163504055,0,0
"2022-07-14","ME",621873,0,0,225116,2580,209165.898003851,208612.82806871,209720.434226353,0,0,0.336348254392538,0.335458892842606,0.337239973799077,0,0
"2022-07-15","ME",621873,0,0,225116,2580,208747.510349917,208195.542600323,209300.941475686,0,0,0.335675468061674,0.334787878876109,0.336565410422523,0,0
"2022-07-16","ME",621873,0,0,225116,2580,208369.027021553,207818.056352457,208921.458433202,0,0,0.335066849696888,0.334180863862006,0.335955184472074,0,0
"2022-07-17","ME",621873,0,0,212858,2563,196701.756683644,196181.633538004,197223.258796732,0,0,0.316305349619044,0.315468968001511,0.317143948678802,0,0
"2022-07-18","ME",621873,0,0,212858,2563,196414.742924515,195895.375911504,196935.486907723,0,0,0.315843818471803,0.315008652749845,0.316681198424313,0,0
"2022-07-19","ME",621873,0,0,212858,2563,196158.76537034,195640.072724375,196678.833205228,0,0,0.315432194950319,0.31459811364117,0.316268487625654,0,0
"2022-07-20","ME",621873,0,0,212858,2563,195930.591645962,195412.500134611,196450.056758355,0,0,0.315065281248682,0.314232166591267,0.315900604718898,0,0
"2022-07-21","ME",621873,0,0,212858,2563,195727.123584327,195209.568116389,196246.051237372,0,0,0.314738095373696,0.313905842698412,0.315572554584894,0,0
"2022-07-22","ME",621873,0,0,212858,2563,195545.507615929,195028.430624069,196063.955529017,0,0,0.314446048656123,0.313614565392081,0.315279736423702,0,0
"2022-07-23","ME",621873,0,0,212858,2563,195383.174602743,194866.525291996,195901.193704992,0,0,0.314185009805447,0.313354214272039,0.315018008025742,0,0
"2022-07-24","ME",621873,0,0,212858,2563,195237.842619427,194721.576198857,195755.477820089,0,0,0.313951309382184,0.313121129553554,0.314783690271307,0,0
"2022-07-25","ME",621873,0,0,212858,2563,195107.501278589,194591.578253144,195624.792177046,0,0,0.31374171459219,0.312912086958501,0.314573541827746,0,0
"2022-07-26","ME",621873,0,0,212858,2563,194990.387857582,194474.773382889,195507.369390232,0,0,0.313553390897469,0.31272425942739,0.314384720658772,0,0
"2022-07-27","ME",621873,0,0,212858,2563,194884.960795044,194369.624083481,195401.663830833,0,0,0.313383859397407,0.312555174583044,0.314214741323121,0,0
"2022-07-28","ME",621873,0,0,212858,2563,194789.873482948,194274.787288371,195306.325340006,0,0,0.313230954685198,0.312402672713514,0.314061432704114,0,0
"2022-07-29","ME",621873,0,0,212858,2563,194703.94979474,194189.0899805,195220.174673456,0,0,0.313092785495978,0.312264867554147,0.313922898523422,0,0
"2022-07-30","ME",621873,0,0,212858,2563,194626.161963414,194111.507091522,195142.181358415,0,0,0.312967699133768,0.312140110748532,0.313797481734076,0,0
"2022-07-31","ME",621873,6602,8,219460,2571,201218.752998291,200687.146134135,201751.768053572,0,0,0.323568884640902,0.322714036682948,0.324425997034077,0,0
"2022-08-01","ME",621873,0,0,219460,2571,201050.918669313,200519.753591321,201583.490772474,0,0,0.323298999424823,0.322444861879067,0.324155399530891,0,0
"2022-08-02","ME",621873,0,0,219460,2571,200681.554787896,200151.361986161,201213.152048758,0,0,0.322705045544502,0.321852471463081,0.323559878059923,0,0
"2022-08-03","ME",621873,0,0,219460,2571,200194.144792619,199665.235022896,200724.455635216,0,0,0.321921268157034,0.321070757249303,0.322774032053516,0,0
"2022-08-04","ME",621873,0,0,219460,2571,199667.745559579,199140.221482802,200196.667051954,0,0,0.3210747943062,0.320226511655599,0.321925324064486,0,0
"2022-08-05","ME",621873,494,2,207538,2551,188477.2570337,187979.405991067,188976.426601942,0,0,0.303079981014934,0.30227941394958,0.303882668329292,0,0
"2022-08-06","ME",621873,0,0,207538,2551,188007.919626415,187511.303826837,188505.850692046,0,0,0.302325265168958,0.301526684430482,0.303125960914923,0,0
"2022-08-07","ME",621873,0,0,207538,2551,187562.385151408,187066.941981589,188059.140492858,0,0,0.301608825518084,0.300812130421467,0.302407630646221,0,0
"2022-08-08","ME",621873,0,0,207538,2551,187148.854796959,186654.500033987,187644.518859368,0,0,0.300943849945181,0.300148905056156,0.301740900247105,0,0
"2022-08-09","ME",621873,0,0,207538,2551,186771.69372715,186278.33166114,187266.362472933,0,0,0.300337357832146,0.299544009244878,0.301132807619776,0,0
"2022-08-10","ME",621873,0,0,207538,2551,186431.382749212,185938.916400535,186925.153413894,0,0,0.299790122338825,0.29899821410567,0.300584127971296,0,0
"2022-08-11","ME",621873,0,0,207538,2551,186126.174915798,185634.511911963,186619.140115581,0,0,0.29929933429462,0.298508717876421,0.300092044702988,0,0
"2022-08-12","ME",621873,0,0,207538,2551,185853.288703838,185362.343971072,186345.533737007,0,0,0.298860520884228,0.298071059478498,0.299652073232006,0,0
"2022-08-13","ME",621873,0,0,207538,2551,185609.593013534,185119.28971865,186101.194916041,0,0,0.298468647157111,0.297680217212598,0.299259165321603,0,0
"2022-08-14","ME",621873,4398,4,229514,2584,205343.043951913,204800.855068868,205886.668223422,0,0,0.330200931624162,0.329329067299702,0.3310751041184,0,0
"2022-08-15","ME",621873,0,0,229514,2584,205060.512378173,204519.066833154,205603.391350807,0,0,0.329746608034395,0.328875939031208,0.330619582054225,0,0
"2022-08-16","ME",621873,0,0,229514,2584,204663.705802347,204123.304277328,205205.538000896,0,0,0.329108525056317,0.32823953488466,0.329979815815924,0,0
"2022-08-17","ME",621873,0,0,229514,2584,204205.592773355,203666.396579683,204746.216460909,0,0,0.328371858519915,0.327504806575753,0.329241205939009,0,0
"2022-08-18","ME",621873,0,0,229514,2584,203736.310360116,203198.348910651,204275.696046158,0,0,0.327617231106859,0.326752164687406,0.32848458776335,0,0
"2022-08-19","ME",621873,0,0,229514,2584,203284.670157015,202747.897042901,203822.864372804,0,0,0.326890973168179,0.326027817645888,0.327756413886443,0,0
"2022-08-20","ME",621873,0,0,229514,2584,202864.403550349,202328.736244036,203401.48904109,0,0,0.326215165396068,0.325353788062893,0.327078823234149,0,0
"2022-08-21","ME",621873,3110,7,232624,2591,205784.1306304,205241.176621049,206328.520994099,0,0,0.330910219016423,0.330037124334147,0.331785623421662,0,0
"2022-08-22","ME",621873,0,0,232624,2591,205384.78692082,204842.882867068,205928.124561131,0,0,0.330268056212153,0.32939664990612,0.331141767790419,0,0
"2022-08-23","ME",621873,0,0,232624,2591,204925.81290997,204385.115611489,205467.940613828,0,0,0.329530005177857,0.328660539389054,0.330401771123409,0,0
"2022-08-24","ME",621873,0,0,232624,2591,204443.302247409,203903.873604276,204984.157951518,0,0,0.328754106139692,0.32788668040625,0.329623826651934,0,0
"2022-08-25","ME",621873,0,0,232624,2591,203970.672230712,203432.486293634,204510.281952694,0,0,0.327994095628388,0.327128668222666,0.328861812544835,0,0
"2022-08-26","ME",621873,0,0,232624,2591,203526.247915346,202989.230529504,204064.686005489,0,0,0.327279441164588,0.326415892842274,0.328145274043878,0,0
"2022-08-27","ME",621873,0,0,232624,2591,203117.853880357,202581.91033448,203655.215299548,0,0,0.326622725026424,0.325760903487497,0.327486826569971,0,0
"2022-08-28","ME",621873,1907,5,234531,2596,204806.700125643,204266.598785636,205348.229547672,0,0,0.329338466416202,0.328469958955665,0.330209270297427,0,0
"2022-08-29","ME",621873,0,0,234531,2596,204441.503837818,203902.362236884,204982.070991957,0,0,0.328751214215472,0.32788425005891,0.329620470726269,0,0
"2022-08-30","ME",621873,0,0,234531,2596,204053.500519893,203515.378602553,204593.045303652,0,0,0.328127287275526,0.327261962816449,0.328994899768364,0,0
"2022-08-31","ME",621873,0,0,234531,2596,203662.892287611,203125.796915919,204201.407820812,0,0,0.327499171515102,0.326635497788003,0.328365128926344,0,0
"2022-09-01","ME",621873,17071,26,185971,2324,162822.981515767,162394.818307266,163252.273601007,0,0,0.261826741980704,0.261138236114554,0.262517063131873,0,0
"2022-09-02","ME",621873,0,0,185971,2324,162345.136522492,161918.225547631,162773.173083925,0,0,0.261058345550445,0.260371853332804,0.261746647762364,0,0
"2022-09-03","ME",621873,0,0,185971,2324,161488.729106252,161064.062474839,161914.515427216,0,0,0.259681203567693,0.258998320356148,0.260365887290839,0,0
"2022-09-04","ME",621873,0,0,185971,2324,160423.758067743,160001.882475277,160846.746015968,0,0,0.257968681817257,0.257290286722976,0.258648865630069,0,0
"2022-09-05","ME",621873,0,0,185971,2324,159306.284032791,158887.33720547,159726.335519849,0,0,0.256171732866343,0.255498047359301,0.256847194716363,0,0
"2022-09-06","ME",621873,0,0,185971,2324,158224.721304595,157808.609264088,158641.930555394,0,0,0.254432530926081,0.253763403884858,0.255103422331238,0,0
"2022-09-07","ME",621873,0,0,185971,2324,157220.604539704,156807.124408317,157635.174964786,0,0,0.25281786560874,0.252152970796797,0.253484513662414,0,0
"2022-09-08","ME",621873,0,0,185971,2324,156309.127798528,155898.036859357,156721.302752377,0,0,0.251352169652852,0.250691116770398,0.252014965680094,0,0
"2022-09-09","ME",621873,0,0,185971,2324,155491.877758339,155082.929096818,155901.904804237,0,0,0.250037994507462,0.249380386504669,0.250697336601262,0,0
"2022-09-10","ME",621873,702,0,240676,2607,200289.075150094,199762.300286662,200817.239123265,0,0,0.322073920479092,0.321226842597544,0.322923232112127,0,0
"2022-09-11","ME",621873,0,0,240676,2607,199443.040015706,198918.483022057,199968.980289759,0,0,0.320713457596175,0.319869946149869,0.321559193420133,0,0
"2022-09-12","ME",621873,0,0,240676,2607,198672.336599176,198149.800051396,199196.251116774,0,0,0.319474131533571,0.318633869055894,0.320316609849235,0,0
"2022-09-13","ME",621873,0,0,240676,2607,197974.169434343,197453.463217093,198496.248810414,0,0,0.318351447054854,0.317514127831716,0.319190974379679,0,0
"2022-09-14","ME",621873,0,0,240676,2607,197345.917521581,196826.858380517,197866.345492053,0,0,0.317341189473704,0.316506518823806,0.318178061263397,0,0
"2022-09-15","ME",621873,0,0,240676,2607,196782.8494068,196265.266474008,197301.797288658,0,0,0.316435750397267,0.315603453557251,0.317270242137314,0,0
"2022-09-16","ME",621873,0,0,240676,2607,196279.102613035,195762.840393215,196796.726310237,0,0,0.315625702696587,0.314795529622953,0.316458065087626,0,0
"2022-09-17","ME",621873,0,0,240676,2607,195828.562903844,195313.481911493,196345.002268519,0,0,0.314901214402046,0.314072940795779,0.315731672332646,0,0
"2022-09-18","ME",621873,1064,1,237925,2604,193265.775458015,192757.487619887,193775.40361516,0,0,0.310780135908802,0.309962786002748,0.31159964110865,0,0
"2022-09-19","ME",621873,0,0,237925,2604,192894.840499875,192387.52510333,193403.493659413,0,0,0.310183655665827,0.309367869489961,0.311001593025285,0,0
"2022-09-20","ME",621873,0,0,237925,2604,192532.752324415,192026.386188325,193040.453728376,0,0,0.309601401450803,0.308787141728818,0.310417808344108,0,0
"2022-09-21","ME",621873,0,0,237925,2604,192186.54923293,191681.090725451,192693.340622551,0,0,0.309044691171558,0.30823189095756,0.309859634720515,0,0
"2022-09-22","ME",621873,0,0,237925,2604,191863.116289586,191358.505722687,192369.057509769,0,0,0.308524596323663,0.307713159636594,0.30933817276159,0,0
"2022-09-23","ME",621873,0,0,237925,2604,191565.426030009,191061.595921182,192070.584740627,0,0,0.30804589687928,0.3072357152042,0.308858215006323,0,0
"2022-09-24","ME",621873,0,0,237925,2604,191293.761407022,190790.643532413,191798.206011239,0,0,0.307609047839385,0.306800011469244,0.308420217650933,0,0
"2022-09-25","ME",621873,986,2,238911,2606,191985.984604105,191481.154592589,192492.145573444,0,0,0.308722174148267,0.307910384584294,0.309536103952807,0,0
"2022-09-26","ME",621873,0,0,238911,2606,191748.721243288,191244.513148061,192254.258661898,0,0,0.308340643898815,0.307529854404454,0.309153571005492,0,0
"2022-09-27","ME",621873,0,0,238911,2606,191507.188011085,191003.613029224,192012.090652451,0,0,0.30795224750244,0.307142476083098,0.308764153858506,0,0
"2022-09-28","ME",621873,0,0,238911,2606,191269.582769219,190766.630615563,191773.860945503,0,0,0.30757016749275,0.30676139760942,0.308381069680632,0,0
"2022-09-29","ME",621873,0,0,238911,2606,191043.662697167,190541.302734921,191547.347125699,0,0,0.307206877766308,0.306399060153635,0.308016825180864,0,0
"2022-09-30","ME",621873,0,0,238911,2606,190833.379742019,190331.570994607,191336.511507035,0,0,0.306868733233343,0.306061801999133,0.307677791939889,0,0
"2022-10-01","ME",621873,0,0,238911,2606,190640.036415645,190138.734479663,191142.660037246,0,0,0.306557828392043,0.305751712133608,0.307366069980922,0,0
"2022-10-02","ME",621873,0,0,238911,2606,190463.463630907,189962.62455255,190965.623178398,0,0,0.306273891342616,0.305468519380243,0.30708138667927,0,0
"2022-10-03","ME",621873,0,0,238911,2606,190302.760493394,189802.34267305,190804.497675719,0,0,0.306015473405975,0.305210778845601,0.306822289560279,0,0
"2022-10-04","ME",621873,375,1,205472,2540,163604.300084294,163174.134215168,164035.599973073,0,0,0.263083137689358,0.262391411454055,0.263776687479715,0,0
"2022-10-05","ME",621873,0,0,205472,2540,163486.128881118,163056.272745247,163917.118222688,0,0,0.262893113032915,0.262201884862741,0.263586163449269,0,0
"2022-10-06","ME",621873,0,0,205472,2540,163370.15406335,162940.601905516,163800.838628049,0,0,0.262706620263864,0.262015880904166,0.263399180585183,0,0
"2022-10-07","ME",621873,0,0,212858,2563,169127.188004803,168682.497824109,169573.050502479,0,0,0.271964192053366,0.271249110066057,0.272681159179574,0,0
"2022-10-08","ME",621873,0,0,212858,2563,169018.466669108,168574.06145904,169464.043447263,0,0,0.271789363212598,0.271074739470986,0.272505870888852,0,0
"2022-10-09","ME",621873,0,0,212858,2563,168917.599883772,168473.459058428,169362.911582402,0,0,0.271627164845189,0.270912966246208,0.272343246261539,0,0
"2022-10-10","ME",621873,0,0,212858,2563,168824.76824035,168380.870738529,169269.835976007,0,0,0.271477887350553,0.270764080026836,0.272193576463372,0,0
"2022-10-11","ME",621873,0,0,212858,2563,168739.692571007,168296.018065106,169184.536724708,0,0,0.271341081814144,0.270627633077986,0.272056411397035,0,0
"2022-10-12","ME",621873,0,0,212858,2563,168661.874845456,168218.404311183,169106.514491489,0,0,0.271215947380665,0.270502826640139,0.271930948105946,0,0
"2022-10-13","ME",621873,0,0,212858,2563,168590.733080082,168147.449017271,169035.185764608,0,0,0.271101548194056,0.270388727308102,0.271816248276752,0,0
"2022-10-14","ME",621873,0,0,212858,2563,168525.672976455,168082.559447291,168969.954679166,0,0,0.270996928595477,0.270284381935365,0.271711353731657,0,0
"2022-10-15","ME",621873,0,0,212858,2563,168466.1240211,168023.166581835,168910.249223697,0,0,0.270901171173374,0.270188875512902,0.271615344650269,0,0
"2022-10-16","ME",621873,620,2,241296,2609,191057.879946997,190555.62996324,191561.453717651,0,0,0.307229739749108,0.306422098986835,0.308039509220775,0,0
"2022-10-17","ME",621873,0,0,241296,2609,190993.403358471,190491.32234643,191496.807713431,0,0,0.307126058469287,0.3063186894212,0.307935555512832,0,0
"2022-10-18","ME",621873,0,0,241296,2609,190917.808588861,190415.92567862,191421.014321522,0,0,0.307004498649822,0.306197448158418,0.307813676299698,0,0
"2022-10-19","ME",621873,0,0,241296,2609,190836.921048354,190335.250115358,191339.914246799,0,0,0.306874427814608,0.306067718192232,0.307683263699822,0,0
"2022-10-20","ME",621873,0,0,241296,2609,190756.319783971,190254.860076774,191259.101201625,0,0,0.306744817324391,0.305938447362683,0.307553312656483,0,0
