"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-02","FR",67012883,17102,95,6590001,112827,8442825.82009457,8426744.42482501,8458937.90470996,0,3.66071617463604e-11,0.12598810022984,0.125748125548113,0.126228532873447,0,5.46270509602763e-19
"2021-09-03","FR",67012883,15353,91,6605354,112918,8447421.37134712,8431331.33407204,8463542.11424735,0,3.66071617463604e-11,0.126056677360786,0.125816573718699,0.126297239207681,0,5.46270509602763e-19
"2021-09-04","FR",67012883,8708,95,6614062,113013,8444120.75209329,8428037.11798785,8460235.07938178,0,3.66071617463604e-11,0.126007423857489,0.125767415766724,0.126247889967393,0,5.46270509602763e-19
"2021-09-05","FR",67012883,13143,0,6627205,112981,8439729.56910005,8423654.29250157,8455835.52294487,0,3.66071617463604e-11,0.125941896412665,0.12570201303683,0.126182237569825,0,5.46270509602763e-19
"2021-09-06","FR",67012883,10360,49,6637565,113030,8435934.42965843,8419866.43873012,8452033.08382045,0,3.66071617463604e-11,0.125885263429995,0.125645488774601,0.12612549565761,0,5.46270509602763e-19
"2021-09-07","FR",67012883,2310,112,6639875,113142,8427112.08254552,8411061.03380465,8443193.76192439,0,3.66071617463604e-11,0.125753611921838,0.1255140900863,0.125993590843187,0,5.46270509602763e-19
"2021-09-08","FR",67012883,12851,67,6652726,113209,8429019.74691585,8412965.14499826,8445104.98609846,0,3.66071617463604e-11,0.125782079050619,0.125542504192787,0.126022111093153,0,5.46270509602763e-19
"2021-09-09","FR",67012883,12348,117,6665074,113326,8434827.16304407,8418761.64463116,8450923.3392773,0,3.66071617463604e-11,0.125868740239755,0.125629002480481,0.126108935490468,0,5.46270509602763e-19
"2021-09-10","FR",67012883,10649,89,6675723,113415,8436975.56121534,8420906.05963503,8453075.72800901,0,3.66071617463604e-11,0.12590079971959,0.125661002521486,0.126141054519457,0,5.46270509602763e-19
"2021-09-11","FR",67012883,7575,2,6683298,113417,8429189.83593953,8413135.1607637,8445275.14804085,0,3.66071617463604e-11,0.125784617204718,0.12554504125369,0.126024650335382,0,5.46270509602763e-19
"2021-09-12","FR",67012883,9408,44,6692706,113461,8427264.76772929,8411213.81035979,8443346.3548317,0,3.66071617463604e-11,0.12575589036707,0.125516369895021,0.125995867911424,0,5.46270509602763e-19
"2021-09-13","FR",67012883,7653,29,6700359,113490,8422496.0839725,8406454.24139026,8438568.53883264,0,3.66071617463604e-11,0.125684729665675,0.125445345209074,0.125924570934109,0,5.46270509602763e-19
"2021-09-14","FR",67012883,415,82,6700774,113572,8413056.78250276,8397033.01826175,8429111.12433229,0,3.66071617463604e-11,0.125543871653795,0.125304756971309,0.125783442630461,0,5.46270509602763e-19
"2021-09-15","FR",67012883,9944,80,6710718,113652,8416090.22249965,8400060.77806902,8432150.25517191,0,3.66071617463604e-11,0.12558913817362,0.125349938728483,0.125828794071909,0,5.46270509602763e-19
"2021-09-16","FR",67012883,8686,75,6719404,113727,8417923.93188546,8401891.08608255,8433987.37224641,0,3.66071617463604e-11,0.125616501708865,0.125377251506737,0.125856208458401,0,5.46270509602763e-19
"2021-09-17","FR",67012883,7690,69,6727094,113796,8418607.84642627,8402573.78160892,8434672.50796806,0,3.66071617463604e-11,0.125626707426187,0.125387439033311,0.125866432398798,0,5.46270509602763e-19
"2021-09-18","FR",67012883,5898,32,6732992,113828,8414728.32461821,8398701.68533228,8430785.54638897,0,3.66071617463604e-11,0.125568815247334,0.125329657661979,0.125808429199934,0,5.46270509602763e-19
"2021-09-19","FR",67012883,7414,42,6740406,113870,8413879.05689895,8397854.08451075,8429934.60849673,0,3.66071617463604e-11,0.125556142046582,0.125317009335515,0.125795731076019,0,5.46270509602763e-19
"2021-09-20","FR",67012883,5814,28,6746220,113898,8410399.93360763,8394381.61922962,8426448.81442962,0,3.66071617463604e-11,0.125504224816109,0.125265191459225,0.12574371430087,0,5.46270509602763e-19
"2021-09-21","FR",67012883,180,9,6746400,113907,8398890.38172926,8382893.99599429,8414917.29204877,0,3.66071617463604e-11,0.125332473484677,0.125093767358051,0.125571635114531,0,5.46270509602763e-19
"2021-09-22","FR",67012883,7465,144,6753865,114051,8406915.37647295,8390903.88513924,8422957.4208744,0,3.66071617463604e-11,0.125452226499089,0.125213294959109,0.125691613967338,0,5.46270509602763e-19
"2021-09-23","FR",67012883,6400,55,6760265,114106,8407639.90329405,8391627.09819578,8423683.26384052,0,3.66071617463604e-11,0.125463038253317,0.12522408710868,0.125702445361745,0,5.46270509602763e-19
"2021-09-24","FR",67012883,6110,59,6766375,114165,8408731.18828222,8392716.37603584,8424776.55967056,0,3.66071617463604e-11,0.12547932295768,0.125240341861368,0.125718760072904,0,5.46270509602763e-19
"2021-09-25","FR",67012883,4527,20,6770902,114185,8405315.6229107,8389307.33788968,8421354.45457628,0,3.66071617463604e-11,0.125428354170506,0.125189470476739,0.125667693696692,0,5.46270509602763e-19
"2021-09-26","FR",67012883,6012,29,6776914,114214,8404710.98782537,8388703.88790488,8420748.6320649,0,3.66071617463604e-11,0.125419331501159,0.125180465492059,0.125658653307975,0,5.46270509602763e-19
"2021-09-27","FR",67012883,4683,14,6781597,114228,8401654.53335545,8385653.26930061,8417686.33056533,0,3.66071617463604e-11,0.125373721547772,0.1251349426244,0.125612956102267,0,5.46270509602763e-19
"2021-09-28","FR",67012883,1161,73,6782758,114301,8398849.58986069,8382853.75691888,8414875.9454239,0,3.66071617463604e-11,0.125331864767864,0.125093166890296,0.125571018119365,0,5.46270509602763e-19
"2021-09-29","FR",67012883,5859,49,6788617,114350,8400449.4417319,8384450.62069345,8416478.79098099,0,3.66071617463604e-11,0.125355738563463,0.125116996096011,0.125594936588253,0,5.46270509602763e-19
"2021-09-30","FR",67012883,5479,43,6794096,114393,8401534.53438369,8385533.69817387,8417565.90255112,0,3.66071617463604e-11,0.125371930862662,0.125133158323809,0.125611159014769,0,5.46270509602763e-19
"2021-10-01","FR",67012883,4858,54,6798954,114447,8402948.58437087,8386945.12034673,8418982.58524212,0,3.66071617463604e-11,0.125393032028944,0.125154220276521,0.125632299467583,0,5.46270509602763e-19
"2021-10-02","FR",67012883,4124,21,6803078,114468,8401251.79074813,8385251.5821781,8417282.5299077,0,3.66071617463604e-11,0.125367711619692,0.125128948446795,0.125606930385426,0,5.46270509602763e-19
"2021-10-03","FR",67012883,4948,30,6808026,114498,8401437.04533094,8385436.51917385,8417468.10261622,0,3.66071617463604e-11,0.125370476081904,0.125131708169813,0.125609699594871,0,5.46270509602763e-19
"2021-10-04","FR",67012883,3744,9,6811770,114507,8398795.46793026,8382799.98162298,8414821.47573189,0,3.66071617463604e-11,0.125331057133152,0.12509236442824,0.12557020529518,0,5.46270509602763e-19
"2021-10-05","FR",67012883,1138,40,6812908,114547,8395407.74178098,8379418.75520046,8411427.2373621,0,3.66071617463604e-11,0.125280503776878,0.125041908064162,0.125519554760271,0,5.46270509602763e-19
"2021-10-06","FR",67012883,3875,54,6816783,114601,8396681.26816024,8380689.9215206,8412703.12817881,0,3.66071617463604e-11,0.125299507979089,0.125060877048382,0.125538594245808,0,5.46270509602763e-19
"2021-10-07","FR",67012883,4632,34,6821415,114635,8397741.06323825,8381747.738656,8413764.90489631,0,3.66071617463604e-11,0.125315322775148,0.125076662328585,0.12555443861289,0,5.46270509602763e-19
"2021-10-08","FR",67012883,4281,33,6825696,114668,8398548.91653911,8382554.09264349,8414574.2602964,0,3.66071617463604e-11,0.125327377969086,0.125088695149013,0.125566516221909,0,5.46270509602763e-19
"2021-10-09","FR",67012883,3897,16,6829593,114684,8397816.43377503,8381823.02291025,8413840.36177079,0,3.66071617463604e-11,0.125316447492268,0.125077785758154,0.125555564618385,0,5.46270509602763e-19
"2021-10-10","FR",67012883,4734,15,6834327,114699,8398180.27859209,8382186.19162168,8414204.8839514,0,3.66071617463604e-11,0.125321876967927,0.125083205144624,0.125561004202004,0,5.46270509602763e-19
"2021-10-11","FR",67012883,3991,8,6838318,114707,8397231.88152663,8381239.60887227,8413254.66909245,0,3.66071617463604e-11,0.125307724509131,0.125069079759966,0.125546824617178,0,5.46270509602763e-19
"2021-10-12","FR",67012883,635,28,6838953,114735,8393714.97101816,8377729.42929234,8409731.0147489,0,3.66071617463604e-11,0.125255243398768,0.12501669909191,0.12549424287191,0,5.46270509602763e-19
"2021-10-13","FR",67012883,5583,47,6844536,114782,8397813.34426378,8381820.05413168,8413837.15107692,0,3.66071617463604e-11,0.125316401389025,0.125077741456545,0.125555516706794,0,5.46270509602763e-19
"2021-10-14","FR",67012883,5340,22,6849876,114804,8399973.52611068,8383976.1476871,8416001.42896704,0,3.66071617463604e-11,0.125348636710805,0.12510991577078,0.125587813151794,0,5.46270509602763e-19
"2021-10-15","FR",67012883,4932,36,6854808,114840,8402733.67496743,8386731.08311157,8418766.80112129,0,3.66071617463604e-11,0.125389825042558,0.12515102630507,0.125629079428224,0,5.46270509602763e-19
"2021-10-16","FR",67012883,5626,23,6860434,114863,8405395.055541,8389387.42216518,8421433.23278296,0,3.66071617463604e-11,0.125429539504232,0.125190665534643,0.125668869264779,0,5.46270509602763e-19
"2021-10-17","FR",67012883,4899,15,6865333,114878,8406541.25459384,8390531.45531147,8422581.60184262,0,3.66071617463604e-11,0.125446643663933,0.125207737373595,0.125686005806415,0,5.46270509602763e-19
"2021-10-18","FR",67012883,3778,5,6869111,114883,8405523.10758858,8389515.25180982,8421561.50761679,0,3.66071617463604e-11,0.125431450361397,0.125192573072999,0.125670783446472,0,5.46270509602763e-19
"2021-10-19","FR",67012883,757,38,6869868,114921,8403195.95837991,8387192.5800796,8419229.87229922,0,3.66071617463604e-11,0.125396723468529,0.125157912995321,0.125635989609628,0,5.46270509602763e-19
"2021-10-20","FR",67012883,5689,36,6875557,114957,8406842.92483206,8390832.64418387,8422883.75418707,0,3.66071617463604e-11,0.125451145339204,0.125212231865683,0.125690514675918,0,5.46270509602763e-19
"2021-10-21","FR",67012883,5796,26,6881353,114983,8410035.22838491,8394018.89888171,8426082.11807792,0,3.66071617463604e-11,0.125498782501044,0.125259778763461,0.125738242273175,0,5.46270509602763e-19
"2021-10-22","FR",67012883,5498,31,6886851,115014,8413267.56524851,8397245.11688886,8429320.58540259,0,3.66071617463604e-11,0.125547017060115,0.125307922013874,0.125786568314075,0,5.46270509602763e-19
"2021-10-23","FR",67012883,6058,23,6892909,115037,8416554.05908291,8400525.37878029,8432613.32301936,0,3.66071617463604e-11,0.125596059776788,0.125356871734354,0.125835704203614,0,5.46270509602763e-19
"2021-10-24","FR",67012883,6169,22,6899078,115059,8419811.22873314,8403776.37107589,8435876.68176188,0,3.66071617463604e-11,0.125644664903212,0.12540538467918,0.12588440168679,0,5.46270509602763e-19
"2021-10-25","FR",67012883,4993,4,6904071,115063,8420189.4613209,8404153.88660494,8436255.63277032,0,3.66071617463604e-11,0.125650309080433,0.12541101815609,0.125890056584647,0,5.46270509602763e-19
"2021-10-26","FR",67012883,1011,38,6905082,115101,8418078.81918655,8402047.30948831,8434140.91777507,0,3.66071617463604e-11,0.125618813015201,0.1253795827511,0.125858499742133,0,5.46270509602763e-19
"2021-10-27","FR",67012883,6251,36,6911333,115137,8422209.23704234,8406169.90429544,8438279.17352412,0,3.66071617463604e-11,0.125680449191275,0.125441102187701,0.125920252879198,0,5.46270509602763e-19
"2021-10-28","FR",67012883,6437,31,6917770,115168,8426287.06159404,8410239.99978974,8442364.74181024,0,3.66071617463604e-11,0.125741300543569,0.125501838203107,0.125981219787399,0,5.46270509602763e-19
"2021-10-29","FR",67012883,6126,23,6923896,115191,8429393.81860737,8413340.86712791,8445477.39968514,0,3.66071617463604e-11,0.12578766113685,0.125548110907688,0.126027668436309,0,5.46270509602763e-19
"2021-10-30","FR",67012883,6061,21,6929957,115212,8432190.36297086,8416132.11008801,8448279.25552075,0,3.66071617463604e-11,0.12582939258069,0.125589763241316,0.126069479140612,0,5.46270509602763e-19
"2021-10-31","FR",67012883,7285,20,6937242,115232,8436287.32629866,8420221.29423448,8452384.0128287,0,3.66071617463604e-11,0.125890529531443,0.125650784107206,0.126130732397063,0,5.46270509602763e-19
"2021-11-01","FR",67012883,6329,12,6943571,115244,8438491.18622959,8422420.9702373,8454592.06464577,0,3.66071617463604e-11,0.125923416639597,0.125683608780677,0.126163682058654,0,5.46270509602763e-19
"2021-11-02","FR",67012883,1834,6,6945405,115250,8434627.32802879,8418564.47593831,8450720.82848194,0,3.66071617463604e-11,0.125865758200983,0.125626060229916,0.126105913522359,0,5.46270509602763e-19
"2021-11-03","FR",67012883,1859,84,6947264,115334,8436438.0562597,8420371.85818326,8452534.90888738,0,3.66071617463604e-11,0.125892778799857,0.125653030898301,0.126132984144069,0,5.46270509602763e-19
"2021-11-04","FR",67012883,9503,33,6956767,115367,8443930.23912232,8427849.8121758,8460041.34769423,0,3.66071617463604e-11,0.126004580926959,0.125764620695036,0.126244999005553,0,5.46270509602763e-19
"2021-11-05","FR",67012883,9373,47,6966140,115414,8452393.29351544,8436296.80624704,8468520.49294445,0,3.66071617463604e-11,0.126130870888146,0.125890670996009,0.126371529082616,0,5.46270509602763e-19
"2021-11-06","FR",67012883,8451,10,6974591,115424,8456891.51799888,8440786.47501638,8473027.2894461,0,3.66071617463604e-11,0.126197995660012,0.125957668095199,0.126438781770456,0,5.46270509602763e-19
"2021-11-07","FR",67012883,9537,25,6984128,115449,8463521.75216772,8447404.11189699,8479670.14488316,0,3.66071617463604e-11,0.126296935354471,0.126056419806576,0.126537909805838,0,5.46270509602763e-19
"2021-11-08","FR",67012883,8489,8,6992617,115457,8467294.22315886,8451169.40664881,8483449.80579074,0,3.66071617463604e-11,0.126353230067103,0.12611260743175,0.126594311810025,0,5.46270509602763e-19
"2021-11-09","FR",67012883,1958,54,6994575,115511,8466174.14037225,8450051.52181742,8482327.52073113,0,3.66071617463604e-11,0.126336515627484,0.126095925791126,0.126577564506979,0,5.46270509602763e-19
"2021-11-10","FR",67012883,11500,42,7006075,115553,8475524.57111695,8459384.1959794,8491695.74184239,0,3.66071617463604e-11,0.126476047465634,0.126235192656603,0.126717361821941,0,5.46270509602763e-19
"2021-11-11","FR",67012883,11822,31,7017897,115584,8484364.48456214,8468207.31143898,8500552.48525407,0,3.66071617463604e-11,0.126607961107451,0.126366855630416,0.126849526608997,0,5.46270509602763e-19
"2021-11-12","FR",67012883,12504,17,7030401,115601,8492716.96320524,8476543.90292965,8508920.88132593,0,3.66071617463604e-11,0.12673260100159,0.126491258448464,0.126974404031027,0,5.46270509602763e-19
"2021-11-13","FR",67012883,3600,44,7034001,115645,8491856.17835259,8475684.8095692,8508058.40165384,0,3.66071617463604e-11,0.126719755936371,0.126478438624543,0.126961533674858,0,5.46270509602763e-19
"2021-11-14","FR",67012883,14645,16,7048646,115661,8501909.03264471,8485718.53722794,8518130.41903915,0,3.66071617463604e-11,0.126869769692564,0.126628166963477,0.127111833392381,0,5.46270509602763e-19
"2021-11-15","FR",67012883,12475,17,7061121,115678,8509155.96816492,8492951.69073663,8525391.16283099,0,3.66071617463604e-11,0.126977912115271,0.126736103724065,0.127220181869074,0,5.46270509602763e-19
"2021-11-16","FR",67012883,3162,75,7064283,115753,8509028.62484746,8492824.68044351,8525263.48568076,0,3.66071617463604e-11,0.126976011834134,0.126734208412486,0.127218276606317,0,5.46270509602763e-19
"2021-11-17","FR",67012883,18413,44,7082696,115797,8524686.5604991,8508452.850287,8540951.2438331,0,3.66071617463604e-11,0.127209667438112,0.126967419836078,0.127452377236674,0,5.46270509602763e-19
"2021-11-18","FR",67012883,20201,56,7102897,115853,8543129.72568013,8526860.96073998,8559429.53049695,0,3.66071617463604e-11,0.127484885640275,0.12724211493393,0.127728119539297,0,5.46270509602763e-19
"2021-11-19","FR",67012883,19840,49,7122737,115902,8559985.94041755,8543685.13411757,8576317.84761624,0,3.66071617463604e-11,0.127736422568442,0.127493173724783,0.127980135515379,0,5.46270509602763e-19
"2021-11-20","FR",67012883,20847,49,7143584,115951,8577107.56535047,8560774.21219802,8593472.08138826,0,3.66071617463604e-11,0.127991920081255,0.127748185557067,0.128236119633717,0,5.46270509602763e-19
"2021-11-21","FR",67012883,22568,22,7166152,115973,8593203.3079371,8576839.32768271,8609598.50946537,0,3.66071617463604e-11,0.128232108860875,0.127987917303643,0.128476766317685,0,5.46270509602763e-19
"2021-11-22","FR",67012883,19749,15,7185901,115988,8604219.3681877,8587834.42504127,8620635.57257516,0,3.66071617463604e-11,0.128396496061626,0.128151991685558,0.128641466933681,0,5.46270509602763e-19
"2021-11-23","FR",67012883,5201,96,7191102,116084,8602679.27071808,8586297.37613697,8619092.42050249,0,3.66071617463604e-11,0.128373513951311,0.128129055067471,0.128618439241041,0,5.46270509602763e-19
"2021-11-24","FR",67012883,28255,82,7219357,116166,8626944.72703578,8610516.72249124,8643404.07456959,0,3.66071617463604e-11,0.12873561531498,0.128490468355036,0.1289812299908,0,5.46270509602763e-19
"2021-11-25","FR",67012883,32451,76,7251808,116242,8655270.13195815,8638788.27905317,8671783.43041619,0,3.66071617463604e-11,0.129158301277057,0.12891235076475,0.129404721035748,0,5.46270509602763e-19
"2021-11-26","FR",67012883,33320,72,7285128,116314,8683292.66624721,8666757.53691629,8699859.34261297,0,3.66071617463604e-11,0.129576467650962,0.129329722120988,0.129823683941683,0,5.46270509602763e-19
"2021-11-27","FR",67012883,34251,58,7319379,116372,8709826.05731479,8693240.46968652,8726443.28811662,0,3.66071617463604e-11,0.129972412279513,0.129724913785406,0.130220382968997,0,5.46270509602763e-19
"2021-11-28","FR",67012883,37137,32,7356516,116404,8736000.3576818,8719364.9626605,8752667.4908364,284584.681584608,284584.681584608,0.130362998375727,0.130114756630609,0.130611713733259,0.00424671598720216,0.00424671598720216
"2021-11-29","FR",67012883,31642,23,7388158,116427,8752978.86112863,8736311.15796031,8769678.36402615,20457.1345182545,305041.816102862,0.130616360157623,0.130367636294059,0.130865558552766,0.000305271667214415,0.00455198765441658
"2021-11-30","FR",67012883,5981,118,7394139,116545,8744810.93133687,8728158.92386693,8761494.70831916,0,305041.816102862,0.130494474194415,0.13024598454997,0.130743437919529,0,0.00455198765441658
"2021-12-01","FR",67012883,46975,110,7441114,116655,8783364.97534493,8766639.68467534,8800122.17508779,22218.1844245344,327260.000527397,0.131069797061931,0.130820213848662,0.131319856438467,0.000331550941100899,0.00488353859551747
"2021-12-02","FR",67012883,49563,95,7490677,116750,8823047.90794141,8806247.16623236,8839880.70245532,47850.8623882402,375110.862915637,0.131661965773677,0.131411256641986,0.13191315321347,0.000714054674953175,0.00559759327047065
"2021-12-03","FR",67012883,48129,97,7538806,116847,8859537.36984563,8842667.26101293,8876439.66360213,36489.4619042184,411600.324819855,0.13220647990694,0.131954735644084,0.132458704449443,0.000544514133263277,0.00614210740373393
"2021-12-04","FR",67012883,49549,124,7588355,116971,8897429.88518761,8880487.77212753,8914404.32025548,37892.5153419841,449492.84016184,0.132771931110435,0.132519112364223,0.13302523218193,0.00056545120349447,0.0067075586072284
"2021-12-05","FR",67012883,51523,47,7639878,117018,8929177.5469541,8912175.03257198,8946212.49847914,31747.6617664881,481240.501928328,0.13324568571321,0.132991965628042,0.133499889841766,0.000473754602775232,0.00718131321000363
"2021-12-06","FR",67012883,42222,29,7682100,117047,8945998.26140105,8928963.74551577,8963065.27542831,16820.7144469544,498061.216375282,0.133496692888158,0.133242495260438,0.133751375469524,0.000251007174948053,0.00743232038495168
"2021-12-07","FR",67012883,8530,184,7690630,117231,8933095.71078541,8916085.98759969,8950137.88438528,0,498061.216375282,0.1333041545278,0.133050326869233,0.133558466427795,0,0.00743232038495168
"2021-12-08","FR",67012883,58796,171,7749426,117402,8976352.54198389,8959260.66029423,8993477.03042882,17451.7299671955,230928.26475787,0.13394965475495,0.133694601085798,0.134205194998532,0.000260423506435256,0.00344602790418478
"2021-12-09","FR",67012883,61148,122,7810574,117524,9017925.82699004,9000754.93120667,9035129.47998814,54475.8356217891,264946.965861404,0.134570032257679,0.134313799500413,0.134826753834604,0.000812915863085447,0.00395367210005581
"2021-12-10","FR",67012883,56609,135,7867183,117659,9053663.30954624,9036424.52879619,9070934.97670626,35737.4825561978,300684.448417602,0.135103324976277,0.13484607920534,0.135361061494791,0.000533292718598568,0.00448696481865438
"2021-12-11","FR",67012883,55020,144,7922203,117803,9086010.62729572,9068710.42856485,9103343.82927203,32347.3177494835,310813.581742551,0.135586027947726,0.135327865666738,0.135844682719769,0.000482702971449289,0.00463811684900277
"2021-12-12","FR",67012883,53647,65,7975850,117868,9108303.83968779,9090961.26539421,9125679.49792863,22293.2123920675,285255.931746379,0.135918698493957,0.135659903863474,0.136177986819768,0.000332670546230156,0.00425673272027975
"2021-12-13","FR",67012883,43848,48,8019698,117916,9115897.4490731,9098540.46577122,9133287.54371526,7593.60938531719,256360.079227477,0.136032014158727,0.135773004509763,0.136291517911791,0.000113315664770268,0.00382553425178674
"2021-12-14","FR",67012883,8434,238,8028132,118154,9096337.305268,9079017.85663477,9113689.79308077,0,218467.563885493,0.135740127838822,0.135481678301093,0.135999070403832,0,0.00326008304829227
"2021-12-15","FR",67012883,63123,148,8091255,118302,9131416.28136189,9114030.21895423,9148835.50968613,0,186719.902119005,0.136263593992246,0.136004150410216,0.136523532492791,0,0.00278632844551704
"2021-12-16","FR",67012883,65586,144,8156841,118446,9169088.1829353,9151630.56590047,9186579.10205661,49149.4223458692,219048.61001792,0.136825753085945,0.13656524172972,0.13708676139268,0.000733432440831851,0.00326875371140084
"2021-12-17","FR",67012883,60647,181,8217488,118627,9203142.63971172,9185620.4036887,9220698.30066868,38095.7682927419,257144.378310662,0.13733393084598,0.13707245521266,0.137595905263003,0.000568484246420824,0.00383723795782166
"2021-12-18","FR",67012883,57914,160,8275402,118787,9230807.55463861,9213232.83857763,9248415.79537546,27664.9149268903,267357.563270357,0.137746760643601,0.137484501876716,0.138009519682588,0.000412829797621008,0.00398964424900741
"2021-12-19","FR",67012883,58409,82,8333811,118869,9251068.27679827,9233455.07805065,9268715.07345345,20260.7221596651,233142.449808233,0.138049101346651,0.137786268321729,0.138312435736475,0.000302340703050562,0.00347906908897253
"2021-12-20","FR",67012883,48473,75,8382284,118944,9257996.16238827,9240369.85636312,9275656.09116542,6927.88558999822,204332.852842033,0.138152482745568,0.137889454127248,0.138416013099532,0.000103381398916955,0.00304915776929091
"2021-12-21","FR",67012883,14684,222,8396968,119166,9237817.30671867,9220229.68871751,9255438.47315814,0,171985.535092549,0.137851363695525,0.137588912399389,0.138114315618359,0,0.00256645479784162
"2021-12-22","FR",67012883,72634,224,8469602,119390,9281357.96913575,9263687.72764566,9299061.91614825,3182.95107788034,152875.273778362,0.138501099395108,0.138237415149646,0.138765286611356,4.74975994971047e-05,0.00228128185110857
"2021-12-23","FR",67012883,79567,162,8549169,119552,9327761.99328355,9310003.59965104,9345554.26021601,66582.8798174039,211864.544210449,0.139193563620947,0.138928563924806,0.139459068791534,0.000993583275881502,0.00316154946221981
"2021-12-24","FR",67012883,91288,176,8640457,119728,9386719.95209087,9368849.52532504,9404624.46544886,58957.9588073138,270822.503017763,0.140073363984219,0.139806692473222,0.140340544152516,0.000879800363272146,0.00404134982549195
"2021-12-25","FR",67012883,93532,165,8733989,119893,9444487.8892838,9426507.68237043,9462502.39180817,57767.9371929318,328590.440210695,0.14093540624545,0.140667096539787,0.141204227727498,0.00086204226123105,0.004903392086723
"2021-12-26","FR",67012883,104505,81,8838494,119974,9503576.79290959,9485484.18387447,9521703.91178051,59088.9036257919,338529.921490617,0.141817160633271,0.141547173606521,0.142087662633176,0.000881754387821098,0.00505171403371225
"2021-12-27","FR",67012883,27697,96,8866191,120070,9477029.24546293,9458987.28491802,9495105.61903014,0,300434.153197875,0.141421004756099,0.141151773531636,0.141690749509018,0,0.00448322978729143
"2021-12-28","FR",67012883,29767,254,8895958,120324,9462317.79698292,9444304.15279851,9480365.79958819,0,272769.238270985,0.14120147311052,0.140932664437053,0.141470794497652,0,0.00407039998967042
"2021-12-29","FR",67012883,174296,281,9070254,120605,9602570.27775765,9584289.97901163,9620885.44286548,31186.9414747283,283695.457586048,0.143294391285294,0.143021603458124,0.143567699405881,0.000465387252100888,0.00423344653872074
"2021-12-30","FR",67012883,207692,183,9277946,120788,9767683.97338404,9749089.5731616,9786313.83863294,232920.238999721,509687.810995771,0.145758301032714,0.145480826025073,0.146036305267346,0.00347575314734214,0.00760581828714593
"2021-12-31","FR",67012883,204636,174,9482582,120962,9920738.06998703,9901852.51906807,9939659.64083588,153054.096602991,662741.907598762,0.148042251368099,0.147760431663089,0.14832460858065,0.00228395033538538,0.00988976862253131
"2022-01-01","FR",67012883,229948,186,9712530,121148,10088705.289513,10069500.218778,10107946.9891506,167967.219526008,827526.176046889,0.150548742836703,0.150262155096028,0.150835877172313,0.00250649146860325,0.0123487624916375
"2022-01-02","FR",67012883,219126,110,9931656,121258,10223895.5077936,10204433.2124772,10243394.922363,135190.218280528,896133.514510013,0.152566119380263,0.152275693204801,0.152857099467919,0.00201737654355996,0.0133725557593159
"2022-01-03","FR",67012883,58432,91,9990088,121349,10177388.47242,10158014.8054337,10196799.0894383,0,837175.555702699,0.151872117969018,0.151583014350147,0.152161772974882,0,0.0124927553960438
"2022-01-04","FR",67012883,62804,268,10052892,121617,10140674.5417802,10121371.0958166,10160014.803213,0,779407.618509768,0.151324254200199,0.151036198454804,0.151612859324572,0,0.0116307131348127
"2022-01-05","FR",67012883,261541,338,10314433,121955,10305768.9493684,10286151.6661947,10325423.6457372,0,720318.714883976,0.153787876121795,0.153495137139447,0.15408117340269,0,0.0107489587469916
"2022-01-06","FR",67012883,329558,246,10643991,122201,10524812.388439,10504778.4616179,10544884.5224651,253062.320833324,973381.035717299,0.157056552669716,0.156757596320963,0.15735607916563,0.00377632343967836,0.01452528218667
"2022-01-07","FR",67012883,258245,201,10902236,122402,10656905.4538998,10636620.3381919,10677229.2553845,179947.625272939,1153328.66099024,0.159027711938611,0.158725007222744,0.159330993943127,0.0026852691186699,0.0172105513053399
"2022-01-08","FR",67012883,322327,191,11224563,122593,10833548.0896719,10812926.9762863,10854208.5291639,176642.635772044,1298784.35528755,0.161663662338955,0.161355943696472,0.16197196782541,0.00263595040034382,0.0193811144535828
"2022-01-09","FR",67012883,303669,142,11528232,122735,10968763.2488806,10947884.9269023,10989681.3871642,135215.159208724,1201079.27549656,0.16368141106361,0.16336985422493,0.163993562061256,0.00201774872465529,0.017923110030896
"2022-01-10","FR",67012883,290057,90,11818289,122825,11066835.7940427,11045770.8882729,11087940.8717716,98072.5451621413,1146097.72405571,0.165144898989687,0.164830557853673,0.165459839591912,0.00146348792607746,0.017102647621588
"2022-01-11","FR",67012883,88617,279,11906906,123104,10978116.2340671,10957220.5556477,10999051.7610388,0,978130.5045297,0.163820981020427,0.163509165180189,0.164133391500838,0,0.0145961561529848
"2022-01-12","FR",67012883,343164,319,12250070,123423,11117564.5408541,11096403.852815,11138765.5820314,0,842940.286249172,0.165901898905828,0.165586128458538,0.166218271522975,0,0.0125787796094248
"2022-01-13","FR",67012883,358044,245,12608114,123668,11254489.6808204,11233068.6875682,11275951.5230128,149663.073613316,992603.359862488,0.167945164824805,0.167625509971988,0.168265429246087,0.00223334778199762,0.0148121273914224
"2022-01-14","FR",67012883,299641,225,12907755,123893,11325394.4945611,11303838.829724,11346991.2646098,108895.626905052,1101498.98676754,0.169003242176002,0.16868157768595,0.169325520058729,0.00162499540431729,0.0164371227957397
"2022-01-15","FR",67012883,308908,179,13216663,124072,11387185.3985075,11365512.3437077,11408899.7819593,61790.9039463941,1163289.89071393,0.169925317173826,0.169601900931612,0.170249350143006,0.000922074997823838,0.0173591977935636
