"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/26","HN",9746115,1007,30,234923,6240,474219.751174639,473180.053193372,475261.733639128,2464.48671821994,26754.9568452929,18528.2291234994,0.0486573112645028,0.0485506330669577,0.0487642238614184,0.000252868626957504,0.00274519199140302,0.00190108870288309
"2021/05/27","HN",9746115,676,19,235599,6259,475214.935413207,474173.491880082,476258.666304548,995.184238567541,19947.072085718,19069.5736127495,0.04875942213007,0.0486525648301998,0.0488665141242995,0.000102110865567207,0.00204666906615796,0.0019566333470054
"2021/05/28","HN",9746115,852,25,236451,6284,477037.640628321,475992.779992167,478084.79485756,1822.70521511388,21346.1185771808,17543.9411104885,0.0489464407744338,0.0488392328627527,0.0490538840202029,0.000187018644363819,0.00219021821281412,0.00180009584439425
"2021/05/29","HN",9746115,501,12,236952,6296,477182.11247835,476137.20309025,478229.31497781,144.471850029367,21036.7506778928,15336.1090692987,0.0489612643066853,0.0488540513928114,0.0490687125052198,1.48235322515041e-05,0.00215847552362072,0.00157356126716119
"2021/05/30","HN",9746115,0,0,236952,6296,475435.620765711,474394.52073964,476479.005576317,0,17688.4129605179,11857.579209496,0.0487820655477296,0.0486752434933961,0.04888912203235,0,0.00181491937664576,0.00121664675714333
"2021/05/31","HN",9746115,1275,57,238227,6353,480616.428108879,479565.30810311,481669.851978685,1687.82391788997,17023.9329871887,9916.37360132649,0.0493136422162964,0.0492057920620791,0.0494217287584525,0.000173179150655412,0.00174674041781661,0.00101746938152551
"2021/06/01","HN",9746115,593,26,238820,6379,482137.541180133,481083.685352077,483193.70557142,3267.60478389339,16813.0079112793,13183.9783852199,0.0494697160027491,0.0493615851395224,0.0495780837360753,0.000335272545408441,0.00172509845320718,0.00135274192693395
"2021/06/02","HN",9746115,608,24,239428,6403,483555.118299761,482498.705754656,484613.843819911,1417.57711962744,14601.5555048473,14601.5555048473,0.0496151664842618,0.0495067732891163,0.0497237970021809,0.000145450481512628,0.00149819240844658,0.00149819240844658
"2021/06/03","HN",9746115,954,12,240382,6415,484782.886998692,483724.055496857,485844.036194131,1227.76869893144,15829.3242037788,15158.1791449759,0.0497411416752924,0.0496325002831238,0.0498500208743824,0.000125975191030625,0.0016241675994772,0.00155530476964164
"2021/06/04","HN",9746115,657,39,241039,6454,487462.233645424,486398.43457061,488528.359348762,2679.34664673166,18508.6708505104,15706.9691890046,0.0500160560023583,0.0499069049124302,0.050125445815975,0.000274914327065878,0.00189908192654308,0.00161161336481302
"2021/06/05","HN",9746115,535,6,241574,6460,487402.675119154,486339.129749695,488468.546291091,0,17837.5257917076,13242.4824707847,0.0500099450005622,0.0499008199420687,0.050119308697988,0,0.00183021909670752,0.00135874473785551
"2021/06/06","HN",9746115,252,19,241826,6479,487764.038040224,486700.123911979,488830.277857773,242.24586852995,15949.2150575346,12489.5441007471,0.0500470226382742,0.0499378597432904,0.0501564241605781,2.48556341198467e-05,0.00163646899893286,0.00128148950640815
"2021/06/07","HN",9746115,551,14,242377,6493,488385.178142198,487320.214094202,489452.469506794,680.698628244223,14165.4269675589,11347.5375138774,0.0501107547101792,0.0500014840881933,0.0502202641264539,6.98430737010822e-05,0.00145344344567644,0.00116431393574542
"2021/06/08","HN",9746115,419,39,242796,6532,490668.338272782,489599.265486462,491739.74545113,2283.16013058356,15453.4028595749,13486.2257944316,0.050345018325023,0.050235326125996,0.0504549500443131,0.000234263614843819,0.00158559619495305,0.00138375401833773
"2021/06/09","HN",9746115,671,27,243467,6559,492604.815299966,491532.118338198,493679.853265973,1936.47702718474,15567.1746716457,15422.7028216164,0.0505437105246518,0.0504336464671511,0.0506540147808611,0.000198692199628748,0.00159726975021798,0.00158244621796648
"2021/06/10","HN",9746115,828,8,244295,6567,493471.454903792,492397.038276098,494548.215922293,866.639603825868,16289.3424254422,14601.5185075523,0.0506326320696803,0.0505223915658802,0.050743113119668,8.8921545028544e-05,0.00167136776299502,0.00149818861233961
"2021/06/11","HN",9746115,1400,32,245695,6599,497316.613165855,496234.531220937,498401.054683238,3845.15826206299,20134.5006875052,15179.0719857219,0.0510271644820377,0.0509161374784657,0.0511384335895111,0.000394532412357436,0.00206590017535246,0.00155744847928861
"2021/06/12","HN",9746115,1379,7,247074,6606,499210.90566703,498124.84704285,500299.332218332,1894.29250117479,20340.9692707901,15655.7873672692,0.0512215283389361,0.0511100933082412,0.0513332063307617,0.000194363856898342,0.00208708488159539,0.00160636185467432
"2021/06/13","HN",9746115,654,25,247728,6631,500921.946289436,499832.711937456,502013.554298533,1711.04062240617,18784.4051093028,16139.059290744,0.0513970896392497,0.0512853287630462,0.0515090940645101,0.00017556130031363,0.00192737363650058,0.00165594796395733
"2021/06/14","HN",9746115,387,22,248115,6653,501785.962722787,500695.325999705,502878.975119058,864.016433350625,18230.844423026,14323.7290773629,0.0514857420339065,0.0513738372674348,0.0515978905562942,8.86523946568069e-05,0.00187057554964476,0.00146968603154825
"2021/06/15","HN",9746115,0,0,248115,6653,500180.685328553,499093.524564803,501270.214222659,0,17003.0757240946,14323.7290773629,0.0513210325682134,0.0512094844525027,0.0514328236659078,0,0.00174460035861413,0.00146968603154825
"2021/06/16","HN",9746115,0,0,248115,6653,498613.678133839,497529.910551674,499699.806482959,0,14323.7290773629,14081.483208833,0.0511602498158332,0.0510490498574739,0.0512716920006545,0,0.00146968603154825,0.00144483039742841
"2021/06/17","HN",9746115,0,0,248115,6653,497137.120138468,496056.549936405,498220.044168863,0,14323.7290773629,13400.7845805887,0.051008747602349,0.0508978757111326,0.0511198610080902,0,0.00146968603154825,0.00137498732372733
