"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-25","GB",66647112,35851,149,7791015,163143,12513791.0775751,12490021.9450353,12537605.4439554,0,1.81898940354586e-12,0.187761940496012,0.187405298897802,0.188119260800909,0,2.72928465909499e-20
"2021-09-26","GB",66647112,32108,139,7823123,163282,12519949.1018401,12496168.3854876,12543775.0738624,0,1.81898940354586e-12,0.187854337962013,0.18749752255563,0.188211832402616,0,2.72928465909499e-20
"2021-09-27","GB",66647112,28567,127,7851690,163409,12519079.0908796,12495300.1287734,12542903.3051233,0,1.81898940354586e-12,0.187841283968608,0.18748449488364,0.188198752034796,0,2.72928465909499e-20
"2021-09-28","GB",66647112,32083,111,7883773,163520,12522543.9476639,12498758.4913666,12546374.6682914,246918.995258061,246918.995258061,0.187893272069522,0.187536385543107,0.188250837760103,0.0037048716418209,0.0037048716418209
"2021-09-29","GB",66647112,41589,127,7925362,163647,12542505.3464088,12518682.0770757,12566373.9518371,22098.0242915992,269017.01954966,0.188192780902627,0.187835327014256,0.188550915031953,0.000331567619788224,0.00403643926160912
"2021-09-30","GB",66647112,36548,121,7961910,163768,12553957.8610472,12530112.9351791,12577848.1640395,11452.5146384146,280469.534188075,0.188364619025761,0.188006840194053,0.18872307871404,0.000171838123134497,0.00420827738474362
"2021-10-01","GB",66647112,34836,141,7996746,163909,12563817.1290445,12539953.5911634,12587726.0792501,9859.26799730025,290328.802185375,0.188512551437256,0.188154493343438,0.188871290915803,0.000147932411494443,0.00435620979623806
"2021-10-02","GB",66647112,32604,129,8029350,164038,12568831.438679,12544958.4801951,12592749.8272173,5014.30963445269,295343.111819828,0.188587788150205,0.188229588705886,0.188946669245283,7.52367129494326e-05,0.00443144650918749
"2021-10-03","GB",66647112,29058,139,8058408,164177,12568852.1968274,12544979.3114201,12592770.5119355,20.7581483870745,295363.869968215,0.188588099613789,0.188229901265941,0.188946979607091,3.11463584304665e-07,0.0044317579727718
"2021-10-04","GB",66647112,26316,117,8084724,164294,12563044.0472112,12539182.2859687,12586951.2168094,0,295363.869968215,0.188500951807352,0.188142920370934,0.188859664568953,0,0.0044317579727718
"2021-10-05","GB",66647112,32059,106,8116783,164400,12565819.0855238,12541952.1359254,12589731.4531941,0,295363.869968215,0.188542589595237,0.188184480310645,0.188901380350796,0,0.0044317579727718
"2021-10-06","GB",66647112,43733,113,8160516,164513,12587770.4713848,12563861.9174213,12611724.522422,10077.0136376265,305440.883605842,0.188871956993197,0.188513223460024,0.189231373182713,0.0001511995544177,0.0045829575271895
"2021-10-07","GB",66647112,39279,135,8199795,164648,12604619.8155984,12580679.3681255,12628605.820629,25690.6051334329,331131.488739274,0.189124771311898,0.188765559235718,0.189484666951945,0.000385472143690681,0.00496842967088018
"2021-10-08","GB",66647112,39264,114,8239059,164762,12619315.3711515,12595347.101918,12643329.2507143,14695.5555530172,98908.0490342304,0.189345269321669,0.188985639796635,0.189705583202379,0.000220498009771484,0.00148405603883077
"2021-10-09","GB",66647112,38465,133,8277524,164895,12633500.8930392,12609505.7880441,12657541.6592262,14185.5218877271,90995.5466303583,0.189558114581757,0.189198082402192,0.189918831880159,0.000212845260087595,0.00136533367913014
"2021-10-10","GB",66647112,35612,122,8313136,165017,12641740.5904461,12617729.9326746,12665796.9388204,8239.6974069085,87782.7293988522,0.189681746306518,0.189321480766858,0.190042697406309,0.000123631724761134,0.00131712728075677
"2021-10-11","GB",66647112,32306,121,8345442,165138,12644296.4601554,12620281.0439733,12668357.5758123,2555.8697093334,80479.3311108854,0.189720095600773,0.18935975866401,0.190081118230784,3.83492942549919e-05,0.00120754416351732
"2021-10-12","GB",66647112,36418,114,8381860,165252,12652265.5443144,12628235.0819794,12676341.7345851,7969.08415901288,83434.1056354456,0.189839666935822,0.189479104240546,0.190200915751384,0.00011957133504919,0.00125187878561708
"2021-10-13","GB",66647112,50304,138,8432164,165390,12682876.9112851,12658788.420286,12707011.2404307,30611.3669706527,114024.714457711,0.190298972163791,0.189937538783166,0.190661093318352,0.000459305227969259,0.00171087255000203
"2021-10-14","GB",66647112,48321,136,8480485,165526,12709778.186878,12685638.7122572,12733963.5964532,26901.2755929455,140925.990050657,0.190702609692646,0.19034041133331,0.19106549727846,0.000403637528854146,0.00211451007885618
"2021-10-15","GB",66647112,47775,137,8528260,165663,12734697.4657161,12710510.7728465,12758930.1831808,24919.2788380198,165845.268888677,0.191076508547228,0.19071360170635,0.191440105959591,0.000373898854582323,0.0024884089334385
"2021-10-16","GB",66647112,46419,161,8574679,165824,12757894.6691791,12733664.0505276,12782171.3957599,23197.2034630813,178965.458714131,0.191424568692176,0.191061002771247,0.191788826434968,0.000348060144947935,0.00268526952396874
"2021-10-17","GB",66647112,43560,140,8618239,165964,12773680.3475138,12749419.8603709,12797986.9992072,15785.6783346813,169060.53191538,0.191661423341402,0.191297409261649,0.192026130092586,0.000236854649225931,0.00253665202950399
"2021-10-18","GB",66647112,37878,150,8656117,166114,12780518.0286384,12756244.6764111,12804837.5696651,6837.68112453632,161202.657486899,0.191764018651526,0.191399811538888,0.192128918799439,0.000102595310124411,0.00241874932985692
"2021-10-19","GB",66647112,43752,141,8699869,166255,12794470.9894646,12770171.2502176,12818816.9675064,13952.9608262796,160970.096425451,0.19197337447217,0.191608771438103,0.192338671291659,0.000209355820643505,0.00241525989041283
"2021-10-20","GB",66647112,57743,139,8757612,166394,12828231.4470021,12803867.7000057,12852641.5543782,33760.4575374983,186490.856556041,0.192479929918076,0.192114366486064,0.192846188959819,0.000506555445905868,0.00279818361155756
"2021-10-21","GB",66647112,52529,142,8810141,166536,12853619.7938305,12829207.9426101,12878078.0967479,25388.3468283918,209323.3336751,0.192860866856924,0.192494581649842,0.1932278490439,0.00038093693884878,0.00314077125615135
"2021-10-22","GB",66647112,51661,154,8861802,166690,12877178.3301464,12852721.8608268,12901681.3358261,23558.5363159068,224912.785831993,0.193214348584923,0.192847393909984,0.193582001510074,0.000353481727999059,0.00337468164910122
"2021-10-23","GB",66647112,45194,164,8906996,166854,12890556.2531816,12866074.5098426,12915084.5807183,13377.9230352007,207679.341896541,0.193415076307907,0.193047742411443,0.193783109172357,0.000200727722983716,0.00311610414411567
"2021-10-24","GB",66647112,40664,150,8947660,167004,12895047.9124228,12870557.7589432,12919584.6658734,4491.65924119391,185269.72554479,0.193482470964726,0.19311501087914,0.193850630254967,6.73946568186466e-05,0.00277986127208017
"2021-10-25","GB",66647112,35103,172,8982763,167176,12892589.7061856,12868104.3613039,12917121.6416215,0,160350.44670677,0.193445587052379,0.193078199116924,0.193813674051196,0,0.00240596241749785
"2021-10-26","GB",66647112,35764,167,9018527,167343,12890760.071595,12866278.3368155,12915288.3898016,0,137153.243243689,0.193418134481131,0.193050800713097,0.193786167205589,0,0.00205790227254992
"2021-10-27","GB",66647112,47466,149,9065993,167492,12904834.6334466,12880326.2879129,12929389.6128145,3040.67395871878,124408.238867726,0.193629314852331,0.193261581805868,0.193997747611546,4.56234916633563e-05,0.00186667111498734
"2021-10-28","GB",66647112,42124,178,9108117,167670,12914072.6812738,12889546.9366114,12938645.0925998,15984.0948922429,133554.652635433,0.193767926227228,0.193399932117259,0.194136620542535,0.000239831770838666,0.0020039075757016
"2021-10-29","GB",66647112,43045,177,9151162,167847,12924759.6754584,12900213.7790783,12949352.2765706,10686.994184589,130288.685993742,0.19392827817443,0.193559981700007,0.194297275425387,0.000160351947201988,0.00195490370226008
"2021-10-30","GB",66647112,41390,199,9192552,168046,12934923.9455436,12910358.909948,12959535.7219756,10164.2700852547,106692.498541499,0.194080786959585,0.193712203312696,0.194450071924732,0.000152508785155682,0.00160085704150989
"2021-10-31","GB",66647112,40251,185,9232803,168231,12942518.3214244,12917939.0145976,12967144.3959533,7594.37588079646,88898.5275939032,0.194194736021336,0.19382593824317,0.194564235520863,0.00011394906175074,0.00133386916441185
"2021-11-01","GB",66647112,33569,165,9266372,168396,12939426.9257249,12914853.6231618,12964046.9843114,0,65339.9912779965,0.194148351480329,0.193779643792544,0.194517760714244,0,0.000980387436412795
"2021-11-02","GB",66647112,34814,195,9301186,168591,12940855.9978833,12916280.1413871,12965478.6149575,0,51962.0682427958,0.194169793852183,0.193801047844159,0.194539241474671,0,0.00077965971342908
"2021-11-03","GB",66647112,45109,190,9346295,168781,12956957.1888459,12932350.9103851,12981610.2854717,9685.14818080515,57155.557182407,0.194411382579426,0.194042180108046,0.194781287529333,0.000145319847929872,0.000857584904540305
"2021-11-04","GB",66647112,38019,165,9384314,168946,12961922.4787409,12937306.9041888,12986584.8888914,9719.00913567469,66874.5663180817,0.194485883780544,0.194116541826881,0.194855928474311,0.000145827911278056,0.00100341281581836
"2021-11-05","GB",66647112,35986,184,9420300,169130,12965894.6114769,12941271.643749,12990564.4285838,3972.13273600675,70846.6990540884,0.194545483253302,0.194176030369463,0.194915639084014,5.95994727574505e-05,0.00106301228857581
"2021-11-06","GB",66647112,33662,169,9453962,169299,12965945.7184783,12941322.7904389,12990615.4955606,51.1070014238358,67857.1320967935,0.19454625008325,0.194176797794913,0.194916405313415,7.6682994791786e-07,0.00101815562686037
"2021-11-07","GB",66647112,30318,166,9484280,169465,12961808.8445599,12937193.9066177,12986470.616087,0,51873.0372045506,0.194484178767714,0.194114846366002,0.19485421387932,0,0.000778323856021707
"2021-11-08","GB",66647112,27436,170,9511716,169635,12954930.5258987,12930328.7875561,12979579.0724502,0,41186.0430199616,0.194380973715691,0.194011839366064,0.194750810394458,0,0.000617971908819719
"2021-11-09","GB",66647112,30586,160,9542302,169795,12952743.8091597,12928146.3520964,12977388.0660409,0,31021.7729347069,0.194348163340667,0.193979093229072,0.1947179356555,0,0.000465463123664036
"2021-11-10","GB",66647112,44126,161,9586428,169956,12970241.0392413,12945610.4844694,12994918.4565563,0,23427.3970539104,0.194610698798792,0.194241132075902,0.194980968666073,0,0.000351514061913297
"2021-11-11","GB",66647112,42246,157,9628674,170113,12985688.2781082,12961028.5153967,13010394.9586933,0,23427.3970539104,0.194842475366498,0.194472470395967,0.195213184311621,0,0.000351514061913297
"2021-11-12","GB",66647112,42942,168,9671616,170281,13003031.3485989,12978338.7876126,13027770.8896015,32769.5346967485,56196.9317506589,0.195102697752288,0.194732200663288,0.195473899748297,0.000491687242153096,0.000843201304066392
"2021-11-13","GB",66647112,40999,158,9712615,170439,13016712.7507757,12991994.3362724,13041478.1942416,17997.4976006001,64509.2811704539,0.195307978998035,0.194937093992495,0.195679569644992,0.000270041672632418,0.000967923128768939
"2021-11-14","GB",66647112,37763,145,9750378,170584,13024629.3720157,12999896.0397435,13049409.7614123,7916.6212400496,62706.8932748288,0.195426763158406,0.195055654320678,0.195798578060102,0.000118784160370664,0.000940879377861546
"2021-11-15","GB",66647112,32885,152,9783263,170736,13026237.6082894,13001501.3436626,13051020.9353877,1608.23627361469,60342.9968124367,0.195450893780504,0.195079740944553,0.195822752760655,2.41306220982942e-05,0.00090541052720239
"2021-11-16","GB",66647112,35532,134,9818795,170870,13029970.3973966,13005227.1501572,13054760.7201909,3732.78910723701,64024.6789182499,0.195506902045457,0.195135644439584,0.195878865991836,5.60082649528311e-05,0.000960651962207303
"2021-11-17","GB",66647112,50948,171,9869743,171041,13057168.0143511,13032373.2585076,13082009.9434841,27197.6169544831,91222.295872733,0.195914985998959,0.195542955537333,0.196287724267543,0.000408083953502488,0.00136873591570979
"2021-11-18","GB",66647112,46430,166,9916173,171207,13077898.4187661,13053064.4310832,13102779.6541239,20730.4044150598,111952.700287793,0.19622603330158,0.195853414189698,0.196599361336526,0.000311047302620702,0.00167978321833049
"2021-11-19","GB",66647112,45895,127,9962068,171334,13094287.4999536,13069422.4903302,13119199.8160822,16389.0811874215,128341.781475214,0.196471941649228,0.196098857071709,0.196845736032526,0.000245908347647854,0.00192569156597835
"2021-11-20","GB",66647112,44062,131,10006130,171465,13107721.6611094,13082831.244178,13132659.4326878,13434.1611558478,141775.942631062,0.19667351319153,0.196300047392572,0.197047689518606,0.000201571542302506,0.00212726310828085
"2021-11-21","GB",66647112,39606,142,10045736,171607,13115354.5456041,13090449.7469853,13140306.726017,7632.88449474424,149408.827125806,0.19678804005197,0.196414358464405,0.197162432574978,0.000114526860439868,0.00224178996872072
"2021-11-22","GB",66647112,35335,143,10081071,171750,13116940.4070144,13092032.7101428,13141895.4909783,1585.86141021177,118225.15383927,0.196811834952644,0.196438109878532,0.197186271041696,2.37949006734421e-05,0.00177389762724107
"2021-11-23","GB",66647112,37250,121,10118321,171871,13119199.860041,13094287.9666068,13144159.1483726,2259.45302667283,102487.109265342,0.196845736692102,0.196471948651081,0.197220235865173,3.39017394583103e-05,0.00153775769406696
"2021-11-24","GB",66647112,50733,131,10169054,172002,13139846.2010926,13114895.2052826,13164844.6659965,20646.3410515804,115216.829076873,0.1971555226743,0.196781147925549,0.197530609668375,0.000309785982198004,0.0017287595158943
"2021-11-25","GB",66647112,48197,149,10217251,172151,13158538.5977009,13133552.2256871,13183572.5058858,18692.3966082875,132300.989411546,0.197435990890361,0.19706108534286,0.197811609689642,0.000280468216061447,0.00198509710985745
"2021-11-26","GB",66647112,46772,123,10264023,172274,13172892.3651993,13147878.8329781,13197953.485081,14353.7674983889,142921.967802698,0.197651360575073,0.197276047504925,0.198027387669566,0.000215369684711753,0.00214445852961637
"2021-11-27","GB",66647112,43425,141,10307448,172415,13183628.9828585,13158595.1745106,13208710.4172297,10736.6176592167,126460.968507431,0.197812457092792,0.197436839791507,0.198188788994033,0.000161096517718828,0.00189747109383271
"2021-11-28","GB",66647112,39330,132,10346778,172547,13187832.5804673,13162790.8933515,13212921.9083988,4203.59760882705,109934.161701199,0.19787552955734,0.19749979403986,0.198251979896725,6.3072464547707e-05,0.00164949625575972
"2021-11-29","GB",66647112,33303,124,10380081,172671,13183452.5383992,13158419.2644684,13208533.4369567,0,93545.0805137772,0.197809809649355,0.197434200366677,0.198186133511032,0,0.00140358790811187
"2021-11-30","GB",66647112,39706,143,10419787,172814,13188803.4313885,13163760.1095286,13213894.3967761,0,80110.9193579294,0.19789009659396,0.197514336548125,0.198266571502395,0,0.00120201636580936
"2021-12-01","GB",66647112,56289,144,10476076,172958,13215582.3617023,13190488.3047758,13240724.1584605,24340.5900879931,96818.6249511782,0.198291898405174,0.197915377110051,0.198669136007882,0.000365215976470114,0.00145270548183961
"2021-12-02","GB",66647112,55695,122,10531771,173080,13239856.5104798,13214716.4559341,13265044.3921843,27683.3399245087,122916.103465475,0.198656117469574,0.198278906007722,0.199034046549299,0.000415371935763829,0.00184428251692999
"2021-12-03","GB",66647112,54820,138,10586591,173218,13263430.0088543,13238245.3010746,13288662.6285356,23573.4983744975,144230.1488133,0.199009823694301,0.198631942237417,0.199388424040574,0.0003537062247273,0.00216408700219898
"2021-12-04","GB",66647112,50319,123,10636910,173341,13278986.4494619,13253772.2983308,13304248.5683264,15556.440607531,139140.24836925,0.199243238768724,0.198864915531986,0.199622281732574,0.000233415074422595,0.00208771609442357
"2021-12-05","GB",66647112,45667,147,10682577,173488,13289340.4956087,13264106.8000657,13314622.1958459,10354.0461468492,130801.897907812,0.199398595030025,0.199019978541091,0.199777931800645,0.000155356261301302,0.00196260413966343
"2021-12-06","GB",66647112,38783,162,10721360,173650,13291388.282983,13266150.8276338,13316673.7499342,2047.78737431951,118495.917783743,0.199429320853138,0.199050647950563,0.199808714141045,3.07258231132282e-05,0.0017779602780649
"2021-12-07","GB",66647112,41051,117,10762411,173767,13292453.3883017,13267214.000091,13317740.7916207,1065.10531864874,108824.405443175,0.199445302120543,0.19906660021654,0.19982472446249,1.59812674050864e-05,0.00163284502775116
"2021-12-08","GB",66647112,59694,143,10822105,173910,13318586.3912624,13293297.4944369,13343923.3971671,26133.002960695,130753.810795043,0.199837412178676,0.199457967427559,0.200217578777714,0.000392110058132676,0.00196188262133613
"2021-12-09","GB",66647112,56258,131,10878363,174041,13339405.449927,13314077.1243691,13364781.9593786,20819.0586646311,151572.869459674,0.200149789685216,0.199769753329583,0.200530549011314,0.000312377506539685,0.00227426012787582
"2021-12-10","GB",66647112,58827,133,10937190,174174,13362756.1847725,13337383.6252956,13388177.0120951,23350.7348455079,174923.604305182,0.200500153476605,0.200119453417511,0.200881577765816,0.000350363791389909,0.00262462391926572
"2021-12-11","GB",66647112,56995,132,10994185,174306,13382672.9930425,13357262.719023,13408131.6064591,19916.8082699906,170499.822487179,0.20079899325634,0.20041772731312,0.201180984503261,0.000298839779734051,0.00255824772252966
"2021-12-12","GB",66647112,52492,122,11046677,174428,13395094.1349875,13369660.3701185,13420576.2837629,12421.1419449765,155237.624507647,0.200985365052089,0.200603746642742,0.201367709432974,0.000186371795749777,0.00232924758251561
"2021-12-13","GB",66647112,48594,109,11095271,174537,13400702.0293651,13375257.698907,13426194.7636721,5607.89437760785,137272.020510757,0.201069508148606,0.200687731208923,0.201452011359053,8.41430965171882e-05,0.0020596844543055
"2021-12-14","GB",66647112,53158,137,11148429,174674,13413230.3098601,13387762.2979058,13438746.770511,12528.2804950196,134243.860398246,0.201257487494133,0.200875355227782,0.20164034670416,0.000187979345526924,0.00201424872540983
"2021-12-15","GB",66647112,87169,112,11235598,174786,13464112.3077132,13438547.7699549,13489725.4776305,50881.9978531189,174771.812104516,0.202020941398229,0.201637360819999,0.202405251672878,0.000763453904095933,0.00262234636820446
"2021-12-16","GB",66647112,102788,150,11338386,174936,13535148.5427943,13509449.2454786,13560896.7284007,71036.2350810394,243760.259811236,0.203086797561375,0.202701194996695,0.203473133665578,0.00106585616314536,0.00365747670823659
"2021-12-17","GB",66647112,112702,119,11451088,175055,13612344.2529549,13586498.4747758,13638239.1979044,77195.7101606689,319890.864653256,0.204245072959124,0.203857272536817,0.204633611099374,0.0011582753977497,0.00479977083858121
"2021-12-18","GB",66647112,106055,118,11557143,175173,13676623.6135054,13650655.8780065,13702640.7476041,64279.3605504576,358037.222243018,0.205209546266692,0.204819915947843,0.205599917781946,0.00096447330756744,0.00537213408801597
"2021-12-19","GB",66647112,95897,131,11653040,175304,13724136.1441082,13698078.2975065,13750243.5605367,47512.5306027848,384730.694181172,0.205922443332701,0.205531460950724,0.206314169480242,0.000712897066009174,0.00577265364748546
"2021-12-20","GB",66647112,88883,107,11741923,175411,13756002.0942031,13729883.8231069,13782170.0499211,31865.9500949103,393245.909430575,0.206400572829069,0.206008683813739,0.206793207332391,0.00047812949636753,0.00590041935246308
"2021-12-21","GB",66647112,89133,115,11831056,175526,13784184.7669821,13758013.0713864,13810406.2486657,28182.6727789715,401511.773939556,0.206823436955259,0.206430746337312,0.207216874583639,0.000422864126190066,0.0060244436989191
"2021-12-22","GB",66647112,133966,134,11965022,175660,13862169.695529,13835850.0339063,13888539.4245192,77984.9285469595,467075.560541539,0.207993554102225,0.20759864334266,0.208389216092652,0.00117011714696594,0.00700818905013526
"2021-12-23","GB",66647112,150293,111,12115315,175771,13952760.2847502,13926268.7034347,13979302.2603166,90590.5892211441,552058.255385075,0.209352811637962,0.208955321326372,0.209751058085107,0.00135925753573754,0.00828330348935562
"2021-12-24","GB",66647112,161560,136,12276875,175907,14052019.7049936,14025339.7672939,14078750.3950522,99259.4202434793,638789.395133534,0.210842139791348,0.21044182330502,0.211243217786424,0.00148932815338614,0.00958465229721484
"2021-12-25","GB",66647112,160633,135,12437508,176042,14142203.7422804,14115352.6785761,14169105.8836756,90184.0372867156,678091.434567131,0.212195297258797,0.211792413129261,0.212598947778496,0.00135315746744909,0.010174355860568
"2021-12-26","GB",66647112,137268,117,12574776,176159,14195710.6371895,14168758.0681217,14222714.476875,53506.894909136,660562.094395228,0.212998136171144,0.212593729014421,0.213403312612781,0.000802838912346809,0.00991133860976943
"2021-12-27","GB",66647112,70363,111,12645139,176270,14165685.097317,14138789.6147321,14192631.7417766,0,583366.384234559,0.212547620927926,0.212144070319688,0.212951939189453,0,0.00875306321201973
"2021-12-28","GB",66647112,116287,116,12761426,176386,14182827.5936187,14155899.6463425,14209806.7643679,0,519087.023684101,0.212804833818135,0.212400796096649,0.213209640117158,0,0.00778858990445229
"2021-12-29","GB",66647112,195011,133,12956437,176519,14285972.2071102,14258848.5247337,14313147.4851079,47352.9864774216,518927.479558738,0.214352456969332,0.213945482359891,0.214760205740166,0.000710503201960523,0.00778619604040364
"2021-12-30","GB",66647112,212469,162,13168906,176681,14406172.0975302,14378820.3259139,14433575.8984085,163108.473863259,650170.003327087,0.216155984336278,0.2157455873844,0.216567161956073,0.00244734496317348,0.00975541150720959
"2021-12-31","GB",66647112,272798,132,13441704,176813,14581435.0694555,14553750.639278,14609172.1614995,175262.971925316,797250.302473431,0.218785700263434,0.218370311969077,0.219201878717558,0.0026297159271555,0.011962263308175
"2022-01-01","GB",66647112,236576,176,13678280,176989,14708759.8289545,14680833.7971595,14736738.9819321,127324.759499038,846590.13342551,0.220696132023763,0.220277118641832,0.221115942457223,0.0019104317603295,0.0127025779215386
"2022-01-02","GB",66647112,188567,155,13866847,177144,14768687.4012045,14740647.7085297,14796780.4310447,59927.5722499993,815927.116454365,0.221595309354208,0.221174590558849,0.22201682844179,0.000899177330444555,0.0122424977162456
"2022-01-03","GB",66647112,118275,176,13985122,177320,14743794.782946,14715802.4861857,14771840.3264577,0,716667.696210885,0.221221810525653,0.220801802877606,0.221642617109317,0,0.0107531695628595
"2022-01-04","GB",66647112,181068,170,14166190,177490,14777213.1646449,14749157.5492544,14805322.1469855,0,626483.65892417,0.221723233328473,0.221302275622301,0.222144991773769,0,0.00940001209541037
"2022-01-05","GB",66647112,229901,178,14396091,177668,14857416.8511622,14829209.0999027,14885678.2585018,72362.595139496,645339.35915453,0.222926641609951,0.22250340119618,0.223350687101068,0.00108575740145343,0.009682930584517
"2022-01-06","GB",66647112,275647,204,14671738,177872,14981026.4091884,14952584.1388769,15009522.7813683,139976.412844328,785315.771998858,0.224781328997247,0.224354569765557,0.225208899995071,0.00210026224158563,0.0117831928261026
"2022-01-07","GB",66647112,222174,181,14893912,178053,15039801.7669847,15011248.0485957,15068409.7989678,58775.3577963058,844091.129795164,0.225663218039885,0.22523478659654,0.226092464426182,0.000881889042638574,0.0126650818687412
"2022-01-08","GB",66647112,172980,221,15066892,178274,15043648.1775343,15015087.3327816,15072263.3491008,3846.4105496686,800584.553867411,0.225720931126533,0.225292392756367,0.226150284638002,5.77130866476044e-05,0.0120122917534283
"2022-01-09","GB",66647112,120287,228,15187179,178502,14989896.2331223,14961437.6194028,15018408.978852,0,637476.080004152,0.224914415393157,0.224487410938418,0.22534223206629,0,0.0095649467902548
"2022-01-10","GB",66647112,93615,215,15280794,178717,14907983.4549178,14879680.5224106,14936340.2229887,0,462213.108078836,0.223685363214505,0.223260694663117,0.224110839536283,0,0.0069352308630993
"2022-01-11","GB",66647112,95790,240,15376584,178957,14834042.3649231,14805880.000671,14862258.2969983,0,334888.348579798,0.222575921443124,0.222153362034216,0.222999284605134,0,0.00502479910276979
"2022-01-12","GB",66647112,132959,243,15509543,179200,14802409.040735,14774306.9257211,14830564.6086028,0,274960.776329799,0.222101282359167,0.221679626953995,0.222523739792397,0,0.00412562177232524
"2022-01-13","GB",66647112,115245,232,15624788,179432,14759490.8719917,14731470.4202259,14787564.6209298,0,274960.776329799,0.221457320941254,0.221036890844211,0.221878550730448,0,0.00412562177232524
"2022-01-14","GB",66647112,103219,239,15728007,179671,14711781.1285649,14683851.4424902,14739763.9388059,0,274960.776329799,0.220741464814934,0.220322396602725,0.22116133012344,0,0.00412562177232524
"2022-01-15","GB",66647112,96412,243,15824419,179914,14663860.310749,14636021.7939534,14691751.7779315,0,202598.181190303,0.220022441643818,0.21960474137204,0.220440936404439,0,0.0030398643708718
"2022-01-16","GB",66647112,86325,235,15910744,180149,14611885.4890888,14584145.8300227,14639677.9101538,0,62621.7683459744,0.219242590572999,0.218826373602245,0.219659599205946,0,0.000939602129286178
"2022-01-17","GB",66647112,77950,259,15988694,180408,14560291.7583728,14532650.2537842,14587985.8378712,0,3846.4105496686,0.218468457543559,0.218053713321954,0.218883990620197,0,5.77130866476044e-05
"2022-01-18","GB",66647112,98097,256,16086791,180664,14532923.2991455,14505333.956047,14560565.117551,0,1.81898940354586e-12,0.218057810204072,0.217643848634386,0.21847255913431,0,2.72928465909499e-20
"2022-01-19","GB",66647112,131514,232,16218305,180896,14539211.1928617,14511610.0971469,14566864.7858858,0,1.81898940354586e-12,0.218152156283407,0.217738018372753,0.218567081884746,0,2.72928465909499e-20
"2022-01-20","GB",66647112,118857,233,16337162,181129,14538070.6313732,14510471.886348,14565721.8688833,0,1.81898940354586e-12,0.218135042841364,0.2177209402014,0.218549933099626,0,2.72928465909499e-20
"2022-01-21","GB",66647112,111760,221,16448922,181350,14531985.0678481,14504398.0505586,14559624.554983,0,1.81898940354586e-12,0.21804373260537,0.217629805933056,0.218458446556289,0,2.72928465909499e-20
"2022-01-22","GB",66647112,100324,200,16549246,181550,14515853.531281,14488297.2942747,14543462.1792907,0,1.81898940354586e-12,0.217801688560504,0.217388223727904,0.218215939788819,0,2.72928465909499e-20
"2022-01-23","GB",66647112,91730,248,16640976,181798,14497817.5765535,14470295.7759703,14525391.7222663,0,1.81898940354586e-12,0.217531069861714,0.217118121727019,0.217944803403729,0,2.72928465909499e-20
"2022-01-24","GB",66647112,81733,224,16722709,182022,14471381.2858152,14443909.847124,14498904.9735132,0,1.81898940354586e-12,0.21713440915212,0.216722216667453,0.217547385601842,0,2.72928465909499e-20
"2022-01-25","GB",66647112,102365,218,16825074,182240,14464948.6759685,14437489.6201307,14492459.9569346,0,1.81898940354586e-12,0.217037891693919,0.216625885006551,0.21745068198806,0,2.72928465909499e-20
"2022-01-26","GB",66647112,127364,229,16952438,182469,14483331.386535,14455837.6157758,14510877.4481023,0,1.81898940354586e-12,0.217313713256397,0.216901185692424,0.217727025412628,0,2.72928465909499e-20
"2022-01-27","GB",66647112,113201,193,17065639,182662,14488279.2281581,14460776.2155629,14515834.5488516,0,1.81898940354586e-12,0.217387952656645,0.216975286424457,0.217801403740519,0,2.72928465909499e-20
"2022-01-28","GB",66647112,108668,196,17174307,182858,14490261.9985506,14462755.3752223,14517820.9365525,0,1.81898940354586e-12,0.217417702938885,0.21700498252981,0.217831208298305,0,2.72928465909499e-20
"2022-01-29","GB",66647112,96200,220,17270507,183078,14484091.9115268,14456597.1740097,14511638.9407819,0,1.81898940354586e-12,0.217325124478415,0.216912582408818,0.217738451154221,0,2.72928465909499e-20
"2022-01-30","GB",66647112,84026,202,17354533,183280,14467061.3330479,14439599.0818521,14494575.8138961,0,1.81898940354586e-12,0.217069590848106,0.216657536216305,0.217482429154561,0,2.72928465909499e-20
"2022-01-31","GB",66647112,73512,181,17428045,183461,14441042.5675724,14413629.8464496,14468507.4238817,0,1.81898940354586e-12,0.216679194855021,0.216267883392301,0.21709128857499,0,2.72928465909499e-20
"2022-02-01","GB",66647112,87702,190,17515747,183651,14429589.6944978,14402198.8609781,14457032.6212964,0,1.81898940354586e-12,0.216507351353767,0.216096368301421,0.216919116034562,0,2.72928465909499e-20
"2022-02-02","GB",66647112,105051,207,17620798,183858,14436046.6734609,14408643.7445698,14463501.7183267,0,1.81898940354586e-12,0.216604234455964,0.216193069919815,0.2170161809611,0,2.72928465909499e-20
"2022-02-03","GB",66647112,93949,207,17714747,184065,14435218.1406843,14407816.9460187,14462671.4477186,0,1.81898940354586e-12,0.216591802817867,0.216180664302734,0.217003723247881,0,2.72928465909499e-20
"2022-02-04","GB",66647112,88418,188,17803165,184253,14429677.4720656,14402286.9403048,14457120.0956388,0,1.81898940354586e-12,0.2165086684036,0.216097689878967,0.21692042853468,0,2.72928465909499e-20
