"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-10","ZM",18400556,1241,23,26567,464,43144.1432344977,42885.2401471932,43404.609349277,0,0,0.00234471954187133,0.00233064914707975,0.00235887488124147,0,0
"2021-01-11","ZM",18400556,1161,5,27728,469,44691.3242710827,44425.0611087359,44959.1832910345,12031.0185283926,12031.0185283926,0.00242880292699214,0.00241433254020889,0.00244336004254624,0.000653839945292555,0.000653839945292555
"2021-01-12","ZM",18400556,868,2,28596,471,45325.4610598434,45056.1324260855,45596.3996389973,6004.08998390848,18035.1085123011,0.00246326584152367,0.00244862885806741,0.00247799031936846,0.000326299378339898,0.000980139323632453
"2021-01-13","ZM",18400556,1161,24,29757,495,48426.1539767471,48148.0132123741,48705.9015007691,3100.69291690377,21135.8014292048,0.002631776668963,0.0026166607798359,0.00264697987934545,0.000168510827439332,0.00114865015107179
"2021-01-14","ZM",18400556,1343,14,31100,509,50752.2027210822,50466.086550194,51039.9410201924,2326.04874433509,23461.8501735399,0.00275818854175288,0.00274263921971673,0.00277382602026767,0.000126411872789881,0.00127506202386167
"2021-01-15","ZM",18400556,1700,5,32800,514,52621.1746502816,52326.3619397742,52917.6483693334,1868.9719291994,25330.8221027393,0.00285976003389689,0.00284373808811942,0.00287587224915016,0.000101571492144009,0.00137663351600568
"2021-01-16","ZM",18400556,1478,13,34278,527,54782.8553040805,54480.9256611619,55086.4582208681,2161.68065379883,27492.5027565382,0.00297723912821332,0.00296083040431832,0.00299373878815771,0.000117479094316434,0.00149411261032211
"2021-01-17","ZM",18400556,1796,10,36074,537,56959.2489680464,56649.1062527963,57271.089653665,2176.39366396592,29668.8964205041,0.00309551781848583,0.00307866274545162,0.00311246516972993,0.000118278690272507,0.00161239130059462
"2021-01-18","ZM",18400556,1531,9,37605,546,58418.2286399334,58103.4878905089,58734.6743083386,1458.979671887,31127.8760923911,0.00317480779602167,0.0031577028373767,0.00319200541050708,7.92899775358418e-05,0.00169168127813046
"2021-01-19","ZM",18400556,602,13,38207,559,58695.8001407362,58384.2847624645,59008.9776414659,277.571500802813,31405.4475931939,0.00318989274784611,0.00317296307581491,0.00320691274989005,1.50849518244347e-05,0.00170676622995489
"2021-01-20","ZM",18400556,1308,19,39515,578,60585.401710434,60270.6479847716,60901.7991865973,1889.60156969778,33295.0491628917,0.00329258538222617,0.00327547971837218,0.00330978037764714,0.000102692634380058,0.00180945886433495
"2021-01-21","ZM",18400556,1434,7,40949,585,61355.804996263,61039.3747926523,61673.8755848562,770.403285828972,22034.4339203281,0.00333445386086502,0.00331725708683218,0.00335173978356177,4.18684786388505e-05,0.00119748739768125
"2021-01-22","ZM",18400556,1264,12,42213,597,62347.8723723573,62030.3566789506,62667.0133379848,992.067376094354,17022.4113125139,0.00338836893691459,0.00337111317065368,0.00340571303051847,5.3915076049569e-05,0.000925103095390918
"2021-01-23","ZM",18400556,1120,13,43333,610,63187.30284332,62869.768798839,63506.4406453991,839.430470962703,14761.1488665729,0.00343398877964992,0.00341673201607816,0.00345133270132702,4.56198427353338e-05,0.00080221211068692
"2021-01-24","ZM",18400556,1259,17,44592,627,64609.6739536572,64290.454320575,64930.4785992458,1422.37111033716,13857.4712325749,0.00351128922156793,0.00349394085268809,0.00352872372982891,7.73004419180138e-05,0.000753100679815052
"2021-01-25","ZM",18400556,745,12,45337,639,64759.3142725335,64443.0066898645,65077.1743973943,149.640318876322,12138.1396222519,0.0035194216018545,0.00350223149180191,0.00353669608665055,8.13238028656968e-06,0.000659661567957613
"2021-01-26","ZM",18400556,809,21,46146,660,65915.832010076,65600.1514118878,66233.0317242713,1156.51773754251,11132.9767059955,0.00358227392748763,0.00356511789164891,0.0035995125214842,6.28523256331228e-05,0.000605034799274301
"2021-01-27","ZM",18400556,1476,12,47622,672,67145.2621998699,66827.1179552898,67464.9210355839,1229.43018979391,10186.0132318235,0.00364908876665846,0.0036317988410399,0.00366646100452529,6.68148391708335e-05,0.000553570948172628
"2021-01-28","ZM",18400556,1289,16,48911,688,68527.2243103365,68207.044529327,68848.9070899421,1381.96211046663,10108.9956704032,0.00372419313363882,0.00370679258438316,0.00374167536513256,7.51043669803581e-05,0.000549385337617144
"2021-01-29","ZM",18400556,1408,17,50319,705,70163.5314952352,69840.3932828198,70488.1648066815,1636.30718489863,11467.731354499,0.00381312018480502,0.00379555885609216,0.00383076276644475,8.89270511662055e-05,0.000623227436958915
"2021-01-30","ZM",18400556,1305,23,51624,728,72223.4589669356,71897.0394628774,72551.3604470727,2059.92747170044,11638.0572565016,0.00392506938197605,0.00390732972758418,0.00394288957611241,0.000111949197171023,0.000632483999749879
"2021-01-31","ZM",18400556,1728,17,53352,745,74239.5798751403,73908.4809695192,74572.1620541811,2016.12090820473,12883.7748788774,0.00403463785959187,0.00401664389758218,0.00405271243185158,0.000109568477615825,0.000700183998726854
"2021-02-01","ZM",18400556,865,18,54217,763,75107.8451806971,74777.4093163021,75439.7412168402,868.265305556764,12759.9728083398,0.00408182476555041,0.00406386683730112,0.00409986204856202,4.71869059585354e-05,0.00069345582863582
"2021-02-02","ZM",18400556,825,17,55042,780,75787.1921955623,75457.8892688646,76117.9322207343,679.347014865212,12599.8893522423,0.00411874468334339,0.00410084832593453,0.00413671914157019,3.69199177929847e-05,0.000684755903693471
"2021-02-03","ZM",18400556,1191,14,56233,794,76685.0548710633,76355.1350183581,77016.4002612807,897.862675501005,12075.3809174062,0.00416754009341149,0.00414961020842838,0.00418554745091837,4.87954100680982e-05,0.000656250871843555
"2021-02-04","ZM",18400556,1256,10,57489,804,77309.6122477443,76979.2753129295,77641.3667392984,624.557376680998,12550.2979752108,0.00420148240345261,0.00418352985164847,0.00421951199405596,3.39423100411204e-05,0.000682060801598106
"2021-02-05","ZM",18400556,1514,8,59003,812,78100.4539366879,77768.5162628222,78433.8084129387,790.84168894359,12184.6219266119,0.00424446163130548,0.00422642208544254,0.00426257817497138,4.29792278528752e-05,0.000662187703817858
"2021-02-06","ZM",18400556,1424,16,60427,828,79531.554378584,79197.141405057,79867.3794237448,1431.10044189608,12386.2921787141,0.00432223647908161,0.0043040624101281,0.0043404872887398,7.77748477761259e-05,0.000673147712423151
"2021-02-07","ZM",18400556,1000,11,61427,839,79904.4342185596,79570.8385871777,80239.4284282052,372.879839975591,11377.209908223,0.0043425010754327,0.0043243714259057,0.0043607067323512,2.0264596351088e-05,0.000618307941793881
"2021-02-08","ZM",18400556,1236,14,62663,853,80857.6415351375,80523.0715513345,81193.6016431858,953.207316577958,10694.1100399024,0.00439430425554193,0.00437612165367908,0.00441256240535263,5.18031801092292e-05,0.000581184070736904
"2021-02-09","ZM",18400556,910,16,63573,869,81579.5615423214,81245.3623708779,81915.1354271385,721.920007183857,9356.10257538578,0.00443353785300408,0.00441537540337791,0.00445177501305605,3.92335974621559e-05,0.000508468471028038
"2021-02-10","ZM",18400556,1037,12,64610,881,82102.2903124436,81768.3858704578,82437.5582664419,522.728770122194,7862.71043730325,0.0044619461668682,0.00444379973466333,0.00448016670074762,2.84083138641133e-05,0.000427308307276326
"2021-02-11","ZM",18400556,963,20,65573,901,83299.01720137,82964.269890274,83635.1151633237,1196.72688892641,8191.17202067289,0.00452698370643637,0.00450879146751185,0.00454524934808077,6.50375395681744e-05,0.000445158940885965
"2021-02-12","ZM",18400556,1025,13,66598,914,83953.3245891107,83618.4655965774,84289.5245599084,654.307387740657,8166.13239354834,0.00456254281604918,0.00454434450766474,0.00458081400148498,3.55591096128104e-05,0.000443798132705791
"2021-02-13","ZM",18400556,1083,17,67681,931,85076.8472941199,84740.7586101115,85414.2689329587,1123.52270500924,8391.79242305657,0.00462360198757689,0.00460533685015341,0.00464193956600869,6.10591715277102e-05,0.000456061894165403
"2021-02-14","ZM",18400556,773,9,68454,940,85109.1348244798,84774.5642350887,85445.0258273735,32.287530359943,7799.52257673552,0.00462535669163909,0.00460717405686484,0.00464361108584836,1.75470406220024e-06,0.000423874288186483
"2021-02-15","ZM",18400556,983,11,69437,951,85617.3334547041,85282.7616517606,85953.2178123674,508.198630224259,7516.87951801618,0.00465297534784841,0.00463479264712222,0.00467122938091476,2.76186562093155e-05,0.000408513716542923
"2021-02-16","ZM",18400556,811,8,70248,959,85681.407749629,85347.9959221809,86016.1220499175,64.074294924867,6149.85337104497,0.00465645754126283,0.00463833788077822,0.00467464798617594,3.48219341442003e-06,0.000334221062181217
"2021-02-17","ZM",18400556,575,15,70823,974,86119.5284072517,85787.0575520776,86453.287765292,438.120657622756,6215.09418869214,0.00468026772708671,0.00466219920485433,0.00469840627453279,2.38101858238825e-05,0.000337766651654012
"2021-02-18","ZM",18400556,854,9,71677,983,86408.9866507545,86076.9328389377,86742.3214066094,289.458243502726,5551.3451156169,0.00469599867801573,0.00467795282049834,0.00471411414995337,1.57309509290223e-05,0.000301694422473805
"2021-02-19","ZM",18400556,790,8,72467,991,86583.575287584,86252.1905065394,86916.2332638073,174.588636829532,5004.01374526258,0.00470548690417746,0.00468747740592944,0.00472356559572479,9.48822616172752e-06,0.000271949051173376
"2021-02-20","ZM",18400556,736,11,73203,1002,86998.3708084914,86667.2343059223,87330.7725110431,414.795520907428,4896.08049604781,0.00472802945783222,0.00471003345257188,0.00474609422188346,2.25425536547607e-05,0.000266083290964024
"2021-02-21","ZM",18400556,691,14,73894,1016,87655.7354457277,87324.406781906,87988.3212458703,657.364637236256,4356.71824435766,0.00476375471728831,0.0047457482687972,0.00478182948634108,3.57252594560869e-05,0.000236771010851936
"2021-02-22","ZM",18400556,609,4,74503,1020,87392.3610726958,87062.645260007,87723.3255554291,0,3702.410856617,0.00474944132518038,0.00473152252899352,0.00476742798181909,0,0.000201211901239126
"2021-02-23","ZM",18400556,524,11,75027,1031,87671.3648435623,87342.3478273944,88001.6212607723,0,2578.88815160777,0.00476460411541707,0.00474672329615445,0.00478255229139665,0,0.000140152729711416
"2021-02-24","ZM",18400556,555,9,75582,1040,87859.1722457489,87530.8533382463,88188.7226425025,0,2546.60062124782,0.00477481073103165,0.00475696785131092,0.00479272053749368,0,0.000138398025649215
"2021-02-25","ZM",18400556,902,11,76484,1051,88662.5850454411,88332.9709750927,88993.4290691599,962.541424537296,3000.94341556086,0.00481847315078094,0.00480055988390202,0.00483645326093189,5.2310453256809e-05,0.000163089822696709
"2021-02-26","ZM",18400556,687,8,77171,1059,88997.6662191327,88668.0220717269,89328.5358958937,379.389348867757,3316.25846950375,0.00483668353386347,0.00481876863241127,0.00485466503815938,2.06183633183561e-05,0.000180225992600645
"2021-02-27","ZM",18400556,468,7,77639,1066,89020.0916808489,88691.4101891988,89349.9912332191,22.4254617162223,2900.56327359722,0.00483790227212965,0.00482003968734417,0.00485583105386702,1.21873826618187e-06,0.000157634545042944
"2021-02-28","ZM",18400556,563,15,78202,1081,89842.3288114636,89512.8641194888,90173.006144597,822.237130614638,3433.34216070913,0.0048825877224288,0.00486468257369445,0.00490055877358255,4.46854502991452e-05,0.000186589044413067
"2021-03-01","ZM",18400556,332,10,78534,1091,90011.0001322771,89682.3776454839,90340.8267880683,168.671320813519,3427.42484469312,0.0048917543650462,0.00487389498694952,0.00490967918513269,9.16664261740345e-06,0.000186267460868743
"2021-03-02","ZM",18400556,468,7,79002,1098,90123.3979789768,89795.3654443798,90452.6288531899,112.397846699721,3125.02717048541,0.00489786275909145,0.00488003544264531,0.00491575520072274,6.10839404525175e-06,0.000169833301259234
"2021-03-03","ZM",18400556,555,6,79557,1104,90293.4325661091,89965.6273513058,90622.432195513,170.034587132308,2637.69712038146,0.00490710349003091,0.00488928852754807,0.00492498336438926,9.24073093945139e-06,0.000143348772742599
"2021-03-04","ZM",18400556,533,4,80090,1108,90311.3134905886,89983.9949628956,90639.8226457773,17.8809244794684,2655.57804486093,0.00490807525004074,0.00489028673714509,0.0049259284689972,9.7176000983168e-07,0.00014432053275243
"2021-03-05","ZM",18400556,597,1,80687,1109,90186.6688037804,89859.9214881294,90514.6042331812,0,2655.57804486093,0.00490130128697091,0.00488354381726995,0.00491912332612021,0,0.00014432053275243
"2021-03-06","ZM",18400556,654,4,81341,1113,90392.2159975091,90065.273076186,90720.3457433447,0,2655.57804486093,0.00491247199255876,0.00489470389243597,0.00493030459206475,0,0.00014432053275243
"2021-03-07","ZM",18400556,670,3,82011,1116,90548.6276823021,90221.5238728102,90876.9174272294,193.572011825832,1886.60863214947,0.00492097237074261,0.0049031955269618,0.00493881366558866,1.05199001500733e-05,0.000102529979645695
"2021-03-08","ZM",18400556,410,8,82421,1124,90831.3762421573,90504.3605998392,91159.5734764961,326.490739742861,1833.71002302457,0.0049363386759703,0.00491856662373893,0.00495417494321889,1.77435257794852e-05,9.96551421068239e-05
"2021-03-09","ZM",18400556,234,8,82655,1132,90928.7660421368,90602.4951328186,91256.2118937798,97.3897999795008,1908.67436128785,0.00494163143994871,0.0049238998611139,0.00495942687241515,5.29276397840918e-06,0.000103729167819051
"2021-03-10","ZM",18400556,242,5,82897,1137,90814.9799180825,90489.7859572028,91141.3425314359,0,1086.43723067321,0.00493544759832706,0.00491777454753013,0.00495318416092622,0,5.9043717519906e-05
"2021-03-11","ZM",18400556,436,3,83333,1140,90786.8089421687,90462.1070146506,91112.676344881,0,917.765909859692,0.00493391661328977,0.00491627030262839,0.00495162626308037,0,4.98770749025025e-05
"2021-03-12","ZM",18400556,580,8,83913,1148,91346.137436506,91020.5073217601,91672.9325081913,161.628170346929,966.996233506899,0.00496431398249629,0.00494661722840115,0.00498207404755548,8.78387426700196e-06,5.25525551242527e-05
"2021-03-13","ZM",18400556,327,1,84240,1149,91097.3605998447,90772.7348468482,91423.147294832,6.96638736098248,803.928033735574,0.00495079391078426,0.00493315173991744,0.00496849917441799,3.7859656854839e-07,4.36904207533497e-05
"2021-03-14","ZM",18400556,234,4,84474,1153,91005.1287785786,90681.3516063588,91330.0619950721,0,786.047109256106,0.00494578146326549,0.0049281854095256,0.00496344034360006,0,4.27186607435181e-05
"2021-03-15","ZM",18400556,323,5,84797,1158,91109.4901188977,90785.9920241737,91434.1409356988,0,786.047109256106,0.00495145310385717,0.00493387221691419,0.00496909663684613,0,4.27186607435181e-05
"2021-03-16","ZM",18400556,153,6,84950,1164,91134.3538101522,90811.5445067197,91458.3106091696,0,786.047109256106,0.0049528043505942,0.0049352608968294,0.00497041016636506,0,4.27186607435181e-05
"2021-03-17","ZM",18400556,290,3,85240,1167,91097.977605016,90775.6757017944,91421.4238513232,0,592.475097430273,0.00495082744266076,0.00493331156416113,0.00496840551184014,0,3.21987605934447e-05
"2021-03-18","ZM",18400556,262,3,85502,1170,91060.239603807,90738.4483970302,91383.1719980582,0,265.984357687412,0.00494877652630752,0.00493128840221079,0.00496632666958858,0,1.44552348139595e-05
"2021-03-19","ZM",18400556,387,5,85889,1175,91336.0597807878,91013.9298238877,91659.3298676585,159.086098171087,327.680655878998,0.00496376630036548,0.00494625976649226,0.00498133479595173,8.6457223450795e-06,1.78081931806298e-05
"2021-03-20","ZM",18400556,170,3,86059,1178,91245.7309720023,90924.293599656,91568.3046961448,0,327.680655878998,0.00495885727431292,0.00494138837976722,0.0049763879252423,0,1.78081931806298e-05
"2021-03-21","ZM",18400556,214,0,86273,1178,90987.9843294533,90667.4432390293,91309.6586446268,0,327.680655878998,0.00494484972788068,0.00492742954283714,0.00496233149936485,0,1.78081931806298e-05
"2021-03-22","ZM",18400556,176,1,86449,1179,90788.1367465373,90468.4162476852,91108.9871557119,0,166.052485532069,0.00493398877439015,0.00491661318536707,0.00495142576972739,0,9.02431891362789e-06
"2021-03-23","ZM",18400556,86,3,86535,1182,90668.8279584993,90349.8983181155,90988.8834010965,0,159.086098171087,0.00492750479705609,0.00491017218817277,0.00494489858899354,0,8.6457223450795e-06
"2021-03-24","ZM",18400556,244,3,86779,1185,90737.279040273,90418.478244816,91057.2038752975,0,159.086098171087,0.00493122485213343,0.00491389924548019,0.00494861154604771,0,8.6457223450795e-06
"2021-03-25","ZM",18400556,214,2,86993,1187,90719.6123272772,90401.1162004795,91039.2305617109,0,159.086098171087,0.00493026473370029,0.00491295568462602,0.00494763476504247,0,8.6457223450795e-06
"2021-03-26","ZM",18400556,325,4,87318,1191,90987.796357206,90668.8526175279,91307.8620379492,0,159.086098171087,0.00494483951230636,0.00492750613718019,0.00496223386064797,0,8.6457223450795e-06
"2021-03-27","ZM",18400556,265,3,87583,1194,91129.1245735059,90810.0523359339,91449.3179104514,0,159.086098171087,0.00495252016153783,0.00493517980304149,0.00496992144750688,0,8.6457223450795e-06
"2021-03-28","ZM",18400556,144,4,87727,1198,91228.0846509545,90909.1558465149,91548.1323260001,0,159.086098171087,0.00495789826410433,0.00494056570065138,0.00497529163390498,0,8.6457223450795e-06
"2021-03-29","ZM",18400556,145,2,87872,1200,91183.5262658817,90864.9928814176,91503.1762906911,0,0,0.00495547668591545,0.0049381656120292,0.00497284844494324,0,0
"2021-03-30","ZM",18400556,140,0,88012,1200,90993.4501230708,90675.5729691933,91312.441644155,0,0,0.00494514677290571,0.00492787136264759,0.00496248274476896,0,0
"2021-03-31","ZM",18400556,187,2,88199,1202,91017.0669624104,90699.3463355814,91335.9005674559,0,0,0.00494643025799929,0.00492916335438893,0.00496375764772846,0,0
"2021-04-01","ZM",18400556,219,6,88418,1208,91389.084989138,91070.7961993451,91708.4861855193,0,0,0.00496664801808913,0.00494935023698985,0.00498400625424141,0,0
"2021-04-02","ZM",18400556,131,4,88549,1212,91528.7387620026,91210.4451220979,91848.1431391815,0,0,0.00497423766770975,0.00495693962302541,0.00499159607672624,0,0
"2021-04-03","ZM",18400556,181,3,88730,1215,91653.3401583393,91334.9712882396,91972.8187757354,0,0,0.00498100927810765,0.00496370714494929,0.00499837172179663,0,0
"2021-04-04","ZM",18400556,70,0,88800,1215,91446.6264950023,91128.9692968509,91765.3909820467,0,0,0.00496977517934796,0.00495251172284418,0.00498709881277754,0,0
"2021-04-05","ZM",18400556,130,5,88930,1220,91688.1262071432,91370.2280606078,92007.1303948227,0,0,0.00498289976711265,0.00496562321598368,0.00500023642735702,0,0
"2021-04-06","ZM",18400556,79,2,89009,1222,91662.917531182,91345.3411174876,91981.5980491174,0,0,0.00498152977177331,0.00496427070559648,0.00499884884180225,0,0
"2021-04-07","ZM",18400556,62,2,89071,1224,91632.0456203973,91314.8099305605,91950.3834149528,0,0,0.00497985200123286,0.00496261145209745,0.00499715244555397,0,0
"2021-04-08","ZM",18400556,315,0,89386,1224,91724.0289065524,91406.4695240965,92042.6915365345,0,0,0.00498485094181678,0.00496759280122277,0.00500216903970372,0,0
"2021-04-09","ZM",18400556,206,1,89592,1225,91787.6609708099,91469.9958280706,92106.4293293306,0,0,0.00498830910168203,0.00497104521342021,0.00500563294551157,0,0
"2021-04-10","ZM",18400556,191,1,89783,1226,91837.851866622,91520.1275006346,92156.6792552504,395.214457913346,395.214457913346,0.00499103678533529,0.00497376967851594,0.00500836383722592,2.14783976045803e-05,2.14783976045803e-05
"2021-04-11","ZM",18400556,135,0,89918,1226,91756.0738265674,91438.6274518585,92074.6222760079,104.412670638223,499.627128551569,0.00498659246093256,0.00496934046187835,0.00500390435354279,5.67443019864308e-06,2.71528278032234e-05
"2021-04-12","ZM",18400556,111,0,90029,1226,91651.0665867631,91333.9786258753,91969.2553950734,0,499.627128551569,0.00498088571816869,0.0049636531975379,0.00499817806565592,0,2.71528278032234e-05
"2021-04-13","ZM",18400556,35,1,90064,1227,91547.2137986345,91230.5992053808,91864.927198665,0,499.627128551569,0.00497524171544786,0.00495803492054158,0.0049925082263093,0,2.71528278032234e-05
"2021-04-14","ZM",18400556,154,2,90218,1229,91645.7775355344,91329.054848941,91963.5985939478,0,499.627128551569,0.00498059827841802,0.00496338560905121,0.00499787064010174,0,2.71528278032234e-05
"2021-04-15","ZM",18400556,171,0,90389,1229,91620.699878423,91304.0594446556,91938.4384141249,0,499.627128551569,0.00497923540345319,0.00496202720421359,0.00499650328034245,0,2.71528278032234e-05
"2021-04-16","ZM",18400556,143,1,90532,1230,91647.5809878391,91330.9618130686,91965.2977936851,0,499.627128551569,0.00498069628916861,0.00496348924527436,0.00499796298512312,0,2.71528278032234e-05
"2021-04-17","ZM",18400556,218,3,90750,1233,91903.0556614792,91585.9047694048,92221.3048086684,0,499.627128551569,0.00499458036276074,0.00497734442206012,0.00501187598943577,0,2.71528278032234e-05
"2021-04-18","ZM",18400556,94,1,90844,1234,91885.7016128315,91568.7244238335,92203.7760600799,0,499.627128551569,0.00499363723644174,0.00497641073584045,0.00501092336884168,0,2.71528278032234e-05
"2021-04-19","ZM",18400556,74,1,90918,1235,91849.2602382044,91532.5224027467,92167.0941087518,0,499.627128551569,0.00499165678679516,0.00497444329414539,0.00500892984476946,0,2.71528278032234e-05
"2021-04-20","ZM",18400556,24,1,90942,1236,91766.2032087588,91449.8652025413,92083.6354728405,0,104.412670638223,0.0049871429541998,0.00496995119074344,0.00500439418639526,0,5.67443019864308e-06
"2021-04-21","ZM",18400556,100,0,91042,1236,91692.6471816184,91376.5589044949,92009.8288660679,0,0,0.00498314546482282,0.00496596727318973,0.00500038307897152,0,0
"2021-04-22","ZM",18400556,77,2,91119,1238,91752.7276308683,91436.6628421435,92069.8849458027,0,0,0.00498641060796578,0.00496923369283752,0.00500364689772432,0,0
"2021-04-23","ZM",18400556,70,2,91189,1240,91813.188091056,91497.1452223669,92130.3226123272,0,0,0.00498969640325303,0.00497252067939506,0.00500693145426297,0,0
"2021-04-24","ZM",18400556,62,5,91251,1245,92094.4394350041,91778.0077199611,92411.9621415903,40.6021016391169,40.6021016391169,0.00500498134050971,0.00498778448433629,0.00502223748791017,2.20656928188023e-06,2.20656928188023e-06
"2021-04-25","ZM",18400556,66,0,91317,1245,92016.5214949147,91700.3543354098,92333.7787447849,219.84556670826,260.447668347377,0.00500074679780952,0.00498356431922002,0.00501798851865046,1.19477675950803e-05,1.41543368769605e-05
"2021-04-26","ZM",18400556,41,1,91358,1246,91994.0174737708,91678.0404717705,92311.0835202716,0,260.447668347377,0.00499952379013823,0.00498235164588345,0.00501675511980571,0,1.41543368769605e-05
"2021-04-27","ZM",18400556,20,2,91378,1248,92030.6811648326,91714.8065989161,92347.6436329656,0,260.447668347377,0.00500151632183465,0.00498434974459011,0.0050187420224131,0,1.41543368769605e-05
"2021-04-28","ZM",18400556,40,1,91418,1249,92020.8238925648,91705.0957771177,92337.6390167768,0,260.447668347377,0.00500098061670337,0.00498382199848296,0.00501819830970199,0,1.41543368769605e-05
"2021-04-29","ZM",18400556,66,0,91484,1249,91970.9532284394,91655.3936918088,92287.5992021813,0,260.447668347377,0.00499827033642023,0.0049811208798152,0.00501547883673631,0,1.41543368769605e-05
"2021-04-30","ZM",18400556,49,1,91533,1250,91984.1311964463,91668.6391571794,92300.7090511869,0,260.447668347377,0.0049989865086928,0.0049818407203119,0.0050161913070011,0,1.41543368769605e-05
"2021-05-01","ZM",18400556,53,1,91586,1251,92006.5212795119,91691.0650949989,92323.0627672029,0,260.447668347377,0.00500020332426433,0.00498305948445247,0.00501740614616226,0,1.41543368769605e-05
"2021-05-02","ZM",18400556,84,0,91670,1251,91991.0245314282,91675.6193193491,92307.5148787761,0,260.447668347377,0.00499936113514332,0.00498222006548873,0.00501656117775876,0,1.41543368769605e-05
"2021-05-03","ZM",18400556,23,2,91693,1253,92064.7858119571,91749.3550746938,92381.3009879058,0,260.447668347377,0.00500336977925868,0.00498622732240775,0.00502057117121384,0,1.41543368769605e-05
"2021-05-04","ZM",18400556,29,0,91722,1253,92000.5669588754,91685.3542274532,92316.8633864548,0,219.84556670826,0.00499987972966009,0.00498274912059468,0.00501706923347614,0,1.19477675950803e-05
"2021-05-05","ZM",18400556,82,1,91804,1254,92066.8060475417,91751.4788892573,92383.2169073419,0,0,0.00500347957135326,0.00498634274362456,0.00502067529412383,0,0
"2021-05-06","ZM",18400556,45,1,91849,1255,92099.3672350572,91784.0410039041,92415.7767768924,47.9423763633094,47.9423763633094,0.00500524914763756,0.0049881123702949,0.00502244479878175,2.60548520182268e-06,2.60548520182268e-06
"2021-05-07","ZM",18400556,97,1,91946,1256,92186.4174662382,91870.9056377721,92503.012855525,121.9535949602,169.895971323509,0.00500997999550874,0.00499283313166038,0.0050271857467527,6.62771249739408e-06,9.23319769921675e-06
"2021-05-08","ZM",18400556,58,0,92004,1256,92162.5097553424,91847.0779840664,92479.0248185914,0,169.895971323509,0.00500868070265607,0.00499153818961049,0.00502588208848642,0,9.23319769921675e-06
"2021-05-09","ZM",18400556,53,1,92057,1257,92207.5174876,91892.0440105735,92524.0740128466,0,169.895971323509,0.00501112670114968,0.00499398192155571,0.00502833034028138,0,9.23319769921675e-06
"2021-05-10","ZM",18400556,35,0,92092,1257,92161.9915905735,91846.6721332727,92478.3935733251,0,169.895971323509,0.00500865254237826,0.00499151613316862,0.00502584778271511,0,9.23319769921675e-06
"2021-05-11","ZM",18400556,20,0,92112,1257,92103.0648526579,91787.9453125825,92419.266237677,0,169.895971323509,0.00500545009904363,0.00498832455457229,0.00502263443765922,0,9.23319769921675e-06
"2021-05-12","ZM",18400556,40,1,92152,1258,92140.023519198,91824.8897194526,92456.2388264959,0,169.895971323509,0.00500745866153164,0.00499033234210165,0.00502464375676995,0,9.23319769921675e-06
"2021-05-13","ZM",18400556,59,1,92211,1259,92199.1313321958,91883.9075012377,92515.4365936927,0,169.895971323509,0.00501067094560598,0.00499353973332315,0.00502786092951173,0,9.23319769921675e-06
"2021-05-14","ZM",18400556,51,1,92262,1260,92252.8469670836,91937.5515862002,92569.2236382068,0,169.895971323509,0.0050135901853772,0.00499645508462898,0.00503078405012364,0,9.23319769921675e-06
"2021-05-15","ZM",18400556,94,0,92356,1260,92278.0928948609,91962.7097613104,92594.5576246496,13.8386696060625,183.734640929571,0.00501496220521059,0.00499782233543978,0.00503216085560945,7.5207888316323e-07,9.98527658237998e-06
"2021-05-16","ZM",18400556,53,0,92409,1260,92263.0466225765,91947.7134469084,92579.4612282003,62.7904867321777,198.58275129844,0.0050141444977302,0.00499700734297966,0.00503134042407198,3.41242333830443e-06,1.07922147188617e-05
"2021-05-17","ZM",18400556,27,0,92436,1260,92221.7911180866,91906.5975018117,92538.0656906632,0,76.6291563382401,0.00501190241849684,0.00499477284826674,0.00502909073457689,0,4.16450222146766e-06
"2021-05-18","ZM",18400556,24,1,92460,1261,92251.2059497172,91936.0237493071,92567.468682169,0,76.6291563382401,0.00501350100234564,0.00499637205252423,0.00503068867496009,0,4.16450222146766e-06
"2021-05-19","ZM",18400556,60,2,92520,1263,92391.3856014676,92075.9496985408,92707.9021319544,75.2428015419573,151.871957880197,0.0050211192314769,0.00500397649389186,0.00503832069704602,4.08915912877618e-06,8.25366135024384e-06
"2021-05-20","ZM",18400556,110,0,92630,1263,92437.1033391458,92121.5099752703,92753.7778747407,98.8139150273782,250.685872907576,0.00502360381605566,0.00500645252106894,0.00504081386859944,5.37015919667744e-06,1.36238205469213e-05
"2021-05-21","ZM",18400556,124,2,92754,1265,92643.5452230431,92327.4722112458,92960.7002762566,206.441883897249,457.127756804824,0.00503482314463993,0.00501764578261905,0.00505205931148258,1.12193285842693e-05,2.48431491311906e-05
"2021-05-22","ZM",18400556,166,1,92920,1266,92816.6418412531,92500.0900827958,93134.2768961234,173.096618210067,630.224375014892,0.0050442302852834,0.0050270269052085,0.00506149253838435,9.40714064347118e-06,3.42502897746618e-05
"2021-05-23","ZM",18400556,186,1,93106,1267,93005.1568580879,92688.073919548,93323.3245272265,188.515016834805,818.739391849696,0.00505447535705377,0.00503724310936844,0.00507176655570769,1.0245071770375e-05,4.44953615450368e-05
