"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-28","SC",98462,0,0,10669,38,3326.82801397931,3154.31957219739,3508.77087158528,0,341.690047373648,0.033787938636015,0.032035907986811,0.0356357871217859,0,0.00347027327673263
"2021-05-29","SC",98462,0,0,10669,38,3265.08078130979,3095.7614116645,3443.66089334597,0,161.024674915493,0.033160821243828,0.0314411794566889,0.0349745170049965,0,0.00163539918867678
"2021-05-30","SC",98462,746,2,11415,40,3616.20606836111,3437.51952507065,3804.18096056719,0,161.024674915493,0.0367269207243517,0.0349121440258237,0.0386360317743616,0,0.00163539918867678
"2021-05-31","SC",98462,0,0,11415,40,3558.36508846148,3382.52509158549,3743.34609794318,0,161.024674915493,0.036139476025893,0.0343536094288709,0.0380181805970139,0,0.00163539918867678
"2021-06-01","SC",98462,0,0,11415,40,3498.65062153713,3325.74968493966,3680.54042882792,0,161.024674915493,0.0355330038140311,0.0337769869080423,0.037380313510064,0,0.00163539918867678
"2021-06-02","SC",98462,0,0,11415,40,3440.27604346175,3270.24859330728,3619.14359643445,0,161.024674915493,0.0349401397845032,0.0332133065884025,0.036756754853999,0,0.00163539918867678
"2021-06-03","SC",98462,0,0,11415,40,3385.89208257624,3218.54209378913,3561.94353243825,0,144.108749559725,0.0343878052708277,0.0326881649142729,0.0361758194271724,0,0.00146359762710208
"2021-06-04","SC",98462,0,0,11415,40,3336.61759898464,3171.69379635581,3510.11721706729,0,0,0.0338873636426707,0.0322123641237819,0.0356494608789918,0,0
"2021-06-05","SC",98462,0,0,11415,40,3292.62540650213,3129.86788137261,3463.84655150005,0,0,0.0334405700321152,0.0317875716659484,0.0351795266346413,0,0
"2021-06-06","SC",98462,823,2,12238,42,3662.62088944889,3489.69927070102,3844.11112225513,0,0,0.0371983190413448,0.0354420920832506,0.0390415705780416,0,0
"2021-06-07","SC",98462,0,0,12238,42,3619.33297312774,3448.447207066,3798.68688246936,0,0,0.0367586782020246,0.0350231277758526,0.0385802328052382,0,0
"2021-06-08","SC",98462,0,0,12238,42,3571.76339063003,3403.11509352635,3748.76939745974,0,0,0.0362755518944367,0.0345627256558505,0.0380732607245408,0,0
"2021-06-09","SC",98462,0,0,12238,42,3523.42177543734,3357.0474934685,3698.04151766687,0,0,0.0357845846665449,0.0340948537859124,0.0375580581104068,0,0
"2021-06-10","SC",98462,0,0,12238,42,3477.32326087907,3313.11769934295,3649.66721920223,0,0,0.0353163988226836,0.0336486939056991,0.0370667589445901,0,0
"2021-06-11","SC",98462,0,0,12238,42,3434.92503130713,3272.71430115276,3605.17566918211,0,0,0.0348857938220545,0.0332383488163227,0.0366148937578163,0,0
"2021-06-12","SC",98462,0,0,12238,42,3396.68070606013,3236.26951520377,3565.0429498282,0,0,0.0344973767144698,0.0328682081940624,0.0362072977374845,0,0
"2021-06-13","SC",98462,1176,1,13414,43,3773.40013015727,3599.09541639667,3956.14644652189,0,0,0.0383234154309,0.036553141479928,0.0401794240064379,0,0
"2021-06-14","SC",98462,0,0,13414,43,3733.25260918262,3560.79573352933,3914.06193641858,0,0,0.0379156690823121,0.0361641621491472,0.0397520052042268,0,0
"2021-06-15","SC",98462,0,0,13414,43,3684.97649719632,3514.74175310919,3863.45647525229,0,0,0.0374253671182417,0.0356964286030061,0.0392380458984409,0,0
"2021-06-16","SC",98462,0,0,13414,43,3633.64595126246,3465.77419294014,3809.64891654559,0,0,0.0369040437048045,0.0351991041512476,0.0386915654419531,0,0
"2021-06-17","SC",98462,0,0,13414,43,3583.65022108477,3418.0802387308,3757.24032501052,0,0,0.036396276950344,0.0347147146993845,0.0381592931792014,0,0
"2021-06-18","SC",98462,0,0,13414,43,3537.21707655457,3373.7850331987,3708.56605371998,0,0,0.0359246925367611,0.0342648436269698,0.0376649474286524,0,0
"2021-06-19","SC",98462,0,0,13414,43,3495.1667885155,3333.67100616662,3664.48604464696,0,0,0.0354976213007607,0.0338574374496417,0.0372172619350304,0,0
"2021-06-20","SC",98462,1000,9,14414,52,4492.97229248506,4319.30622342672,4673.62094207418,0,0,0.0456315359477267,0.043867748201608,0.04746624019494,0,0
"2021-06-21","SC",98462,0,0,14414,52,4443.96573116313,4272.1863666435,4622.65213286288,609.234212275159,609.234212275159,0.0451338153923659,0.0433891893993978,0.0469485906528699,0.00618750596448538,0.00618750596448538
"2021-06-22","SC",98462,0,0,14414,52,4388.82697975121,4219.17061181334,4565.30537169097,222.321246371628,831.555458646787,0.0445738150733401,0.0428507506633355,0.0463661653398364,0.00225793957437009,0.00844544553885547
"2021-06-23","SC",98462,0,0,14414,52,4332.08632367703,4164.61477152086,4506.29240527236,0,831.555458646787,0.0439975454863503,0.0422966705076157,0.0457668177090894,0,0.00844544553885547
"2021-06-24","SC",98462,0,0,14414,52,4277.64131441652,4112.26646935786,4449.66671083947,0,831.555458646787,0.0434445909530227,0.0417650105559288,0.0451917156957961,0,0.00844544553885547
"2021-06-25","SC",98462,0,0,14414,52,4227.41511344674,4063.97465472155,4397.428640613,0,831.555458646787,0.0429344834905521,0.0412745491125668,0.0446611752819667,0,0.00844544553885547
"2021-06-26","SC",98462,0,0,14414,52,4182.05161298534,4020.35843502166,4350.2478638025,0,831.555458646787,0.0424737625986202,0.0408315739576858,0.0441819977636296,0,0.00844544553885547
"2021-06-27","SC",98462,1013,3,15427,55,4688.31875633721,4516.32064395711,4866.86718987352,0,831.555458646787,0.0476155141713271,0.0458686665308151,0.0494288881992395,0,0.00844544553885547
"2021-06-28","SC",98462,0,0,15427,55,4642.0578405804,4471.75027008227,4818.85161151845,16.6090829359746,848.164541582762,0.0471456789480246,0.0454160007930193,0.048941232267458,0.00016868520785658,0.00861413074671205
"2021-06-29","SC",98462,0,0,15427,55,4589.54387175474,4421.15550799846,4764.34563603429,184.107809067551,1032.27235065031,0.0466123364521819,0.0449021501492806,0.0483876585488238,0.00186983617098526,0.0104839669176973
"2021-06-30","SC",98462,0,0,15427,55,4535.17973856925,4368.77842779049,4707.91906732868,0,1032.27235065031,0.0460602033126409,0.0443701979219444,0.0478145788967183,0,0.0104839669176973
"2021-07-01","SC",98462,0,0,15427,55,4482.79767605038,4318.31109013832,4653.54963663792,0,423.038138375154,0.0455282004839469,0.0438576414265232,0.0472623919546416,0,0.00429646095321194
"2021-07-02","SC",98462,0,0,15427,55,4434.32201164919,4271.60753233227,4603.23462634699,0,200.716892003526,0.0450358718251629,0.0433833106409809,0.0467513825267311,0,0.00203852137884184
"2021-07-03","SC",98462,0,0,15427,55,4390.42877233932,4229.31903488664,4557.67575015812,0,200.716892003526,0.0445900832030562,0.0429538201020358,0.0462886773593683,0,0.00203852137884184
"2021-07-04","SC",98462,722,2,16149,57,4720.40439900528,4552.86960882305,4894.10407163155,0,200.716892003526,0.0479413824521672,0.0462398652152409,0.0497055114829229,0,0.00203852137884184
"2021-07-05","SC",98462,0,0,16149,57,4678.79226354028,4512.72886711391,4850.96660800822,0,200.716892003526,0.0475187611823879,0.0458321877182458,0.0492673986716522,0,0.00203852137884184
"2021-07-06","SC",98462,0,0,16149,57,4634.13952255103,4469.65508497327,4804.67702903252,0,200.716892003526,0.0470652589075078,0.045394721669002,0.0487972723388974,0,0.00203852137884184
"2021-07-07","SC",98462,0,0,16149,57,4589.2179773142,4426.32214101804,4758.10864467716,0,200.716892003526,0.0466090266022852,0.0449546235199167,0.0483243144022786,0,0.00203852137884184
"2021-07-08","SC",98462,0,0,16149,57,4546.45638387498,4385.07290325301,4713.77924757959,0,184.107809067551,0.0461747312046778,0.0445356879126263,0.0478740960734048,0,0.00186983617098526
"2021-07-09","SC",98462,0,0,16149,57,4507.04542786483,4347.05583793072,4672.92329479412,0,0,0.0457744655589449,0.0441495789028328,0.0474591547479649,0,0
"2021-07-10","SC",98462,0,0,16149,57,4471.36236569748,4312.63492355038,4635.93180498488,0,0,0.0454120611575783,0.0437999931298407,0.047083461690651,0,0
"2021-07-11","SC",98462,750,11,16899,68,5542.03772595934,5375.11344613402,5714.1458433863,457.657803358722,457.657803358722,0.0562860568133832,0.0545907400432047,0.0580340216874155,0.00464806527755603,0.00464806527755603
"2021-07-12","SC",98462,0,0,16899,68,5502.13849502044,5336.41095261419,5673.01287086135,454.93681990698,912.594623265702,0.0558808321486506,0.0541976696859112,0.0576162668934345,0.00462043041891267,0.0092684956964687
"2021-07-13","SC",98462,0,0,16899,68,5457.68300023479,5293.28895595077,5627.18264181777,0,912.594623265702,0.0554293331461355,0.0537597139602158,0.0571508058115595,0,0.0092684956964687
"2021-07-14","SC",98462,0,0,16899,68,5411.93697421414,5248.91521904651,5580.02188844395,0,912.594623265702,0.0549647272472033,0.0533090453072912,0.056671831655298,0,0.0092684956964687
"2021-07-15","SC",98462,0,0,16899,68,5367.81487353708,5206.11676251376,5534.5352075149,0,912.594623265702,0.0545166142627316,0.0528743755206451,0.0562098597176058,0,0.0092684956964687
"2021-07-16","SC",98462,0,0,16899,68,5326.81531683428,5166.34729252115,5492.26751765916,0,912.594623265702,0.0541002144668428,0.0524704687343458,0.0557805805047547,0,0.0092684956964687
"2021-07-17","SC",98462,0,0,16899,68,5289.49024526227,5130.14208739847,5453.78794155639,0,912.594623265702,0.0537211334856317,0.0521027613434469,0.0553897741418658,0,0.0092684956964687
"2021-07-18","SC",98462,536,7,17435,75,5980.79551146461,5816.24273393773,6150.00380593439,0,912.594623265702,0.0607421696843921,0.0590709383715314,0.0624606833695679,0,0.0092684956964687
"2021-07-19","SC",98462,0,0,17435,75,5943.45787883518,5779.92790617358,6111.61456179366,263.024335239289,1175.61895850499,0.0603629611305395,0.0587021176308991,0.0620707944363679,0.00267132838292223,0.0119398240793909
"2021-07-20","SC",98462,0,0,17435,75,5903.57211057105,5741.13481712432,6070.60533759933,138.409280311319,1314.02823881631,0.0599578731954566,0.0583081271670728,0.0616542964554786,0.00140571266388372,0.0133455367432747
"2021-07-21","SC",98462,0,0,17435,75,5863.43192095447,5702.09439177788,6029.33440408172,0,856.370435457588,0.0595502013056252,0.0579116247057533,0.0612351405017339,0,0.00869747146571863
"2021-07-22","SC",98462,0,0,17435,75,5825.09289109383,5664.80577497152,5989.91537181916,0,401.433615550608,0.0591608223588169,0.0575329139665203,0.060834792831947,0,0.00407704104680596
"2021-07-23","SC",98462,0,0,17435,75,5789.59170706543,5630.27732019231,5953.41405552221,0,401.433615550608,0.0588002651486404,0.0571822359914719,0.0604640780760314,0,0.00407704104680596
"2021-07-24","SC",98462,0,0,17435,75,5757.28180779515,5598.85279741397,5920.19383500826,0,401.433615550608,0.0584721192723604,0.056863082178038,0.0601266867929583,0,0.00407704104680596
"2021-07-25","SC",98462,621,11,18056,86,6802.22668827007,6637.1875223637,6971.36968975307,519.764462323716,921.198077874324,0.0690847909677852,0.0674086197961011,0.0708026415241725,0.00527883307594519,0.00935587412275115
"2021-07-26","SC",98462,0,0,18056,86,6767.26371866484,6603.06879609879,6935.54158711999,343.927145770082,1265.12522364441,0.0687296999722212,0.0670621031067701,0.0704387640624809,0.00349299370081943,0.0128488678235706
"2021-07-27","SC",98462,0,0,18056,86,6727.66113099363,6564.42260306778,6894.95893703281,0,1265.12522364441,0.0683274880765536,0.0666696045486359,0.0700265984545593,0,0.0128488678235706
"2021-07-28","SC",98462,0,0,18056,86,6686.44348432763,6524.20032764964,6852.72128748594,0,1265.12522364441,0.0679088733148589,0.0662610989787902,0.069597624337165,0,0.0128488678235706
"2021-07-29","SC",98462,0,0,18056,86,6646.35990989935,6485.08485494278,6811.64565152125,0,1002.10088840512,0.0675017764203383,0.0658638343212893,0.0691804518648946,0,0.0101775394406483
"2021-07-30","SC",98462,0,0,18056,86,6608.86960298218,6448.500047342,6773.22743406432,0,863.691608093798,0.0671210172755193,0.065492271610794,0.0687902686728313,0,0.00877182677676462
"2021-07-31","SC",98462,0,0,18056,86,6574.55375447033,6415.01306039093,6738.06220868173,0,863.691608093798,0.0667724985727522,0.0651521709937939,0.0684331235266573,0,0.00877182677676462
"2021-08-01","SC",98462,306,5,18362,91,7041.29041817949,6879.02878063862,7207.37946215477,0,863.691608093798,0.0715127705935233,0.0698648085620709,0.0731996045393631,0,0.00877182677676462
"2021-08-02","SC",98462,0,0,18362,91,7009.33640501272,6847.80760109401,7174.67541447682,0,863.691608093798,0.0711882391685394,0.0695477199436739,0.072867455612082,0,0.00877182677676462
"2021-08-03","SC",98462,0,0,18362,91,6976.61147238828,6815.83315440858,7141.18238137583,133.016428934866,996.708037028664,0.0708558781295147,0.0692229809917387,0.0725272935891595,0.00135094177383017,0.0101227685505948
"2021-08-04","SC",98462,0,0,18362,91,6944.44544187639,6784.40488541235,7108.26127121194,44.1652942766759,521.108868981624,0.0705291934134629,0.0689037891309576,0.0721929401313394,0.000448551667411549,0.00529248714206114
"2021-08-05","SC",98462,0,0,18362,91,6914.03954803891,6754.69638238916,7077.14161608809,0,177.181723211542,0.0702203850017154,0.068602063561467,0.0718768826155075,0,0.00179949344124172
"2021-08-06","SC",98462,0,0,18362,91,6885.97787858643,6727.27839112664,7048.42115749586,0,177.181723211542,0.0699353850072762,0.0683236008930008,0.0715851918252306,0,0.00179949344124172
"2021-08-07","SC",98462,0,0,18362,91,6860.42858745051,6702.31517698303,7022.27202999041,0,177.181723211542,0.0696759012355072,0.0680700694377834,0.0713196159938902,0,0.00179949344124172
"2021-08-08","SC",98462,383,0,18745,91,6979.95135850902,6819.08072157137,7144.61713483354,0,177.181723211542,0.0708897986889259,0.0692559639411283,0.0725621776404454,0,0.00179949344124172
"2021-08-09","SC",98462,0,0,18745,91,6956.39839497071,6796.06805581193,7120.51118854926,0,177.181723211542,0.0706505900242805,0.0690222426500774,0.0723173527711123,0,0.00179949344124172
"2021-08-10","SC",98462,0,0,18745,91,6930.27727595835,6770.54616820921,7093.77676902661,0,177.181723211542,0.0703852986528645,0.068763037194138,0.0720458325955863,0,0.00179949344124172
"2021-08-11","SC",98462,0,0,18745,91,6903.32798379969,6744.21511413924,7066.19472323789,0,177.181723211542,0.0701115961873585,0.0684956136797875,0.0717657037561485,0,0.00179949344124172
"2021-08-12","SC",98462,0,0,18745,91,6877.1602658468,6718.64774627701,7039.41255862828,0,177.181723211542,0.0698458315476712,0.0682359463171275,0.071493698671856,0,0.00179949344124172
"2021-08-13","SC",98462,0,0,18745,91,6852.63855271808,6694.68864695373,7014.31502054477,0,44.1652942766759,0.0695967840661177,0.0679926128552511,0.0712388029955188,0,0.000448551667411549
"2021-08-14","SC",98462,0,0,18745,91,6830.11286794728,6672.67976425147,6991.26039868215,0,0,0.069368008652549,0.0677690861880875,0.0710046555897925,0,0
"2021-08-15","SC",98462,404,7,19149,98,7491.51997106894,7330.10759068182,7656.4867271893,92.9328242544643,92.9328242544643,0.076085393055889,0.0744460562519735,0.0777608288191312,0.000943844572062972,0.000943844572062972
"2021-08-16","SC",98462,0,0,19149,98,7468.61585534112,7307.69454048849,7633.08078705272,431.237589210266,524.170413464731,0.0758527742209291,0.07421842477797,0.0775231133539104,0.00437973623540316,0.00532358080746614
"2021-08-17","SC",98462,0,0,19149,98,7442.5238134235,7282.16198358599,7606.4170006418,0,524.170413464731,0.0755877781623723,0.0739591109624626,0.0772523105425626,0,0.00532358080746614
"2021-08-18","SC",98462,0,0,19149,98,7415.21425666263,7255.43797169622,7578.50906957142,0,524.170413464731,0.0753104167766512,0.0736876964889625,0.0769688719462475,0,0.00532358080746614
"2021-08-19","SC",98462,0,0,19149,98,7388.50746155435,7229.3038596195,7551.21704239965,0,524.170413464731,0.0750391771602684,0.0734222731573551,0.0766916885945812,0,0.00532358080746614
"2021-08-20","SC",98462,0,0,19149,98,7363.3939893545,7204.72890173828,7525.55325563748,0,524.170413464731,0.0747841196538208,0.0731726849113189,0.0764310419820589,0,0.00532358080746614
"2021-08-21","SC",98462,0,0,19149,98,7340.29026691364,7182.12062779145,7501.94322747202,0,524.170413464731,0.0745494735726843,0.0729430707053629,0.0761912537575107,0,0.00532358080746614
"2021-08-22","SC",98462,437,0,19586,98,7486.32546375489,7325.00682630215,7651.19682182709,0,524.170413464731,0.0760326365882766,0.0743942518565757,0.0777071034696339,0,0.00532358080746614
"2021-08-23","SC",98462,0,0,19586,98,7464.21994665613,7303.37537449589,7628.60685028186,0,524.170413464731,0.075808128482624,0.0741745584539812,0.0774776751465729,0,0.00532358080746614
"2021-08-24","SC",98462,0,0,19586,98,7438.55098095901,7278.25692242684,7602.37530580007,0,524.170413464731,0.0755474292717902,0.073919450370974,0.07721126227174,0,0.00532358080746614
"2021-08-25","SC",98462,0,0,19586,98,7411.41959845793,7251.70740189524,7574.64930949234,0,431.237589210266,0.0752718774599127,0.0736498080670232,0.0769296714416967,0,0.00437973623540316
"2021-08-26","SC",98462,0,0,19586,98,7384.76760381728,7225.62701927152,7547.41317493127,0,0,0.0750011944081705,0.073384930422615,0.0766530557466969,0,0
"2021-08-27","SC",98462,0,0,19586,98,7359.65853162599,7201.05650602332,7521.75373944493,0,0,0.0747461815891002,0.0731353873171713,0.0763924533266126,0,0
"2021-08-28","SC",98462,0,0,19586,98,7336.54740122798,7178.44110793408,7498.13601047368,0,0,0.0745114602712517,0.0729057007569832,0.0761525868911223,0,0
"2021-08-29","SC",98462,406,4,19992,102,7771.97626651406,7610.45062819807,7936.93015541705,0,0,0.0789337639547649,0.0772932768804013,0.0806090690359434,0,0
"2021-08-30","SC",98462,0,0,19992,102,7749.29113744262,7588.23470974153,7913.7659060222,0,0,0.0787033691926085,0.0770676475162147,0.0803738082308119,0,0
"2021-08-31","SC",98462,0,0,19992,102,7723.45023585284,7562.92826879087,7887.37925650486,46.8991241005988,46.8991241005988,0.0784409237660502,0.0768106301800783,0.0801058200778458,0.000476316996410786,0.000476316996410786
"2021-09-01","SC",98462,0,0,19992,102,7696.4141474983,7536.45139633612,7859.7721413833,180.899168056584,227.798292157183,0.0781663397808119,0.0765417257046995,0.07982543662919,0.00183724856347204,0.00231356555988283
"2021-09-02","SC",98462,0,0,19992,102,7669.9927859973,7510.57651160494,7832.79276182748,0,227.798292157183,0.0778979990859144,0.0762789351384792,0.0795514285899888,0,0.00231356555988283
"2021-09-03","SC",98462,0,0,19992,102,7645.16991015027,7486.26712152264,7807.44555414411,0,227.798292157183,0.0776458929348406,0.0760320440527578,0.0792939972186641,0,0.00231356555988283
"2021-09-04","SC",98462,0,0,19992,102,7622.35768247154,7463.92677530457,7784.15147798153,0,227.798292157183,0.0774142073335048,0.0758051509750419,0.0790574178666036,0,0.00231356555988283
"2021-09-05","SC",98462,348,1,20340,103,7809.79351997491,7648.89149042097,7974.08028353208,0,227.798292157183,0.0793178436348532,0.0776836900572908,0.080986373255998,0,0.00231356555988283
"2021-09-06","SC",98462,0,0,20340,103,7788.45281999257,7627.98837300514,7952.29284091743,53.6959810951012,281.494273252284,0.0791011031666284,0.0774713937661752,0.0807650955791821,0.000545347251681879,0.00285891281156471
"2021-09-07","SC",98462,0,0,20340,103,7764.67888927305,7604.70190677015,7928.02124168059,14.5687606796528,296.063033931937,0.0788596503145686,0.0772348917020795,0.0805185883049358,0.000147963282074839,0.00300687609363954
"2021-09-08","SC",98462,0,0,20340,103,7740.09615837553,7580.62325587988,7902.92387824859,0,296.063033931937,0.0786099831242056,0.0769903440502923,0.0802636944023948,0,0.00300687609363954
"2021-09-09","SC",98462,0,0,20340,103,7716.20637506322,7557.22334384206,7878.53396857483,0,296.063033931937,0.0783673536497656,0.0767526898076624,0.0800159855434058,0,0.00300687609363954
"2021-09-10","SC",98462,0,0,20340,103,7693.81932419674,7535.29538245306,7855.67821683889,0,249.163909831338,0.0781399862301877,0.0765299849937342,0.0797838579029361,0,0.00253055909722876
"2021-09-11","SC",98462,0,0,20340,103,7673.26604350075,7515.16358316444,7834.69463076534,0,68.2647417747539,0.0779312429516032,0.0763255223656278,0.0795707443558463,0,0.000693310533756718
"2021-09-12","SC",98462,425,3,20765,106,8042.16002668749,7880.69795412169,8206.9301819928,42.1534814584702,110.418223233224,0.0816778049063344,0.0800379634185949,0.0833512439519083,0.00042811928925342,0.00112142982301014
"2021-09-13","SC",98462,0,0,20765,106,8021.82226222207,7860.76655647411,8186.17776579096,214.989891490543,325.408114723767,0.0814712504542064,0.0798355361101147,0.0831404782128228,0.00218348085038434,0.00330491067339447
"2021-09-14","SC",98462,0,0,20765,106,7997.86620350268,7837.28914391824,8161.73330274131,0,325.408114723767,0.0812279478733184,0.0795970947565379,0.0828922152987072,0,0.00330491067339447
"2021-09-15","SC",98462,0,0,20765,106,7972.34913862875,7812.28194152345,8135.69598024522,0,325.408114723767,0.0809687913979886,0.0793431165477387,0.0826277749816703,0,0.00330491067339447
"2021-09-16","SC",98462,0,0,20765,106,7947.18210128144,7787.61780799488,8110.01578506966,0,271.712133628665,0.080713189873062,0.0790926226157795,0.0823669617219806,0,0.00275956342171259
"2021-09-17","SC",98462,0,0,20765,106,7923.42043083352,7764.33096661003,8085.76960381179,0,257.143372949013,0.0804718615388019,0.0788561167415859,0.0821207125978732,0,0.00261160013963776
"2021-09-18","SC",98462,0,0,20765,106,7901.52407377905,7742.87216150991,8063.42677319042,0,257.143372949013,0.0802494777048917,0.0786381767738814,0.0818937942880545,0,0.00261160013963776
"2021-09-19","SC",98462,370,4,21135,110,8324.77503478587,8163.10972104578,8489.64202957152,0,257.143372949013,0.0845481001278247,0.0829061944815845,0.0862225226947606,0,0.00261160013963776
"2021-09-20","SC",98462,0,0,21135,110,8303.45583576945,8142.20251508831,8467.90271905021,217.816983026284,474.960355975297,0.0843315780277615,0.0826938566664125,0.0860017338572262,0.0022121933642043,0.00482379350384206
"2021-09-21","SC",98462,0,0,21135,110,8279.28669525365,8118.50046582949,8443.25728263668,39.6474500053027,514.6078059806,0.084086111345023,0.0824531338570158,0.0857514298169516,0.000402667526612325,0.00522646103045438
"2021-09-22","SC",98462,0,0,21135,110,8254.05762395064,8093.75898237216,8417.53101468434,0,472.454324522129,0.0838298797906871,0.082201854343525,0.0854901486328161,0,0.00479834174120096
"2021-09-23","SC",98462,0,0,21135,110,8229.42483207394,8069.60226459468,8392.41276659832,0,257.464433031587,0.0835797041708876,0.0819565138286312,0.0852350426215019,0,0.00261486089081663
"2021-09-24","SC",98462,0,0,21135,110,8206.28941081269,8046.91397653893,8368.82140039748,0,257.464433031587,0.0833447361501157,0.0817260869831908,0.0849954439316434,0,0.00261486089081663
"2021-09-25","SC",98462,0,0,21135,110,8185.02889649935,8026.06439225478,8347.14185711989,0,257.464433031587,0.0831288100637744,0.0815143343853952,0.0847752621023328,0,0.00261486089081663
"2021-09-26","SC",98462,269,0,21404,110,8269.65844458474,8109.04848420499,8433.44948834603,0,257.464433031587,0.0839883248825409,0.0823571376186244,0.0856518198731087,0,0.00261486089081663
"2021-09-27","SC",98462,0,0,21404,110,8250.36721016494,8090.13013230111,8413.77802203583,0,257.464433031587,0.0837923992013665,0.0821649990077503,0.0854520324798992,0,0.00261486089081663
"2021-09-28","SC",98462,0,0,21404,110,8229.47706278124,8069.64375411488,8392.47614769964,0,257.464433031587,0.0835802346365221,0.0819569352045955,0.0852356863327948,0,0.00261486089081663
"2021-09-29","SC",98462,0,0,21404,110,8208.20989380346,8048.7876968295,8370.78976344134,0,257.464433031587,0.0833642409640619,0.0817451168656893,0.0850154350250994,0,0.00261486089081663
"2021-09-30","SC",98462,0,0,21404,110,8187.69743902135,8028.67171518715,8349.87302147951,0,39.6474500053027,0.0831559123217216,0.0815408148847997,0.0848030003603371,0,0.000402667526612325
"2021-10-01","SC",98462,0,0,21404,110,8168.5419347161,8009.88652760296,8330.33990048092,0,0,0.0829613651430613,0.0813500287177079,0.0846046180301123,0,0
"2021-10-02","SC",98462,0,0,21404,110,8150.97920156178,7992.66329816505,8312.43097148175,0,0,0.0827829944705752,0.0811751061136789,0.0844227313225585,0,0
"2021-10-03","SC",98462,172,2,21576,112,8349.51150992927,8189.94350503817,8512.18844324818,0,0,0.0847993287758655,0.083178723822776,0.0864515086352926,0,0
"2021-10-04","SC",98462,0,0,21576,112,8333.69070519311,8174.42359829042,8496.06090689339,0,0,0.0846386494809481,0.0830211005087284,0.0862877141119761,0,0
"2021-10-05","SC",98462,0,0,21576,112,8317.1909505168,8158.23765617653,8479.24125561436,0,0,0.0844710746330239,0.0828567128047016,0.0861168903294099,0,0
"2021-10-06","SC",98462,0,0,21576,112,8300.75079508827,8142.11018632986,8462.4823522828,0,0,0.0843041050871226,0.082692918956855,0.0859466835152932,0,0
"2021-10-07","SC",98462,0,0,21576,112,8285.05697861391,8126.71487483941,8446.48424314696,0,0,0.0841447155106936,0.0825365610574578,0.0857842034810075,0,0
"2021-10-08","SC",98462,0,0,21576,112,8270.46463498726,8112.40010210322,8431.60894651158,0,0,0.083996512715436,0.0823911773283421,0.0856331269577256,0,0
"2021-10-09","SC",98462,0,0,21576,112,8257.09960973801,8099.28930622377,8417.98476228575,0,0,0.0838607748140197,0.0822580214318597,0.0854947569852912,0,0
"2021-10-10","SC",98462,221,0,21797,112,8329.4126800683,8170.21922156562,8491.70795953108,0,0,0.084595200991939,0.0829784000077758,0.0862435046975592,0,0
"2021-10-11","SC",98462,0,0,21797,112,8316.98485734552,8158.02778927442,8479.03916290372,0,0,0.0844689815090646,0.0828545813539683,0.0861148378349386,0,0
"2021-10-12","SC",98462,0,0,21797,112,8302.90752721417,8144.21824184986,8464.68885757796,0,0,0.0843260092951003,0.0827143287953714,0.0859690932296516,0,0
"2021-10-13","SC",98462,0,0,21797,112,8288.18579688881,8129.77654903555,8449.68165968825,0,0,0.0841764924223437,0.0825676560402546,0.085816677090535,0,0
"2021-10-14","SC",98462,0,0,21797,112,8273.76406740766,8115.62916745273,8434.98026224038,0,0,0.0840300224188789,0.0824239723695713,0.0856673667225974,0,0
"2021-10-15","SC",98462,0,0,21797,112,8260.16421448019,8102.28803211089,8421.11667466889,0,0,0.0838918995600353,0.0822884770988898,0.0855265653213309,0,0
"2021-10-16","SC",98462,0,0,21797,112,8247.6118551823,8089.97444641921,8408.32091179868,0,0,0.0837644152584987,0.0821634178304241,0.0853966089638508,0,0
"2021-10-17","SC",98462,163,2,21960,114,8445.9298022384,8287.04474347186,8607.86111726164,0,0,0.0857785724669253,0.0841649036529002,0.0874231796760338,0,0
"2021-10-18","SC",98462,0,0,21960,114,8434.30502707999,8275.63763567696,8596.01452136415,0,0,0.0856605088976457,0.0840490507574187,0.0873028632504332,0,0
"2021-10-19","SC",98462,0,0,21960,114,8421.69128406155,8263.2600306536,8583.16013545907,0,0,0.0855324011706196,0.0839233412956633,0.087172311505546,0,0
"2021-10-20","SC",98462,0,0,21960,114,8408.8165669293,8250.62636805104,8570.03976450424,83.9566505771018,83.9566505771018,0.0854016429376744,0.0837950312613093,0.0870390583626601,0.000852680735482742,0.000852680735482742
"2021-10-21","SC",98462,0,0,21960,114,8396.36055566545,8238.40357599587,8557.34608415474,33.1172098346979,117.0738604118,0.0852751371662718,0.0836708941113919,0.0869101387759211,0.000336345085766061,0.0011890258212488
"2021-10-22","SC",98462,0,0,21960,114,8384.69009198315,8226.95162871217,8545.45293462549,0,117.0738604118,0.0851566095750965,0.083554585816987,0.0867893495422142,0,0.0011890258212488
"2021-10-23","SC",98462,0,0,21960,114,8373.95375113983,8216.41633947901,8534.51170546151,0,117.0738604118,0.0850475691245337,0.0834475872872683,0.0866782282043988,0,0.0011890258212488
"2021-10-24","SC",98462,188,0,22148,114,8435.78321022699,8277.08171636116,8597.52758382003,5.34538635361059,122.41924676541,0.0856755216248602,0.0840637171331189,0.0873182302189681,5.42888256749872e-05,0.00124331464692379
