"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-16","ES",46937060,0,0,4993887,88576,6447384.78899862,6435074.14018966,6459718.98875211,0,0,0.137362348408669,0.137100068478717,0.137625130094474,0,0
"2021-10-17","ES",46937060,10582,129,5004469,88705,6468056.11537667,6455706.20349604,6480429.65291786,0,0,0.137802753631707,0.137539637197047,0.138066373414054,0,0
"2021-10-18","ES",46937060,0,0,5004469,88705,6465653.81081761,6453308.48488042,6478022.75364415,0,0,0.137751572229228,0.137488553498673,0.138015094120598,0,0
"2021-10-19","ES",46937060,0,0,5004469,88705,6463011.85212574,6450671.56962694,6475375.74186768,0,0,0.137695284965137,0.137432373685675,0.137958699199901,0,0
"2021-10-20","ES",46937060,0,0,5004469,88705,6460287.60127053,6447952.51930489,6472646.28053261,0,0,0.137637244456098,0.137374443974652,0.137900547680929,0,0
"2021-10-21","ES",46937060,0,0,5004469,88705,6457629.95627079,6445299.94769032,6469983.5524442,0,0,0.137580622993234,0.137317930600901,0.137843817922218,0,0
"2021-10-22","ES",46937060,0,0,5004469,88705,6455121.36647379,6442796.14673602,6467470.16464522,0,0,0.137527177170317,0.137264586804883,0.137790269877262,0,0
"2021-10-23","ES",46937060,0,0,5004469,88705,6452797.37084467,6440476.58756403,6465141.72407368,0,0,0.137477664149494,0.137215168303341,0.137740662156379,0,0
"2021-10-24","ES",46937060,12402,123,5016871,88828,6475619.48584873,6463255.32359702,6488007.3006564,0,0,0.137963892196246,0.137700472155628,0.138227816157561,0,0
"2021-10-25","ES",46937060,0,0,5016871,88828,6473420.39561986,6461060.43131775,6485804.00444894,0,0,0.137917040300774,0.137653709698003,0.138180874653183,0,0
"2021-10-26","ES",46937060,0,0,5016871,88828,6470887.68923671,6458532.55974062,6483266.45401273,0,0,0.137863080670939,0.137599853074322,0.138126811820185,0,0
"2021-10-27","ES",46937060,0,0,5016871,88828,6468210.36236008,6455860.34374452,6480584.00648049,0,0,0.137806039883199,0.137542921174537,0.138069661936229,0,0
"2021-10-28","ES",46937060,0,0,5016871,88828,6465567.31429399,6453222.34112292,6477935.90331997,0,0,0.137749729409852,0.137486718195024,0.138013243763456,0,0
"2021-10-29","ES",46937060,0,0,5016871,88828,6463059.33592311,6450719.15035575,6475423.12818861,0,0,0.137696296613446,0.13743338739912,0.137959708771461,0,0
"2021-10-30","ES",46937060,0,0,5016871,88828,6460731.92373449,6448396.18108072,6473091.2645889,0,0,0.137646710802391,0.137383896244901,0.137910028122531,0,0
"2021-10-31","ES",46937060,13400,106,5030271,88934,6483577.45638303,6471198.26315904,6495980.33060375,0,0,0.138133437765021,0.137869697487637,0.138397682569035,0,0
"2021-11-01","ES",46937060,0,0,5030271,88934,6481359.49542161,6468984.53611679,6493758.12762546,0,0,0.138086183826205,0.137822533753004,0.138350338253514,0,0
"2021-11-02","ES",46937060,0,0,5030271,88934,6478771.63751124,6466401.61823147,6491165.32024189,0,0,0.138031049186107,0.137767504360765,0.138295098164263,0,0
"2021-11-03","ES",46937060,0,0,5030271,88934,6476018.98116187,6463654.21649577,6488407.39922899,0,0,0.137972403494421,0.137708970619288,0.138236340308255,0,0
"2021-11-04","ES",46937060,0,0,5030271,88934,6473295.39545921,6460935.82991417,6485678.60446155,0,0,0.137914377156541,0.13765105504934,0.138178202990591,0,0
"2021-11-05","ES",46937060,0,0,5030271,88934,6470710.2683228,6458355.63759242,6483088.53307228,0,0,0.137859300695928,0.137596083725577,0.138123021192045,0,0
"2021-11-06","ES",46937060,0,0,5030271,88934,6468313.20299326,6455963.14808274,6480686.88317128,0,0,0.137808230915896,0.137545111433966,0.138071853737138,0,0
"2021-11-07","ES",46937060,16050,96,5046321,89030,6493752.99858845,6481354.52422932,6506175.1905464,0,0,0.138350228978731,0.138086077914324,0.138614885349581,0,0
"2021-11-08","ES",46937060,0,0,5046321,89030,6491429.78215125,6479035.74258594,6503847.53083361,0,0,0.138300732558691,0.138036675978128,0.138565294264992,0,0
"2021-11-09","ES",46937060,0,0,5046321,89030,6488637.28626222,6476248.57730037,6501049.69414605,0,0,0.138241238080575,0.137977295069192,0.138505686000488,0,0
"2021-11-10","ES",46937060,0,0,5046321,89030,6485622.99570534,6473240.04073224,6498029.63859562,0,0,0.138177018239007,0.137913197817082,0.138441343335003,0,0
"2021-11-11","ES",46937060,0,0,5046321,89030,6482621.00044063,6470243.77598664,6495021.90185185,0,0,0.138113060350193,0.137849362017703,0.138377263123252,0,0
"2021-11-12","ES",46937060,0,0,5046321,89030,6479764.21343985,6467392.44231771,6492159.65108943,0,0,0.138052196141809,0.137788613993244,0.138316282508735,0,0
"2021-11-13","ES",46937060,0,0,5046321,89030,6477113.87116826,6464747.15929557,6489504.2398923,0,0,0.137995730264492,0.137732255903876,0.138259708637318,0,0
"2021-11-14","ES",46937060,25437,161,5071758,89191,6519094.73397328,6506648.12593218,6531565.15120902,0,0,0.138890137856382,0.138624961297793,0.139155821672875,0,0
"2021-11-15","ES",46937060,0,0,5071758,89191,6516370.38665036,6503928.97902053,6528835.59352896,0,0,0.138832095292086,0.138567029528917,0.139097668101261,0,0
"2021-11-16","ES",46937060,0,0,5071758,89191,6512814.59121885,6500379.97112457,6525272.99758064,0,0,0.138756338620673,0.138491417466807,0.139021766543977,0,0
"2021-11-17","ES",46937060,0,0,5071758,89191,6508827.60423613,6496400.59476568,6521278.38541865,0,0,0.138671395358724,0.138406636350161,0.138936660826619,0,0
"2021-11-18","ES",46937060,0,0,5071758,89191,6504788.41386068,6492369.11466538,6517231.470022,0,0,0.138585339896889,0.138320745156714,0.138850440782231,0,0
"2021-11-19","ES",46937060,0,0,5071758,89191,6500914.99136297,6488503.08601557,6513350.63953554,0,0,0.138502816140657,0.138238378927346,0.138767759197861,0,0
"2021-11-20","ES",46937060,0,0,5071758,89191,6497310.98522989,6484905.95945219,6509739.74067545,0,0,0.138426032334149,0.138161741690941,0.138690828540932,0,0
"2021-11-21","ES",46937060,40613,155,5112371,89346,6557392.03024668,6544872.54263489,6569935.46600551,0,0,0.139706066597411,0.13943933733035,0.139973306082774,0,0
"2021-11-22","ES",46937060,0,0,5112371,89346,6553559.68651458,6541047.51419597,6566095.79298987,0,0,0.139624418029476,0.139357844615661,0.139891501363525,0,0
"2021-11-23","ES",46937060,0,0,5112371,89346,6548354.38917142,6535852.15288454,6560880.54061251,0,0,0.139513518511202,0.139247156785801,0.139780389751989,0,0
"2021-11-24","ES",46937060,0,0,5112371,89346,6542422.25754807,6529931.3447001,6554937.06389439,0,0,0.139387133696658,0.139121013218555,0.139653763228766,0,0
"2021-11-25","ES",46937060,0,0,5112371,89346,6536373.82094336,6523894.45354489,6548877.05975971,0,0,0.139258270989776,0.138992396488934,0.139524654074195,0,0
"2021-11-26","ES",46937060,0,0,5112371,89346,6530560.81385452,6518092.54251467,6543052.9353912,0,0,0.139134424138506,0.138868786040597,0.139400570367876,0,0
"2021-11-27","ES",46937060,0,0,5112371,89346,6525151.4172008,6512693.47149799,6537633.19335285,0,0,0.139019176258607,0.138753758149701,0.139285102078248,0,0
"2021-11-28","ES",46937060,59198,194,5171569,89540,6610029.34711964,6597409.66246797,6622673.17100912,0,0,0.14082751129107,0.140558647313402,0.141096889558253,0,0
"2021-11-29","ES",46937060,0,0,5171569,89540,6604304.72095203,6591695.9633938,6616937.59685068,0,0,0.140705547406506,0.140436916231946,0.14097469242536,0,0
"2021-11-30","ES",46937060,0,0,5171569,89540,6596599.41212562,6584005.36236839,6609217.5520955,0,0,0.140541384827376,0.140273067004375,0.140810215895403,0,0
"2021-12-01","ES",46937060,0,0,5171569,89540,6587858.55744737,6575281.19213722,6600459.98106217,0,0,0.140355159812893,0.140087197454149,0.140623634736862,0,0
"2021-12-02","ES",46937060,0,0,5171569,89540,6578972.23211354,6566411.82893225,6591556.66116043,0,0,0.140165835527695,0.139898234549251,0.140433948380244,0,0
"2021-12-03","ES",46937060,0,0,5171569,89540,6570450.74255939,6557906.60512073,6583018.87475637,0,0,0.139984284114927,0.139717029680187,0.140252049761028,0,0
"2021-12-04","ES",46937060,0,0,5171569,89540,6562535.849542,6550006.81998778,6575088.84496158,0,0,0.139815656318099,0.139548723758748,0.140083099473243,0,0
"2021-12-05","ES",46937060,89893,295,5261462,89835,6691233.18166006,6678458.92361244,6704031.87373813,0,0,0.142557569256789,0.142285412073369,0.142830247010318,0,0
"2021-12-06","ES",46937060,0,0,5261462,89835,6682761.67286763,6670003.5845753,6695544.16426782,0,0,0.142377082690472,0.142105270005733,0.14264941528651,0,0
"2021-12-07","ES",46937060,0,0,5261462,89835,6671262.94077223,6658526.80037612,6684023.44230363,0,0,0.142132100748795,0.141860755666761,0.142403964847897,0,0
"2021-12-08","ES",46937060,0,0,5261462,89835,6658184.1445971,6645472.96802045,6670919.63456885,0,0,0.141853455342049,0.141582642117347,0.14212478656671,0,0
"2021-12-09","ES",46937060,0,0,5261462,89835,6644883.45614138,6632197.66693541,6657593.51019226,0,0,0.141570082492201,0.141299810148642,0.14184087180135,0,0
"2021-12-10","ES",46937060,0,0,5261462,89835,6632136.78687531,6619475.32758804,6644822.4644795,0,0,0.141298513091261,0.141028759099697,0.14156878305713,0,0
"2021-12-11","ES",46937060,0,0,5261462,89835,6620309.65278733,6607670.76829344,6632972.71242657,0,0,0.141046534503595,0.14077726147086,0.14131632259086,0,0
"2021-12-12","ES",46937060,116017,355,5377479,90190,6781969.80520044,6769022.87118953,6794941.50247534,0,0,0.14449072449788,0.144214888431221,0.144767088149009,0,0
"2021-12-13","ES",46937060,0,0,5377479,90190,6769652.76932115,6756729.34416972,6782600.91278069,0,0,0.144228308490586,0.143952973283152,0.144504170324701,0,0
"2021-12-14","ES",46937060,0,0,5377479,90190,6753590.71429293,6740697.94594126,6766508.14232778,0,0,0.143886104376647,0.143611422316209,0.144161311814753,0,0
"2021-12-15","ES",46937060,0,0,5377479,90190,6735649.20183758,6722790.67754136,6748532.3203321,0,0,0.143503858184505,0.143229905698,0.143778334653515,0,0
"2021-12-16","ES",46937060,0,0,5377479,90190,6717568.43724971,6704744.42282845,6730416.97987601,0,0,0.143118645208066,0.142845427958812,0.143392385033831,0,0
"2021-12-17","ES",46937060,0,0,5377479,90190,6700331.68372438,6687540.56828914,6713147.26445182,0,0,0.142751413994067,0.142478897661872,0.143024451562408,0,0
"2021-12-18","ES",46937060,0,0,5377479,90190,6684391.79066625,6671631.09898956,6697176.88945563,0,0,0.142411812556352,0.142139944406181,0.142684200703147,0,0
"2021-12-19","ES",46937060,231597,501,5609076,90691,6995805.53736616,6982451.18071787,7009185.43502246,0,0,0.149046521818072,0.148762005560593,0.149331582229958,0,0
"2021-12-20","ES",46937060,0,0,5609076,90691,6977378.86905251,6964059.68041496,6990723.53145021,0,0,0.148653939319005,0.148370172320443,0.14893824903925,0,0
"2021-12-21","ES",46937060,0,0,5609076,90691,6950759.51199999,6937491.12750156,6964053.27311136,275976.124556815,275976.124556815,0.148086810550128,0.147804125940175,0.148370035812029,0.00587970623973498,0.00587970623973498
"2021-12-22","ES",46937060,0,0,5609076,90691,6919820.04941098,6906610.71424508,6933054.64827608,139381.764001645,415357.88855846,0.14742764138638,0.147146214829925,0.147709606189141,0.00296954611135945,0.00884925235109443
"2021-12-23","ES",46937060,0,0,5609076,90691,6888151.95963939,6875003.06452844,6901326.00287624,0,415357.88855846,0.146752948728348,0.146472809854909,0.14703362338579,0,0.00884925235109443
"2021-12-24","ES",46937060,0,0,5609076,90691,6857786.98167774,6844696.03967116,6870902.96099227,0,415357.88855846,0.146106019032247,0.145827114857027,0.146385456630481,0,0.00884925235109443
"2021-12-25","ES",46937060,0,0,5609076,90691,6829669.6122905,6816632.33380031,6842731.8254731,0,415357.88855846,0.145506974921107,0.145229214053891,0.145785267025099,0,0.00884925235109443
"2021-12-26","ES",46937060,491043,584,6100119,91275,7447443.41429856,7433227.8741038,7461686.14074221,343771.770262254,759129.658820715,0.158668723910244,0.158365860028383,0.158972166998577,0.00732410104642801,0.0161733533975224
"2021-12-27","ES",46937060,0,0,6100119,91275,7411954.63367268,7397806.8210427,7426129.50305164,148362.813999443,907492.472820158,0.157912630950313,0.157611210012785,0.158214628335299,0.003160888517505,0.0193342419150274
"2021-12-28","ES",46937060,0,0,6100119,91275,7358298.08751632,7344252.6744435,7372370.36154247,0,907492.472820158,0.156769471447856,0.156470232145846,0.157069283025875,0,0.0193342419150274
"2021-12-29","ES",46937060,0,0,6100119,91275,7295241.0571635,7281315.98413506,7309192.76104537,0,907492.472820158,0.155426033440601,0.155129357998457,0.155723276256446,0,0.0193342419150274
"2021-12-30","ES",46937060,0,0,6100119,91275,7230739.45875497,7216937.48302904,7244567.82996158,0,907492.472820158,0.154051818728207,0.153757765889663,0.154346433925806,0,0.0193342419150274
"2021-12-31","ES",46937060,0,0,6100119,91275,7169187.98929807,7155503.48111274,7182898.66835521,0,631516.348263343,0.152740456886266,0.152448906708531,0.153032564637734,0,0.0134545356752925
"2022-01-01","ES",46937060,0,0,6100119,91275,7112549.43018725,7098973.01385247,7126151.81071152,0,492134.584261698,0.151533765220643,0.151244517953457,0.151823565658171,0,0.010484989563933
"2022-01-02","ES",46937060,793375,731,6893494,92006,8043756.65326459,8028404.10073894,8059138.56416161,0,492134.584261698,0.171373252889393,0.17104616481601,0.171700966446591,0,0.010484989563933
"2022-01-03","ES",46937060,0,0,6893494,92006,7974747.79891909,7959526.9353151,7989997.76911331,300838.039395021,792972.623656719,0.169903010519174,0.169578728094923,0.170227913063011,0.00640939247995126,0.0168943820438843
"2022-01-04","ES",46937060,0,0,6893494,92006,7877838.49133547,7862802.55949918,7892903.17618248,165045.818267773,958018.441924492,0.167838345463808,0.167518003034259,0.168159300479887,0.00351632203354392,0.0204107040774282
"2022-01-05","ES",46937060,0,0,6893494,92006,7767836.40340697,7753010.38922465,7782690.76924697,0,614246.671662237,0.165494737067191,0.165178866959811,0.165811211210224,0,0.0130866030310002
"2022-01-06","ES",46937060,0,0,6893494,92006,7657698.68120052,7643082.84453584,7672342.46767104,0,465883.857662794,0.163148238965127,0.162836846716344,0.163460226688059,0,0.00992571451349518
"2022-01-07","ES",46937060,0,0,6893494,92006,7554236.88287636,7539818.48490131,7568682.85315977,0,465883.857662794,0.160943972265761,0.160636786473233,0.161251745489806,0,0.00992571451349518
"2022-01-08","ES",46937060,0,0,6893494,92006,7460211.29956764,7445972.33371167,7474477.49466104,0,465883.857662794,0.158940745320811,0.158637382352275,0.159244688411695,0,0.00992571451349518
"2022-01-09","ES",46937060,892482,1047,7785976,93053,8426021.58545969,8409941.20714617,8442132.71054781,0,465883.857662794,0.179517455619497,0.179174861125647,0.17986070517727,0,0.00992571451349518
"2022-01-10","ES",46937060,0,0,7785976,93053,8322830.62743532,8306947.14868826,8338744.47653296,0,465883.857662794,0.177318959206975,0.176980559683292,0.177658005774818,0,0.00992571451349518
"2022-01-11","ES",46937060,0,0,7785976,93053,8193998.10729395,8178360.45611499,8209665.6588589,237964.147892138,703848.005554932,0.174574166070349,0.174241003934098,0.174907965238106,0.00506985626905771,0.0149955707825529
"2022-01-12","ES",46937060,0,0,7785976,93053,8055281.82757983,8039908.86472501,8070684.18479606,0,703848.005554932,0.171618798185907,0.17129127526788,0.171946947354522,0,0.0149955707825529
"2022-01-13","ES",46937060,0,0,7785976,93053,7920045.62633651,7904930.71275375,7935189.44094586,0,403009.966159911,0.168737573813454,0.168415548667806,0.169060214699128,0,0.00858617830260163
"2022-01-14","ES",46937060,0,0,7785976,93053,7794947.50932394,7780071.30136776,7809852.16195042,0,237964.147892138,0.166072342607823,0.165755403115742,0.166389888117202,0,0.00506985626905771
"2022-01-15","ES",46937060,0,0,7785976,93053,7682355.65513183,7667694.29000828,7697045.05418828,0,237964.147892138,0.163673558913401,0.163361196675043,0.163986518418245,0,0.00506985626905771
"2022-01-16","ES",46937060,956499,1387,8742475,94440,8640838.22380226,8624350.2816779,8657357.6874009,0,237964.147892138,0.184094151269855,0.183742873577465,0.184446100531241,0,0.00506985626905771
"2022-01-17","ES",46937060,0,0,8742475,94440,8522464.61245478,8506202.51094594,8538757.80374135,0,237964.147892138,0.181572186507949,0.181225720378437,0.181919315009107,0,0.00506985626905771
"2022-01-18","ES",46937060,0,0,8742475,94440,8381214.88688791,8365222.27168221,8397238.07674338,186529.866923766,424494.014815904,0.178562843239178,0.178222118549441,0.178904219325697,0.0039740424075084,0.00904389867656611
"2022-01-19","ES",46937060,0,0,8742475,94440,8232389.19399466,8216680.52047427,8248127.89940238,0,424494.014815904,0.175392093028295,0.175057417752076,0.175727408137672,0,0.00904389867656611
"2022-01-20","ES",46937060,0,0,8742475,94440,8088827.73385059,8073392.95985935,8104292.01616,0,424494.014815904,0.172333497961964,0.172004658149858,0.172662966452522,0,0.00904389867656611
"2022-01-21","ES",46937060,0,0,8742475,94440,7956766.76137013,7941583.94642875,7971978.60299826,0,186529.866923766,0.169519922239913,0.169196450447232,0.169844012449827,0,0.0039740424075084
"2022-01-22","ES",46937060,0,0,8742475,94440,7838264.12949243,7823307.40662159,7853249.44686267,0,186529.866923766,0.166995208679291,0.16667655380677,0.16731447276124,0,0.0039740424075084
"2022-01-23","ES",46937060,847383,1567,9589858,96007,8623579.30460061,8607126.95460382,8640063.10293338,0,186529.866923766,0.183726447813319,0.183375928415709,0.184077637221705,0,0.0039740424075084
"2022-01-24","ES",46937060,0,0,9589858,96007,8506195.11234365,8489966.68251595,8522454.56254452,0,186529.866923766,0.18122556275028,0.180879814000194,0.181571972393339,0,0.0039740424075084
"2022-01-25","ES",46937060,0,0,9589858,96007,8373556.08539922,8357580.67658686,8389562.03100166,0,186529.866923766,0.17839967150476,0.178059313399409,0.178740680200287,0,0.0039740424075084
"2022-01-26","ES",46937060,0,0,9589858,96007,8237292.08736477,8221576.61560442,8253037.59911187,0,186529.866923766,0.175496549791674,0.175161729678093,0.175832009910972,0,0.0039740424075084
"2022-01-27","ES",46937060,0,0,9589858,96007,8107181.40111178,8091714.12936874,8122678.23846865,0,186529.866923766,0.172724525164375,0.172394992983556,0.173054687244336,0,0.0039740424075084
"2022-01-28","ES",46937060,0,0,9589858,96007,7987890.21146451,7972650.50126709,8003159.0523465,0,0,0.170183011280734,0.169858327327427,0.170508315866961,0,0
"2022-01-29","ES",46937060,0,0,9589858,96007,7880847.2035624,7865811.69081774,7895911.45671586,0,0,0.167902446458351,0.167582112957602,0.168223392277144,0,0
"2022-01-30","ES",46937060,625719,1769,10215577,97776,8446675.58949912,8430563.64868573,8462818.32239801,0,0,0.17995749178792,0.179614224851018,0.180301414754099,0,0
"2022-01-31","ES",46937060,0,0,10215577,97776,8346332.89639512,8330412.33552985,8362283.88363642,0,0,0.17781967801978,0.177480488456879,0.178159515820472,0,0
"2022-02-01","ES",46937060,0,0,10215577,97776,8238468.27792382,8222753.44390686,8254213.14519058,0,0,0.175521608680301,0.175186802153924,0.175857055068864,0,0
"2022-02-02","ES",46937060,0,0,10215577,97776,8130230.19770222,8114721.8034577,8145768.23070675,0,0,0.173215582690996,0.172885174390081,0.173546622449441,0,0
"2022-02-03","ES",46937060,0,0,10215577,97776,8027723.73764952,8012410.85198615,8043065.88847061,0,0,0.171031669594336,0.170705426628471,0.171358536058087,0,0
"2022-02-04","ES",46937060,0,0,10215577,97776,7933829.41152534,7918695.60918589,7948992.13680672,0,0,0.169031239100305,0.168708811527307,0.169354282880238,0,0
"2022-02-05","ES",46937060,0,0,10215577,97776,7849360.83818941,7834388.14197547,7864362.14948187,0,0,0.167231625461616,0.166912630275,0.1675512302961,0,0
"2022-02-06","ES",46937060,383776,1706,10599353,99482,8206868.55558858,8191216.71069522,8222550.30815709,0,0,0.174848372599148,0.174514908064016,0.175182474321082,0,0
"2022-02-07","ES",46937060,0,0,10599353,99482,8131194.43303893,8115686.89535997,8146731.60267979,0,0,0.173236125846803,0.172905735795126,0.173567147211176,0,0
"2022-02-08","ES",46937060,0,0,10599353,99482,8053349.89187376,8037990.80060761,8068738.33147961,0,0,0.171577638051334,0.171250410669258,0.1719054907035,0,0
"2022-02-09","ES",46937060,0,0,10599353,99482,7976943.2406872,7961729.85413722,7992185.69719239,0,0,0.169949784683727,0.169625661559058,0.170274527147469,0,0
"2022-02-10","ES",46937060,0,0,10599353,99482,7905127.75026563,7890051.31352721,7920232.99530144,0,0,0.168419746576919,0.168098541185307,0.16874156573295,0,0
"2022-02-11","ES",46937060,0,0,10599353,99482,7839358.29484602,7824407.27855792,7854337.87980138,0,0,0.167018520010542,0.166699986717488,0.167337661962666,0,0
"2022-02-12","ES",46937060,0,0,10599353,99482,7779983.53947466,7765145.74931913,7794849.68196559,0,0,0.165753533337509,0.16543741234153,0.16607025838358,0,0
"2022-02-13","ES",46937060,244928,1400,10844281,100882,8016580.66565809,8001293.82014888,8031896.71739956,0,0,0.170794265036159,0.170468576859072,0.171120575455718,0,0
"2022-02-14","ES",46937060,0,0,10844281,100882,7964255.17292158,7949068.09679249,7979471.26468856,0,0,0.169679463795167,0.169355901217343,0.170003644554826,0,0
"2022-02-15","ES",46937060,0,0,10844281,100882,7911173.2527614,7896087.38843581,7926287.93937469,0,0,0.168548546772239,0.16822714052469,0.168870567082273,0,0
"2022-02-16","ES",46937060,0,0,10844281,100882,7859363.47441978,7844376.39642693,7874379.18598341,0,0,0.167444732891659,0.167125431299424,0.167764644525742,0,0
"2022-02-17","ES",46937060,0,0,10844281,100882,7810646.09305325,7795751.90520312,7825568.73702082,0,0,0.166406802919766,0.16608948036377,0.166724731736943,0,0
"2022-02-18","ES",46937060,0,0,10844281,100882,7765870.36291653,7751061.54970857,7780707.46914568,0,0,0.165452850325873,0.165137346687427,0.165768956750714,0,0
"2022-02-19","ES",46937060,0,0,10844281,100882,7725240.30180986,7710508.95871227,7739999.78993272,0,0,0.164587221735018,0.164273368607072,0.164901674496288,0,0
"2022-02-20","ES",46937060,158927,943,11003208,101825,7874222.73666984,7859208.70435757,7889265.45140737,0,0,0.167761311353328,0.167441435495908,0.168081798293446,0,0
"2022-02-21","ES",46937060,0,0,11003208,101825,7838664.09136861,7823717.85314644,7853638.8825168,0,0,0.167003729917652,0.166685298421896,0.167322769737108,0,0
"2022-02-22","ES",46937060,0,0,11003208,101825,7802799.27909388,7787921.41874399,7817705.56175529,0,0,0.16623962555588,0.165922650859342,0.16655720579336,0,0
"2022-02-23","ES",46937060,0,0,11003208,101825,7767846.15934529,7753034.93874463,7782685.67496298,0,0,0.165494944918691,0.165179389990439,0.16581110267586,0,0
"2022-02-24","ES",46937060,0,0,11003208,101825,7734917.81528193,7720169.37415529,7749694.43150489,0,0,0.164793402383573,0.164479184979956,0.165108220061182,0,0
"2022-02-25","ES",46937060,0,0,11003208,101825,7704542.26732372,7689851.73868879,7719260.86043101,0,0,0.164146247492359,0.163833263921703,0.164459828980149,0,0
"2022-02-26","ES",46937060,0,0,11003208,101825,7676852.70322462,7662214.96615831,7691518.40392121,0,0,0.163556317826993,0.163244458987383,0.163868772435283,0,0
"2022-02-27","ES",46937060,117945,662,11121153,102487,7784071.45633562,7769230.24261122,7798941.02056811,0,0,0.16584062692328,0.165524432987733,0.166157424869988,0,0
"2022-02-28","ES",46937060,0,0,11121153,102487,7759697.02928333,7744902.28368446,7774520.03663288,0,0,0.165321326672001,0.165006122745746,0.165637132718429,0,0
"2022-03-01","ES",46937060,0,0,11121153,102487,7734875.93413111,7720128.50822786,7749651.53140101,0,0,0.164792510100358,0.164478314326203,0.165107306069043,0,0
"2022-03-02","ES",46937060,0,0,11121153,102487,7710499.52920185,7695798.57525171,7725228.5657538,0,0,0.16427316771016,0.163959962026844,0.16458697169686,0,0
"2022-03-03","ES",46937060,0,0,11121153,102487,7687393.13698674,7672736.23382296,7702078.03861206,0,0,0.163780883101471,0.16346861592573,0.164093746787976,0,0
"2022-03-04","ES",46937060,0,0,11121153,102487,7665965.91232204,7651349.85874704,7680609.88633279,0,0,0.163324373369828,0.163012976499743,0.163636365088329,0,0
"2022-03-05","ES",46937060,0,0,11121153,102487,7646342.12557135,7631763.48346881,7660948.61665087,0,0,0.162906286111046,0.162595686297114,0.163217479250956,0,0
"2022-03-06","ES",46937060,111284,528,11232437,103015,7744519.4901659,7729754.41588612,7759312.76811254,0,0,0.164997967281417,0.164683395506368,0.165313139939155,0,0
"2022-03-07","ES",46937060,0,0,11232437,103015,7726860.55125536,7712129.14089627,7741620.10098389,0,0,0.164621741354387,0.164307886793427,0.164936195428173,0,0
"2022-03-08","ES",46937060,0,0,11232437,103015,7708256.96520741,7693561.0196023,7722980.98244498,0,0,0.164225389600614,0.163912290620723,0.164539086650186,0,0
"2022-03-09","ES",46937060,0,0,11232437,103015,7689582.96836416,7674922.62175623,7704271.31861112,0,0,0.163827537735942,0.163515197197188,0.164140474895767,0,0
"2022-03-10","ES",46937060,0,0,11232437,103015,7671653.9905756,7657027.82272002,7686308.0967894,0,0,0.163445558596461,0.163133946240349,0.163757766182829,0,0
"2022-03-11","ES",46937060,0,0,11232437,103015,7654899.41413528,7640305.18623579,7669521.51938819,0,0,0.163088600226245,0.162777668354937,0.163400126028094,0,0
"2022-03-12","ES",46937060,0,0,11232437,103015,7639480.95336963,7624916.11834413,7654073.60960865,0,0,0.162760107969473,0.162449802317063,0.163071006356356,0,0
"2022-03-13","ES",46937060,110616,444,11343053,103459,7733695.16597674,7718951.33725933,7748467.15661354,0,0,0.164767353685483,0.164453234549827,0.165082072814393,0,0
"2022-03-14","ES",46937060,0,0,11343053,103459,7719530.06743715,7704813.24111994,7734275.00410175,0,0,0.164465564469465,0.164152020623361,0.164779707210076,0,0
"2022-03-15","ES",46937060,0,0,11343053,103459,7704126.59736095,7689439.13411617,7718842.11487247,0,0,0.164137391591228,0.163824473329096,0.164450907553061,0,0
"2022-03-16","ES",46937060,0,0,11343053,103459,7688371.60278356,7673714.1727208,7703057.02975253,0,0,0.163801729439031,0.163489451037641,0.164114604318049,0,0
"2022-03-17","ES",46937060,0,0,11343053,103459,7673093.91531801,7658465.60857467,7687750.16334479,0,0,0.163476236375223,0.163164578449836,0.163788489593187,0,0
"2022-03-18","ES",46937060,0,0,11343053,103459,7658742.61321229,7644141.66386219,7673371.45159576,0,0,0.163170480068677,0.162859404996014,0.163482149320723,0,0
"2022-03-19","ES",46937060,0,0,11343053,103459,7645501.88922736,7630926.18022219,7660105.43905918,0,0,0.162888384769463,0.162577847445541,0.163199515245718,0,0
"2022-03-20","ES",46937060,118670,373,11461723,103832,7741075.51387298,7726318.12292423,7755861.09167401,0,0,0.164924592930895,0.164610184850185,0.165239601536057,0,0
"2022-03-21","ES",46937060,0,0,11461723,103832,7728657.34860476,7713923.62915567,7743419.20969736,0,0,0.164660022349179,0.164346118592764,0.164974525666869,0,0
"2022-03-22","ES",46937060,0,0,11461723,103832,7714686.07216442,7699978.98476306,7729421.25034632,0,0,0.164362362537501,0.164049026180231,0.164676297372403,0,0
"2022-03-23","ES",46937060,0,0,11461723,103832,7700124.3855023,7685445.05559797,7714831.75317477,0,0,0.164052123961371,0.163739378981086,0.164365466289852,0,0
"2022-03-24","ES",46937060,0,0,11461723,103832,7685873.27504507,7671221.11062658,7700553.42534991,0,0,0.163748502250569,0.163436336034395,0.16406126470959,0,0
"2022-03-25","ES",46937060,0,0,11461723,103832,7672429.60501454,7657803.06694621,7687084.08002692,0,0,0.163462083160184,0.163150462916642,0.163774298603852,0,0
"2022-03-26","ES",46937060,0,0,11461723,103832,7660007.3451753,7645404.48645039,7674638.09562044,0,0,0.163197425343115,0.16288630959098,0.163509135331877,0,0
