"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","KH",16486542,1107,76,117772,2734,205757.959900216,205225.919464295,206291.379630849,0,0,0.0124803588223786,0.012448087625913,0.0125127136807009,0,0
"2021-10-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","KH",16486542,750,54,118522,2788,207694.946505378,207160.715250514,208230.555449217,0,0,0.0125978477782289,0.0125654436964716,0.012630335424446,0,0
"2021-11-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","KH",16486542,570,41,119092,2829,209264.194804592,208728.011923314,209801.755038529,0,0,0.0126930313709565,0.0126605089122579,0.0127256373737154,0,0
"2021-11-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","KH",16486542,444,38,119536,2867,211026.219683781,210487.424403225,211566.394145802,0,0,0.012799907929982,0.0127672270148115,0.0128326725001399,0,0
"2021-11-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","KH",16486542,331,33,119867,2900,212655.60185892,212114.273559461,213198.311660542,0,0,0.0128987389750331,0.0128659044182498,0.0129316573275671,0,0
"2021-11-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","KH",16486542,220,31,120087,2931,214264.646274169,213720.73240961,214809.944385771,0,0,0.0129963364224086,0.0129633450367949,0.0130294117702651,0,0
"2021-11-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","KH",16486542,169,29,120256,2960,215902.842991139,215356.168579775,216450.905117162,0,0,0.0130957021181967,0.0130625432901439,0.0131289451188225,0,0
"2021-12-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","KH",16486542,99,25,120355,2985,217317.580132471,216768.516102907,217868.034914317,0,0,0.0131815137542167,0.0131482099825971,0.0132149018826578,0,0
"2021-12-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","KH",16486542,61,20,120416,3005,218460.840665308,217909.833536439,219013.241071622,0,0,0.0132508588317252,0.0132174372003807,0.0132843649730563,0,0
"2021-12-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","KH",16486542,33,3,120449,3008,218443.552795313,217892.726216035,218995.771848428,0,0,0.0132498102267482,0.0132163995467354,0.0132833053680043,0,0
"2021-12-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","KH",16486542,61,5,120510,3013,218716.484882713,218165.20269945,219269.160102272,0,0,0.0132663650681091,0.0132329267531936,0.0132998878783842,0,0
"2022-01-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","KH",16486542,111,2,120621,3015,218896.274879334,218344.631030663,219449.312446433,0,0,0.0132772703262658,0.013243810074342,0.0133108151149242,0,0
"2022-01-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","KH",16486542,175,0,120796,3015,219024.322405535,218472.352792445,219577.686567866,0,0,0.0132850371172763,0.013251557105938,0.0133186017157428,0,0
"2022-01-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","KH",16486542,230,0,121026,3015,219187.580178396,218635.195036795,219741.360929449,0,0,0.0132949396045815,0.0132614343891397,0.0133285294714592,0,0
"2022-01-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","KH",16486542,273,0,121299,3015,219347.803163609,218795.008822475,219901.994161755,0,0,0.0133046580152229,0.0132711279795651,0.0133382727658569,0,0
"2022-01-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","KH",16486542,474,0,121773,3015,219792.197928899,219238.276966311,220347.518411849,0,0,0.0133316130167805,0.0132980146452974,0.0133652962769178,0,0
"2022-02-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","KH",16486542,1670,0,123443,3015,222194.32198412,221634.337335427,222755.721498445,0,0,0.0134773151327986,0.0134433489652001,0.0135113671198269,0,0
"2022-02-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","KH",16486542,3046,2,126489,3017,226159.780508793,225589.87244723,226731.128330018,0,0,0.0137178421350452,0.0136832740575452,0.0137524975419356,0,0
"2022-02-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","KH",16486542,3431,15,129920,3032,229967.803616273,229388.981999103,230548.085785129,0,0,0.0139488198080757,0.0139137110741054,0.0139840171325878,0,0
"2022-02-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","KH",16486542,2482,9,132402,3041,230233.288109487,229654.163241304,230813.873371893,0,0,0.0139649229116383,0.0139297957838159,0.0140001386204513,0,0
"2022-03-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","KH",16486542,1666,6,134068,3047,228891.404888717,228315.874093884,229468.386461764,0,0,0.013883530269035,0.013848621141649,0.0139185273941475,0,0
"2022-03-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","KH",16486542,918,4,134986,3051,226949.899154208,226379.384380135,227521.851723107,0,0,0.0137657672029834,0.0137311623250124,0.0138004592911665,0,0
"2022-03-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","KH",16486542,475,3,135461,3054,225248.129815547,224681.994787489,225815.691343624,0,0,0.0136625454759128,0.0136282062537729,0.0136969712231724,0,0
"2022-03-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","KH",16486542,286,0,135747,3054,223929.576412218,223366.729252133,224493.841853918,0,0,0.0135825679158321,0.013548428121078,0.0136167937372141,0,0
"2022-04-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","KH",16486542,200,1,135947,3055,223168.091929202,222607.188643729,223730.408522563,0,0,0.0135363796682895,0.013502357780287,0.013570487281236,0,0
"2022-04-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","KH",16486542,113,0,136060,3055,222574.302430903,222014.880301877,223135.134164177,0,0,0.0135003630495044,0.0134664310018363,0.0135343805974701,0,0
"2022-04-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","KH",16486542,156,1,136216,3056,222383.145489761,221824.242902785,222943.456273144,0,0,0.013488768323264,0.0134548677886961,0.0135227542727361,0,0
"2022-04-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","KH",16486542,36,0,136252,3056,222039.371107946,221481.32671558,222598.821549067,0,0,0.0134679165047434,0.0134340680244274,0.0135018502696968,0,0
"2022-05-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","KH",16486542,10,0,136262,3056,221788.051838977,221230.635232898,222346.872921756,0,0,0.0134526726004141,0.0134188621988103,0.0134865681913015,0,0
"2022-05-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","KH",16486542,0,0,136262,3056,221628.735874476,221071.717382493,222187.157845856,0,0,0.0134430092055979,0.0134092229518169,0.0134768805881704,0,0
"2022-05-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","KH",16486542,0,0,136262,3056,221535.320133704,220978.535091851,222093.508070107,0,0,0.0134373430240073,0.0134035709302685,0.0134712002110635,0,0
"2022-05-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","KH",16486542,0,0,136262,3056,221478.160935183,220921.518734971,222036.2056721,0,0,0.0134338760023286,0.0134001125727258,0.0134677245035435,0,0
"2022-05-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","KH",16486542,0,0,136262,3056,221441.145571517,220884.595865869,221999.097582174,0,0,0.0134316308156991,0.0133978729964033,0.0134654736925532,0,0
"2022-06-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","KH",16486542,0,0,136262,3056,221416.113406986,220859.626265215,221974.00269701,0,0,0.0134301124764057,0.0133963584519552,0.0134639515489064,0,0
"2022-06-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","KH",16486542,0,0,136262,3056,221398.611531113,220842.168120625,221956.456980314,0,0,0.013429050890788,0.0133952995188818,0.0134628873041001,0,0
"2022-06-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","KH",16486542,0,0,136262,3056,221386.045874876,220829.633859388,221943.859850443,0,0,0.0134282887142056,0.0133945392465799,0.0134621232184677,0,0
"2022-06-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","KH",16486542,28,0,136290,3056,221422.315667712,220865.812355146,221980.221170747,0,0,0.0134304886778387,0.0133967336725401,0.0134643287337482,0,0
"2022-07-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","KH",16486542,53,0,136343,3056,221482.865727945,220926.209884648,222040.924146916,0,0,0.0134341613740434,0.013400397116912,0.0134680107051507,0,0
"2022-07-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","KH",16486542,94,0,136437,3056,221581.347416155,221024.443265134,222139.6547705,0,0,0.0134401348333783,0.0134063555150094,0.0134739992637935,0,0
"2022-07-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","KH",16486542,128,0,136565,3056,221690.474052163,221133.294233273,222249.057772494,0,0,0.0134467539677006,0.01341295792855,0.0134806351612421,0,0
"2022-07-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","KH",16486542,188,0,136753,3056,221846.557059846,221288.982811113,222405.53620926,0,0,0.0134562212657964,0.0134224013022933,0.0134901264442999,0,0
