"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","VG",30000,20,0,2765,38,2788.72583857687,2645.43181928945,2939.78160617844,0,0,0.0929575279525624,0.0881810606429815,0.097992720205948,0,0
"2021-11-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","VG",30000,8,0,2773,38,2781.23121782972,2638.31194642066,2931.89252981432,0,0,0.0927077072609907,0.0879437315473552,0.0977297509938105,0,0
"2021-11-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","VG",30000,43,0,2816,38,2811.29271321135,2666.81969472547,2963.59245245818,0,0,0.0937097571070451,0.0888939898241824,0.0987864150819395,0,0
"2021-12-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","VG",30000,26,1,2842,39,2886.14126552228,2741.42752682271,3038.49411412482,0,0,0.0962047088507426,0.0913809175607568,0.101283137137494,0,0
"2021-12-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","VG",30000,44,0,2886,39,2902.59235359995,2757.03508533781,3055.83429677124,0,0,0.0967530784533317,0.0919011695112605,0.101861143225708,0,0
"2021-12-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","VG",30000,185,0,3071,39,3052.14054807609,2899.05966202433,3213.30466124503,0,0,0.101738018269203,0.0966353220674777,0.107110155374834,0,0
"2021-12-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","VG",30000,421,0,3492,39,3356.53989269602,3188.12003531788,3533.85692083468,0,0,0.111884663089867,0.106270667843929,0.117795230694489,0,0
"2022-01-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","VG",30000,715,1,4207,40,3836.81955705195,3648.70032800296,4034.63781346868,0,0,0.127893985235065,0.121623344266765,0.134487927115623,0,0
"2022-01-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","VG",30000,1048,2,5255,42,4408.32051999905,4201.65235112505,4625.15414961478,0,0,0.146944017333302,0.140055078370835,0.154171804987159,0,0
"2022-01-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","VG",30000,394,5,5649,47,4428.2616918685,4241.28625173757,4623.47987090861,0,0,0.147608723062283,0.141376208391252,0.154115995696954,0,0
"2022-01-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","VG",30000,226,2,5875,49,4211.00881698839,4039.85334015656,4389.4155959797,0,0,0.14036696056628,0.134661778005219,0.146313853199323,0,0
"2022-01-31","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","VG",30000,53,2,5928,51,4076.7211275993,3917.04237597103,4242.90920470181,0,0,0.13589070425331,0.130568079199034,0.141430306823394,0,0
"2022-02-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","VG",30000,69,10,5997,61,4715.01376860401,4558.89297585438,4876.48096936494,0,0,0.157167125620134,0.151963099195146,0.162549365645498,0,0
"2022-02-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","VG",30000,53,1,6050,62,4702.52906829479,4549.13528322498,4861.09518872794,0,0,0.15675096894316,0.151637842774166,0.162036506290931,0,0
"2022-02-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","VG",30000,35,0,6085,62,4640.5198616195,4489.12009808,4797.0257234364,0,0,0.154683995387317,0.149637336602667,0.15990085744788,0,0
"2022-02-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","VG",30000,6,0,6091,62,4583.92714542867,4434.3542302326,4738.545227474,0,0,0.152797571514289,0.14781180767442,0.157951507582467,0,0
"2022-03-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","VG",30000,0,0,6091,62,4547.26099036247,4398.87296783937,4700.6546144088,0,0,0.151575366345416,0.146629098927979,0.15668848714696,0,0
"2022-03-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","VG",30000,13,0,6104,62,4536.48093130545,4388.43830410608,4689.51773136298,0,0,0.151216031043515,0.146281276803536,0.156317257712099,0,0
"2022-03-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","VG",30000,0,0,6104,62,4520.59485822113,4373.06574534937,4673.1009918861,0,0,0.150686495274038,0.145768858178312,0.15577003306287,0,0
"2022-03-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","VG",30000,37,0,6141,62,4537.67903543231,4389.58911643358,4690.76500839585,0,0,0.151255967847744,0.146319637214453,0.156358833613195,0,0
"2022-04-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","VG",30000,21,0,6162,62,4535.74097343642,4387.70874283105,4688.7675057565,0,0,0.151191365781214,0.146256958094368,0.156292250191883,0,0
"2022-04-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","VG",30000,0,0,6162,62,4517.29158342328,4369.85575905029,4669.70178761729,0,0,0.150576386114109,0.14566185863501,0.15565672625391,0,0
"2022-04-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","VG",30000,134,0,6296,62,4604.38900513589,4454.10724001513,4759.74128331591,0,0,0.15347963350453,0.148470241333838,0.158658042777197,0,0
"2022-04-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","VG",30000,59,0,6355,62,4600.59226125939,4450.42000261588,4755.83184102156,0,0,0.153353075375313,0.148347333420529,0.158527728034052,0,0
"2022-05-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","VG",30000,0,0,6355,62,4550.16931175923,4401.62767003562,4703.72378532141,0,0,0.151672310391974,0.146720922334521,0.156790792844047,0,0
"2022-05-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","VG",30000,218,0,6573,62,4677.44821387836,4524.74300706814,4835.30705707202,0,0,0.155914940462612,0.150824766902271,0.161176901902401,0,0
"2022-05-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","VG",30000,117,0,6690,62,4680.58003421916,4527.74872307553,4838.57007017163,0,0,0.156019334473972,0.150924957435851,0.161285669005721,0,0
"2022-05-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","VG",30000,0,0,6690,62,4592.53165146598,4442.54983424942,4747.57689989543,0,0,0.153084388382199,0.148084994474981,0.158252563329848,0,0
"2022-05-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","VG",30000,75,0,6765,62,4594.67147895765,4444.60569502836,4749.8040204469,0,0,0.153155715965255,0.148153523167612,0.158326800681563,0,0
"2022-06-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","VG",30000,137,1,6902,63,4717.38202469279,4565.58585668538,4874.22509737903,0,0,0.15724606748976,0.152186195222846,0.162474169912634,0,0
"2022-06-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","VG",30000,0,0,6902,63,4650.48169490296,4500.81953384398,4805.12045239831,0,0,0.155016056496765,0.150027317794799,0.16017068174661,0,0
"2022-06-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","VG",30000,39,0,6941,63,4635.0348493104,4485.85821950667,4789.17232847465,0,0,0.15450116164368,0.149528607316889,0.159639077615822,0,0
"2022-06-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","VG",30000,0,0,6941,63,4604.48256801492,4456.28071017898,4757.61315276338,0,0,0.153482752267164,0.148542690339299,0.158587105092113,0,0
"2022-07-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","VG",30000,0,0,6941,63,4586.5341655272,4438.90506225419,4739.07311747404,0,0,0.15288447218424,0.14796350207514,0.157969103915801,0,0
"2022-07-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","VG",30000,190,0,7131,63,4702.65517412136,4551.28581399097,4859.05886611371,0,0,0.156755172470712,0.151709527133032,0.161968628870457,0,0
"2022-07-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","VG",30000,0,0,7131,63,4645.21157458718,4495.67577495731,4799.72125500612,1476.13305663604,1476.13305663604,0.154840385819573,0.149855859165244,0.159990708500204,0.0492044352212014,0.0492044352212014
"2022-07-25","VG",30000,0,0,0,0,0,0,0,0,1476.13305663604,0,0,0,0,0.0492044352212014
"2022-07-26","VG",30000,0,0,0,0,0,0,0,0,1476.13305663604,0,0,0,0,0.0492044352212014
"2022-07-27","VG",30000,0,0,0,0,0,0,0,0,1476.13305663604,0,0,0,0,0.0492044352212014
"2022-07-28","VG",30000,0,0,0,0,0,0,0,0,1476.13305663604,0,0,0,0,0.0492044352212014
"2022-07-29","VG",30000,0,0,0,0,0,0,0,0,1476.13305663604,0,0,0,0,0.0492044352212014
"2022-07-30","VG",30000,0,0,0,0,0,0,0,0,1476.13305663604,0,0,0,0,0.0492044352212014
"2022-07-31","VG",30000,0,0,7131,63,4604.79370095837,4456.54807837384,4757.97066596959,0,1476.13305663604,0.153493123365279,0.148551602612462,0.158599022198986,0,0.0492044352212014
"2022-08-01","VG",30000,0,0,0,0,0,0,0,0,1476.13305663604,0,0,0,0,0.0492044352212014
"2022-08-02","VG",30000,0,0,0,0,0,0,0,0,1476.13305663604,0,0,0,0,0.0492044352212014
"2022-08-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","VG",30000,0,0,7131,63,4586.16145767006,4438.51082309125,4738.7238094352,0,0,0.152872048589002,0.147950360769708,0.157957460314507,0,0
"2022-08-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","VG",30000,0,0,7131,63,4576.86836835078,4429.5143437169,4729.12433186349,0,0,0.152562278945026,0.147650478123897,0.157637477728783,0,0
"2022-08-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","VG",30000,0,0,7131,63,4571.82122382576,4424.62832422536,4723.91074933577,0,0,0.152394040794192,0.147487610807512,0.157463691644526,0,0
"2022-08-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","VG",30000,0,0,7131,63,4568.88398673138,4421.78497021777,4720.87652945782,0,0,0.152296132891046,0.147392832340592,0.157362550981927,0,0
"2022-08-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
