"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","HU",9664124,1692,25,814732,30086,2187362.77971143,2183096.717842,2191637.17803417,0,0,0.226338443061309,0.225897010204132,0.226780738537106,0,0
"2021-09-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","HU",9664124,2427,37,817159,30123,2193030.82418672,2188753.87441966,2197316.13135729,0,0,0.226924946760485,0.226482387272727,0.227368371034694,0,0
"2021-09-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","HU",9664124,2919,28,820078,30151,2198033.58158899,2193746.99607115,2202328.54310252,0,0,0.22744260955147,0.226999052999646,0.227887032813581,0,0
"2021-09-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","HU",9664124,3306,48,823384,30199,2204146.72144285,2199848.42644678,2208453.41489931,0,0,0.228075169714591,0.227630401518729,0.228520806945286,0,0
"2021-10-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","HU",9664124,4026,76,827410,30275,2213009.65535903,2208694.41880001,2217333.32281117,0,0,0.228992266175293,0.228545744942843,0.229439659798568,0,0
"2021-10-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","HU",9664124,5705,76,833115,30351,2224865.38212884,2220527.36621236,2229211.87278082,0,0,0.230219043353421,0.229770165015718,0.230668798618562,0,0
"2021-10-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","HU",9664124,10710,141,843825,30492,2252053.09328565,2247662.71021417,2256452.05213829,0,0,0.2330323051821,0.23257800812719,0.233487489620197,0,0
"2021-10-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","HU",9664124,19594,237,863419,30729,2302609.27233801,2298121.42314807,2307105.88555154,0,0,0.238263630758257,0.237799248348641,0.238728920029538,0,0
"2021-11-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","HU",9664124,28745,455,892164,31184,2378823.57127761,2374189.30551382,2383466.88283195,0,0,0.246149942951644,0.245670410014795,0.246630411906134,0,0
"2021-11-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","HU",9664124,47620,683,939784,31867,2502282.95998394,2497411.41143064,2507164.01117072,0,0,0.258924964123385,0.258420878232796,0.259430033303662,0,0
"2021-11-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","HU",9664124,58704,913,998488,32780,2637767.7861803,2632636.76902832,2642908.80370047,0,0,0.272944323373779,0.272413388841898,0.273476292698694,0,0
"2021-11-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","HU",9664124,70400,1086,1068888,33866,2780754.82913788,2775350.71019124,2786169.47089935,0,0,0.287739978205773,0.287180784330918,0.288300260934084,0,0
"2021-11-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","HU",9664124,65981,1256,1134869,35122,2890656.29217636,2885044.22656801,2896279.27452564,0,0,0.2991120863284,0.298531375070106,0.299693927201849,0,0
"2021-12-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","HU",9664124,48053,1307,1182922,36429,2945638.99558817,2939925.7387689,2951363.35517207,0,0,0.304801448697075,0.304210266628294,0.305393779629904,0,0
"2021-12-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","HU",9664124,35373,1101,1218295,37530,2969836.90625412,2964081.12174127,2975603.86760525,0,0,0.307305339444539,0.306709756801679,0.307902078616257,0,0
"2021-12-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","HU",9664124,19035,777,1237330,38307,2956564.26368495,2950837.12281965,2962302.52008836,0,0,0.305931946204845,0.30533932747755,0.306525715117931,0,0
"2021-12-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","HU",9664124,19085,879,1256415,39186,2984200.81892068,2978423.41974564,2989989.42481032,0,0,0.308791652396087,0.30819383316539,0.309390631247108,0,0
"2022-01-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","HU",9664124,26542,594,1282957,39780,3026492.94127252,3020635.81360795,3032361.42613027,0,0,0.31316785062697,0.312561781451475,0.313775094993635,0,0
"2022-01-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","HU",9664124,44057,457,1327014,40237,3100162.84207239,3094164.7698345,3106172.5416389,0,0,0.320790879967227,0.320170226482452,0.321412736595568,0,0
"2022-01-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","HU",9664124,74443,585,1401457,40822,3233990.52080637,3227735.64341618,3240257.51922985,0,0,0.334638765066174,0.333991538541536,0.335287245820712,0,0
"2022-01-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","HU",9664124,106901,407,1508358,41229,3379158.86252606,3372624.61302996,3385705.77172236,0,0,0.349660130864015,0.348983996172852,0.350337575523903,0,0
"2022-01-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","HU",9664124,108488,512,1616846,41741,3468303.64557551,3461598.7602239,3475021.51784174,0,0,0.358884431281667,0.358190639961149,0.359579566429584,0,0
"2022-02-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","HU",9664124,79145,619,1695991,42360,3465645.13801585,3458947.47065632,3472355.7742766,0,0,0.358609340899997,0.357916296464772,0.359303727298677,0,0
"2022-02-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","HU",9664124,50433,706,1746424,43066,3428378.24645134,3421754.95029243,3435014.36294737,6315.26748177037,6315.26748177037,0.354753130904709,0.354067782066169,0.35543980633396,0.00065347541916581,0.00065347541916581
"2022-02-21","HU",9664124,0,0,0,0,0,0,0,0,6315.26748177037,0,0,0,0,0.00065347541916581
"2022-02-22","HU",9664124,0,0,0,0,0,0,0,0,6315.26748177037,0,0,0,0,0.00065347541916581
"2022-02-23","HU",9664124,0,0,0,0,0,0,0,0,6315.26748177037,0,0,0,0,0.00065347541916581
"2022-02-24","HU",9664124,0,0,0,0,0,0,0,0,6315.26748177037,0,0,0,0,0.00065347541916581
"2022-02-25","HU",9664124,0,0,0,0,0,0,0,0,6315.26748177037,0,0,0,0,0.00065347541916581
"2022-02-26","HU",9664124,0,0,0,0,0,0,0,0,6315.26748177037,0,0,0,0,0.00065347541916581
"2022-02-27","HU",9664124,32750,686,1779174,43752,3397228.8167715,3390667.93985749,3403802.38885549,1247403.86275265,1253719.13023442,0.351529928296812,0.350851038320441,0.352210131912162,0.129075730273396,0.129729205692562
"2022-02-28","HU",9664124,0,0,0,0,0,0,0,0,1253719.13023442,0,0,0,0,0.129729205692562
"2022-03-01","HU",9664124,0,0,0,0,0,0,0,0,1253719.13023442,0,0,0,0,0.129729205692562
"2022-03-02","HU",9664124,0,0,0,0,0,0,0,0,1247403.86275265,0,0,0,0,0.129075730273396
"2022-03-03","HU",9664124,0,0,0,0,0,0,0,0,1247403.86275265,0,0,0,0,0.129075730273396
"2022-03-04","HU",9664124,0,0,0,0,0,0,0,0,1247403.86275265,0,0,0,0,0.129075730273396
"2022-03-05","HU",9664124,0,0,0,0,0,0,0,0,1247403.86275265,0,0,0,0,0.129075730273396
"2022-03-06","HU",9664124,20872,534,1800046,44286,3371734.95449873,3365225.00773623,3378257.49459651,0,1247403.86275265,0.348891938317299,0.348218318363489,0.349566861372692,0,0.129075730273396
"2022-03-07","HU",9664124,0,0,0,0,0,0,0,0,1247403.86275265,0,0,0,0,0.129075730273396
"2022-03-08","HU",9664124,0,0,0,0,0,0,0,0,1247403.86275265,0,0,0,0,0.129075730273396
"2022-03-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","HU",9664124,14316,367,1814362,44653,3352432.58988769,3345961.04510997,3358916.65151521,0,0,0.346894616613745,0.34622497032426,0.347565558090439,0,0
"2022-03-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","HU",9664124,9727,308,1824089,44961,3341979.08729954,3335528.66810947,3348441.98064644,0,0,0.34581293527479,0.345145474965913,0.346481686353201,0,0
"2022-03-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","HU",9664124,15269,297,1839358,45258,3355778.50297308,3349302.3677639,3362267.16029065,0,0,0.347240836621414,0.346570715334768,0.347912253639404,0,0
"2022-03-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","HU",9664124,14840,252,1854198,45510,3369267.71571928,3362766.31986281,3375781.68103319,0,0,0.348636639567051,0.34796390442246,0.349310675342451,0,0
"2022-04-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","HU",9664124,13809,211,1868007,45721,3379160.86811475,3372641.01954797,3385693.32058011,0,0,0.349660338393294,0.348985693845398,0.350336287135814,0,0
"2022-04-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","HU",9664124,11473,144,1879480,45865,3381741.60193303,3375217.1977174,3388278.61803343,0,0,0.349927381098693,0.349252265152786,0.350603802065602,0,0
"2022-04-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","HU",9664124,11473,183,1890953,46048,3390261.65136289,3383721.35703615,3396814.58722994,0,0,0.350808997417965,0.350132237234968,0.351487065690583,0,0
"2022-04-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","HU",9664124,10064,153,1901017,46201,3396071.32450231,3389520.27567929,3402635.03477508,0,0,0.351410156213052,0.350732283203246,0.35208933937262,0,0
"2022-05-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","HU",9664124,2183,65,1903200,46266,3383491.61253814,3376965.00929571,3390030.82963644,0,0,0.350108464309662,0.34943312081837,0.350785113025913,0,0
"2022-05-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","HU",9664124,6748,77,1909948,46343,3387101.7264796,3380568.38294014,3393647.69646909,0,0,0.35048202263129,0.349805981684439,0.351159370106291,0,0
"2022-05-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","HU",9664124,4749,103,1914697,46446,3390624.36468571,3384084.53095408,3397176.83682068,0,0,0.350846529358037,0.350169816835347,0.35152454964575,0,0
"2022-05-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","HU",9664124,3080,61,1917777,46507,3389449.28074997,3382911.88938796,3395999.30545485,0,0,0.3507249369679,0.350048477170611,0.351402704006577,0,0
"2022-05-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","HU",9664124,2063,40,1919840,46547,3387290.29884181,3380757.1851225,3393836.03741777,0,0,0.350501535249528,0.349825518083429,0.351178858778899,0,0
"2022-06-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","HU",9664124,1646,24,1921486,46571,3385443.54556568,3378914.06038981,3391985.64845715,0,0,0.350310441542936,0.34963479984216,0.35098738886806,0,0
"2022-06-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
