"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-21","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","WS",199853,4,0,16234,29,2102.96577090067,1962.05764894114,2253.99342163393,0,0,0.010522562938263,0.00981750411022669,0.0112782566267903,0,0
"2022-10-24","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","WS",199853,0,0,16234,29,2102.20443332708,1961.34723677579,2253.17750811159,0,0,0.0105187534504214,0.00981394943671492,0.0112741740584909,0,0
"2022-10-31","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","WS",199853,3,0,16237,29,2102.07121302458,1961.22288446336,2253.03478744369,0,0,0.0105180868589642,0.00981332721782191,0.0112734599302672,0,0
"2022-11-07","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","WS",199853,0,0,16237,29,2101.58671781747,1960.77079430796,2252.51556445465,0,0,0.0105156626010991,0.00981106510439153,0.011270861905774,0,0
"2022-11-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","WS",199853,15,0,16252,29,2103.1945694589,1962.27086877244,2254.23893683374,0,0,0.0105237077725073,0.00981857099354246,0.0112794851057214,0,0
"2022-11-21","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","WS",199853,3,0,16255,29,2102.5806552344,1961.69798760315,2253.58105055071,0,0,0.0105206359435905,0.00981570448080913,0.0112761932547958,0,0
"2022-11-28","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","WS",199853,3,0,16258,29,2102.0906819219,1961.24074287062,2253.05600604401,0,0,0.0105181842750517,0.00981341657553614,0.0112735661013045,0,0
"2022-12-05","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","WS",199853,5,0,16263,29,2102.10057878584,1961.24990386074,2253.06669722876,0,0,0.0105182337957691,0.00981346241417812,0.0112736195965473,0,0
"2022-12-12","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","WS",199853,7,0,16270,29,2102.37139524348,1961.5025016335,2253.35704637499,0,0,0.0105195888740398,0.00981472633202153,0.0112750724100964,0,0
"2022-12-19","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","WS",199853,0,0,16270,29,2101.60667376972,1960.78893298773,2252.53750514771,0,0,0.0105157624542525,0.00981115586449907,0.0112709716899307,0,0
"2022-12-26","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","WS",199853,9,0,16279,29,2102.2910419973,1961.42740169116,2253.27107261348,0,0,0.0105191868122935,0.00981435055611453,0.0112746422251028,0,0
"2023-01-02","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","WS",199853,0,0,16279,29,2101.57185854467,1960.75631994481,2252.50033963996,0,0,0.0105155882500871,0.00981099267934338,0.0112707857257082,0,0
"2023-01-09","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","WS",199853,17,0,16296,29,2103.2831350902,1962.35287458888,2254.33458153222,0,0,0.0105241509263819,0.0098189813242177,0.0112799636809666,0,0
"2023-01-16","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","WS",199853,14,0,16310,29,2103.94889564186,1962.97389538208,2255.04830496535,0,0,0.0105274821776098,0.00982208871211382,0.0112835349229951,0,0
"2023-01-23","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","WS",199853,83,0,16393,29,2113.11912780119,1971.52951649893,2264.877300041,0,0,0.0105733670637978,0.00986489828273248,0.0113327160464992,0,0
"2023-01-30","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","WS",199853,4,0,16397,29,2108.31259547091,1967.0444382698,2259.72627447658,0,0,0.0105493167251475,0.00984245639680066,0.0113069419747343,0,0
"2023-02-06","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","WS",199853,5,0,16402,29,2105.09985640151,1964.0465382704,2256.28330035608,0,0,0.0105332412143001,0.00982745587141747,0.0112897144418952,0,0
"2023-02-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","WS",199853,13,0,16415,29,2104.66992498731,1963.64518517658,2255.82275585482,0,0,0.010531089976069,0.00982544762989087,0.011287410025643,0,0
"2023-02-20","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","WS",199853,3,0,16418,29,2103.27616555123,1962.34461519643,2254.32912971459,0,0,0.0105241160530551,0.00981893999687987,0.0112799364018283,0,0
"2023-02-27","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","WS",199853,9,0,16427,29,2103.20389366444,1962.27705737548,2254.25181510381,0,0,0.0105237544278266,0.0098186019593175,0.0112795495444342,0,0
"2023-03-06","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","WS",199853,0,2,16427,31,2247.04334335442,2105.63973819853,2397.94286520886,0,0,0.0112434806750683,0.0105359426088101,0.0119985332479816,0,0
"2023-03-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","WS",199853,246,0,16673,31,2279.93950612406,2136.4656937807,2433.04826598297,0,0,0.0114080824712367,0.0106901857554337,0.0121741893590938,0,0
"2023-03-20","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","WS",199853,2,0,16675,31,2265.91010359678,2123.31756601587,2418.0785200284,0,0,0.0113378838626229,0.0106243967616992,0.0120992855750396,0,0
"2023-03-27","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","WS",199853,0,0,16675,31,2255.52403519723,2113.58394063822,2406.99627563227,0,0,0.0112859153237491,0.0105756928374266,0.0120438335958543,0,0
"2023-04-03","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","WS",199853,62,0,16737,31,2259.14596753328,2116.97741936044,2410.86204129837,0,0,0.0113040383058212,0.010592672711245,0.0120631766413232,0,0
"2023-04-10","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","WS",199853,0,0,16737,31,2253.38615275849,2111.57943007015,2404.71614808023,0,0,0.0112752180490585,0.0105656629125915,0.0120324245724619,0,0
"2023-04-17","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","WS",199853,0,0,16737,31,2252.03156562777,2110.30993930067,2403.27076043842,0,0,0.0112684401316356,0.0105593107899339,0.0120251923185462,0,0
"2023-04-30","WS",199853,20,0,16757,31,2254.14262926647,2112.288093104,2405.52366396652,0,0,0.0112790032136944,0.010569208834013,0.012036465121697,0,0
"2023-05-07","WS",199853,6,0,16763,31,2254.38583660142,2112.51593587796,2405.78327195288,0,0,0.0112802201448135,0.0105703488858209,0.0120377641163899,0,0
"2023-05-14","WS",199853,0,0,16763,31,2253.77605037464,2111.94444971373,2405.13261886733,0,0,0.0112771689710669,0.0105674893532433,0.0120345084580533,0,0
"2023-05-21","WS",199853,0,0,16763,31,2253.1358265855,2111.34444152834,2404.44948403035,0,0,0.0112739654975682,0.0105644871056643,0.0120310902715013,0,0
"2023-05-28","WS",199853,0,0,16763,31,2252.50285002914,2110.75123939159,2403.77406617176,0,0,0.0112707982868866,0.0105615189133593,0.012027710698222,0,0
"2023-06-04","WS",199853,0,0,16743,31,2249.21490024189,2107.67012873972,2400.26539185956,0,0,0.0112543464458471,0.0105461020286897,0.0120101544227985,0,0
"2023-06-11","WS",199853,0,0,16743,31,2248.65778106578,2107.14801042387,2399.67092550396,0,0,0.0112515588010477,0.0105434895169143,0.0120071799047498,0,0
"2023-06-18","WS",199853,21,0,16764,31,2250.96751364746,2109.31233065307,2402.13584013301,0,0,0.0112631159584668,0.0105543190777875,0.0120195135431192,0,0
"2023-06-25","WS",199853,7,0,16771,31,2251.39948778253,2109.71706123033,2402.59689165685,0,0,0.0112652774178147,0.0105563442191527,0.012021820496349,0,0
"2023-07-02","WS",199853,0,0,16771,31,2250.83135021666,2109.18461799263,2401.9906668672,0,0,0.0112624346405441,0.0105536800447961,0.012018787142886,0,0
"2023-07-09","WS",199853,4,0,16775,31,2250.75659578059,2109.11450890959,2401.91095933852,0,0,0.0112620605934391,0.0105533292415405,0.012018388312102,0,0
"2023-07-16","WS",199853,0,0,16775,31,2250.13555982116,2108.53248158877,2401.2483003139,0,0,0.0112589531296561,0.0105504169644127,0.0120150725799157,0,0
"2023-07-23","WS",199853,0,0,16775,31,2249.52428321464,2107.95959954025,2400.59605595668,0,0,0.0112558944985296,0.01054755044728,0.0120118089593685,0,0
"2023-07-30","WS",199853,0,0,16775,31,2248.943252017,2107.41507432239,2399.97607135797,0,0,0.0112529872056812,0.0105448258185886,0.0120087067562557,0,0
"2023-08-06","WS",199853,0,0,16775,31,2248.40386275486,2106.9095705301,2399.40052518679,0,0,0.0112502882756569,0.0105422964405343,0.0120058269087118,0,0
"2023-08-13","WS",199853,3,0,16778,31,2248.31213198424,2106.82355367961,2399.30270097797,0,0,0.0112498292844452,0.0105418660399374,0.0120053374278994,0,0
"2023-08-20","WS",199853,0,0,16778,31,2247.85746608328,2106.39745630401,2398.81755112464,0,0,0.0112475542828143,0.0105397339859998,0.0120029098943956,0,0
"2023-08-27","WS",199853,0,0,16778,31,2247.43299045853,2105.99964933211,2398.364619008,0,0,0.0112454303435952,0.0105377434881243,0.0120006435680625,0,0
"2023-09-03","WS",199853,0,0,16778,31,2247.0403985979,2105.631719677,2397.9457118482,0,0,0.0112434659404557,0.0105359024867127,0.0119985474916473,0,0
"2023-09-10","WS",199853,0,0,16778,31,2246.68086114085,2105.29476430663,2397.56207890393,0,0,0.0112416669308984,0.0105342164706391,0.011996627916038,0,0
"2023-09-17","WS",199853,0,0,16778,31,2246.35364186999,2104.98810798811,2397.2129178276,0,0,0.0112400296311288,0.0105326820612556,0.0119948808265455,0,0
"2023-09-24","WS",199853,0,0,16778,31,2246.0568198854,2104.70993603594,2396.89619542308,0,0,0.0112385444295827,0.0105312901784609,0.0119932960497119,0,0
"2023-10-01","WS",199853,0,0,16778,31,2245.7879436658,2104.45795120468,2396.60929553262,0,0,0.0112371990596378,0.0105300293275792,0.011991860495127,0,0
"2023-10-08","WS",199853,0,0,16778,31,2245.54442329225,2104.22972656088,2396.34945430615,0,0,0.0112359805621745,0.0105288873650177,0.0119905603333758,0,0
"2023-10-15","WS",199853,0,0,16778,31,2245.32373788982,2104.02289987019,2396.11398157433,0,0,0.0112348763235469,0.0105278524709171,0.0119893821037179,0,0
"2023-10-22","WS",199853,0,0,16778,31,2245.12353481119,2103.835281171,2395.90035003001,0,0,0.0112338745718663,0.0105269136874152,0.0119883131603229,0,0
"2023-10-29","WS",199853,0,0,16778,31,2244.94166919537,2103.66483131204,2395.70630410094,0,0,0.0112329645749394,0.0105260608112565,0.0119873422170342,0,0
"2023-11-05","WS",199853,0,0,16778,31,2244.77621190025,2103.50977181447,2395.52975176655,0,0,0.011232136679961,0.0105252849435058,0.0119864588060552,0,0
"2023-11-12","WS",199853,0,0,16778,31,2244.62544141726,2103.36847487425,2395.36887256943,0,0,0.011231382273057,0.0105245779391565,0.0119856538184037,0,0
"2023-11-19","WS",199853,2,0,16780,31,2244.75537963916,2103.49022130591,2395.50755376968,0,0,0.0112320324420407,0.010525187119062,0.0119863477344332,0,0
"2023-11-26","WS",199853,0,0,16780,31,2244.62541450052,2103.36842041012,2395.36887714576,0,0,0.0112313821383743,0.0105245776666356,0.0119856538413021,0,0
"2023-12-03","WS",199853,0,0,16780,31,2244.49756038488,2103.24859769152,2395.23245331199,0,0,0.0112307423975866,0.0105239781123702,0.0119849712204069,0,0
"2023-12-10","WS",199853,0,0,16780,31,2244.37412494793,2103.13291558217,2395.10074490059,0,0,0.011230124766443,0.010523399276379,0.0119843121939655,0,0
"2023-12-17","WS",199853,0,0,16780,31,2244.2573870988,2103.02350957654,2394.97618386668,0,0,0.0112295406478702,0.010522851843988,0.0119836889306975,0,0
"2023-12-24","WS",199853,0,0,16780,31,2244.14843149128,2102.92139606969,2394.85992770691,0,0,0.0112289954691262,0.0105223409009106,0.011983107222343,0,0
"2023-12-31","WS",199853,0,0,16780,31,2244.04750242163,2102.82681859118,2394.75222048885,0,0,0.0112284904525908,0.0105218676656902,0.0119825682901375,0,0
