"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-29","ER",3601000,0,0,9734,103,7466.82136149838,7313.72125014438,7623.12635902384,0,0,0.00207354106123254,0.00203102506252274,0.00211694705887916,0,0
"2022-04-30","ER",3601000,0,0,9734,103,7466.45590018793,7313.36328227252,7622.75324741262,0,0,0.0020734395723932,0.00203092565461609,0.00211684344554641,0,0
"2022-05-01","ER",3601000,0,0,9734,103,7466.11715520327,7313.03133154834,7622.40756917672,0,0,0.00207334550269461,0.00203083347168796,0.00211674745047951,0,0
"2022-05-02","ER",3601000,0,0,9734,103,7465.80342966171,7312.7240386587,7622.08727632665,0,0,0.00207325838091133,0.00203074813625623,0.00211665850495047,0,0
"2022-05-03","ER",3601000,0,0,9734,103,7465.51278654163,7312.4392035651,7621.79070683338,0,0,0.00207317766913125,0.00203066903736882,0.00211657614741277,0,0
"2022-05-04","ER",3601000,0,0,9734,103,7465.24326566211,7312.17520896729,7621.51554398876,0,0,0.00207310282301086,0.00203059572590038,0.00211649973451507,0,0
"2022-05-05","ER",3601000,0,0,9734,103,7464.99299267014,7311.93006759651,7621.26003195377,0,0,0.00207303332204114,0.00203052764998515,0.00211642877865975,0,0
"2022-05-06","ER",3601000,0,0,9734,103,7464.76022861758,7311.70192486478,7621.02255307423,0,0,0.00207296868331507,0.00203046429460283,0.00211636283062323,0,0
"2022-05-07","ER",3601000,0,0,9734,103,7464.54338743789,7311.48952982162,7620.80117268555,0,0,0.00207290846638098,0.00203040531236368,0.00211630135314789,0,0
"2022-05-08","ER",3601000,3,0,9737,103,7466.64153202407,7313.54465380947,7622.94323843464,0,0,0.00207349112247267,0.00203097602160774,0.00211689620617457,0,0
"2022-05-09","ER",3601000,0,0,9737,103,7466.41669742009,7313.32427794223,7622.71385499116,0,0,0.00207342868575954,0.00203091482308865,0.00211683250624581,0,0
"2022-05-10","ER",3601000,0,0,9737,103,7466.13081223134,7313.04425458212,7622.42198526602,0,0,0.00207334929526002,0.00203083706042269,0.00211675145383672,0,0
"2022-05-11","ER",3601000,0,0,9737,103,7465.81185803858,7312.73184026935,7622.09635429165,0,0,0.00207326072147697,0.00203075030276849,0.00211666102590715,0,0
"2022-05-12","ER",3601000,0,0,9737,103,7465.48664118581,7312.41314045904,7621.76448720527,0,0,0.00207317040854924,0.00203066179962761,0.0021165688662053,0,0
"2022-05-13","ER",3601000,0,0,9737,103,7465.17086972997,7312.1038436303,7621.4421055865,0,0,0.00207308271861426,0.00203057590770072,0.00211647934062386,0,0
"2022-05-14","ER",3601000,0,0,9737,103,7464.87229895841,7311.81124359591,7621.13744232157,0,0,0.0020729998053203,0.00203049465248428,0.00211639473544059,0,0
"2022-05-15","ER",3601000,8,0,9745,103,7470.7270224595,7317.54592081596,7627.11472508029,0,0,0.00207462566577603,0.0020320871760111,0.00211805463068045,0,0
"2022-05-16","ER",3601000,0,0,9745,103,7470.37446092269,7317.20058826294,7626.75478323249,0,0,0.00207452775921208,0.00203199127694056,0.00211795467459941,0,0
"2022-05-17","ER",3601000,0,0,9745,103,7469.84719228001,7316.68397955519,7626.2166347392,0,0,0.00207438133637323,0.00203184781437245,0.00211780523041911,0,0
"2022-05-18","ER",3601000,0,0,9745,103,7469.22134243592,7316.07081102874,7625.57784134617,0,0,0.00207420753747179,0.00203167753708102,0.00211762783708586,0,0
"2022-05-19","ER",3601000,0,0,9745,103,7468.56936070212,7315.43204648344,7624.91236897375,0,0,0.00207402648172789,0.0020315001517588,0.00211744303498299,0,0
"2022-05-20","ER",3601000,0,0,9745,103,7467.93378293993,7314.80934961594,7624.26364390532,0,0,0.00207384998137738,0.00203132722844097,0.00211726288361714,0,0
"2022-05-21","ER",3601000,0,0,9745,103,7467.33575975751,7314.22358845452,7623.65310201509,0,0,0.00207368390995765,0.00203116456219231,0.00211709333574426,0,0
"2022-05-22","ER",3601000,9,0,9754,103,7473.67993981938,7320.43753459069,7630.13024548425,0,0,0.00207544569281293,0.00203289017900325,0.00211889204262267,0,0
"2022-05-23","ER",3601000,0,0,9754,103,7473.06901109195,7319.83898133121,7629.50668545804,0,0,0.00207527603751512,0.00203272396038078,0.00211871887960512,0,0
"2022-05-24","ER",3601000,0,0,9754,103,7472.28553330894,7319.07141707255,7628.7069642546,0,0,0.00207505846523436,0.0020325108072959,0.00211849679651614,0,0
"2022-05-25","ER",3601000,0,0,9754,103,7471.41345280945,7318.21706690014,7627.81678549842,0,0,0.00207481628792265,0.00203227355370734,0.00211824959330698,0,0
"2022-05-26","ER",3601000,0,0,9754,103,7470.53217987978,7317.35371284873,7626.91722181246,0,0,0.0020745715578672,0.00203203379973583,0.00211799978389682,0,0
"2022-05-27","ER",3601000,0,0,9754,103,7469.68739748575,7316.52610118385,7626.05491247129,0,0,0.0020743369612568,0.00203180397144789,0.00211776032004201,0,0
"2022-05-28","ER",3601000,0,0,9754,103,7468.9008196174,7315.75550066097,7625.25202601992,0,0,0.00207411852808037,0.0020315899751905,0.00211753735796166,0,0
"2022-05-29","ER",3601000,3,0,9757,103,7470.47727312515,7317.29947899216,7626.86163775356,0,0,0.00207455631022637,0.00203201873895922,0.00211798434816816,0,0
"2022-05-30","ER",3601000,0,0,9757,103,7469.78751913815,7316.62371710905,7626.15760198188,0,0,0.00207436476510362,0.00203183107945266,0.00211778883698469,0,0
"2022-05-31","ER",3601000,0,0,9757,103,7469.08808883153,7315.93847737284,7625.44368726817,0,0,0.00207417053286074,0.00203164078794025,0.00211759058241271,0,0
"2022-06-01","ER",3601000,0,0,9757,103,7468.4030862542,7315.26736959203,7624.74450224802,0,0,0.0020739803072075,0.00203145442088088,0.00211739641828604,0,0
"2022-06-02","ER",3601000,0,0,9757,103,7467.75476379592,7314.6321898814,7624.08276513777,0,0,0.00207380026764674,0.00203127803106954,0.00211721265346786,0,0
"2022-06-03","ER",3601000,0,0,9757,103,7467.15420752241,7314.04379698994,7623.46979407844,0,0,0.00207363349278601,0.00203111463398777,0.00211704243101317,0,0
"2022-06-04","ER",3601000,0,0,9757,103,7466.60478092228,7313.50563611836,7622.90886591575,0,0,0.00207348091666823,0.00203096518637,0.00211688666090412,0,0
"2022-06-05","ER",3601000,10,0,9767,103,7473.75762733819,7320.51166602793,7630.21160548242,0,0,0.00207546726668653,0.00203291076535072,0.00211891463634613,0,0
"2022-06-06","ER",3601000,0,0,9767,103,7473.18655984162,7319.95215722395,7629.62874054871,0,0,0.00207530868087798,0.00203275538939849,0.00211875277438176,0,0
"2022-06-07","ER",3601000,0,0,9767,103,7472.41552994471,7319.19678621867,7628.84172718166,0,0,0.00207509456538315,0.00203254562238785,0.00211853422026705,0,0
"2022-06-08","ER",3601000,0,0,9767,103,7471.53706905211,7318.33618710934,7627.94503381097,0,0,0.00207485061623219,0.00203230663346552,0.00211828520794528,0,0
"2022-06-09","ER",3601000,0,0,9767,103,7470.6395040031,7317.4568756334,7627.02883629099,0,0,0.00207460136184479,0.00203206244810703,0.0021180307793088,0,0
"2022-06-10","ER",3601000,0,0,9767,103,7469.774134131,7316.60909925089,7626.14550784806,0,0,0.00207436104807859,0.00203182702006412,0.00211778547843601,0,0
"2022-06-11","ER",3601000,0,0,9767,103,7468.96582390272,7315.81721258933,7625.32043346152,0,0,0.00207413657981192,0.00203160711263242,0.00211755635475188,0,0
"2022-06-12","ER",3601000,2,0,9769,103,7469.75338590214,7316.58847536789,7626.12463910524,0,0,0.00207435528628218,0.00203182129279864,0.0021177796831728,0,0
"2022-06-13","ER",3601000,0,0,9769,103,7469.05573276042,7315.90497689707,7625.41253819599,0,0,0.00207416154755913,0.00203163148483673,0.00211758193229547,0,0
"2022-06-14","ER",3601000,0,0,9769,103,7468.3745129005,7315.23757480713,7624.71721452087,0,0,0.00207397237236893,0.00203144614685008,0.00211738884046678,0,0
"2022-06-15","ER",3601000,0,0,9769,103,7467.72424475455,7314.60048983252,7624.0534904418,0,0,0.00207379179248946,0.00203126922794571,0.00211720452386609,0,0
"2022-06-16","ER",3601000,0,0,9769,103,7467.11789343311,7314.0064212354,7623.43460248302,0,0,0.00207362340834021,0.00203110425471686,0.00211703265828465,0,0
"2022-06-17","ER",3601000,0,0,9769,103,7466.56092971796,7313.46087792845,7622.86597928475,0,0,0.00207346873916078,0.00203095275699207,0.0021168747512593,0,0
"2022-06-18","ER",3601000,0,0,9769,103,7466.05375524737,7312.96395264893,7622.34834427871,0,0,0.00207332789648636,0.00203081476052456,0.00211673100368751,0,0
"2022-06-19","ER",3601000,8,0,9777,103,7471.70776470422,7318.50187749243,7628.12087168165,0,0,0.0020748980185238,0.00203235264579073,0.00211833403823428,0,0
"2022-06-20","ER",3601000,0,0,9777,103,7471.19692266036,7318.00151016346,7627.59933564469,0,0,0.00207475615736194,0.00203221369346389,0.00211818920734371,0,0
"2022-06-21","ER",3601000,0,0,9777,103,7470.531705921,7317.34978323243,7626.92034991355,0,0,0.00207457142624854,0.00203203270847888,0.0021180006525725,0,0
"2022-06-22","ER",3601000,0,0,9777,103,7469.78533209102,7316.61856338166,7626.15850808179,0,0,0.00207436415775924,0.00203182964825928,0.00211778908860922,0,0
"2022-06-23","ER",3601000,0,0,9777,103,7469.02779450632,7315.87640874821,7625.38526872863,0,0,0.00207415378908812,0.00203162355144355,0.00211757435954697,0,0
"2022-06-24","ER",3601000,0,0,9777,103,7468.2996085712,7315.16300397346,7624.64199541262,0,0,0.00207395157138884,0.00203142543848194,0.00211736795207237,0,0
"2022-06-25","ER",3601000,0,0,9777,103,7467.620246613,7314.49742210476,7623.94856809967,0,0,0.00207376291213913,0.00203124060597189,0.00211717538686467,0,0
"2022-06-26","ER",3601000,11,0,9788,103,7475.39803133766,7322.11557383944,7631.88933080782,0,0,0.00207592280792493,0.00203335617157441,0.00211938054174058,0,0
"2022-06-27","ER",3601000,0,0,9788,103,7474.7007419937,7321.43243213111,7631.17760086988,0,0,0.00207572917022874,0.00203316646268567,0.00211918289388222,0,0
"2022-06-28","ER",3601000,0,0,9788,103,7473.79063491844,7320.54083656989,7630.2485979666,0,0,0.00207547643291265,0.00203291886602885,0.00211892490918262,0,0
"2022-06-29","ER",3601000,0,0,9788,103,7472.76980676019,7319.54079032688,7629.20655604857,0,0,0.00207519294828109,0.00203264115254842,0.00211863553347641,0,0
"2022-06-30","ER",3601000,0,0,9788,103,7471.73507156436,7318.52697223597,7628.15047227852,0,0,0.00207490560165631,0.00203235961461704,0.00211834225833894,0,0
"2022-07-01","ER",3601000,0,0,9788,103,7470.74226054149,7317.55436883067,7627.13703381192,0,0,0.00207462989740114,0.00203208952203018,0.00211806082582947,0,0
"2022-07-02","ER",3601000,0,0,9788,103,7469.81804514381,7316.64895456348,7626.19362689994,0,0,0.00207437324219489,0.00203183808790988,0.00211779884112745,0,0
"2022-07-03","ER",3601000,13,0,9801,103,7478.89220284089,7325.53689598664,7635.45790239048,0,0,0.00207689314158314,0.00203430627491992,0.00212037153634837,0,0
"2022-07-04","ER",3601000,0,0,9801,103,7477.97070739306,7324.63414583133,7634.51727243666,0,0,0.00207663724170871,0.0020340555806252,0.0021201103228094,0,0
"2022-07-05","ER",3601000,0,0,9801,103,7476.80918372947,7323.49613937242,7633.33174566155,0,0,0.00207631468584545,0.0020337395555047,0.00211978110126675,0,0
"2022-07-06","ER",3601000,0,0,9801,103,7475.52727406008,7322.24021566065,7632.02331244115,0,0,0.00207595869871149,0.00203339078468777,0.00211941774852573,0,0
"2022-07-07","ER",3601000,0,0,9801,103,7474.23827131364,7320.97749433185,7630.70748129216,0,0,0.00207560074182551,0.00203304012616824,0.00211905234137522,0,0
"2022-07-08","ER",3601000,0,0,9801,103,7473.00706130537,7319.77123103618,7629.45080872622,0,0,0.00207525883401982,0.00203270514608058,0.00211870336260101,0,0
"2022-07-09","ER",3601000,0,0,9801,103,7471.86415112655,7318.65160682819,7628.28412829526,0,0,0.00207494144713317,0.00203239422572291,0.00211837937470016,0,0
"2022-07-10","ER",3601000,23,0,9824,103,7488.35199257979,7334.80106081529,7645.11744760814,0,0,0.00207952013123571,0.00203687893940997,0.00212305399822498,0,0
"2022-07-11","ER",3601000,0,0,9824,103,7487.13270817882,7333.60662831647,7643.87279424473,0,0,0.00207918153517879,0.00203654724474215,0.00212270835719098,0,0
"2022-07-12","ER",3601000,0,0,9824,103,7485.44932319646,7331.95731228845,7642.15463669328,0,0,0.00207871405809399,0.00203608922862773,0.00212223122374154,0,0
"2022-07-13","ER",3601000,0,0,9824,103,7483.51646162524,7330.06378541594,7640.18162336335,0,0,0.00207817730120112,0.00203556339500581,0.00212168331667963,0,0
"2022-07-14","ER",3601000,0,0,9824,103,7481.53790725647,7328.12535343637,7638.16211624546,0,0,0.00207762785538919,0.00203502509120699,0.00212112249826311,0,0
"2022-07-15","ER",3601000,0,0,9824,103,7479.63177440135,7326.25800784856,7636.21639050945,0,0,0.00207709852107785,0.00203450652814456,0.00212058216898346,0,0
"2022-07-16","ER",3601000,0,0,9824,103,7477.85516360249,7324.51752866852,7634.40289806795,0,0,0.00207660515512427,0.0020340231959646,0.00212007856097416,0,0
"2022-07-17","ER",3601000,40,0,9864,103,7506.6705232379,7352.74156354186,7663.82197136609,0,0,0.00208460719889972,0.00204186102847594,0.00212824825641935,0,0
"2022-07-18","ER",3601000,0,0,9864,103,7504.719546639,7350.83029345104,7661.830463408,0,0,0.0020840654114521,0.00204133026755097,0.00212769521338739,0,0
"2022-07-19","ER",3601000,0,0,9864,103,7501.94534263148,7348.11237795755,7658.99880527865,0,0,0.00208329501322729,0.00204057550068246,0.00212690886011626,0,0
"2022-07-20","ER",3601000,0,0,9864,103,7498.72377810847,7344.95627637408,7655.71042012089,0,0,0.0020824003827016,0.00203969904925689,0.00212599567345762,0,0
"2022-07-21","ER",3601000,0,0,9864,103,7495.41121645579,7341.71104463933,7652.32913174824,0,0,0.00208148048221488,0.00203879784633139,0.00212505668751687,0,0
"2022-07-22","ER",3601000,0,0,9864,103,7492.21443300646,7338.57906901531,7649.06619963451,0,0,0.00208059273340918,0.00203792809470017,0.00212415056918481,0,0
"2022-07-23","ER",3601000,0,0,9864,103,7489.23373461733,7335.65904631213,7646.02356483945,0,0,0.00207976499156271,0.00203711720253044,0.00212330562755886,0,0
"2022-07-24","ER",3601000,64,0,9928,103,7535.08205565484,7380.56660027434,7692.83236104679,0,0,0.00209249709959868,0.00204958805894872,0.00213630446016295,0,0
"2022-07-25","ER",3601000,0,0,9928,103,7531.84183104379,7377.39222233034,7689.52492401736,0,0,0.00209159728715462,0.00204870653216616,0.00213538598278738,0,0
"2022-07-26","ER",3601000,0,0,9928,103,7527.29843769083,7372.94110150063,7684.88734550322,0,0,0.00209033558391859,0.00204747045306877,0.00213409812427193,0,0
"2022-07-27","ER",3601000,0,0,9928,103,7522.05407855635,7367.80324256026,7679.53427880419,0,0,0.00208887922203731,0.00204604366635942,0.00213261157423055,0,0
"2022-07-28","ER",3601000,0,0,9928,103,7516.67844348245,7362.53680263884,7674.0471847235,0,0,0.00208738640474381,0.0020445811726295,0.00213108780469967,0,0
"2022-07-29","ER",3601000,0,0,9928,103,7511.50091868556,7357.46441335871,7668.76234548538,0,0,0.00208594860280077,0.00204317256688662,0.00212962020146775,0,0
"2022-07-30","ER",3601000,0,0,9928,103,7506.68019738247,7352.74166143369,7663.84162268888,0,0,0.00208460988541585,0.00204186105566056,0.00212825371360424,0,0
"2022-07-31","ER",3601000,104,0,10032,103,7580.86590804059,7425.40515950374,7739.58143444027,0,0,0.00210521130464887,0.00206203975548563,0.00214928670770349,0,0
"2022-08-01","ER",3601000,0,0,10032,103,7575.61038458198,7420.25636818292,7734.21696655477,0,0,0.00210375184242765,0.00206060993284724,0.00214779699154534,0,0
"2022-08-02","ER",3601000,0,0,10032,103,7568.23861164168,7413.03428338237,7726.69240329068,0,0,0.0021017046963737,0.0020586043552853,0.00214570741552088,0,0
"2022-08-03","ER",3601000,0,0,10032,103,7559.73308750196,7404.70155575642,7718.01049967285,0,0,0.00209934270688752,0.00205629035150137,0.00214329644534097,0,0
"2022-08-04","ER",3601000,0,0,10032,103,7551.02107683518,7396.1665834548,7709.11777870959,0,0,0.0020969233759609,0.00205392018424182,0.00214082693104959,0,0
"2022-08-05","ER",3601000,0,0,10032,103,7542.6371705413,7387.95299411207,7700.56002410568,0,0,0.00209459515982819,0.00205163926523523,0.00213845043713015,0,0
"2022-08-06","ER",3601000,0,0,10032,103,7534.83766600219,7380.31197516055,7692.5987470564,0,0,0.00209242923243604,0.00204951734939199,0.00213623958540861,0,0
"2022-08-07","ER",3601000,84,0,10116,103,7590.7496795472,7435.0758616025,7749.68295819473,0,0,0.00210795603430914,0.00206472531563524,0.00215209190730206,0,0
"2022-08-08","ER",3601000,0,0,10116,103,7583.2769966429,7427.75496124253,7742.05534618143,0,0,0.00210588086549372,0.00206269229692933,0.00214997371457413,0,0
"2022-08-09","ER",3601000,0,0,10116,103,7574.44343139819,7419.10094801222,7733.03850392044,0,0,0.00210342777878317,0.00206028907192786,0.00214746973171909,0,0
"2022-08-10","ER",3601000,0,0,10116,103,7565.01227676626,7409.86131701847,7723.41185606046,0,0,0.00210080874111809,0.00205772322049944,0.00214479640545972,0,0
"2022-08-11","ER",3601000,0,0,10116,103,7555.6975983813,7400.73592833545,7713.90396184899,0,0,0.0020982220489812,0.00205518909423367,0.0021421560571644,0,0
"2022-08-12","ER",3601000,0,0,10116,103,7546.89795128239,7392.11501640037,7704.92187428182,0,0,0.0020957783813614,0.00205279506148303,0.00213966172571003,0,0
"2022-08-13","ER",3601000,0,0,10116,103,7538.79033431846,7384.17223801739,7696.64599807235,0,0,0.00209352689095209,0.00205058934685293,0.00213736350960076,0,0
"2022-08-14","ER",3601000,18,0,10134,103,7544.82681055757,7390.08346544503,7702.81037656459,0,0,0.00209520322425925,0.00205223089848515,0.00213907536144532,0,0
"2022-08-15","ER",3601000,0,0,10134,103,7537.96916860174,7383.36517799328,7695.81048979536,0,0,0.00209329885270807,0.00205036522576875,0.0021371314884186,0,0
"2022-08-16","ER",3601000,0,0,10134,103,7531.36633962703,7376.89648193106,7689.07074683783,0,0,0.00209146524288448,0.00204856886474065,0.00213525985749454,0,0
"2022-08-17","ER",3601000,0,0,10134,103,7525.13076541622,7370.78765566551,7682.70579509739,0,0,0.00208973361994341,0.00204687243978492,0.00213349230633085,0,0
"2022-08-18","ER",3601000,0,0,10134,103,7519.36311467534,7365.13715923927,7676.818561269,0,0,0.0020881319396488,0.00204530329331832,0.00213185741773646,0,0
"2022-08-19","ER",3601000,0,0,10134,103,7514.09969428079,7359.98069698498,7671.44596435154,0,0,0.00208667028444343,0.00204387134045681,0.00213036544414094,0,0
"2022-08-20","ER",3601000,0,0,10134,103,7509.33381843646,7355.31157703997,7666.58132780377,0,0,0.00208534679767744,0.00204257472286586,0.00212901453146453,0,0
"2022-08-21","ER",3601000,15,0,10149,103,7516.14517842851,7361.98252007109,7673.53606032042,0,0,0.00208723831669772,0.00204442724800641,0.00213094586512647,0,0
"2022-08-22","ER",3601000,0,0,10149,103,7512.09904748234,7358.01852732722,7669.40608937061,0,0,0.00208611470354967,0.00204332644468959,0.00212979896955585,0,0
"2022-08-23","ER",3601000,0,0,10149,103,7508.08790895342,7354.08895279149,7665.31169400323,0,0,0.00208500080781822,0.00204223519933115,0.00212866195334719,0,0
"2022-08-24","ER",3601000,0,0,10149,103,7504.21304266688,7350.29285685347,7661.3564229927,0,0,0.00208392475497553,0.00204118102106456,0.00212756357206129,0,0
"2022-08-25","ER",3601000,0,0,10149,103,7500.57161657168,7346.72541438405,7657.63947910356,0,0,0.00208291352862307,0.00204019034001223,0.00212653137436922,0,0
"2022-08-26","ER",3601000,0,0,10149,103,7497.20953022713,7343.43158341222,7654.20772314332,0,0,0.00208197987509779,0.00203927564104755,0.00212557837354716,0,0
"2022-08-27","ER",3601000,0,0,10149,103,7494.13710880278,7340.42161804286,7651.07154982591,0,0,0.00208112666170585,0.00203843977174198,0.00212470745621381,0,0
"2022-08-28","ER",3601000,2,0,10151,103,7492.82150759658,7339.13243876725,7649.7289854238,0,0,0.0020807613184106,0.00203808176583373,0.00212433462522183,0,0
"2022-08-29","ER",3601000,0,0,10151,103,7490.26831952073,7336.6311986637,7647.12277054826,0,0,0.00208005229645119,0.0020373871698594,0.00212361087768627,0,0
"2022-08-30","ER",3601000,0,0,10151,103,7487.90821825187,7334.31908538137,7644.7136853807,0,0,0.0020793968948214,0.00203674509452413,0.00212294187319653,0,0
"2022-08-31","ER",3601000,0,0,10151,103,7485.73720944204,7332.19218647004,7642.49765196113,0,0,0.00207879400428826,0.00203615445333797,0.00212232647930051,0,0
"2022-09-01","ER",3601000,0,0,10151,103,7483.75131587524,7330.24660626095,7640.47060981928,0,0,0.00207824252037635,0.00203561416447124,0.00212176356840302,0,0
"2022-09-02","ER",3601000,0,0,10151,103,7481.94092490752,7328.47306932288,7638.62259904276,0,0,0.0020777397736483,0.00203512165213076,0.00212125037463004,0,0
"2022-09-03","ER",3601000,0,0,10151,103,7480.29309592627,7326.85862019161,7636.94070017404,0,0,0.00207728217048772,0.00203467331857584,0.00212078331023994,0,0
"2022-09-04","ER",3601000,4,0,10155,103,7481.74075386237,7328.27630407636,7638.41896584441,0,0,0.00207768418602121,0.00203506701029613,0.00212119382556079,0,0
"2022-09-05","ER",3601000,0,0,10155,103,7480.32964620622,7326.8938610894,7636.97859922211,0,0,0.0020772923205238,0.00203468310499567,0.0021207938348298,0,0
"2022-09-06","ER",3601000,0,0,10155,103,7478.94616175281,7325.53861471049,7635.56628833738,0,0,0.00207690812600745,0.00203430675221063,0.00212040163519505,0,0
"2022-09-07","ER",3601000,0,0,10155,103,7477.6154616584,7324.23493031801,7634.20801276851,0,0,0.00207653858974129,0.00203394471822216,0.00212002444120203,0,0
"2022-09-08","ER",3601000,0,0,10155,103,7476.36215596201,7323.00705301981,7632.92875213754,0,0,0.00207619054594891,0.00203360373591219,0.00211966918970773,0,0
"2022-09-09","ER",3601000,0,0,10155,103,7475.19758744394,7321.86623251085,7631.73994127527,0,0,0.00207586714452762,0.0020332869293282,0.00211933905617197,0,0
"2022-09-10","ER",3601000,0,0,10155,103,7474.12382782061,7320.81421875332,7630.64398636096,0,0,0.00207556896079439,0.0020329947844358,0.00211903470879227,0,0
"2022-09-11","ER",3601000,8,0,10163,103,7479.02512224508,7325.6148379733,7635.64806727514,0,0,0.00207693005338658,0.0020343279194594,0.0021204243452583,0,0
"2022-09-12","ER",3601000,0,0,10163,103,7478.02947603536,7324.63933544108,7634.63186151352,0,0,0.00207665356179821,0.00203405702178314,0.00212014214426924,0,0
"2022-09-13","ER",3601000,0,0,10163,103,7476.92253258331,7323.55495825,7633.50188220758,0,0,0.00207634616289456,0.00203375588954457,0.00211982834829425,0,0
"2022-09-14","ER",3601000,0,0,10163,103,7475.77214401996,7322.4278877637,7632.327693209,0,0,0.00207602669925575,0.00203344290135065,0.00211950227525937,0,0
"2022-09-15","ER",3601000,0,0,10163,103,7474.64304709632,7321.32181170355,7631.1750963048,0,0,0.00207571314831889,0.00203313574332229,0.0021191821983629,0,0
"2022-09-16","ER",3601000,0,0,10163,103,7473.57167950664,7320.27214160959,7630.08158279242,0,0,0.00207541562885494,0.00203284424926676,0.00211887852896207,0,0
"2022-09-17","ER",3601000,0,0,10163,103,7472.57436778725,7319.29514773079,7629.06353071756,0,0,0.00207513867475347,0.0020325729374426,0.00211859581525064,0,0
"2022-09-18","ER",3601000,1,0,10164,103,7472.39106331285,7319.1154640365,7628.87653261366,0,0,0.00207508777098385,0.00203252303916593,0.00211854388575775,0,0
"2022-09-19","ER",3601000,0,0,10164,103,7471.53858567613,7318.28033347788,7628.00634759476,0,0,0.00207485103739965,0.00203229112287639,0.00211830223482221,0,0
"2022-09-20","ER",3601000,0,0,10164,103,7470.73589921235,7317.49383372849,7627.1871413853,0,0,0.00207462813085597,0.00203207271139364,0.0021180747407346,0,0
"2022-09-21","ER",3601000,0,0,10164,103,7469.98668320005,7316.75984681837,7626.42238031777,0,0,0.00207442007309082,0.00203186888275989,0.00211786236609769,0,0
"2022-09-22","ER",3601000,0,0,10164,103,7469.29384955074,7316.08122480192,7625.71503741705,0,0,0.00207422767274389,0.00203168042899248,0.00211766593652237,0,0
"2022-09-23","ER",3601000,0,0,10164,103,7468.65685494562,7315.45715744246,7625.06484781706,0,0,0.00207405077893519,0.00203150712508816,0.00211748537845517,0,0
"2022-09-24","ER",3601000,0,0,10164,103,7468.07294443821,7314.88508535124,7624.46885394535,0,0,0.00207388862661433,0.00203134826030304,0.00211731987057633,0,0
"2022-09-25","ER",3601000,4,0,10168,103,7470.47713268205,7317.23981902413,7626.92353540604,0,0,0.00207455627122523,0.00203200217134799,0.00211800153718579,0,0
"2022-09-26","ER",3601000,0,0,10168,103,7469.94190882122,7316.71543494187,7626.3772477311,0,0,0.00207440763921722,0.00203185654955342,0.00211784983274954,0,0
"2022-09-27","ER",3601000,0,0,10168,103,7469.35431087196,7316.13989003973,7625.77734432011,0,0,0.00207424446289141,0.00203169672036649,0.00211768323918914,0,0
"2022-09-28","ER",3601000,0,0,10168,103,7468.74754882396,7315.54543525007,7625.15802024501,0,0,0.00207407596468313,0.00203153163989172,0.00211751125249792,0,0
"2022-09-29","ER",3601000,0,0,10168,103,7468.15348686989,7314.96342009432,7624.55166217739,0,0,0.00207391099329905,0.00203137001391122,0.00211734286647526,0,0
"2022-09-30","ER",3601000,0,0,10168,103,7467.5900069568,7314.41135971603,7623.97652654936,0,0,0.00207375451456729,0.00203121670639157,0.002117183150944,0,0
"2022-10-01","ER",3601000,0,0,10168,103,7467.06504189998,7313.89702420709,7623.44071230747,0,0,0.00207360873143571,0.00203107387509222,0.0021170343549868,0,0
"2022-10-02","ER",3601000,2,0,10170,103,7468.04945425312,7314.86124382214,7624.44574027609,0,0,0.00207388210337493,0.00203134163949518,0.00211731345189561,0,0
"2022-10-03","ER",3601000,0,0,10170,103,7467.58232791513,7314.40356064395,7623.96897598591,0,0,0.00207375238209251,0.00203121454058427,0.00211718105414771,0,0
"2022-10-04","ER",3601000,0,0,10170,103,7467.10621460648,7313.93721360857,7623.48289187799,0,0,0.0020736201651226,0.00203108503571468,0.00211704606828047,0,0
"2022-10-05","ER",3601000,0,0,10170,103,7466.6367603532,7313.47725032,7623.00375086535,0,0,0.00207348979737662,0.00203095730361566,0.00211691301051523,0,0
"2022-10-06","ER",3601000,0,0,10170,103,7466.18862388563,7313.03816758004,7622.54637403122,0,0,0.00207336534959334,0.00203083537005833,0.00211678599667626,0,0
"2022-10-07","ER",3601000,0,0,10170,103,7465.76938713715,7312.62753044009,7622.11835758027,0,0,0.00207324892728052,0.00203072133586228,0.00211666713623445,0,0
"2022-10-08","ER",3601000,0,0,10170,103,7465.3816861623,7312.24764355827,7621.72268183294,0,0,0.00207314126247218,0.00203061584103257,0.0021165572568267,0,0
"2022-10-09","ER",3601000,7,0,10177,103,7470.16355305244,7316.93142214712,7626.60469120235,0,0,0.0020744691899618,0.00203191652933827,0.00211791299394678,0,0
"2022-10-10","ER",3601000,0,0,10177,103,7469.75727730917,7316.53334146604,7626.19005174013,0,0,0.0020743563669284,0.00203180598207888,0.00211779784830328,0,0
"2022-10-11","ER",3601000,0,0,10177,103,7469.21539069594,7316.00243168766,7625.63696137805,0,0,0.0020742058846698,0.00203165854809432,0.00211764425475647,0,0
"2022-10-12","ER",3601000,0,0,10177,103,7468.60038408618,7315.40004045684,7625.00907519596,0,0,0.00207403509694146,0.00203149126366477,0.00211746989036267,0,0
