"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/22","US",329064917,67269,965,31932975,570737,42482511.0208285,42402173.4376918,42563000.8161454,70957.2106577307,566111.73934637,543039.446304277,0.129100699667806,0.128856560657579,0.129345301237766,0.000215632864495642,0.00172036491920034,0.0016502502036833
"2021/04/23","US",329064917,62405,783,31995380,571520,42533953.0309193,42453518.3612108,42614540.0963852,51442.0100907758,617553.749437146,512616.808883816,0.129257027515088,0.129012593467115,0.129501924680671,0.000156327847282413,0.00187669276648275,0.00155779842335431
"2021/04/24","US",329064917,53492,748,32048872,572268,42571235.2445794,42490730.2564599,42651892.7613344,37282.2136600986,631763.670055151,469746.325292736,0.129370324958037,0.129125677218456,0.129615436219032,0.000113297442948312,0.00191987549391402,0.00142751870839132
"2021/04/25","US",329064917,32165,293,32081037,572561,42546893.8697063,42466434.9815893,42627505.1989848,0,549899.022543915,395417.836373523,0.129296353611911,0.129051845966276,0.129541324513135,0,0.00167109586630262,0.00120164081901664
"2021/04/26","US",329064917,47566,494,32128603,573055,42559334.6963899,42478852.4017761,42639969.4762848,0,469746.325292736,316849.887017287,0.129334160214928,0.12908958143896,0.129579202380559,0,0.00142751870839132,0.000962879573750754
"2021/04/27","US",329064917,50841,654,32179444,573709,42590186.6654383,42509646.1883111,42670879.7377772,0,395417.836373523,288881.879077666,0.129427916697174,0.129183161109548,0.129673136008532,0,0.00120164081901664,0.000877887201441366
"2021/04/28","US",329064917,55141,967,32234585,574676,42652022.0016858,42571364.82997,42732831.9892527,63496.2549029142,380346.141920201,352378.13398058,0.129615828969351,0.129370718756901,0.129861403576039,0.000192959661217589,0.00115583923496834,0.00107084686265896
"2021/04/29","US",329064917,58255,872,32292840,575548,42712522.0479996,42631750.6828202,42793446.4449764,77790.5485173166,430168.682497896,422222.309832148,0.129799683410187,0.129554226173616,0.130045605697238,0.000236398790933148,0.0013072456535921,0.00128309731004277
"2021/04/30","US",329064917,57920,753,32350760,576301,42764787.7232588,42683917.7062092,42845810.9586634,52265.6752591804,482434.357757077,409646.994667172,0.129958514305123,0.129712757273998,0.130204736953661,0.000158830894936091,0.00146607654852819,0.00124488200809074
"2021/05/01","US",329064917,45383,714,32396143,577015,42798171.2172308,42717238.2454337,42879257.5263267,33383.4939720407,507871.479063369,386617.407060057,0.13005996387403,0.129814015528838,0.130306378198095,0.000101449568906918,0.00154337777388578,0.00117489707072011
"2021/05/02","US",329064917,29404,335,32425547,577350,42782950.880904,42702046.770636,42864008.2736386,0,443030.488639213,315660.196402326,0.130013710580104,0.129767849942618,0.130260037029832,0,0.00134633157699766,0.00095926420622447
"2021/05/03","US",329064917,50492,504,32476039,577854,42809409.551139,42728455.5283063,42890516.9507727,0,386617.407060057,264218.18631155,0.130094116204855,0.129848103887374,0.130340594621251,0,0.00117489707072011,0.000802936358942058
"2021/05/04","US",329064917,40716,875,32516755,578729,42852238.9938731,42771204.1938197,42933427.3233616,50085.7742237225,365745.970626049,277021.746875174,0.130224271200181,0.12997801340767,0.13047099555545,0.0001522063630494,0.00111147056927387,0.000841845279043145
"2021/05/05","US",329064917,44713,794,32561468,579523,42895898.1352447,42814780.9686325,42977168.9869761,47641.1437901556,361945.104325429,324662.89066533,0.130356947578355,0.130110439480951,0.130603922711628,0.000144777341275052,0.00109992006326651,0.000986622620318197
"2021/05/06","US",329064917,47552,799,32609020,580322,42945148.0664,42863937.9621415,43026512.0314877,49249.9311553389,373912.821820669,373912.821820669,0.130506613886159,0.130259823359235,0.130753871982918,0.000149666307804362,0.00113628892812256,0.00113628892812256
"2021/05/07","US",329064917,48137,757,32657157,581079,42993286.3843659,42911985.4340645,43074741.3672634,48138.31796588,422051.139786549,422051.139786549,0.130652902097023,0.130405835496783,0.130900436789083,0.000146288210863512,0.00128257713898607,0.00128257713898607
"2021/05/08","US",329064917,33676,628,32690833,581707,43013765.587606,42932426.0628637,43095259.2177389,20479.203240104,442530.343026653,379034.088123739,0.130715136635505,0.130467952810854,0.130962788773192,6.22345384819738e-05,0.00134481167746804,0.00115185201625046
"2021/05/09","US",329064917,21430,248,32712263,581955,42991057.7193929,42909761.1928806,43072508.2697226,0,442530.343026653,301243.539606422,0.130646129375721,0.130399076218996,0.130893650597589,0,0.00134481167746804,0.000915453225317308
"2021/05/10","US",329064917,36804,414,32749067,582369,43002551.3381677,42921233.1757613,43084023.5651956,0,379034.088123739,248977.864347242,0.130681057495314,0.130433938588966,0.130928644590805,0,0.00115185201625046,0.000756622330381217
"2021/05/11","US",329064917,33644,686,32782711,583055,43032140.2940196,42950766.3447726,43113668.4132658,0,301243.539606422,215594.370375201,0.13077097578901,0.130523687351249,0.131018732736148,0,0.000915453225317308,0.000655172761474299
"2021/05/12","US",329064917,35839,767,32818550,583822,43072528.8551287,42991078.716971,43154133.3072792,43215.8562849462,292193.720632188,258810.226660147,0.130893713154869,0.130646193185556,0.131141702071142,0.000131329272895251,0.000887951603276468,0.000786502034369551
"2021/05/13","US",329064917,38076,763,32856626,584585,43117254.7709404,43035720.2409308,43198943.7744792,60273.327049464,319083.553709611,319083.553709611,0.131029631368878,0.130781854939981,0.131277877229553,0.000183165460478013,0.000969667494847563,0.000969667494847563
"2021/05/14","US",329064917,42259,651,32898885,585236,43160591.1363959,43078974.8145419,43242362.0864421,43336.3654555157,362419.919165127,312334.144941404,0.131161326858785,0.130913301871502,0.131409821747853,0.000131695489906983,0.00110136298475455,0.000949156621705147
"2021/05/15","US",329064917,28854,495,32927739,585731,43175829.222186,43094184.2036317,43257628.9230757,15238.0857900232,377658.00495515,279931.086941272,0.131207634091804,0.130959521897716,0.131456216352215,4.63072330193839e-05,0.00114767021777393,0.000850686513449478
"2021/05/16","US",329064917,16887,276,32944626,586007,43160129.2724178,43078514.0066764,43241899.1640035,0,327572.230731428,230681.155785933,0.131159923293852,0.130911901516005,0.13140841496635,0,0.000995463854724531,0.000701020205645116
"2021/05/17","US",329064917,28622,399,32973248,586406,43170311.689836,43088677.263911,43252100.777726,0,279931.086941272,182542.837820053,0.131190866785219,0.13094278678122,0.131439416793635,0,0.000850686513449478,0.000554731994781605
"2021/05/18","US",329064917,27790,768,33001038,587174,43208444.4950031,43126738.1457398,43290305.6421435,11397.7906989977,242078.946484931,173461.425278947,0.131306749102649,0.131058450529808,0.131555518092935,3.46369063068418e-05,0.000735657111951958,0.000527134362606472
"2021/05/19","US",329064917,29293,669,33030331,587843,43242998.1626929,43161226.6338719,43324924.6125726,55771.1498079449,249711.778326996,229232.575086892,0.131411754728909,0.131163258080994,0.131660722168607,0.000169483730798154,0.0007588526318866,0.000696618093404627
"2021/05/20","US",329064917,30208,678,33060539,588521,43280928.4921005,43199085.4007263,43362926.6398038,37930.3294075653,267162.904494457,267162.904494457,0.131527021739909,0.131278307619546,0.13177620706313,0.000115267011000037,0.000811885104404664,0.000811885104404664
"2021/05/21","US",329064917,27952,613,33088491,589134,43312383.7331147,43230481.3075034,43394441.3271886,31455.2410142049,298618.145508662,298618.145508662,0.131622611513809,0.131373717081798,0.13187197748944,9.55897738992483e-05,0.000907474878303912,0.000907474878303912
"2021/05/22","US",329064917,19799,491,33108290,589625,43325277.8462445,43243351.1551083,43407359.7515937,12894.1131297797,311512.258638442,268296.402353495,0.131661795615375,0.13141282744252,0.131911235470883,3.91841015667425e-05,0.000946658979870654,0.000815329706975403
"2021/05/23","US",329064917,12866,194,33121156,589819,43308469.3107384,43226574.4483911,43390519.3269132,0,311512.258638442,208023.075304031,0.131610715920647,0.131361844472746,0.131860058867695,0,0.000946658979870654,0.000632164246497391
"2021/05/24","US",329064917,25819,442,33146975,590261,43328413.4953705,43246481.0240849,43410501.1915366,0,268296.402353495,164686.709848516,0.131671324583564,0.131422338845331,0.131920782036867,0,0.000815329706975403,0.000500468756590408
"2021/05/25","US",329064917,22739,627,33169714,590888,43359651.4202657,43277660.0290164,43441798.1477378,20700.6876411811,228723.762945212,170149.311699674,0.131766253952456,0.131517089161518,0.132015890796824,6.29076105405094e-05,0.0006950718570379,0.000517069134111533
"2021/05/26","US",329064917,23972,973,33193686,591861,43419314.6495203,43337210.6712063,43501574.1769144,73336.1156346574,258723.513124354,243485.427334331,0.131947565378172,0.131698058444821,0.132197545011808,0.00022286215225629,0.000786238519387207,0.000739931286367823
"2021/05/27","US",329064917,27454,1349,33221140,593210,43512301.2797419,43430021.7924371,43594736.6480191,92986.6302215755,336472.057555906,336472.057555906,0.132230143755318,0.131980103465229,0.132480657754285,0.000282578377146098,0.00102250966351392,0.00102250966351392
"2021/05/28","US",329064917,21858,554,33242998,593764,43540563.035622,43458230.2383432,43623051.814621,28261.7558801472,364733.813436054,353336.022737056,0.132316028802372,0.132065826507854,0.132566705111931,8.58850470533363e-05,0.00110839471056726,0.00107375780426042
"2021/05/29","US",329064917,11999,328,33254997,594092,43540086.9498903,43457755.1296691,43622574.7498348,0,364733.813436054,297564.872929111,0.132314582018752,0.132064382693428,0.132565255353049,0,0.00110839471056726,0.000904274073462262
"2021/05/30","US",329064917,6733,129,33261730,594221,43519132.0211916,43436839.8543235,43601580.0926041,0,353336.022737056,259634.543521546,0.132250901791489,0.132000822969297,0.132501454394192,0,0.00107375780426042,0.000789007062462225
"2021/05/31","US",329064917,5776,143,33267506,594364,43499499.8184718,43417244.8071841,43581910.6638506,0,297564.872929111,228179.302507341,0.13219124121479,0.131941275305213,0.132441680690776,0,0.000904274073462262,0.000693417288562977
"2021/06/01","US",329064917,22943,639,33290449,595003,43540611.2881053,43458278.6892208,43623099.8677843,0,259634.543521546,215285.189377561,0.132316175437521,0.132065973745906,0.132566851141364,0,0.000789007062462225,0.000654233186996234
"2021/06/02","US",329064917,16913,552,33307362,595555,43569317.6824852,43486930.9323551,43651860.5157522,0,228179.302507341,215285.189377561,0.132403411702759,0.132153045450163,0.132654252278593,0,0.000693417288562976,0.000654233186996234
"2021/06/03","US",329064917,19074,612,33326436,596167,43606509.7463483,43524052.8135558,43689122.8949646,31779.2927603945,247064.482137956,247064.482137956,0.132516435188223,0.132265855656548,0.132767489446359,9.6574539304032e-05,0.000750807726300266,0.000750807726300266
"2021/06/04","US",329064917,16860,525,33343296,596692,43635388.5890529,43552877.1724529,43718056.3244615,63046.2606705055,310110.742808461,289410.05516728,0.132604195509097,0.132353450405814,0.132855415651804,0.000191592167421802,0.000942399893722068,0.000879492283181559
"2021/06/05","US",329064917,13908,374,33357204,597066,43650106.4085791,43567567.2494475,43732801.9389112,14717.8195262104,324828.562334672,230791.759058833,0.132648921697657,0.132398092287205,0.132900226306748,4.47261885599626e-05,0.000987126082282031,0.000701356319485231
"2021/06/06","US",329064917,5395,166,33362599,597232,43639218.8544581,43556700.3208586,43721893.7201106,0,304127.874693491,137805.128837258,0.132615835356457,0.132365068625224,0.132867077167362,0,0.000924218471741521,0.000418777942339133
"2021/06/07","US",329064917,15496,310,33378095,597542,43653052.1261769,43570507.5073471,43735753.1263411,0,230791.759058833,109543.37295711,0.132657873480256,0.13240702747825,0.132909194711696,0,0.000701356319485231,0.000332892895285797
"2021/06/08","US",329064917,13011,335,33391106,597877,43666614.6698113,43584044.4836908,43749341.2855546,8566.42470894009,146371.553546198,118109.797666051,0.132699088884675,0.13244816518587,0.132950487959659,2.60326284158092e-05,0.000444810570754942,0.000358925523701606
"2021/06/09","US",329064917,18646,437,33409752,598314,43695968.8903956,43613343.300554,43778751.0146273,37296.057107538,155405.854773588,155405.854773589,0.132788293838068,0.132537201772117,0.133039861598577,0.000113339511995252,0.000472265035696858,0.000472265035696858
"2021/06/10","US",329064917,14543,425,33424295,598739,43719819.3944897,43637148.8051712,43802646.6032603,23850.5040940642,179256.358867653,179256.358867653,0.132860773470086,0.132609544654592,0.133112478238634,7.24796320176065e-05,0.000544744667714464,0.000544744667714464
"2021/06/11","US",329064917,24704,646,33448999,599385,43773598.4192184,43690826.290809,43856527.3591561,53779.0247287676,233035.38359642,233035.38359642,0.13302420330399,0.132772665919925,0.13327621722481,0.000163429833903465,0.000708174501617929,0.000708174501617929
"2021/06/12","US",329064917,8207,279,33457206,599664,43779233.323386,43696450.6048339,43862172.873406,5634.90416754037,238670.287763961,238670.287763961,0.133041327293441,0.132789757726844,0.13329337345739,1.71239894514199e-05,0.000725298491069349,0.000725298491069349
"2021/06/13","US",329064917,4775,111,33461981,599775,43768256.6893415,43685494.7515827,43851175.4191517,0,238670.287763961,206890.995003566,0.133007970246009,0.132756463830457,0.13325995313913,0,0.000725298491069349,0.000628723951765317
"2021/06/14","US",329064917,12752,171,33474733,599946,43772718.6015051,43689948.2659022,43855645.7449946,0,238670.287763961,143844.734333061,0.133021529613578,0.132769997677699,0.133273538075147,0,0.000725298491069349,0.000437131784343515
"2021/06/15","US",329064917,0,0,33474733,599946,43748935.5193425,43666210.1540437,43831817.6073346,0,206890.995003566,129126.91480685,0.132949254871015,0.132697859596025,0.1332011264128,0,0.000628723951765317,0.000392405595783553
"2021/06/16","US",329064917,0,0,33474733,599946,43726206.8668973,43643524.4781328,43809045.8969388,0,143844.734333061,129126.91480685,0.132880184449737,0.132628919776741,0.133131925142111,0,0.000437131784343515,0.000392405595783553
"2021/06/17","US",329064917,0,0,33474733,599946,43704912.9825213,43622270.8573574,43787711.6726856,0,129126.91480685,129126.91480685,0.132815474165304,0.132564331849929,0.133067092268258,0,0.000392405595783552,0.000392405595783553
"2021/06/18","US",329064917,0,0,33474733,599946,43685259.3830234,43602654.4199237,43768020.8407222,0,129126.91480685,120560.49009791,0.132755748565634,0.132504719182579,0.133007253522326,0,0.000392405595783552,0.000366372967367743
