"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-31","IM",83314,0,0,434,35,2612.02799039366,2476.61576135988,2754.8440614194,0,0,0.0313516094581182,0.0297262856345858,0.0330658000026334,0,0
"2021-02-01","IM",83314,0,0,434,35,2605.78454726966,2470.66873253276,2748.28956928943,0,0,0.031276670754851,0.0296549047282901,0.0329871278451333,0,0
"2021-02-02","IM",83314,0,0,434,35,2599.90097637989,2465.06317148436,2742.11434626677,0,0,0.0312060515205115,0.0295876223862059,0.032913007973051,0,0
"2021-02-03","IM",83314,0,0,434,35,2594.45580346731,2459.87351756281,2736.40122879746,0,0,0.0311406942826813,0.0295253320877981,0.0328444346544094,0,0
"2021-02-04","IM",83314,0,0,434,35,2589.47504149734,2455.12441876089,2731.17767038539,0,0,0.0310809112693826,0.0294683296776159,0.0327817374077033,0,0
"2021-02-05","IM",83314,0,0,434,35,2584.94915080013,2450.80681446689,2726.43362699145,0,0,0.0310265879780125,0.0294165064030882,0.0327247956764943,0,0
"2021-02-06","IM",83314,0,0,434,35,2580.85038208661,2446.92074564774,2722.11051647829,0,0,0.0309773913398301,0.0293698627559322,0.0326729063120038,0,0
"2021-02-07","IM",83314,0,0,434,35,2577.14345062253,2443.37985258997,2718.22997887392,0,0,0.0309328978397692,0.0293273621791052,0.0326263290548278,0,0
"2021-02-08","IM",83314,0,0,434,35,2573.79133232137,2440.1755517971,2714.7234621927,0,0,0.0308926630856923,0.0292889016467473,0.0325842410902453,0,0
"2021-02-09","IM",83314,1,0,435,35,2576.68159856026,2442.91577277996,2717.77198965962,0,0,0.0309273543289274,0.0293217919290871,0.0326208319089183,0,0
"2021-02-10","IM",83314,1,0,436,35,2579.75170526514,2445.80038970785,2721.03925112766,0,0,0.0309642041585464,0.0293564153648589,0.0326600481447014,0,0
"2021-02-11","IM",83314,0,0,436,35,2576.87160012662,2443.06983147009,2718.00140872085,0,0,0.0309296348768108,0.0293236410623675,0.0326235855765039,0,0
"2021-02-12","IM",83314,0,0,436,35,2573.91705118933,2440.24276706186,2714.91389128467,0,0,0.0308941720621904,0.0292897084170951,0.0325865267696266,0,0
"2021-02-13","IM",83314,0,0,436,35,2571.01291706658,2437.4894567777,2711.85067133033,0,0,0.0308593143657318,0.0292566610266906,0.0325497596001912,0,0
"2021-02-14","IM",83314,0,0,436,35,2568.25311653939,2434.84723381889,2708.96834060059,0,0,0.030826189074338,0.0292249469935292,0.0325151636051635,0,0
"2021-02-15","IM",83314,0,0,436,35,2565.68332049008,2432.41092379872,2706.25774478954,0,0,0.0307953443657738,0.0291957044890261,0.032482628907381,0,0
"2021-02-16","IM",83314,0,0,436,35,2563.31801619163,2430.16848336669,2703.76284488302,0,0,0.0307669541276571,0.0291687889594389,0.0324526831610896,0,0
"2021-02-17","IM",83314,1,0,437,35,2567.02889234051,2433.660982261,2707.70554409301,0,0,0.0308114949749203,0.0292107086715438,0.0325000065306312,0,0
"2021-02-18","IM",83314,0,0,437,35,2564.96017726868,2431.6997456077,2705.52346064009,0,0,0.0307866646334191,0.0291871683703543,0.0324738154528661,0,0
"2021-02-19","IM",83314,6,0,443,35,2598.0686284421,2463.08807397606,2740.44629967245,0,0,0.0311840582428176,0.0295639157161589,0.0328929867689998,0,0
"2021-02-20","IM",83314,2,0,445,35,2607.17009312742,2471.69078055272,2750.07535245893,0,0,0.0312933011633989,0.0296671721505716,0.0330085622159413,0,0
"2021-02-21","IM",83314,4,0,449,35,2626.72019098407,2490.19900212049,2770.72593629992,0,0,0.0315279567777813,0.0298893223482306,0.0332564267265996,0,0
"2021-02-22","IM",83314,0,0,449,35,2621.5276316257,2485.27632090874,2765.24870315593,0,0,0.031465631606041,0.029830236465765,0.0331906846767162,0,0
"2021-02-23","IM",83314,6,0,455,35,2650.19424722716,2512.42693354841,2795.51594287214,0,0,0.0318097108196361,0.0301561194222869,0.0335539758368599,0,0
"2021-02-24","IM",83314,6,0,461,35,2677.74140740437,2538.48973872538,2824.63188073719,0,0,0.0321403534508531,0.0304689456600978,0.0339034481688215,0,0
"2021-02-25","IM",83314,8,0,469,35,2715.06499870064,2573.84601986569,2864.03222658751,0,0,0.0325883404793989,0.0308933194885096,0.0343763620350422,0,0
"2021-02-26","IM",83314,5,0,474,35,2732.53694447698,2590.35650597818,2882.52143506092,0,0,0.0327980524818996,0.0310914912977192,0.0345982840226243,0,0
"2021-02-27","IM",83314,0,0,474,35,2718.64126553235,2577.13190646902,2867.9208511224,0,0,0.0326312656400167,0.0309327592777807,0.0344230363579038,0,0
"2021-02-28","IM",83314,9,0,483,35,2754.5788656457,2611.12084055429,2905.91864199253,0,0,0.0330626169148726,0.0313407211339546,0.0348791156587432,0,0
"2021-03-01","IM",83314,0,0,483,35,2737.93986504225,2595.29725063771,2888.42239660432,0,0,0.0328629025739041,0.0311507939918587,0.0346691119932342,0,0
"2021-03-02","IM",83314,2,0,485,35,2731.63403729676,2589.24425750603,2881.8542291199,0,0,0.03278721508146,0.0310781412188351,0.0345902756933997,0,0
"2021-03-03","IM",83314,8,0,493,35,2758.78670818103,2614.90613469332,2910.58405510564,0,0,0.0331131227426486,0.0313861552043273,0.0349351136076246,0,0
"2021-03-04","IM",83314,16,0,509,35,2829.74069293091,2682.08326875905,2985.5271394814,0,0,0.0339647681413798,0.0321924678776562,0.0358346393100967,0,0
"2021-03-05","IM",83314,36,0,545,35,3008.02617208513,2850.95915407128,3173.74643513495,0,0,0.0361046903531835,0.0342194487609679,0.0380937949820553,0,0
"2021-03-06","IM",83314,60,0,605,35,3308.07416173341,3135.22468149051,3490.45308431474,0,0,0.0397061017564084,0.0376314266688732,0.0418951566881285,0,0
"2021-03-07","IM",83314,70,0,675,35,3639.57610753208,3449.21938480514,3840.43830348202,0,0,0.0436850482215724,0.0414002374727554,0.0460959539030898,0,0
"2021-03-08","IM",83314,79,0,754,35,3980.05372691309,3771.56169455205,4200.07120445533,0,0,0.0477717277637983,0.0452692427989539,0.0504125501651022,0,0
"2021-03-09","IM",83314,114,0,868,35,4445.63795709493,4212.23541218526,4691.97348001736,0,0,0.0533600350132623,0.0505585545308743,0.0563167472455693,0,0
"2021-03-10","IM",83314,82,0,950,35,4672.5124229238,4426.48526477307,4932.21394322126,0,0,0.056083160368291,0.0531301493719311,0.0592003017886701,0,0
"2021-03-11","IM",83314,77,0,1027,35,4800.57515112396,4546.94608190168,5068.35167307513,0,0,0.0576202697160616,0.0545760146182116,0.0608343336423066,0,0
"2021-03-12","IM",83314,63,0,1090,35,4805.03852656222,4550.25949209473,5074.08319939978,0,0,0.0576738426502415,0.0546157847672027,0.0609031279184745,0,0
"2021-03-13","IM",83314,64,0,1154,35,4776.09163073483,4521.8918536385,5044.5813397374,0,0,0.0573263992934541,0.0542752941118959,0.0605490234502893,0,0
"2021-03-14","IM",83314,77,1,1231,36,4911.54285384556,4656.43960689469,5180.62194330678,0,0,0.0589521911544946,0.0558902418188382,0.0621818895180495,0,0
"2021-03-15","IM",83314,44,0,1275,36,4766.68237822539,4518.24945318803,5028.77522153023,0,0,0.0572134620619031,0.0542315751636943,0.0603593060173588,0,0
"2021-03-16","IM",83314,29,0,1304,36,4572.20085075906,4333.15167277119,4824.43777609853,0,0,0.0548791421700922,0.0520098863668914,0.0579066876647206,0,0
"2021-03-17","IM",83314,47,0,1351,36,4455.01683390901,4221.43356514827,4701.52489293422,0,0,0.0534726076518834,0.0506689579800306,0.0564313907978758,0,0
"2021-03-18","IM",83314,30,0,1381,36,4298.83684521469,4072.87626634223,4537.33357295725,0,0,0.0515980128815648,0.0488858567148646,0.0544606377434435,0,0
"2021-03-19","IM",83314,28,0,1409,36,4155.98417534704,3937.05319016799,4387.08943756943,0,0,0.0498833830490319,0.0472556015815828,0.0526572897420533,0,0
"2021-03-20","IM",83314,21,0,1430,36,4012.51271242243,3800.72274842938,4236.10437620184,0,0,0.0481613259766958,0.0456192566486951,0.0508450485656894,0,0
"2021-03-21","IM",83314,30,0,1460,36,3912.66709348166,3705.80205020105,4131.07974387991,0,0,0.0469629005146993,0.0444799439494089,0.0495844605213999,0,0
"2021-03-22","IM",83314,24,0,1484,36,3812.55573956857,3610.68266587953,4025.71552595208,0,0,0.0457612854930572,0.0433382464637339,0.0483197965042139,0,0
"2021-03-23","IM",83314,17,0,1501,36,3708.93954934978,3512.28956546155,3916.59979177237,0,0,0.0445176026760182,0.0421572552687609,0.0470101038453606,0,0
"2021-03-24","IM",83314,13,0,1514,36,3609.1444245386,3417.56529430143,3811.46294377988,0,0,0.0433197832841851,0.0410203002412731,0.0457481689005435,0,0
"2021-03-25","IM",83314,14,0,1528,36,3524.49586731152,3337.21441457801,3722.28738568085,0,0,0.0423037648811907,0.0400558659358332,0.0446778138809905,0,0
"2021-03-26","IM",83314,15,1,1543,37,3549.45116332372,3365.61760363258,3743.32590464888,0,0,0.0426032979250033,0.040396783297316,0.0449303346934355,0,0
"2021-03-27","IM",83314,6,2,1549,39,3653.79311161649,3473.82396015909,3843.08596394296,0,0,0.0438556918599094,0.041695560892036,0.0461277332014182,0,0
"2021-03-28","IM",83314,4,0,1553,39,3572.09872991835,3396.01332221043,3757.31427578116,0,0,0.0428751317895953,0.0407616165615675,0.045098234099685,0,0
"2021-03-29","IM",83314,3,0,1556,39,3498.03703788711,3325.48433843869,3679.54315014905,0,0,0.0419861852496232,0.0399150723580513,0.0441647640270429,0,0
"2021-03-30","IM",83314,8,0,1564,39,3444.13819639902,3274.14078273955,3622.96208471811,0,0,0.0413392490625707,0.0392988067160327,0.043485633683632,0,0
"2021-03-31","IM",83314,1,0,1565,39,3382.69212995182,3215.6373939262,3558.42548281444,0,0,0.0406017251596589,0.0385966031390426,0.0427110147491951,0,0
"2021-04-01","IM",83314,2,0,1567,39,3330.4025526188,3165.84804312709,3503.51027951866,0,0,0.0399741046236983,0.0379989922837349,0.0420518793902425,0,0
"2021-04-02","IM",83314,1,0,1568,39,3282.28389664345,3120.03880155971,3452.96589669953,0,0,0.0393965467585694,0.0374491538224033,0.0414452060481975,0,0
"2021-04-03","IM",83314,0,0,1568,39,3237.73143295795,3077.62657618504,3406.16529408786,0,0,0.0388617931315019,0.036940089014872,0.0408834684937449,0,0
"2021-04-04","IM",83314,1,0,1569,39,3200.29009901871,3041.98328568442,3366.83530316403,0,0,0.0384123928633688,0.0365122702749168,0.0404113990825555,0,0
"2021-04-05","IM",83314,0,0,1569,39,3165.27001930601,3008.64996964621,3330.04317424656,0,0,0.0379920543882902,0.0361121776609719,0.0399697910824899,0,0
"2021-04-06","IM",83314,0,0,1569,39,3134.167972651,2979.04564136681,3297.3677020552,0,0,0.0376187432202391,0.0357568432840437,0.0395775944265694,0,0
"2021-04-07","IM",83314,1,0,1570,39,3108.49763224721,2954.6114113768,3270.39877138492,0,0,0.037310627652582,0.0354635644834817,0.0392538921596,0,0
"2021-04-08","IM",83314,0,0,1570,39,3083.83141537048,2931.1327228996,3244.48501568302,0,0,0.0370145643633781,0.0351817548419185,0.0389428549305401,0,0
"2021-04-09","IM",83314,2,0,1572,39,3065.65788494397,2913.83168112891,3225.39504542622,0,0,0.0367964313914105,0.0349740941633928,0.0387137221286485,0,0
"2021-04-10","IM",83314,0,0,1572,39,3045.78314294698,2894.91439323378,3204.51443246213,0,0,0.0365578791433251,0.0347470340307005,0.0384630966279632,0,0
"2021-04-11","IM",83314,1,0,1573,39,3029.73277161773,2879.63795934546,3187.65094675336,0,0,0.0363652299927711,0.0345636742845795,0.0382606878406194,0,0
"2021-04-12","IM",83314,0,0,1573,39,3013.43174025777,2864.12373629795,3170.52323477143,0,0,0.0361695722238492,0.0343774604063896,0.0380551076022209,0,0
"2021-04-13","IM",83314,0,0,1573,39,2998.6261759131,2850.03386248363,3154.96565189421,0,0,0.035991864223457,0.0342083426853065,0.0378683732853327,0,0
"2021-04-14","IM",83314,0,0,1573,39,2985.18746349989,2837.24344438872,3140.84581281211,0,0,0.0358305622524413,0.0340548220513806,0.0376988958975935,0,0
"2021-04-15","IM",83314,0,0,1573,39,2972.99316273053,2825.63855794779,3128.03218259516,0,0,0.0356841966863976,0.0339155310985883,0.0375450966535656,0,0
"2021-04-16","IM",83314,0,0,1573,39,2961.92266273764,2815.10200756693,3116.40069754391,0,0,0.035551319859059,0.0337890631534548,0.0374054864433817,0,0
"2021-04-17","IM",83314,0,0,1573,39,2951.86176941894,2805.5276635763,3105.8285465807,0,0,0.0354305611232079,0.0336741443644081,0.0372785911921249,0,0
"2021-04-18","IM",83314,0,0,1573,39,2942.70563965845,2796.81339033154,3096.20817449359,0,0,0.0353206620695015,0.0335695488193045,0.0371631199377487,0,0
"2021-04-19","IM",83314,2,0,1575,39,2938.09068091887,2792.41766654638,3091.36306961513,0,0,0.0352652697136,0.0335167878933478,0.0371049651873051,0,0
"2021-04-20","IM",83314,0,0,1575,39,2930.40133841983,2785.1000798611,3083.28309862424,0,0,0.0351729761915144,0.0334289564762357,0.0370079830355552,0,0
"2021-04-21","IM",83314,0,0,1575,39,2923.24253680293,2778.28682550225,3075.76123909712,0,0,0.035087050637383,0.0333471784514277,0.0369176997755134,0,0
"2021-04-22","IM",83314,2,0,1577,39,2920.30131852726,2775.48443228349,3072.6743381427,0,0,0.0350517478278232,0.0333135419291295,0.0368806483681338,0,0
"2021-04-23","IM",83314,5,0,1582,39,2923.33091140709,2778.35678683462,3075.86975801065,0,0,0.035088111378725,0.0333480181822337,0.0369190023046624,0,0
"2021-04-24","IM",83314,1,0,1583,39,2919.15703403883,2774.38062113422,3071.48836193018,0,0,0.0350380132275348,0.0333002931216149,0.0368664133510596,0,0
"2021-04-25","IM",83314,0,0,1583,39,2913.18141323142,2768.69444907569,3065.20856760854,0,0,0.0349662891378571,0.033232043222936,0.0367910383321956,0,0
"2021-04-26","IM",83314,1,0,1584,39,2909.19151018061,2764.89555841719,3061.01806165582,0,0,0.0349183991907796,0.0331864459564681,0.0367407405916871,0,0
"2021-04-27","IM",83314,1,0,1585,39,2905.4462584405,2761.32922938911,3057.08492520227,0,0,0.0348734457406978,0.0331436400771673,0.0366935320018517,0,0
"2021-04-28","IM",83314,0,0,1585,39,2900.12834851417,2756.26829763349,3051.49699870544,0,0,0.0348096160130851,0.0330828948031962,0.0366264613234924,0,0
"2021-04-29","IM",83314,0,0,1585,39,2895.09124381455,2751.47654442688,3046.20198452664,0,0,0.034749156730136,0.0330253804213804,0.0365629064086065,0,0
"2021-04-30","IM",83314,0,0,1585,39,2890.37689961259,2746.98932512467,3041.24903049449,0,0,0.0346925714719326,0.0329715212944363,0.0365034571679969,0,0
"2021-05-01","IM",83314,0,0,1585,39,2886.00259270161,2742.82755196393,3036.65134146572,0,0,0.0346400676081044,0.0329215684274423,0.0364482720967151,0,0
"2021-05-02","IM",83314,2,0,1587,39,2885.60016046119,2742.44062705704,3036.23283724073,0,0,0.034635237300588,0.0329169242511108,0.036443248880629,0,0
"2021-05-03","IM",83314,1,0,1588,39,2883.63341752197,2740.56701468425,3034.16834621995,41.881815297289,41.881815297289,0.0346116309086345,0.03289443568529,0.036418469239503,0.000502698409598495,0.000502698409598495
"2021-05-04","IM",83314,0,0,1588,39,2879.99910852681,2737.1085896431,3030.34921467868,143.383055757694,185.264871054983,0.0345680090804284,0.0328529249543066,0.0363726290260782,0.00172099594015044,0.00222369434974894
"2021-05-05","IM",83314,0,0,1588,39,2876.50878289043,2733.78702654898,3026.681558472,0,185.264871054983,0.0345261154534704,0.0328130569477997,0.0363286069384737,0,0.00222369434974894
"2021-05-06","IM",83314,0,0,1588,39,2873.20691812898,2730.64459529279,3023.21217803851,0,185.264871054983,0.0344864838818083,0.0327753390221667,0.0362869647122754,0,0.00222369434974894
"2021-05-07","IM",83314,0,0,1588,39,2870.11979319303,2727.70626993367,3019.96872540045,0,185.264871054983,0.0344494297860267,0.0327400709356611,0.0362480342487511,0,0.00222369434974894
"2021-05-08","IM",83314,0,0,1588,39,2867.25332358276,2724.97985065805,3016.95501330444,0,185.264871054983,0.0344150241686002,0.032707346312241,0.0362118613114776,0,0.00222369434974894
"2021-05-09","IM",83314,0,0,1588,39,2864.60123993676,2722.45501198984,3014.169280193,0,185.264871054983,0.034383191779734,0.0326770412174405,0.0361784247568596,0,0.00222369434974894
"2021-05-10","IM",83314,0,0,1588,39,2862.15121994368,2720.12439616972,3011.59374084521,0,185.264871054983,0.0343537847173785,0.032649067337659,0.0361475111127206,0,0.00222369434974894
"2021-05-11","IM",83314,0,0,1588,39,2859.88848316339,2717.97177645745,3009.21525638169,0,185.264871054983,0.0343266255750941,0.0326232299068278,0.036118962675921,0,0.00222369434974894
"2021-05-12","IM",83314,0,0,1588,39,2857.79773457892,2715.98261639745,3007.01773363975,0,185.264871054983,0.0343015307700857,0.0325993544470011,0.0360925862836948,0,0.00222369434974894
"2021-05-13","IM",83314,0,0,1588,39,2855.86415752437,2714.14283419453,3004.98558273291,0,143.383055757694,0.0342783224611035,0.0325772719374239,0.0360681948139917,0,0.00172099594015044
"2021-05-14","IM",83314,0,0,1588,39,2854.0738811157,2712.43924694624,3003.10420889152,0,0,0.0342568341589132,0.0325568241465569,0.0360456130889349,0,0
"2021-05-15","IM",83314,0,0,1588,39,2852.41416334653,2710.85974464867,3001.36020512354,0,0,0.0342369129239567,0.0325378657206313,0.0360246801872859,0,0
"2021-05-16","IM",83314,0,0,1588,39,2850.8734238994,2709.39332137494,2999.7413867439,0,0,0.0342184197601772,0.0325202645578766,0.036005249858894,0,0
"2021-05-17","IM",83314,0,0,1588,39,2849.44120068466,2708.03003396648,2998.23674564893,0,0,0.0342012290933656,0.0325039013127023,0.0359871899758616,0,0
"2021-05-18","IM",83314,1,0,1589,39,2849.90158969786,2708.46543627431,2998.72354366638,0,0,0.0342067550435445,0.0325091273528376,0.0359930329076312,0,0
"2021-05-19","IM",83314,0,0,1589,39,2848.63031716364,2707.25725500536,2997.38588523896,0,0,0.0341914962330898,0.032494625813253,0.0359769772815968,0,0
"2021-05-20","IM",83314,0,0,1589,39,2847.38477368612,2706.0713918356,2996.07766220831,0,0,0.0341765462429618,0.0324803921530066,0.0359612749622909,0,0
"2021-05-21","IM",83314,0,0,1589,39,2846.18096442641,2704.92519618953,2994.81334776832,0,0,0.0341620971796626,0.0324666346135047,0.0359460996683429,0,0
"2021-05-22","IM",83314,0,0,1589,39,2845.03448986742,2703.83562108515,2993.60700236897,0,0,0.0341483362924289,0.0324535566781712,0.0359316201643058,0,0
"2021-05-23","IM",83314,0,0,1589,39,2843.95272446571,2702.80541753574,2992.47109929584,0,0,0.0341353520952746,0.032441191366826,0.0359179861643402,0,0
"2021-05-24","IM",83314,0,0,1589,39,2842.93725632011,2701.83822512437,2991.40495097587,0,0,0.034123163649808,0.032429582364601,0.0359051894156548,0,0
"2021-05-25","IM",83314,0,0,1589,39,2841.98645429946,2700.93461276423,2990.40449489277,0,0,0.0341117513779132,0.0324187365000388,0.0358931811567416,0,0
"2021-05-26","IM",83314,0,0,1589,39,2841.09709419591,2700.08727429014,2989.47103506888,0,0,0.0341010765801175,0.032408566078812,0.0358819770394997,0,0
"2021-05-27","IM",83314,1,0,1590,39,2842.05273432573,2700.99548392458,2990.47658271238,0,0,0.0341125469227948,0.0324194671234676,0.035894046411316,0,0
"2021-05-28","IM",83314,0,0,1590,39,2841.24609070049,2700.22675976255,2989.63015559135,0,0,0.034102864953075,0.0324102402928986,0.0358838869288637,0,0
"2021-05-29","IM",83314,1,0,1591,39,2842.21838580371,2701.15079702377,2990.65322880216,0,0,0.0341145352018114,0.0324213313131499,0.0358961666562901,0,0
"2021-05-30","IM",83314,0,0,1591,39,2841.38737326746,2700.36103006362,2989.77881663977,0,0,0.0341045607373006,0.0324118519104067,0.0358856712754132,0,0
"2021-05-31","IM",83314,0,0,1591,39,2840.52897365291,2699.54312252221,2988.87792635928,0,0,0.0340942575515869,0.0324020347423267,0.0358748580833868,0,0
"2021-06-01","IM",83314,0,0,1591,39,2839.67555324457,2698.7320604928,2987.97993537097,0,0,0.034084014130213,0.0323922997394532,0.0358640796909399,0,0
"2021-06-02","IM",83314,2,0,1593,39,2842.42105391691,2701.3391803767,2990.87115991982,0,0,0.0341169677835287,0.032423592437966,0.0358987824365632,0,0
"2021-06-03","IM",83314,0,0,1593,39,2841.58480001028,2700.54443343391,2989.99123128002,0,0,0.034106930407978,0.0324140532615636,0.0358882208425958,0,0
"2021-06-04","IM",83314,1,0,1594,39,2842.46646835945,2701.38023179305,2990.92128115002,0,0,0.0341175128833023,0.0324240851692759,0.0358993840308955,0,0
"2021-06-05","IM",83314,2,0,1596,39,2845.08245716402,2703.86637561284,2993.67389641355,0,0,0.0341489120335601,0.0324539258181439,0.0359324230791169,0,0
"2021-06-06","IM",83314,0,0,1596,39,2844.04165966876,2702.87513083905,2992.58107399896,0,0,0.0341364195653642,0.0324420281205926,0.0359193061670183,0,0
"2021-06-07","IM",83314,1,0,1597,39,2844.67917709787,2703.47889929756,2993.25421874637,0,0,0.034144071549774,0.0324492750233762,0.035927385778457,0,0
"2021-06-08","IM",83314,0,0,1597,39,2843.48098858698,2702.34018482225,2991.99344992436,0,0,0.0341296899511124,0.0324356072787557,0.0359122530417981,0,0
"2021-06-09","IM",83314,0,0,1597,39,2842.25869200737,2701.17645813564,2990.70963985345,0,0,0.0341150189884938,0.0324216393179494,0.0358968437459905,0,0
"2021-06-10","IM",83314,1,0,1598,39,2842.84495710709,2701.73152400747,2991.32884904919,0,0,0.0341220558022312,0.0324283016540734,0.0359042759806178,0,0
"2021-06-11","IM",83314,0,0,1598,39,2841.68786600284,2700.63186871158,2990.1113222219,0,0,0.034108167486891,0.0324151027283719,0.035889662268309,0,0
"2021-06-12","IM",83314,0,0,1598,39,2840.55373386765,2699.55193850285,2988.9202722524,0,0,0.0340945547431122,0.0324021405586439,0.0358753663520225,0,0
"2021-06-13","IM",83314,0,0,1598,39,2839.469275658,2698.52131154192,2987.7791711042,0,0,0.0340815382247641,0.0323897701651814,0.0358616699606813,0,0
"2021-06-14","IM",83314,0,0,1598,39,2838.45399435554,2697.55433756484,2986.7131741806,0,0,0.0340693520219356,0.0323781637847762,0.0358488750291739,0,0
"2021-06-15","IM",83314,0,0,1598,39,2837.51568863677,2696.66052220096,2985.72816896075,0,0,0.034058089740461,0.0323674355114501,0.0358370522236449,0,0
"2021-06-16","IM",83314,0,0,1598,39,2836.65469213357,2695.84226583352,2984.82219986839,0,0,0.0340477553848521,0.0323576141564865,0.0358261780717334,0,0
"2021-06-17","IM",83314,0,0,1598,39,2835.86741231356,2695.09406683006,2983.99379791634,0,0,0.0340383058347164,0.0323486336849756,0.0358162349415025,0,0
"2021-06-18","IM",83314,0,0,1598,39,2835.14847217237,2694.40873271809,2983.23961084872,0,0,0.0340296765510282,0.0323404077672191,0.035807182596547,0,0
"2021-06-19","IM",83314,0,0,1598,39,2834.4918942798,2693.78474803975,2982.54873726804,0,0,0.0340217957879804,0.0323329182135026,0.0357988901897405,0,0
"2021-06-20","IM",83314,0,0,1598,39,2833.89172229685,2693.21229037462,2981.91951759789,0,0,0.0340145920529185,0.032326047127429,0.0357913378015447,0,0
"2021-06-21","IM",83314,0,0,1598,39,2833.34232725792,2692.69016828383,2981.34142501356,0,0,0.0340079977825806,0.0323197802084143,0.0357843990807495,0,0
"2021-06-22","IM",83314,0,0,1598,39,2832.83854098433,2692.21139085804,2980.81132355975,0,0,0.034001950944431,0.0323140335460792,0.0357780363871589,0,0
"2021-06-23","IM",83314,3,0,1601,39,2837.69304771364,2696.82491122801,2985.91940452508,0,0,0.0340602185432657,0.03236940863754,0.0358393475829402,0,0
"2021-06-24","IM",83314,2,0,1603,39,2840.72780054741,2699.70693227846,2989.11498145183,0,0,0.0340966440279834,0.032404000915554,0.0358777034046118,0,0
"2021-06-25","IM",83314,0,0,1603,39,2840.02601652253,2699.03998657653,2988.37653930256,0,0,0.0340882206654647,0.0323959957099231,0.0358688400425206,0,0
"2021-06-26","IM",83314,1,0,1604,39,2840.9100589868,2699.87806417902,2989.30906189148,0,0,0.0340988316367813,0.0324060549749024,0.035880032910333,0,0
"2021-06-27","IM",83314,1,0,1605,39,2841.68655732097,2700.61601461595,2990.12612172748,0,0,0.0341081517790644,0.0324149124350763,0.0358898399035874,0,0
"2021-06-28","IM",83314,3,0,1608,39,2845.9173844395,2704.63472991995,2994.58025494433,0,0,0.0341589334858427,0.0324631482094239,0.035943301905374,0,0
"2021-06-29","IM",83314,1,0,1609,39,2846.47548276423,2705.1651220248,2995.16750678541,0,0,0.0341656322198458,0.0324695143916365,0.0359503505627554,0,0
"2021-06-30","IM",83314,2,0,1611,39,2848.61945485756,2707.20057962499,2997.42577615621,0,0,0.0341913658551691,0.0324939455508677,0.0359774560836859,0,0
"2021-07-01","IM",83314,2,0,1613,39,2850.60366725125,2709.08420833974,2999.51594074893,0,0,0.0342151819292225,0.0325165543406839,0.0360025438791672,0,0
"2021-07-02","IM",83314,7,0,1620,39,2861.25207827233,2719.20189117249,3010.72291910171,0,0,0.0343429925135311,0.0326379947088423,0.0361370588268684,0,0
"2021-07-03","IM",83314,6,0,1626,39,2869.81583028938,2727.33839894589,3019.73634916835,0,0,0.0344457813847538,0.0327356554594173,0.0362452450868803,0,0
"2021-07-04","IM",83314,8,0,1634,39,2881.3354831653,2738.28195434445,3031.86242504197,0,0,0.0345840492974206,0.0328670085981281,0.0363907917641929,0,0
"2021-07-05","IM",83314,6,0,1640,39,2888.59060355941,2745.17268743033,3039.50119902374,0,0,0.0346711309450922,0.0329497165834114,0.0364824783232558,0,0
"2021-07-06","IM",83314,5,0,1645,39,2893.27422331011,2749.6195874863,3044.4341353138,0,0,0.0347273474243238,0.0330030917671255,0.0365416872952181,0,0
"2021-07-07","IM",83314,7,0,1652,39,2900.76123463941,2756.73068011256,3052.31693508892,0,0,0.0348172124089518,0.0330884446805166,0.0366363028433267,0,0
"2021-07-08","IM",83314,2,0,1654,39,2898.85562852667,2754.9134469768,3050.31868215767,0,0,0.0347943398291604,0.0330666328225365,0.0366123182437246,0,0
"2021-07-09","IM",83314,7,0,1661,39,2905.24016358058,2760.97264957929,3057.04600491708,0,0,0.0348709720284775,0.0331393601265008,0.0366930648500501,0,0
"2021-07-10","IM",83314,12,0,1673,39,2920.02016596313,2775.01247449693,3072.60520375754,0,0,0.0350483732141432,0.0333078771214553,0.0368798185629971,0,0
"2021-07-11","IM",83314,14,0,1687,39,2937.69125803561,2791.79769340965,3091.20891815012,0,0,0.0352604755267495,0.0335093464893013,0.0371031149404676,0,0
"2021-07-12","IM",83314,8,0,1695,39,2943.91848150708,2797.70734999235,3097.7707606847,0,0,0.0353352195490204,0.0335802788245955,0.0371818753232914,0,0
"2021-07-13","IM",83314,18,0,1713,39,2966.35447601112,2819.01864560447,3121.39080423301,0,0,0.035604513959372,0.0338360737163559,0.0374653816193318,0,0
"2021-07-14","IM",83314,33,0,1746,39,3013.40374750289,2863.72052248601,3170.91073453689,0,0,0.0361692362328407,0.0343726207178386,0.038059758678456,0,0
"2021-07-15","IM",83314,38,0,1784,39,3066.76420650194,2914.41557751348,3227.07673224339,0,0,0.03680971033082,0.0349811025459525,0.0387339070533571,0,0
"2021-07-16","IM",83314,72,0,1856,39,3174.60426584967,3016.88101383545,3340.57332673466,0,0,0.0381040913393868,0.0362109731117874,0.0400961822350945,0,0
"2021-07-17","IM",83314,76,0,1932,39,3282.81725093802,3119.69319129575,3454.47082204264,0,0,0.0394029484953071,0.0374450055368335,0.0414632693429993,0,0
