"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-15","PY",7044639,3911,84,70392,1556,130265.204401574,129859.80445513,130671.869936837,0,0,0.0184913952867669,0.0184338479878288,0.0185491222384621,0,0
"2020-11-16","PY",7044639,0,0,70392,1556,129116.107487464,128714.247151702,129519.222476328,6067.37074050444,6067.37074050444,0.0183282787787229,0.0182712339343012,0.0183855017235557,0.000861274898615024,0.000861274898615024
"2020-11-17","PY",7044639,0,0,70392,1556,127827.702511932,127429.811630062,128226.835780899,1886.95467182492,7954.32541232936,0.0181453872245166,0.0180889058516785,0.0182020449565831,0.00026785683011222,0.00112913172872724
"2020-11-18","PY",7044639,0,0,70392,1556,126500.197954684,126106.397846462,126895.227806422,0,7954.32541232936,0.0179569454097908,0.0179010447301078,0.0180130206539217,0,0.00112913172872724
"2020-11-19","PY",7044639,0,0,70392,1556,125221.678393116,124831.818991491,125612.75535573,0,7954.32541232936,0.0177754571090323,0.017720115820199,0.0178309712329801,0,0.00112913172872724
"2020-11-20","PY",7044639,0,0,70392,1556,124036.727679137,123650.52123694,124424.140387305,0,7954.32541232936,0.0176072510854193,0.0175524283411741,0.0176622450614296,0,0.00112913172872724
"2020-11-21","PY",7044639,0,0,70392,1556,122961.221352823,122578.331140703,123345.307574982,0,7954.32541232936,0.0174545809022752,0.0174002289032415,0.0175091026772247,0,0.00112913172872724
"2020-11-22","PY",7044639,4666,91,75058,1647,137690.070047614,137270.836173798,138110.584288373,0,7954.32541232936,0.0195453691874933,0.019485858136066,0.0196050619894608,0,0.00112913172872724
"2020-11-23","PY",7044639,0,0,75058,1647,136566.802419587,136150.955176616,136983.919789009,6010.48277537138,13964.8081877007,0.0193859191960847,0.0193268888833929,0.0194451298056591,0.00085319954299594,0.00198233127172318
"2020-11-24","PY",7044639,0,0,75058,1647,135250.564882079,134838.686723576,135663.701163318,1412.37959477631,15377.187782477,0.0191990767563929,0.0191406098628441,0.0192577222428741,0.000200489988880383,0.00218282126060357
"2020-11-25","PY",7044639,0,0,75058,1647,133863.034130256,133455.340930352,134271.97279358,0,15377.187782477,0.0190021141083675,0.018944241277708,0.0190601637349451,0,0.00218282126060357
"2020-11-26","PY",7044639,0,0,75058,1647,132511.744502637,132108.127696993,132916.594438509,0,9309.81704197261,0.0188102959573424,0.0187530017786565,0.0188677651812263,0,0.00132154636198854
"2020-11-27","PY",7044639,0,0,75058,1647,131252.462860775,130852.645673629,131653.50167995,0,7422.86237014769,0.0186315385161361,0.0185747837005742,0.0186884667447047,0,0.00105368953187632
"2020-11-28","PY",7044639,0,0,75058,1647,130106.560063687,129710.200974547,130504.130318381,0,7422.86237014769,0.0184688754191218,0.0184126114871957,0.0185253112783184,0,0.00105368953187632
"2020-11-29","PY",7044639,5378,73,80436,1720,144456.530999152,144023.697506511,144890.665283508,0,7422.86237014769,0.0205058812806664,0.0204444397372968,0.0205675074739114,0,0.00105368953187632
"2020-11-30","PY",7044639,0,0,80436,1720,143257.282260981,142828.008632784,143687.846083235,3944.22552501233,11367.08789516,0.0203356456251316,0.0202747094113388,0.0203967649844421,0.000559890368408137,0.00161357990028446
"2020-12-01","PY",7044639,0,0,80436,1720,141832.042919948,141407.000608062,142258.36282747,2637.25251285671,14004.3404080167,0.0201333301706373,0.0200729946002999,0.0201938470981224,0.000374363045836232,0.00198794294612069
"2020-12-02","PY",7044639,0,0,80436,1720,140320.121891501,139899.569185832,140741.938822494,0,14004.3404080167,0.0199187100845765,0.0198590118224414,0.019978587805918,0,0.00198794294612069
"2020-12-03","PY",7044639,0,0,80436,1720,138844.321354151,138428.151791768,139261.742086202,0,7993.85763264535,0.0197092173714155,0.0196501413048658,0.0197684710438962,0,0.00113474340312475
"2020-12-04","PY",7044639,0,0,80436,1720,137468.396012063,137056.313792497,137881.717224208,0,6581.47803786903,0.019513902133532,0.0194554062731244,0.0195725738713095,0,0.000934253414244369
"2020-12-05","PY",7044639,0,0,80436,1720,136216.930140436,135808.566150781,136626.522043416,0,6581.47803786903,0.0193362541558816,0.0192782861053321,0.0193943965110797,0,0.000934253414244369
"2020-12-06","PY",7044639,6063,93,86499,1813,153131.544662557,152681.363457532,153583.05322747,0,6581.47803786903,0.0217373160871065,0.0216734120027345,0.0218014085927569,0,0.000934253414244369
"2020-12-07","PY",7044639,0,0,86499,1813,151805.576825382,151359.25908669,152253.210635024,6794.63336640073,13376.1114042698,0.0215490924127385,0.0214857367548131,0.0216126348894562,0.000964511221426779,0.00189876463567115
"2020-12-08","PY",7044639,0,0,86499,1813,150227.599809459,149785.880670527,150670.621579834,1600.92352311037,14977.0349273801,0.0213250955527259,0.0212623926748449,0.0213879833416352,0.000227254160661798,0.00212601879633295
"2020-12-09","PY",7044639,0,0,86499,1813,148553.695042077,148116.854996192,148991.823457376,0,14977.0349273801,0.0210874815646447,0.0210254712833676,0.0211496747324279,0,0.00212601879633295
"2020-12-10","PY",7044639,0,0,86499,1813,146920.9675307,146488.887469907,147354.322044334,0,11032.8094023678,0.0208557127669281,0.0207943781746527,0.0209172282702257,0,0.00156612842792481
"2020-12-11","PY",7044639,0,0,86499,1813,145400.281975421,144972.636074346,145829.189362951,0,8395.55688951109,0.0206398485394953,0.0205791433846853,0.0207007327647238,0,0.00119176538208858
"2020-12-12","PY",7044639,0,0,86499,1813,144018.705259524,143595.088572253,144443.571648993,0,8395.55688951109,0.0204437310782744,0.0203835978780819,0.0205040416760877,0,0.00119176538208858
"2020-12-13","PY",7044639,5614,114,92113,1927,161607.33750029,161142.256841885,162073.760451046,0,8395.55688951109,0.0229404711157364,0.0228744520254175,0.0230066807470257,0,0.00119176538208858
"2020-12-14","PY",7044639,0,0,92113,1927,160185.046094069,159724.023984623,160647.398882397,5320.43454532546,13715.9914348366,0.0227385741262355,0.0226731311547153,0.0228042059901716,0.000755245874959024,0.0019470112570476
"2020-12-15","PY",7044639,0,0,92113,1927,158558.333644706,158101.954110467,159016.030571133,3010.29928992124,16726.2907247578,0.0225076591780936,0.022442875229017,0.0225726301335147,0.000427317750408678,0.00237432900745628
"2020-12-16","PY",7044639,0,0,92113,1927,156866.165749717,156414.616465059,157319.01860025,0,16726.2907247578,0.0222674527040657,0.0222033544181695,0.0223317360336349,0,0.00237432900745628
"2020-12-17","PY",7044639,0,0,92113,1927,155230.390248601,154783.511068746,155678.559624033,0,9931.65735835707,0.0220352512383674,0.0219718158827934,0.0220988697396748,0,0.0014098177860295
"2020-12-18","PY",7044639,0,0,92113,1927,153713.050214327,153270.503730376,154156.874487452,0,8330.7338352467,0.0218198619140494,0.0217570415929583,0.0218828636197614,0,0.0011825636253677
"2020-12-19","PY",7044639,0,0,92113,1927,152336.744431625,151898.128534463,152776.626861214,0,8330.7338352467,0.0216244926718921,0.0215622303051246,0.0216869348253635,0,0.0011825636253677
"2020-12-20","PY",7044639,6183,123,98296,2050,171538.09527083,171054.600375666,172022.956789944,0,8330.7338352467,0.0243501612035521,0.0242815281770529,0.0244189882249387,0,0.0011825636253677
"2020-12-21","PY",7044639,0,0,98296,2050,170100.468977124,169620.993443438,170581.299866551,8434.91302398717,16765.6468592339,0.0241460873973987,0.0240780249269605,0.0242143422631807,0.00119735206076382,0.00237991568613152
"2020-12-22","PY",7044639,0,0,98296,2050,168424.549539441,167949.760278069,168900.681016737,1431.30287074769,18196.9497299816,0.0239081874230093,0.0238407901779025,0.0239757751982376,0.000203176184151905,0.00258309187028343
"2020-12-23","PY",7044639,0,0,98296,2050,166663.408805475,166193.544922645,167134.601091695,0,18196.9497299816,0.0236581901223718,0.0235914920441835,0.0237250767699659,0,0.00258309187028343
"2020-12-24","PY",7044639,0,0,98296,2050,164951.973050208,164486.896326732,165418.364749913,0,12876.5151846561,0.02341524853867,0.0233492300069219,0.0234814537338127,0,0.0018278459953244
"2020-12-25","PY",7044639,0,0,98296,2050,163359.809332848,162899.18683989,163821.734306716,0,9866.21589473487,0.0231892378492139,0.0231238516040198,0.023254808984068,0,0.00140052824491572
"2020-12-26","PY",7044639,0,0,98296,2050,161913.1740853,161456.599275362,162371.040019651,0,9866.21589473487,0.0229838852048061,0.02291907353597,0.0230488801512258,0,0.00140052824491572
"2020-12-27","PY",7044639,5592,104,103888,2154,178364.358964185,177869.573608036,178860.520680234,0,9866.21589473487,0.0253191624104776,0.0252489266814149,0.0253895935164647,0,0.00140052824491572
"2020-12-28","PY",7044639,0,0,103888,2154,176912.0862748,176421.298588459,177404.239286955,1617.51327617117,11483.729170906,0.0251130095204027,0.0250433412682267,0.0251828715831933,0.000229609107886319,0.00163013735280204
"2020-12-29","PY",7044639,0,0,103888,2154,175269.79348213,174783.527126013,175757.412682951,5227.73066651795,16711.459837424,0.0248798829126844,0.0248108564719943,0.0249491013922716,0.000742086381788754,0.0023722237345908
"2020-12-30","PY",7044639,0,0,103888,2154,173569.638724513,173088.053696408,174052.563672586,0,16711.459837424,0.0246385426882077,0.0245701807709959,0.0247070948096256,0,0.0023722237345908
"2020-12-31","PY",7044639,0,0,103888,2154,171928.211687645,171451.146932097,172406.603881271,0,8276.54681343681,0.0244055389761839,0.02433781872032,0.0244734476644256,0,0.00117487167382698
"2021-01-01","PY",7044639,0,0,103888,2154,170405.068181609,169932.198545944,170879.25366968,0,6845.24394268912,0.0241893258379328,0.0241222010873721,0.024256637376263,0,0.000971695489675074
"2021-01-02","PY",7044639,0,0,103888,2154,169021.953598132,168552.89387987,169492.318645625,0,6845.24394268912,0.0239929900734633,0.0239264061479758,0.0240597592929354,0,0.000971695489675074
"2021-01-03","PY",7044639,4461,108,108349,2262,183758.647743216,183256.625564202,184262.045186384,0,6845.24394268912,0.0260848920353784,0.0260136290254479,0.0261563502666899,0,0.000971695489675074
"2021-01-04","PY",7044639,0,0,108349,2262,182415.752993207,181917.372613472,182915.498734585,0,6845.24394268912,0.0258942655533104,0.0258235195037634,0.025965205418558,0,0.000971695489675074
"2021-01-05","PY",7044639,0,0,108349,2262,180947.709154738,180453.310395506,181443.462447907,5158.42770814916,12003.6716508383,0.0256858739184134,0.0256156930675236,0.0257562470479902,0.000732248694099039,0.00170394418377411
"2021-01-06","PY",7044639,0,0,108349,2262,179453.295371032,178962.950256824,179944.983994222,0,12003.6716508383,0.0254737390192786,0.0254041335910646,0.0255435351611661,0,0.00170394418377411
"2021-01-07","PY",7044639,0,0,108349,2262,178020.290557114,177533.832951354,178508.08109755,0,10386.1583746671,0.0252703212410336,0.0252012676520903,0.0253395640426075,0,0.00147433507588779
"2021-01-08","PY",7044639,0,0,108349,2262,176693.143713119,176210.286866306,177177.323699112,0,5158.42770814916,0.0250819302043893,0.0250133877500757,0.0251506604808439,0,0.000732248694099039
"2021-01-09","PY",7044639,0,0,108349,2262,175487.439952752,175007.854682423,175968.339461417,0,5158.42770814916,0.0249107782460893,0.0248427001983242,0.0249790428525034,0,0.000732248694099039
"2021-01-10","PY",7044639,5645,110,113994,2372,192412.788505876,191894.636147109,192932.33997549,0,5158.42770814916,0.0273133638935758,0.0272398111737321,0.0273871152198843,0,0.000732248694099039
"2021-01-11","PY",7044639,0,0,113994,2372,191179.757890293,190664.902459994,191696.003592797,10677.3888485113,15835.8165566605,0.0271383328358335,0.027065248121301,0.0272116149021684,0.00151567579949963,0.00224792449359867
"2021-01-12","PY",7044639,0,0,113994,2372,189735.132821358,189224.140496865,190247.505060459,0,15835.8165566605,0.0269332655401303,0.0268607292008667,0.0270059977609156,0,0.00224792449359867
"2021-01-13","PY",7044639,0,0,113994,2372,188208.695059935,187701.78504283,188716.974045189,0,15835.8165566605,0.0267165847760168,0.0266446279281068,0.0267887359515781,0,0.00224792449359867
"2021-01-14","PY",7044639,0,0,113994,2372,186717.031305105,186214.11108334,187221.309795306,0,15835.8165566605,0.0265048402487487,0.0264334497599295,0.0265764235463741,0,0.00224792449359867
"2021-01-15","PY",7044639,0,0,113994,2372,185321.794145861,184822.606185868,185822.330364189,0,10677.3888485113,0.0263067836614283,0.0262359229743168,0.0263778357363932,0,0.00151567579949963
"2021-01-16","PY",7044639,0,0,113994,2372,184047.599473825,183551.820323764,184544.717738721,0,10677.3888485113,0.0261259092870231,0.026055532487011,0.0261964761769512,0,0.00151567579949963
"2021-01-17","PY",7044639,6795,107,120789,2479,202543.532370335,202005.110973884,203083.38886711,0,10677.3888485113,0.0287514423904951,0.0286750124419269,0.0288280760543032,0,0.00151567579949963
"2021-01-18","PY",7044639,0,0,120789,2479,201208.011795212,200673.116406332,201744.332950942,42.526700096525,10719.9155486078,0.0285618626866773,0.0284859332616379,0.0286379945020522,6.03674653825768e-06,0.00152171254603789
"2021-01-19","PY",7044639,0,0,120789,2479,199601.918678817,199071.264070189,200133.987827684,8453.78193992973,19173.6974885376,0.0283338746923464,0.0282585472541871,0.0284094029272024,0.00120003053952512,0.00272174308556301
"2021-01-20","PY",7044639,0,0,120789,2479,197884.372024313,197358.253022595,198411.89355772,0,19173.6974885376,0.0280900656547927,0.028015382054722,0.0281649483469232,0,0.00272174308556301
"2021-01-21","PY",7044639,0,0,120789,2479,196197.778541749,195676.113895001,196720.833925455,0,8496.30864002625,0.0278506504792863,0.027776599183436,0.0279248991929119,0,0.00120606728606338
"2021-01-22","PY",7044639,0,0,120789,2479,194617.713394555,194100.222231116,195136.58424268,0,8496.30864002625,0.0276263572050399,0.0275528983431396,0.0277000119158243,0,0.00120606728606338
"2021-01-23","PY",7044639,0,0,120789,2479,193174.773387017,192661.093933318,193689.822430059,0,8496.30864002625,0.0274215291070297,0.0273486113246283,0.027494641305262,0,0.00120606728606338
"2021-01-24","PY",7044639,5581,106,126370,2585,209324.123252079,208774.24438009,209875.450419449,0,8496.30864002625,0.0297139602543265,0.0296359038951592,0.0297922222017975,0,0.00120606728606338
"2021-01-25","PY",7044639,0,0,126370,2585,207898.345200205,207352.187247652,208445.941712501,1485.59372701761,9981.90236704386,0.0295115683287966,0.0294340401612704,0.0295893007026338,0.000210882875193123,0.0014169501612565
"2021-01-26","PY",7044639,0,0,126370,2585,206294.852556352,205752.879731404,206838.252989717,5207.34015051732,15189.2425175612,0.0292839494765242,0.0292070153958781,0.0293610862089196,0.000739191908984594,0.0021561420702411
"2021-01-27","PY",7044639,0,0,126370,2585,204637.085367541,204099.439789662,205176.147229403,0,15189.2425175612,0.0290486262486326,0.0289723064289969,0.0291251471124926,0,0.0021561420702411
"2021-01-28","PY",7044639,0,0,126370,2585,203035.044653716,202501.581267828,203569.913377688,0,15146.7158174647,0.0288212135006089,0.0287454873511372,0.0288971391405135,0,0.00215010532370284
"2021-01-29","PY",7044639,0,0,126370,2585,201545.59464796,201016.019907818,202076.56454758,0,6692.93387753493,0.0286097832192622,0.0285346090705028,0.0286851554135819,0,0.000950074784177718
"2021-01-30","PY",7044639,0,0,126370,2585,200190.021505416,199663.986223765,200717.442681051,0,6692.93387753493,0.0284173570150884,0.0283426852992418,0.0284922254612409,0,0.000950074784177718
"2021-01-31","PY",7044639,5516,108,131886,2693,216331.148164294,215769.238311785,216894.521351821,0,6692.93387753493,0.030708620862516,0.0306288566826186,0.0307885927656224,0,0.000950074784177718
"2021-02-01","PY",7044639,0,0,131886,2693,214991.722612087,214433.269986358,215551.629626565,2961.5016129039,9654.43549043883,0.0305184868397213,0.0304392134197874,0.0305979667129238,0.000420390826684504,0.00137046561086222
"2021-02-02","PY",7044639,0,0,131886,2693,213472.822633451,212918.290797102,214028.798711892,4216.46846419573,13870.9039546346,0.0303028760783131,0.030224159221942,0.0303817979476154,0.000598535775104406,0.00196900138596663
"2021-02-03","PY",7044639,0,0,131886,2693,211894.07510892,211343.618934672,212445.964976797,0,13870.9039546346,0.0300787698431276,0.0300006315347986,0.0301571116670133,0,0.00196900138596663
"2021-02-04","PY",7044639,0,0,131886,2693,210362.973808218,209816.470648788,210910.900429316,0,12385.310227617,0.0298614270806805,0.0297838499103769,0.0299392063140944,0,0.0017581185107735
"2021-02-05","PY",7044639,0,0,131886,2693,208935.766020397,208392.947954471,209479.998008702,0,7177.97007709963,0.0296588322013941,0.0295817781371722,0.0297360869746061,0,0.00101892660178891
"2021-02-06","PY",7044639,0,0,131886,2693,207634.16071337,207094.703713347,208175.02293453,0,7177.97007709963,0.0294740668348471,0.0293974898803681,0.029550843263158,0,0.00101892660178891
"2021-02-07","PY",7044639,5004,98,136890,2791,222092.950076152,221521.568769476,222665.805174294,0,7177.97007709963,0.03152651968059,0.031445411009631,0.0316078375590707,0,0.00101892660178891
"2021-02-08","PY",7044639,0,0,136890,2791,220826.160177119,220258.018206205,221395.7676352,909.150103468477,8087.1201805681,0.0313466964278963,0.0312660475868536,0.0314275532976494,0.000129055598657146,0.00114798220044606
"2021-02-09","PY",7044639,0,0,136890,2791,219405.966024317,218841.455915738,219971.932308837,5023.99328739761,13111.1134679657,0.0311450971475355,0.031064963856308,0.0312254371457269,0.000713165470565292,0.00186114767101135
"2021-02-10","PY",7044639,0,0,136890,2791,217937.745498926,217376.990385771,218499.947160295,0,13111.1134679657,0.0309366804315915,0.0308570801691572,0.0310164860343155,0,0.00186114767101135
"2021-02-11","PY",7044639,0,0,136890,2791,216516.515998682,215959.395984834,217075.073239693,0,10149.6118550618,0.0307349341816781,0.0306558499285533,0.0308142224519515,0,0.00144075684432684
"2021-02-12","PY",7044639,0,0,136890,2791,215192.012552434,214638.280501134,215747.173142875,0,5933.14339086608,0.0305469183804073,0.0304683150550559,0.0306257244896261,0,0.000842221069222438
"2021-02-13","PY",7044639,0,0,136890,2791,213983.355734638,213432.71552834,214535.416550874,0,5933.14339086608,0.0303753472299486,0.0302971827979176,0.0304537133202814,0,0.000842221069222438
"2021-02-14","PY",7044639,5708,113,142598,2904,230749.012484038,230161.501048422,231338.023604376,0,5933.14339086608,0.0327552643200081,0.032671865946349,0.0328388755767863,0,0.000842221069222438
"2021-02-15","PY",7044639,0,0,142598,2904,229533.939460161,228949.503543116,230119.867257886,7476.78558297543,13409.9289738415,0.0325827823768061,0.0324998205788993,0.0326659559500332,0.00106134403522671,0.00190356510444914
"2021-02-16","PY",7044639,0,0,142598,2904,228118.702957263,227537.849462743,228701.039241493,1235.95134996981,14645.8803238113,0.0323818868443454,0.0322994335781781,0.0324645505953525,0.000175445661583199,0.00207901076603234
"2021-02-17","PY",7044639,0,0,142598,2904,226625.536907928,226048.463399914,227204.083612568,0,14645.8803238113,0.0321699290634946,0.0320880123736524,0.0322520548764199,0,0.00207901076603234
"2021-02-18","PY",7044639,0,0,142598,2904,225165.236805462,224591.860339941,225740.077084367,0,13736.7302203428,0.0319626366667563,0.0318812447791776,0.0320442363454489,0,0.0019499551673752
"2021-02-19","PY",7044639,0,0,142598,2904,223796.992222509,223227.079995311,224368.359470069,0,8712.73693294523,0.0317684117273446,0.0316875115950314,0.0318495184025852,0,0.00123678969680991
"2021-02-20","PY",7044639,0,0,142598,2904,222544.896706897,221978.154870062,223113.08551634,0,8712.73693294523,0.0315906743705245,0.0315102242811963,0.031671329860386,0,0.00123678969680991
"2021-02-21","PY",7044639,7086,122,149684,3026,242180.344712903,241570.15396337,242792.076765221,0,8712.73693294523,0.0343779638265216,0.0342913460808098,0.0344648003631159,0,0.00123678969680991
"2021-02-22","PY",7044639,0,0,149684,3026,240876.162604336,240269.239117452,241484.619188508,12476.9522164593,21189.6891494045,0.03419283267806,0.0341066787265397,0.034279204255677,0.00177112726662917,0.00300791696343908
"2021-02-23","PY",7044639,0,0,149684,3026,239299.331241032,238696.358337123,239903.827319928,0,21189.6891494045,0.033968998445631,0.0338834052869314,0.0340548078219379,0,0.00300791696343908
"2021-02-24","PY",7044639,0,0,149684,3026,237605.765105632,237007.035599622,238206.007128013,0,21189.6891494045,0.0337285934886986,0.0336436026884589,0.0338137989935344,0,0.00300791696343908
"2021-02-25","PY",7044639,0,0,149684,3026,235936.537442494,235341.990654511,236532.586239882,0,13712.9035664291,0.0334916434245238,0.0334072463691199,0.0335762536930398,0,0.00194657292821237
"2021-02-26","PY",7044639,0,0,149684,3026,234367.610274494,233776.995198404,234959.717482723,0,12476.9522164593,0.0332689312077586,0.0331850922663893,0.0333529819601434,0,0.00177112726662917
"2021-02-27","PY",7044639,0,0,149684,3026,232930.675609182,232343.661723195,233519.172579751,0,12476.9522164593,0.0330649555795807,0.0329816278340444,0.0331484938518143,0,0.00177112726662917
"2021-02-28","PY",7044639,7919,126,157603,3152,254042.865188323,253409.187642084,254678.127314965,0,12476.9522164593,0.0360618713305711,0.0359719195890782,0.0361520480062875,0,0.00177112726662917
"2021-03-01","PY",7044639,0,0,157603,3152,252549.949071488,251919.974927398,253181.498586577,2563.14771659233,15040.0999330516,0.0358499490281175,0.0357605229916533,0.0359395986915123,0.000363843728059355,0.00213497099468853
"2021-03-02","PY",7044639,0,0,157603,3152,250757.506670382,250131.979275801,251384.598377221,7598.70378006785,22638.8037131194,0.0355955083958713,0.0355067135840177,0.0356845252648463,0.00107865055683731,0.00321362155152584
"2021-03-03","PY",7044639,0,0,157603,3152,248840.554997761,248219.783626313,249462.878852617,0,22638.8037131194,0.035323393434037,0.0352352737487773,0.0354117334972902,0,0.00321362155152584
"2021-03-04","PY",7044639,0,0,157603,3152,246956.590468856,246340.493683154,247574.228110646,0,10161.8514966602,0.0350559610604399,0.0349685049415809,0.035143635906772,0,0.00144249428489667
"2021-03-05","PY",7044639,0,0,157603,3152,245189.746494011,244578.034012758,245802.98892525,0,10161.8514966602,0.0348051541738351,0.0347183204153908,0.0348922051116104,0,0.00144249428489667
"2021-03-06","PY",7044639,0,0,157603,3152,243574.515863694,242966.811790798,244183.739914721,0,10161.8514966602,0.0345758690919002,0.0344896043347002,0.0346623496129072,0,0.00144249428489667
"2021-03-07","PY",7044639,8208,126,165811,3278,264910.48103937,264255.840161896,265566.743658403,0,10161.8514966602,0.037604550217459,0.0375116226909422,0.0376977079532966,0,0.00144249428489667
"2021-03-08","PY",7044639,0,0,165811,3278,263260.640929286,262610.055533319,263912.838073731,8187.48977068588,18349.3412673461,0.0373703522535769,0.0372780004104283,0.0374629328875093,0.00116222985602043,0.00260472414091709
"2021-03-09","PY",7044639,0,0,165811,3278,261316.776570002,260670.96974963,261964.183363128,2371.7801289341,20721.1213962802,0.0370944169843199,0.0370027434691301,0.0371863176187067,0.000336678732428177,0.00294140287334527
"2021-03-10","PY",7044639,0,0,165811,3278,259257.818588726,258617.073688462,259900.150986759,0,20721.1213962802,0.0368021439549601,0.0367111889890259,0.0368933242692434,0,0.00294140287334527
"2021-03-11","PY",7044639,0,0,165811,3278,257244.266037132,256608.471838316,257881.635531807,0,18157.9736796878,0.0365163163133174,0.0364260641089368,0.0366067921339627,0,0.00257755914528592
"2021-03-12","PY",7044639,0,0,165811,3278,255361.079624537,254729.915961203,255993.807170025,0,10559.26989962,0.0362489943948209,0.0361593995038217,0.0363388112818875,0,0.0014989085884486
"2021-03-13","PY",7044639,0,0,165811,3278,253642.288161184,253015.351114182,254270.77867148,0,10559.26989962,0.0360050086542665,0.0359160137395517,0.0360942240860717,0,0.0014989085884486
"2021-03-14","PY",7044639,11782,158,177593,3436,283021.594924344,282329.780699104,283715.104354819,1943.16448591225,12502.4343855322,0.0401754575251257,0.0400772531706883,0.0402739025171934,0.000275835920891368,0.00177474450933997
"2021-03-15","PY",7044639,0,0,177593,3436,281140.609333829,280453.369588473,281829.533132645,17880.6682779145,30383.1026634467,0.0399084480175391,0.0398108930192837,0.0400062420704091,0.00253819511232789,0.00431293962166786
"2021-03-16","PY",7044639,0,0,177593,3436,278775.948090461,278094.459541918,279459.106670987,0,30383.1026634467,0.0395727798245532,0.0394760412197017,0.0396697554936437,0,0.00431293962166786
"2021-03-17","PY",7044639,0,0,177593,3436,276196.40797972,275521.193792863,276873.276900254,0,30383.1026634467,0.039206609164745,0.0391107612175533,0.0393026920045518,0,0.00431293962166786
"2021-03-18","PY",7044639,0,0,177593,3436,273642.4558383,272973.454371172,274313.096889628,0,22195.6128927608,0.0388440707661954,0.0387491047264696,0.038939269548039,0,0.00315070976564744
"2021-03-19","PY",7044639,0,0,177593,3436,271242.583758257,270579.420732803,271907.372129782,0,19823.8327638267,0.0385034043274974,0.0384092670657508,0.0385977723102322,0,0.00281403103321926
"2021-03-20","PY",7044639,0,0,177593,3436,269049.933806675,268392.105513386,269709.374435256,0,19823.8327638267,0.0381921534668668,0.0380987734805695,0.0382857623272471,0,0.00281403103321926
"2021-03-21","PY",7044639,12906,226,190499,3662,305328.998940311,304593.164269255,306066.611237153,0,19823.8327638267,0.0433420362548473,0.0432375831138054,0.0434467417332745,0,0.00281403103321926
"2021-03-22","PY",7044639,0,0,190499,3662,302951.739248377,302221.605856332,303683.636560538,9203.8023253,29027.6350891267,0.0430045796879552,0.0429009358543897,0.0431084739133599,0.00130649736988652,0.00412052840310578
"2021-03-23","PY",7044639,0,0,190499,3662,300074.389187054,299351.156999523,300799.368703048,9729.97752792534,38757.612617052,0.0425961343352092,0.0424934701408437,0.0426990465661971,0.0013811889477836,0.00550171735088938
"2021-03-24","PY",7044639,0,0,190499,3662,296995.034672404,296279.18889157,297712.610021837,0,36814.4481311398,0.0421590140633755,0.0420573983835893,0.0422608752587375,0,0.00522588142999802
"2021-03-25","PY",7044639,0,0,190499,3662,293977.221420775,293268.615151964,294687.539849763,0,18933.7798532253,0.0417306296917095,0.0416300416745221,0.0418314607533137,0,0.00268768631767012
"2021-03-26","PY",7044639,0,0,190499,3662,291158.874738069,290457.03009718,291862.415278347,0,18933.7798532253,0.0413305599815787,0.0412309317904267,0.0414304289088976,0,0.00268768631767012
"2021-03-27","PY",7044639,0,0,190499,3662,288594.295307431,287898.604010088,289291.667704905,0,18933.7798532253,0.0409665130189682,0.0408677583067192,0.041065506366601,0,0.00268768631767012
"2021-03-28","PY",7044639,14205,296,204704,3958,332507.658187406,331719.356328192,333297.833376617,2861.13839081337,21794.9182440387,0.0472000989954781,0.0470881980365768,0.047312265877161,0.0004061440750638,0.00309383039273392
"2021-03-29","PY",7044639,0,0,204704,3958,329718.478829766,328936.758881214,330502.056539914,26782.9512518988,48577.8694959375,0.0468041696430103,0.0466932029989349,0.0469153999999026,0.00380189123273724,0.00689572162547116
"2021-03-30","PY",7044639,0,0,204704,3958,326386.386626578,325612.530415654,327162.081997176,0,48577.8694959375,0.0463311727721716,0.0462213224007155,0.0464412842158663,0,0.00689572162547116
"2021-03-31","PY",7044639,0,0,204704,3958,322844.909215723,322079.411690516,323612.226125963,0,48577.8694959375,0.0458284532700289,0.0457197894300214,0.0459373753752269,0,0.00689572162547116
"2021-04-01","PY",7044639,0,0,204704,3958,319387.593203288,318630.256554741,320146.729928215,0,39374.0671706375,0.0453376806396023,0.0452301752516688,0.0454454415518262,0,0.00558922425558464
"2021-04-02","PY",7044639,0,0,204704,3958,316166.586770594,315416.853899915,316918.101725429,0,29644.0896427122,0.0448804526066693,0.044774026589569,0.044987131594029,0,0.00420803530780104
"2021-04-03","PY",7044639,0,0,204704,3958,313240.378152855,312497.553734306,313984.968307201,0,29644.0896427122,0.0444650716882519,0.0443596263391646,0.0445707676869178,0,0.00420803530780104
"2021-04-04","PY",7044639,13182,336,217886,4294,358686.595331628,357849.833496858,359525.313770264,0,29644.0896427122,0.0509162492686463,0.0507974693233902,0.0510353069575693,0,0.00420803530780104
"2021-04-05","PY",7044639,0,0,217886,4294,355609.239905784,354779.625508861,356440.794267683,4292.33739808621,33936.4270407984,0.050479412771298,0.050361647418535,0.0505974535058054,0.0006093055155965,0.00481734082339754
"2021-04-06","PY",7044639,0,0,217886,4294,352078.824764498,351257.410752442,352902.159649847,18068.0085366456,52004.435577444,0.0499782635795103,0.0498616622870869,0.0500951375435771,0.00256478842090355,0.00738212924430109
