"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-19","LV",1891300,442,5,11356,137,14559.4673888791,14329.1873522947,14793.4481862914,667.73958913392,3478.89401307607,0.00769812689096342,0.00757636935033825,0.00782184116020273,0.00035305852542374,0.00183941945385506
"2020-11-20","LV",1891300,366,4,11722,141,14921.0013159575,14690.8327683094,15154.7760281547,361.533927078359,3840.42794015443,0.00788928319989292,0.00776758460757648,0.00801288850428525,0.000191156308929498,0.00203057576278455
"2020-11-21","LV",1891300,380,5,12102,146,15398.7526141953,15168.3053213171,15632.701020327,477.751298237803,4318.17923839223,0.00814188791529386,0.00802004194010316,0.0082655850580696,0.000252604715400943,0.0022831804781855
"2020-11-22","LV",1891300,642,7,12744,153,16413.1869728431,16177.3617096359,16652.4499755139,1014.4343586478,5185.68229094095,0.00867825674025436,0.00855356723398505,0.00880476390605079,0.000536368824960501,0.002741861307535
"2020-11-23","LV",1891300,376,0,13120,153,16320.3204332224,16085.704145056,16558.3586917406,0,4553.36073076788,0.00862915477884122,0.00850510450222389,0.0087550143772752,0,0.00240752959909474
"2020-11-24","LV",1891300,116,9,13236,162,16830.1801249013,16599.9180210077,17063.636258815,324.126612437551,3754.18714875861,0.00889873638497399,0.0087769883260232,0.00902217324528895,0.000171377683306483,0.00198497707860129
"2020-11-25","LV",1891300,457,13,13693,175,18166.1135368619,17933.5545495937,18401.6883056591,1428.79995158128,4615.87887715341,0.00960509360591229,0.00948213110008654,0.00972965066655692,0.000755459182351441,0.00244058524673685
"2020-11-26","LV",1891300,580,9,14273,184,19250.9409673969,19014.7792817005,19490.0357579674,1084.82743053499,5605.99212688122,0.0101786818418003,0.0100538144565645,0.0103051000676611,0.000573588235888007,0.00296409460523514
"2020-11-27","LV",1891300,898,4,15171,188,20226.0672960138,19982.3428405235,20472.7644564907,975.126328616949,6581.11845549817,0.0106942670628741,0.0105654009625779,0.010824704941834,0.000515585221073837,0.00347967982630898
"2020-11-28","LV",1891300,637,2,15808,190,20592.8098063421,20346.769276708,20841.8255474902,366.742510328273,6701.08200659692,0.010888177341692,0.010758086647654,0.0110198411396871,0.000193910278817889,0.00354310897615234
"2020-11-29","LV",1891300,753,3,16561,193,21156.6220839736,20907.0631494057,21409.1598999548,563.812277631489,6597.15469509449,0.0111862856680451,0.0110543346636735,0.0113198117167847,0.000298108326353032,0.00348815877708163
"2020-11-30","LV",1891300,414,4,16975,197,21341.0105490944,21093.4903477623,21591.4352602567,184.388465120839,6420.00923313697,0.0112837786438399,0.0111529055928527,0.0114161874161988,9.74929757948708e-05,0.003394495443947
"2020-12-01","LV",1891300,100,9,17075,206,21625.7079321491,21384.0438926985,21870.1030503544,284.697383054663,6226.95531795383,0.0114343086406964,0.0113065319582818,0.0115635293450824,0.000150529996856481,0.00329242072540254
"2020-12-02","LV",1891300,612,4,17687,210,22015.1324427273,21772.9319029133,22260.0272040521,389.424510578181,5601.94546988421,0.0116402117288253,0.0115121513788999,0.0117696966129393,0.000205903088128896,0.00296195498857094
"2020-12-03","LV",1891300,690,14,18377,224,23556.8740068658,23311.1772515706,23805.1603737842,1541.74156413849,7143.6870340227,0.0124553873033711,0.0123254783754934,0.0125866654543352,0.000815175574545808,0.00377713056311674
"2020-12-04","LV",1891300,930,11,19307,235,25089.5411921534,24837.9003707433,25343.7314683102,1532.66718528759,8352.22760687274,0.0132657649194487,0.0131327131447911,0.0134001646847725,0.000810377616077612,0.00441613049588787
"2020-12-05","LV",1891300,686,7,19993,242,25852.2952199919,25599.0499985865,26108.0457352331,762.754027838506,7686.18168312996,0.0136690610796763,0.0135351609996228,0.0138042858008952,0.000403296160227624,0.00406396747376406
"2020-12-06","LV",1891300,794,11,20787,253,27137.1891137702,26880.6882919655,27396.1375169342,1284.89389377837,7886.24814637335,0.0143484318266643,0.0142128103907183,0.0144853473890627,0.000679370746987983,0.00416974998486403
"2020-12-07","LV",1891300,526,9,21313,262,27812.5067122105,27556.8214889686,28070.5643038843,675.317598440251,7586.43941619665,0.0147054971248403,0.0145703069259074,0.0148419416823795,0.000357065298175991,0.00401123006196619
"2020-12-08","LV",1891300,207,10,21520,272,28137.8851867418,27886.7466346584,28391.2854071786,325.378474531313,7545.07538039969,0.014877536713764,0.0147447505074067,0.0150115187475169,0.000172039588923657,0.00398935937207196
"2020-12-09","LV",1891300,584,16,22104,288,29558.9886531847,29306.7664380182,29813.381563162,1421.10346644293,8402.36656921113,0.0156289264808252,0.0154955673018655,0.0157634333861164,0.000751389767061243,0.00444264081278017
"2020-12-10","LV",1891300,712,5,22816,293,30027.0392205261,29774.1587092928,30282.0675188248,468.050567341317,8686.02867143161,0.0158764020623518,0.0157426948180049,0.0160112449208612,0.000247475581526631,0.00459262341851193
"2020-12-11","LV",1891300,890,11,23706,304,31347.0263420013,31090.4345539824,31605.7358021153,1319.98712147527,9721.31840985222,0.0165743278919269,0.0164386583587915,0.0167111171163302,0.000697925829575041,0.00514001925123049
"2020-12-12","LV",1891300,680,15,24386,319,32783.3963433844,32524.7868411933,33044.0620888631,1436.37000138309,10768.2639006571,0.0173337896385473,0.017197053265581,0.0174716132231074,0.000759461746620363,0.00569357790972195
"2020-12-13","LV",1891300,660,5,25046,324,33135.5083218547,32877.1220536237,33395.9252867964,352.11197847029,9578.63431498893,0.0175199642160708,0.0173833458751249,0.0176576562611941,0.00018617457752355,0.00506457691269969
"2020-12-14","LV",1891300,629,25,25675,349,35458.0582324264,35196.6896472946,35721.3677255803,2322.54991057164,10368.517040273,0.0187479819343448,0.0186097867325621,0.0188872033657169,0.00122801771827402,0.0054822170148961
"2020-12-15","LV",1891300,210,3,25885,352,34954.8241851725,34698.7123775794,35212.8263585311,0,9605.76301243448,0.0184819035505591,0.0183464878007611,0.018618318806393,0,0.00507892085466847
"2020-12-16","LV",1891300,587,5,26472,357,35179.8040386696,34924.6599269056,35436.8121204166,0,8320.86911865611,0.0186008586890867,0.0184659545957307,0.0187367483320555,0,0.00439955010768049
"2020-12-17","LV",1891300,1023,25,27495,382,37988.3926978634,37726.3241084261,38252.2817653672,1748.84622442642,9394.39774464228,0.020085863003153,0.0199472976833004,0.0202253908768398,0.000924679439764403,0.0049671642492689
"2020-12-18","LV",1891300,1040,12,28535,394,39540.5139958181,39273.7686413857,39809.0710705558,2333.60953896536,11402.6288090763,0.0209065267254365,0.0207654886276031,0.021048522746553,0.00123386535132732,0.00602899001167256
"2020-12-19","LV",1891300,892,15,29427,409,41156.0304278606,40885.7375227752,41428.1102214544,1615.51643204246,11597.0417746759,0.0217607097910752,0.0216177959724926,0.021904568403455,0.000854183065638693,0.00613178331025001
"2020-12-20","LV",1891300,870,18,30297,427,42991.8840019285,42718.0515553725,43267.4717768773,1835.85357406788,12964.8447814024,0.0227313932226133,0.0225866079180313,0.0228771066339964,0.000970683431538031,0.00685499116026141
"2020-12-21","LV",1891300,643,12,30940,439,43850.1975767793,43576.2535771191,44125.8637372219,858.313574850872,12503.171234778,0.0231852152364931,0.0230403709496744,0.023330970093175,0.000453822013879803,0.00661088734456618
"2020-12-22","LV",1891300,395,4,31335,443,43533.5614693119,43263.2317228915,43805.5803676724,0,11066.8012333949,0.0230177980591719,0.0228748647612179,0.023161624473998,0,0.00585142559794581
"2020-12-23","LV",1891300,1004,16,32339,459,45245.5979804299,44971.4652772006,45521.4017152459,1078.76429618313,11793.4535511078,0.023923014847158,0.023778070785809,0.0240688424444805,0.0005703824333438,0.00623563345376606
"2020-12-24","LV",1891300,1145,20,33484,479,47553.4580123521,47273.6638903256,47834.9081251412,2624.49613938959,12095.3997799257,0.0251432654853022,0.0249953280232251,0.0252920785307149,0.00138766781546534,0.00639528355095739
"2020-12-25","LV",1891300,1270,7,34754,486,48719.8601571327,48435.9524422465,49005.4319993149,1166.40214478059,13261.8019247063,0.0257599852784501,0.0256098728082517,0.0259109776340691,0.000616719793147884,0.00701200334410527
"2020-12-26","LV",1891300,666,16,35420,502,49878.6589556605,49594.2665828269,50164.6821424429,1158.79879852784,14420.6007232341,0.0263726849022685,0.0262223161755549,0.0265239159004087,0.000612699623818452,0.00762470296792372
"2020-12-27","LV",1891300,399,13,35819,515,50307.0734832912,50025.062959313,50590.6738090793,428.414527630703,13100.1690264384,0.0265992034491044,0.0264500940936462,0.0267491533913601,0.000226518546835881,0.0069265420749952
"2020-12-28","LV",1891300,511,44,36330,559,53864.9860536061,53578.9701128997,54152.5288082503,3557.91257031495,14324.472057788,0.0284804029258215,0.0283291757589487,0.0286324373754826,0.00188119947671705,0.00757387620038493
"2020-12-29","LV",1891300,508,19,36838,578,54982.8063279605,54697.0552010279,55270.0502904076,1117.82027435437,13826.7759000999,0.0290714356939462,0.0289203485438735,0.029223312161163,0.000591032768124768,0.007310725902871
"2020-12-30","LV",1891300,838,25,37676,603,57188.0488335898,56898.7355339809,57478.8332060538,2205.24250562931,14196.1648316614,0.0302374286647226,0.0300844580626981,0.0303911770771711,0.00116599297077635,0.00750603544210932
"2020-12-31","LV",1891300,1367,23,39043,626,60040.0768482509,59743.3715342037,60338.2556988783,2852.02801466108,16189.8792714716,0.0317454009666636,0.0315885219342271,0.0319030591121865,0.00150797230194104,0.00856018573017055
"2021-01-01","LV",1891300,1861,9,40904,635,62294.9920071256,61989.7965897976,62601.6899982299,2254.91515887468,18444.7944303463,0.0329376576995324,0.0327762896366508,0.0330998202285359,0.00119225673286876,0.00975244246303931
"2021-01-02","LV",1891300,711,9,41615,644,62715.8422185916,62411.1787622994,63021.9929055922,420.850211466008,17786.8803456291,0.0331601767136845,0.0329990899182041,0.0333220498628415,0.000222519014152175,0.00940457904384769
"2021-01-03","LV",1891300,314,24,41929,668,63894.248720556,63590.7125671537,64199.233736421,1178.40650196436,16340.7907082039,0.0337832436528081,0.033622752903904,0.0339445004686835,0.000623066939123545,0.00863997816750589
"2021-01-04","LV",1891300,568,12,42497,680,64265.2346250681,63963.1486001549,64568.747345953,370.985904512134,15545.3744679354,0.0339793975704902,0.0338196735579522,0.0341398759297589,0.000196153917682088,0.0082194122920401
"2021-01-05","LV",1891300,621,12,43118,692,64740.4863162808,64439.2928696214,65043.0875607026,475.251691212725,14861.8273606203,0.0342306806515523,0.0340714285780264,0.0343906770796291,0.000251283081062087,0.00785799574928373
"2021-01-06","LV",1891300,824,30,43942,722,67234.4288056151,66929.4175577052,67540.830053091,2493.94248933433,16927.355322324,0.0355493199416355,0.0353880492559114,0.0357113255713483,0.00131863929008319,0.00895011649253104
"2021-01-07","LV",1891300,1229,32,45171,754,70564.0518346712,70251.9390135893,70877.5512995164,3329.62302905609,16699.0657810651,0.0373098143259511,0.0371447887768145,0.0374755730447398,0.0017604943843156,0.00882941140012959
"2021-01-08","LV",1891300,1374,36,46545,790,74517.697582608,74196.7951291997,74839.9879448124,3953.64574793677,19534.8912546475,0.0394002525155227,0.0392305795638977,0.0395706593056693,0.0020904381895716,0.0103288168215764
"2021-01-09","LV",1891300,1237,11,47782,801,75864.7931241621,75540.5725513016,76190.4052535904,1347.0955415541,18676.7442905723,0.0401125115656755,0.0399410842020312,0.0402846746965528,0.000712259050152856,0.00987508290095293
"2021-01-10","LV",1891300,1170,17,48952,818,77603.494768259,77275.6809001523,77932.6992670385,1738.70164409689,17563.4179200081,0.0410318271920155,0.04085849992077,0.0412058897409393,0.000919315626340024,0.00928642622535192
"2021-01-11","LV",1891300,616,31,49568,849,79708.8663579009,79379.0091989538,80040.0942286572,2105.37158964195,17413.8743507753,0.0421450147294987,0.0419706070950953,0.0423201471097431,0.00111318753748318,0.00920735702996634
"2021-01-12","LV",1891300,331,15,49899,864,79802.2659096174,79475.1149621154,80130.7635395684,93.3995517164876,17086.4236910258,0.0421943985140472,0.0420214217533524,0.0423680873153748,4.93837845484522e-05,0.00903422180036262
"2021-01-13","LV",1891300,878,18,50777,882,81061.4132919445,80732.7484370057,81391.4161489822,1259.14738232704,17167.1645713885,0.0428601561317319,0.0426863789123913,0.0430346408020844,0.00066575761768468,0.00907691247892376
"2021-01-14","LV",1891300,1255,27,52032,909,83787.6797792608,83453.382632633,84123.3160517421,2726.26648731633,19522.4451541927,0.0443016336801463,0.044124878460653,0.0444790969448221,0.00144147754841449,0.0103222361096562
"2021-01-15","LV",1891300,950,11,52982,920,84565.3860119528,84230.0740692338,84902.0327997397,777.706232692042,19824.899695672,0.044712835622034,0.0445355438424543,0.0448908331833869,0.000411201941887613,0.0104821549704817
"2021-01-16","LV",1891300,1084,15,54066,935,85913.0260096198,85575.2133252646,86252.1722274279,1347.63999766696,18678.5972040046,0.0454253825461956,0.0452467685323664,0.045604701648299,0.000712546924161669,0.00987606260456017
"2021-01-17","LV",1891300,1031,26,55097,961,88165.6574902697,87823.8865070428,88508.7584921238,2252.63148064988,17601.6056555984,0.0466164318142387,0.046435724901942,0.0467978419563918,0.00119104926804308,0.00930661748828765
"2021-01-18","LV",1891300,567,17,55664,978,88825.9337284018,88484.6599942391,89168.5237106197,660.276238132152,14308.2361457938,0.0469655441909807,0.0467851001925866,0.0471466841382222,0.000349112376742004,0.00756529167545806
"2021-01-19","LV",1891300,244,5,55908,983,87893.5195968595,87556.6441020864,88231.6912251258,0,12961.1406042397,0.0464725424823452,0.0462944239951813,0.0466513462830465,0,0.0068530326253052
"2021-01-20","LV",1891300,812,29,56720,1012,90045.8566572509,89705.782984481,90387.2195457109,287.508797306771,11509.9477574496,0.0476105623947818,0.0474307529130656,0.047791053532338,0.000152016495165638,0.00608573349413082
"2021-01-21","LV",1891300,1088,20,57808,1032,91883.5335651426,91539.8847269437,92228.4724915294,2770.09103943402,12174.6672072417,0.0485822098900981,0.0484005100866831,0.0487645918106749,0.00146464920395179,0.00643719516059942
"2021-01-22","LV",1891300,902,25,58710,1057,93898.6943550441,93551.6425431636,94247.0336372122,2015.16078990148,14096.4284454267,0.0496476996537007,0.0494642005727085,0.0498318794676742,0.00106548976360254,0.00745330113965351
"2021-01-23","LV",1891300,876,19,59586,1076,95340.6320595329,94991.2940750762,95691.254762011,1441.93770448881,14279.2187675884,0.0504101052501099,0.0502253973854366,0.0505954923925401,0.000762405596409247,0.00754994911837807
"2021-01-24","LV",1891300,910,21,60496,1097,97008.7740065788,96656.6280608854,97362.2029141295,1668.14194704586,13221.094227318,0.0512921133646586,0.0511059208274126,0.0514789842511127,0.000882008114548651,0.00699047968451223
"2021-01-25","LV",1891300,512,14,61008,1111,97415.9759770825,97064.4728172664,97768.7520482715,407.201970503695,12850.5899651296,0.0515074160509081,0.0513215633782406,0.0516939417587223,0.000215302686249508,0.00679458042887413
"2021-01-26","LV",1891300,223,3,61231,1114,96421.7194134095,96074.1987499261,96770.4971325136,0,11502.9499674627,0.0509817159696555,0.0507979689895448,0.0511661276013925,0,0.00608203350471246
"2021-01-27","LV",1891300,693,12,61924,1126,97001.1529204151,96653.2976322537,97350.2601400105,0,9250.31848681279,0.0512880838155846,0.0511041599070764,0.0514726696663726,0,0.00489098423666937
"2021-01-28","LV",1891300,1103,12,63027,1138,98276.3863239268,97925.6997482728,98628.3287606535,0,8590.04224868063,0.051962346705402,0.0517769257908702,0.0521484316399585,0,0.00454187185992737
"2021-01-29","LV",1891300,965,10,63992,1148,99190.9476448528,98838.4270425101,99544.7255595466,1226.30239427439,9816.34464295502,0.0524459089752302,0.0522595183432084,0.0526329643946209,0.000648391262239935,0.00519026312216731
"2021-01-30","LV",1891300,931,18,64923,1166,100739.797064914,100384.364879243,101096.487733804,2097.51869355749,11626.3545392057,0.0532648427351104,0.0530769126416979,0.0534534382349728,0.0011090354219624,0.00614728204896407
"2021-01-31","LV",1891300,785,14,65708,1180,101699.439721782,101342.590395586,102057.545592152,959.64265686732,9815.90615663904,0.053772241168393,0.0535835617805669,0.053961584937425,0.000507398433282567,0.00519003127829485
"2021-02-01","LV",1891300,533,15,66241,1195,102339.844289252,101982.822314259,102698.116128563,640.404567470774,8441.14993420834,0.0541108466606315,0.0539220759870244,0.054300278183558,0.000338605492238552,0.00446314700693086
"2021-02-02","LV",1891300,411,7,66652,1202,102113.042197695,101757.733016492,102469.592017919,0,6999.21222971953,0.0539909280376965,0.0538030629812786,0.0541794490656794,0,0.00370074141052162
"2021-02-03","LV",1891300,775,17,67427,1219,103322.386259381,102965.161812928,103680.850050316,755.739878571607,6086.81016124527,0.0546303528046217,0.0544414750768932,0.0548198858194449,0.000399587521055151,0.00321832081702812
"2021-02-04","LV",1891300,1231,31,68658,1250,106453.993924594,106090.124770562,106819.111081317,3358.40975676983,9038.01794751141,0.0562861491696684,0.056093758140201,0.0564792000641448,0.00177571498798172,0.00477873311876033
"2021-02-05","LV",1891300,742,31,69400,1281,108837.187520956,108469.240825936,109206.382355718,2383.1935963619,11421.2115438733,0.0575462314391983,0.0573516844635628,0.0577414383523071,0.0012600822695299,0.00603881538829023
"2021-02-06","LV",1891300,876,28,70276,1309,111155.957467262,110783.749759158,111529.415706949,2318.7699463062,13739.9814901795,0.0587722505510823,0.0585754506208208,0.058969711683471,0.001226019111884,0.00726483450017423
"2021-02-07","LV",1891300,1044,18,71320,1327,112876.852388995,112501.119524098,113253.840131944,1720.89492173253,15460.876411912,0.0596821511071721,0.0594834872966202,0.0598814784179895,0.000909900556089741,0.00817473505626397
"2021-02-08","LV",1891300,480,12,71800,1339,113178.910121408,112803.617780967,113555.451041846,302.057732413261,14536.6317500509,0.0598418601604229,0.0596434292713833,0.0600409512197143,0.000159709053250812,0.00768605284727485
"2021-02-09","LV",1891300,288,8,72088,1347,112837.90373201,112464.673686286,113212.372394827,0,12439.1130564934,0.0596615575170572,0.0594642170392247,0.0598595528973862,0,0.00657701742531245
"2021-02-10","LV",1891300,781,16,72869,1363,113966.434231348,113591.366843223,114342.740054661,446.517720543095,11925.9881201692,0.0602582531757777,0.0600599412273159,0.0604572199305563,0.000236090371989159,0.00630570936401904
"2021-02-11","LV",1891300,990,32,73859,1395,116797.482412016,116416.894377823,117179.314657821,3172.05457006533,14457.6381227638,0.0617551326664285,0.0615539017489679,0.0619570214444144,0.00167718213401646,0.00764428600579694
"2021-02-12","LV",1891300,842,21,74701,1416,118492.031313367,118108.339785495,118876.96931705,1694.54890135083,16152.1870241146,0.0626511031107529,0.0624482312618276,0.062854634017369,0.000895970444324451,0.0085402564501214
"2021-02-13","LV",1891300,808,15,75509,1431,119627.026907985,119241.347988535,120013.953282547,1134.99559461843,16531.4427401614,0.0632512171035719,0.0630472944474882,0.0634557993351381,0.000600113992818926,0.00874078292188517
"2021-02-14","LV",1891300,773,12,76282,1443,120447.691660707,120060.692613413,120835.938145938,820.66475272183,13993.6977361134,0.0636851327979206,0.0634805121416025,0.0638904130206408,0.000433915694348771,0.00739898362825222
"2021-02-15","LV",1891300,424,8,76706,1451,120381.082243528,119995.154747526,120768.250956582,0,11610.5041397515,0.0636499139446562,0.0634458598569906,0.0638546243095128,0,0.00613890135872232
"2021-02-16","LV",1891300,278,17,76984,1468,120841.812880629,120456.25249183,121228.607383974,327.511802742476,9619.24599618779,0.0638935192093422,0.063689659224782,0.0640980317157373,0.000173167558157075,0.00508604980499539
"2021-02-17","LV",1891300,713,18,77697,1486,122098.7836525,121711.142451582,122487.659462654,1323.58018905038,9221.93126350564,0.0645581259728759,0.0643531657862752,0.0647637389428723,0.00069982561679817,0.00487597486570382
"2021-02-18","LV",1891300,946,22,78643,1508,124092.083087634,123700.456446531,124484.949590175,1993.29943513336,10913.1729662257,0.0656120568326725,0.0654049893969922,0.0658197798287819,0.00105393085979663,0.00577019667224964
"2021-02-19","LV",1891300,708,13,79351,1521,124990.453767608,124597.339816266,125384.808022948,898.370679974687,11811.5436462004,0.0660870585140423,0.0658792046826343,0.0662955681398765,0.000475001681369792,0.00624519835361943
"2021-02-20","LV",1891300,689,12,80040,1533,125778.21706032,125383.854503993,126173.819982294,787.763292711592,12152.7892183689,0.0665035779941415,0.0662950639792698,0.0667127478360354,0.000416519480099187,0.00642562746172946
"2021-02-21","LV",1891300,1069,5,81109,1538,126585.574504816,126189.16980371,126983.224452938,807.357444496636,9788.09209280023,0.0669304576242883,0.0667208638522232,0.0671407098043348,0.000426879630146796,0.0051753249578598
"2021-02-22","LV",1891300,410,4,81519,1542,126274.863272096,125879.813022953,126671.153312556,0,8093.5431914494,0.0667661731465635,0.0665572955231603,0.0669757062933201,0,0.00427935451353534
"2021-02-23","LV",1891300,274,4,81793,1546,125753.580286765,125360.538967951,126147.853903076,0,6958.54759683096,0.0664905516241554,0.0662827361962412,0.0666990186131632,0,0.00367924052071642
"2021-02-24","LV",1891300,669,24,82462,1570,127488.541251381,127092.506891816,127885.809697973,0,6137.88284410913,0.0674078894154185,0.0671984914565727,0.0676179398815487,0,0.00324532482636765
"2021-02-25","LV",1891300,983,17,83445,1587,129171.10978019,128771.538230175,129571.921180452,2345.79657116576,8483.67941527489,0.0682975253953311,0.0680862571935574,0.0685094491516163,0.00124030908431542,0.00448563391068307
"2021-02-26","LV",1891300,813,6,84258,1593,129709.21902152,129308.552798152,130111.12672056,777.847945537753,8934.01555807017,0.0685820435792946,0.0683701965833831,0.0687945469891397,0.000411276870690928,0.00472374322321692
"2021-02-27","LV",1891300,725,8,84983,1601,130266.786783475,129865.165280147,130669.650342989,557.567761954575,8168.00313097436,0.0688768502001134,0.068664498112487,0.0690898590086125,0.000294806620818789,0.00431872422723754
"2021-02-28","LV",1891300,827,13,85810,1614,131375.334773319,130971.555605389,131780.3587735,1108.54798984407,7283.25168568507,0.0694629803697555,0.069249487445349,0.0696771314828426,0.000586130169642081,0.003850923537083
"2021-03-01","LV",1891300,376,4,86186,1618,131053.19690141,130650.769010631,131456.864342546,0,6384.88100571038,0.0692926542068473,0.0690798757524619,0.0695060880571806,0,0.0033759218557132
"2021-03-02","LV",1891300,272,3,86458,1621,130499.858285181,130099.390828021,130901.558447454,0,5597.11771299879,0.0690000836912077,0.0687883417903143,0.0692124773687166,0,0.00295940237561402
"2021-03-03","LV",1891300,645,17,87103,1638,131665.328017582,131262.901709281,132068.988086004,0,4789.76026850216,0.069616310483573,0.069403532865902,0.0698297404356815,0,0.00253252274546722
"2021-03-04","LV",1891300,919,16,88022,1654,133198.137028917,132792.53437774,133604.978556295,915.181139815279,5704.94140831743,0.0704267630883078,0.0702123060211179,0.0706418751949955,0.000483889990913805,0.00301641273638103
"2021-03-05","LV",1891300,646,12,88668,1666,134012.310845365,133605.341510045,134420.519832019,1721.79493223116,7426.7363405486,0.070857246785473,0.0706420671020174,0.0710730819182674,0.00091037642480366,0.00392678916118469
"2021-03-06","LV",1891300,746,14,89414,1680,135137.625404082,134728.531947024,135547.961043878,1125.31455871713,8552.05089926573,0.0714522420578872,0.0712359392729994,0.0716692016305599,0.000594995272414282,0.00452178443359897
"2021-03-07","LV",1891300,595,7,90009,1687,135468.644124002,135059.175096093,135879.354569866,331.018719920132,6537.2730480201,0.0716272638523779,0.0714107624893422,0.0718444215988292,0.000175021794490632,0.00345649714377418
"2021-03-08","LV",1891300,322,8,90331,1695,135469.016106954,135060.259621503,135879.009683648,0.371982951590326,5759.79708543394,0.0716274605334711,0.0714113359178886,0.0718442392447775,1.96681093211191e-07,0.00304541695417646
"2021-03-09","LV",1891300,194,4,90525,1699,134974.560437888,134567.636072558,135382.715317804,0,5202.22932347936,0.071366023601696,0.071150867695531,0.0715818301262646,0,0.00275061033335767
"2021-03-10","LV",1891300,472,6,90997,1705,135091.087132128,134684.333222995,135499.06945988,0,4093.68133363529,0.071427635558678,0.0712125697789852,0.071643350848559,0,0.00216448016371559
"2021-03-11","LV",1891300,639,21,91636,1726,136686.439207883,136276.763784529,137097.346198145,345.038457037124,4438.71979067242,0.0722711569861383,0.0720545464942259,0.0724884186528549,0.000182434546099045,0.00234691470981463
"2021-03-12","LV",1891300,638,11,92274,1737,137518.58536298,137107.378745356,137931.025253997,1704.5307989885,6143.25058966092,0.0727111433209853,0.0724937232302416,0.0729292154888159,0.000901248241415166,0.0032481629512298
"2021-03-13","LV",1891300,632,9,92906,1746,138197.997325524,137785.538070547,138611.691272033,679.411962544604,6822.66255220553,0.073070373460331,0.0728522910540615,0.0732891086935088,0.000359230139345743,0.00360739309057554
"2021-03-14","LV",1891300,578,11,93484,1757,138959.503973429,138545.72340743,139374.520336194,761.506647905248,6668.98806029549,0.0734730100848249,0.0732542290527309,0.0736924445282048,0.000402636624493865,0.0035261397241556
"2021-03-15","LV",1891300,297,10,93781,1767,139224.861761587,138811.145424591,139639.811149481,265.35778815762,5212.55091622195,0.0736133145252403,0.0733945674533872,0.0738327135565381,0.000140304440415386,0.00275606773976733
"2021-03-16","LV",1891300,178,2,93959,1769,138694.934279954,138282.944653241,139108.151357043,0,4087.23635750482,0.0733331223391072,0.0731152882426059,0.0735516054338515,0,0.00216107246735305
"2021-03-17","LV",1891300,643,8,94602,1777,139350.549550045,138937.284762203,139765.043581607,0,3756.21763758469,0.0736797702903001,0.0734612619691232,0.073898928557927,0,0.00198605067286242
"2021-03-18","LV",1891300,818,12,95420,1789,140606.044693913,140190.07379493,141023.249858519,976.943239150016,4732.78889378312,0.0743435968349351,0.0741236576930839,0.0745641885785011,0.000516545888621591,0.0025023998803908
"2021-03-19","LV",1891300,482,12,95902,1801,141374.01019677,140956.776644405,141792.478764871,1172.20519603303,5904.99408981614,0.0747496484940359,0.0745290417408157,0.074970908245583,0.000619788080173969,0.00312218796056477
"2021-03-20","LV",1891300,622,10,96524,1811,142185.391523326,141766.595618624,142605.424602478,811.381326556468,6716.37541637261,0.0751786556988984,0.0749572228724283,0.0754007426650865,0.000429007204862511,0.00355119516542728
"2021-03-21","LV",1891300,625,10,97149,1821,142996.513740233,142576.156480116,143418.110339596,811.122216906748,7182.45917624224,0.0756075259029415,0.0753852675303313,0.0758304395598773,0.000428870204043117,0.00379763082337135
"2021-03-22","LV",1891300,260,5,97409,1826,142872.910389024,142453.316849577,143293.739833273,0,5477.92837725373,0.0755421722566618,0.0753203176913114,0.0757646802904211,0,0.00289638258195618
"2021-03-23","LV",1891300,177,2,97586,1828,142398.709225442,141980.655874602,142817.993508786,0,4798.51641470913,0.0752914446282676,0.0750704044173858,0.0755131356785208,0,0.00253715244261044
"2021-03-24","LV",1891300,508,12,98094,1840,143210.189428607,142790.733624134,143630.877408079,0,4037.00976680388,0.0757205041128364,0.0754987223730416,0.0759429373489553,0,0.00213451581811658
"2021-03-25","LV",1891300,776,11,98870,1851,144362.876550582,143940.937844092,144786.05209959,858.630632723361,4630.28261136962,0.07632997226806,0.07610687772648,0.0765537207738542,0.000453989654059833,0.00244820103176102
"2021-03-26","LV",1891300,606,13,99476,1864,145435.396888312,145011.37673874,145860.65689293,1580.25251535498,6210.5351267246,0.0768970532904941,0.0766728582132607,0.0771219039247765,0.000835537733492825,0.00328373876525385
"2021-03-27","LV",1891300,638,3,100114,1867,145768.462883969,145343.699692536,146194.467434809,333.065995657642,6543.60112238224,0.0770731575551045,0.0768485696042595,0.077298401858409,0.000176104264610396,0.00345984302986424
"2021-03-28","LV",1891300,602,5,100716,1872,146193.611823016,145768.000827878,146620.465510089,425.148939046456,5991.80682227868,0.0772979494649266,0.0770729132490235,0.0775236427378466,0.000224791909822057,0.00316808905106471
"2021-03-29","LV",1891300,324,6,101040,1878,146281.665785457,145856.268636057,146708.303627056,88.0539624412195,4907.65558868687,0.0773445068394527,0.077119583691671,0.0775700859869168,4.65573745261035e-05,0.00259485834541684
"2021-03-30","LV",1891300,167,5,101207,1883,146062.905433978,145638.530457586,146488.516993299,0,4096.27426213041,0.0772288401808163,0.0770044574935683,0.0774538766950241,0,0.00216585114055433
