"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-12","AW",111904,0,0,10608,98,7026.52588473436,6782.31647877652,7279.52848607682,0,0,0.0627906588212607,0.0606083471437707,0.0650515485244211,0,0
"2021-02-13","AW",111904,0,0,10608,98,6998.39112278508,6755.15103468291,7250.38982193181,0,0,0.0625392400877992,0.0603655904586334,0.0647911586889817,0,0
"2021-02-14","AW",111904,204,7,7338,68,5405.86301628093,5236.99209616336,5580.17931174712,0,0,0.0483080409661936,0.0467989714055205,0.0498657716591642,0,0
"2021-02-15","AW",111904,0,0,7338,68,5385.7979507501,5217.5481001685,5559.47334062281,0,0,0.0481287349044725,0.0466252153646742,0.0496807383169753,0,0
"2021-02-16","AW",111904,0,0,7338,68,5362.20731913198,5194.68729078596,5535.12958987031,0,0,0.0479179235695952,0.0464209258899231,0.049463196935501,0,0
"2021-02-17","AW",111904,0,0,7338,68,5337.12173253914,5170.37811689952,5509.24279499754,0,0,0.0476937529716466,0.0462036934953131,0.0492318665552397,0,0
"2021-02-18","AW",111904,0,0,7338,68,5312.4278140877,5146.44850935749,5483.76015587805,0,0,0.0474730824107065,0.0459898529932575,0.0490041478041719,0,0
"2021-02-19","AW",111904,0,0,7338,68,5289.15786096594,5123.89874298496,5459.74701715528,0,0,0.047265136732967,0.045788343070712,0.0487895608481849,0,0
"2021-02-20","AW",111904,0,0,7338,68,5267.75315638584,5103.15676058351,5437.65841781433,0,0,0.0470738593471712,0.04560298792343,0.0485921720207886,0,0
"2021-02-21","AW",111904,215,2,7553,70,5568.31702846793,5399.18078258403,5742.751683652,0,0,0.0497597675549394,0.0482483269819133,0.0513185559376966,0,0
"2021-02-22","AW",111904,0,0,7553,70,5546.94749209176,5378.45428764462,5720.71915730599,0,0,0.0495688044403396,0.0480631102341705,0.0511216681915391,0,0
"2021-02-23","AW",111904,0,0,7553,70,5521.82434028472,5354.08710203065,5694.81658850798,0,0,0.0493442981509572,0.0478453594333594,0.0508901968518371,0,0
"2021-02-24","AW",111904,0,0,7553,70,5495.14334301495,5328.20905611451,5667.30772803081,0,0,0.0491058705945717,0.0476141072357959,0.0506443713185481,0,0
"2021-02-25","AW",111904,0,0,7553,70,5468.9165608247,5302.7715711524,5640.26715990762,0,0,0.0488715020090854,0.0473867919927116,0.0504027305539357,0,0
"2021-02-26","AW",111904,0,0,7553,70,5444.23864312948,5278.83626387202,5614.82359401759,0,0,0.0486509744346,0.0471729005564772,0.0501753609702744,0,0
"2021-02-27","AW",111904,0,0,7553,70,5421.57308236584,5256.85297762076,5591.4545855793,0,0,0.0484484297466207,0.0469764528311835,0.0499665301113392,0,0
"2021-02-28","AW",111904,251,1,7804,71,5663.8096441379,5494.08678950272,5838.77556254131,0,0,0.0506131116326307,0.0490964289882642,0.052176647506267,0,0
"2021-03-01","AW",111904,214,2,5442,49,4049.51232800524,3931.39562632096,4171.17778350187,0,0,0.0361873778238958,0.0351318596861681,0.0372746084456487,0,0
"2021-03-02","AW",111904,0,0,5442,49,4028.11408032646,3910.61561901324,4149.14290354583,0,0,0.035996158138462,0.0349461647395378,0.0370776996670881,0,0
"2021-03-03","AW",111904,0,0,5442,49,4001.4120153039,3884.68503440716,4121.64640747042,0,0,0.0357575423157697,0.0347144430441017,0.0368319846249502,0,0
"2021-03-04","AW",111904,0,0,5442,49,3972.77625619489,3856.87689428384,4092.15840027908,0,0,0.0355016465559309,0.0344659430787446,0.0365684729793312,0,0
"2021-03-05","AW",111904,0,0,5442,49,3944.65668388511,3829.56994662488,4063.20202283634,0,0,0.0352503635605976,0.0342219218850522,0.0363097120999816,0,0
"2021-03-06","AW",111904,0,0,5442,49,3918.30995430046,3803.98478423441,4036.07105937992,0,0,0.0350149230974805,0.0339932869623464,0.0360672635417851,0,0
"2021-03-07","AW",111904,0,0,5442,49,3894.24376796393,3780.61425256937,4011.28851324077,0,0,0.03479986209576,0.033784442491505,0.0358458009833498,0,0
"2021-03-08","AW",111904,0,0,5442,49,3872.56351592759,3759.56091784476,3988.96267745294,0,0,0.0346061223542285,0.0335963050279236,0.0356462921562495,0,0
"2021-03-09","AW",111904,0,0,5442,49,3853.1763071342,3740.73426495239,3968.99822394877,0,0,0.0344328737769356,0.0334280657076815,0.0354678851868456,0,0
"2021-03-10","AW",111904,149,6,15500,166,11861.9526807359,11541.2714266074,12191.5442587749,0,0,0.106001149920789,0.103135468138828,0.10894645641599,0,0
"2021-03-11","AW",111904,0,0,15500,166,11810.6461263227,11491.3380592386,12138.8267582186,0,0,0.105542662695906,0.102689252030656,0.108475360650366,0,0
"2021-03-12","AW",111904,0,0,15500,166,11756.9567324495,11439.086093422,12083.6603973263,0,0,0.105062881867042,0.102222316391032,0.107982381302958,0,0
"2021-03-13","AW",111904,0,0,15500,166,11703.4669851777,11387.0286319165,12028.698960959,0,0,0.104584885126338,0.101757118886872,0.107491233208456,0,0
"2021-03-14","AW",111904,263,2,8272,77,6382.36287854039,6213.89695164928,6555.39611138204,0,0,0.0570342693607055,0.0555288189130798,0.058580534309605,0,0
"2021-03-15","AW",111904,0,0,8272,77,6353.04823303519,6185.34866133225,6525.29454056325,0,0,0.05677230691517,0.0552737047945762,0.0583115397176441,0,0
"2021-03-16","AW",111904,0,0,8272,77,6318.94563945352,6152.13740571914,6490.27668940715,0,0,0.056467558259343,0.0549769213407844,0.057998612108657,0,0
"2021-03-17","AW",111904,0,0,8272,77,6283.03834912878,6117.16885362606,6453.40546276117,0,0,0.0561466824164353,0.0546644342796152,0.0576691223080602,0,0
"2021-03-18","AW",111904,0,0,8272,77,6247.94753985052,6082.99543330001,6417.37263964159,0,0,0.0558331028368112,0.0543590526996355,0.0573471246750928,0,0
"2021-03-19","AW",111904,0,0,8272,77,6215.0702646813,6050.9777242606,6383.61272428015,0,0,0.055539303909434,0.0540729350538014,0.0570454382710194,0,0
"2021-03-20","AW",111904,0,0,8272,77,6184.97698671417,6021.67150822006,6352.71124868971,0,0,0.0552703834243117,0.0538110479359099,0.0567692955451969,0,0
"2021-03-21","AW",111904,352,4,8624,81,6749.03811923831,6578.89102468719,6923.58565661111,0,0,0.0603109640337996,0.0587904902835215,0.0618707611578774,0,0
"2021-03-22","AW",111904,0,0,8624,81,6717.48700755404,6548.12757886072,6891.22671377583,0,0,0.0600290160097408,0.0585155810235623,0.0615815941679997,0,0
"2021-03-23","AW",111904,0,0,8624,81,6679.08342548272,6510.6826229361,6851.8399664274,0,0,0.0596858327270045,0.0581809642455685,0.0612296250931817,0,0
"2021-03-24","AW",111904,0,0,8624,81,6637.66698838767,6470.30014741186,6809.36309675757,0,0,0.0593157258756404,0.0578200971137034,0.0608500419713108,0,0
"2021-03-25","AW",111904,0,0,8624,81,6596.73473275556,6430.38989861252,6767.38266582143,0,0,0.0589499457817018,0.0574634499089623,0.0604748951406691,0,0
"2021-03-26","AW",111904,0,0,8624,81,6558.18605195221,6392.80377491298,6727.84677996877,0,0,0.0586054658631703,0.0571275716231142,0.0601215933297181,0,0
"2021-03-27","AW",111904,0,0,8624,81,6522.82758457582,6358.32843970919,6691.58256003039,0,0,0.0582894944289375,0.0568194920620281,0.0597975278813125,0,0
"2021-03-28","AW",111904,449,1,9073,82,6912.07991835391,6739.69654400348,7088.87239741082,0,0,0.0617679432223505,0.0602274855590817,0.0633478016640229,0,0
"2021-03-29","AW",111904,0,0,9073,82,6875.51643900792,6704.03613009728,7051.3829856675,0,0,0.0614412035227331,0.0599088158608922,0.0630127876185614,0,0
"2021-03-30","AW",111904,0,0,9073,82,6830.0907221895,6659.73245419656,7004.80681381472,0,0,0.061035268821396,0.0595129079764491,0.0625965721852188,0,0
"2021-03-31","AW",111904,0,0,9073,82,6780.69284636927,6611.55498735704,6954.15761719058,0,0,0.0605938379894308,0.0590823830011174,0.0621439592614257,0,0
"2021-04-01","AW",111904,0,0,9073,82,6731.74770271774,6563.81929531617,6903.97238165631,0,0,0.0601564528767313,0.0586558058274607,0.0616954924011324,0,0
"2021-04-02","AW",111904,0,0,9073,82,6685.65022322931,6518.86093676221,6856.70692180261,0,0,0.0597445151489608,0.0582540475475605,0.0612731173309498,0,0
"2021-04-03","AW",111904,0,0,9073,82,6643.41411833248,6477.66866342161,6813.40053665951,0,0,0.0593670835567315,0.0578859438753004,0.060886121467146,0,0
"2021-04-04","AW",111904,430,4,9503,86,7251.75424489043,7078.50292941179,7429.24600762386,0,0,0.0648033514877969,0.0632551377020642,0.0663894588899758,0,0
"2021-04-05","AW",111904,0,0,9503,86,7208.50317750927,7036.27512776407,7384.94688121632,0,0,0.0644168499562953,0.0628777803095874,0.065993591660855,0,0
"2021-04-06","AW",111904,0,0,9503,86,7157.7196817621,6986.69335432887,7332.93253967433,0,0,0.0639630369045083,0.0624347061260444,0.0655287794866522,0,0
"2021-04-07","AW",111904,15,0,11140,107,8327.75830237719,8128.76088872643,8531.62730361452,0,0,0.0744187723618208,0.0726404854940523,0.0762405928618684,0,0
"2021-04-08","AW",111904,0,0,11140,107,8265.99472157367,8068.45928479365,8468.36630456285,0,0,0.0738668387329646,0.0721016164283104,0.0756752779575605,0,0
"2021-04-09","AW",111904,0,0,11140,107,8207.77327498607,8011.61600137182,8408.73328452591,0,0,0.0733465584338904,0.0715936517137173,0.0751423835119916,0,0
"2021-04-10","AW",111904,0,0,11140,107,8154.32029087431,7959.4286345725,8353.98399293969,0,0,0.0728688902172783,0.0711272933458366,0.0746531311922692,0,0
"2021-04-11","AW",111904,0,0,11140,107,8106.00281229325,7912.25536515104,8304.49455439836,0,0,0.0724371140646737,0.0707057421106577,0.0742108821346722,0,0
"2021-04-12","AW",111904,0,0,11140,107,8062.6982380672,7869.97623896525,8260.13966297299,0,0,0.0720501343836431,0.07032792607025,0.0738145165764672,0,0
"2021-04-13","AW",111904,0,0,11140,107,8024.05184344686,7832.24535022402,8220.55555045674,0,0,0.0717047812718657,0.0699907541305406,0.0734607838009074,0,0
"2021-04-14","AW",111904,0,0,11140,107,7989.62108962617,7798.63007698401,8185.28953491355,0,0,0.0713971001003196,0.0696903602818845,0.0731456385376175,0,0
"2021-04-15","AW",111904,0,0,11140,107,7958.95013214217,7768.68563071467,8153.8744411902,0,0,0.0711230173375587,0.069422769791202,0.0728649060014852,0,0
"2021-04-16","AW",111904,0,0,11140,107,7931.60568804441,7741.98885519882,8125.86661738391,0,0,0.0708786610670254,0.0691842012367639,0.0726146216165992,0,0
"2021-04-17","AW",111904,0,0,11140,107,7907.19235039929,7718.15396151835,8100.86079883189,0,0,0.0706604978410002,0.0689712071196592,0.0723911638442941,0,0
"2021-04-18","AW",111904,323,0,10219,92,7233.43500934182,7060.50003581896,7410.60573173737,0,0,0.0646396465661801,0.0630942596852567,0.0662228850777217,0,0
"2021-04-19","AW",111904,0,0,10219,92,7211.4460514724,7039.03192879868,7388.08328749439,0,0,0.0644431481579962,0.0629024157206058,0.0660216193120388,0,0
"2021-04-20","AW",111904,0,0,10219,92,7183.09983920342,7011.35742649668,7359.04906302078,0,0,0.0641898398556211,0.0626551099736978,0.0657621627736344,0,0
"2021-04-21","AW",111904,0,0,10219,92,7151.58616099509,6980.59061167446,7326.77039283759,0,0,0.0639082263457525,0.0623801706076142,0.0654737131187231,0,0
"2021-04-22","AW",111904,0,0,10219,92,7119.88456750576,6949.64032332707,7294.29925811441,0,0,0.0636249335815142,0.0621035916797172,0.0651835435562126,0,0
"2021-04-23","AW",111904,0,0,10219,92,7089.66805374334,6920.13988580223,7263.34928798076,0,0,0.0633549118328508,0.061839968953766,0.064906967471947,0,0
"2021-04-24","AW",111904,0,0,10219,92,7061.69837436692,6892.83315073945,7234.70057086565,0,0,0.0631049683154035,0.0615959496598821,0.0646509559163716,0,0
"2021-04-25","AW",111904,250,3,10469,95,7456.92291722752,7284.06909405019,7633.87862958263,0,0,0.0666367861490878,0.0650921244464022,0.0682181032812288,0,0
"2021-04-26","AW",111904,0,0,10469,95,7429.4173956291,7257.19541156145,7605.72641471706,0,0,0.0663909904527908,0.064851975010379,0.0679665285844747,0,0
"2021-04-27","AW",111904,0,0,10469,95,7398.04714706038,7226.54584650314,7573.61853818614,0,0,0.0661106586633219,0.0645780834152768,0.0676796051811029,0,0
"2021-04-28","AW",111904,0,0,10469,95,7365.24751475315,7194.49981644349,7540.04758323751,0,0,0.0658175535704993,0.0642917126862622,0.0673796073709386,0,0
"2021-04-29","AW",111904,0,0,10469,95,7333.243439958,7163.23118126193,7507.29077268359,0,0,0.0655315577634222,0.0640122889374994,0.0670868849431976,0,0
"2021-04-30","AW",111904,0,0,10469,95,7303.2334459154,7133.9106669573,7476.57508701133,0,0,0.0652633815226927,0.0637502740470162,0.0668124024790117,0,0
"2021-05-01","AW",111904,0,0,10469,95,7275.71106963347,7107.02082960346,7448.40529357792,0,0,0.0650174352090494,0.0635099802473858,0.0665606706961138,0,0
"2021-05-02","AW",111904,0,0,10469,95,7250.7783690361,7082.66117607957,7422.8860663899,0,0,0.0647946308356815,0.0632922967550719,0.0663326249856118,0,0
"2021-05-03","AW",111904,0,0,10469,95,7228.33997997327,7060.73837769342,7399.91996179137,0,0,0.0645941162065097,0.0630963895633169,0.0661273945684816,0,0
"2021-05-04","AW",111904,0,0,10469,95,7208.2111204826,7041.07223041284,7379.31750409021,0,0,0.0644142400672237,0.0629206483272523,0.0659432862461593,0,0
"2021-05-05","AW",111904,0,0,10469,95,7190.17505177486,7023.45069615797,7360.85715009663,0,0,0.064253065589924,0.0627631782256038,0.0657783202575121,0,0
"2021-05-06","AW",111904,0,0,10469,95,7174.01252226107,7007.65974858433,7344.31429550439,0,0,0.0641086334917525,0.0626220666695054,0.0656304894865634,0,0
"2021-05-07","AW",111904,0,0,10469,95,7159.51601626853,6993.49652144334,7329.47666879323,0,0,0.0639790893647102,0.0624955007992864,0.0654978970259618,0,0
"2021-05-08","AW",111904,0,0,10469,95,7146.49587481626,6980.77559624794,7316.15027364817,0,0,0.0638627383723215,0.0623818236725044,0.0653788092798128,0,0
"2021-05-09","AW",111904,401,15,14719,148,11703.0918122145,11467.3255209282,11943.7054189455,0,0,0.104581532494053,0.102474670440094,0.106731711278824,0,0
"2021-05-10","AW",111904,0,0,14719,148,11678.2086038035,11442.9384682245,11918.315961644,0,0,0.104359170394298,0.102256742102378,0.106504825222012,0,0
"2021-05-11","AW",111904,0,0,14719,148,11639.6215142604,11405.1210051605,11878.943584547,0,0,0.104014347246393,0.101918796514517,0.106152984563081,0,0
"2021-05-12","AW",111904,129,0,16392,174,12911.2356844189,12651.1061490471,13176.7139517021,0,0,0.115377785283984,0.113053207651622,0.117750160420558,0,0
"2021-05-13","AW",111904,0,0,16392,174,12855.2436367737,12596.2311390908,13119.5821302417,0,0,0.114877427408973,0.112562831883497,0.117239617263384,0,0
"2021-05-14","AW",111904,0,0,16392,174,12795.6356202339,12537.8124344078,13058.760591798,0,0,0.114344756400432,0.112040788840504,0.116696101942719,0,0
"2021-05-15","AW",111904,0,0,16392,174,12736.4287185719,12479.7867229141,12998.3484577838,0,0,0.113815669847118,0.111522257675455,0.116156245154631,0,0
"2021-05-16","AW",111904,89,4,10826,104,8693.70486428524,8524.35455313602,8866.4195976564,0,0,0.0776889553928835,0.0761756018831858,0.0792323741569238,0,0
"2021-05-17","AW",111904,0,0,10826,104,8657.08714146357,8488.44310925399,8829.08170677255,0,0,0.0773617309610342,0.0758546889231305,0.0788987141368723,0,0
"2021-05-18","AW",111904,0,0,10826,104,8621.32443388654,8453.37014104943,8792.61569695111,0,0,0.0770421471429666,0.0755412687754631,0.078572845447447,0,0
"2021-05-19","AW",111904,0,0,10826,104,8587.37825904616,8420.07859658964,8758.00202076576,0,0,0.0767387962811531,0.0752437678419864,0.0782635296393852,0,0
"2021-05-20","AW",111904,0,0,10826,104,8555.97856345795,8389.28468316749,8725.98462717951,0,0,0.0764582013463143,0.0749685863165525,0.0779774148125135,0,0
"2021-05-21","AW",111904,0,0,10826,104,8527.39751558594,8361.2549126148,8696.84146085683,0,0,0.0762027944987305,0.0747181058104697,0.0777169847445742,0,0
"2021-05-22","AW",111904,0,0,10826,104,8501.6180120167,8335.97282146061,8670.55475950825,0,0,0.0759724228983477,0.0744921792023575,0.0774820807076445,0,0
"2021-05-23","AW",111904,66,2,10892,106,8686.68146810776,8520.18594026134,8856.43053537071,0,0,0.0776261927018494,0.0761383501953579,0.0791431095883142,0,0
"2021-05-24","AW",111904,0,0,10892,106,8664.56678315988,8498.49103871593,8833.88794526291,0,0,0.0774285707674425,0.0759444795424286,0.0789416637945284,0,0
"2021-05-25","AW",111904,0,0,10892,106,8642.89464954091,8477.23008503796,8811.7966804871,0,0,0.0772349035739644,0.0757544867479086,0.0787442511481904,0,0
"2021-05-26","AW",111904,0,0,10892,106,8622.15254315944,8456.8816953221,8790.65324026379,0,0,0.0770495473187682,0.0755726488358066,0.0785553084810533,0,0
"2021-05-27","AW",111904,0,0,10892,106,8602.79911762702,8437.89556355859,8770.92541626956,0,0,0.0768766006365011,0.0754029843755236,0.0783790160876248,0,0
"2021-05-28","AW",111904,0,0,10892,106,8585.03205272944,8420.46573341537,8752.81459241776,0,0,0.0767178300394037,0.075247227386111,0.0782171735810852,0,0
"2021-05-29","AW",111904,0,0,10892,106,8568.87194459854,8404.61239828696,8736.3417756057,0,0,0.0765734195792692,0.0751055583204082,0.0780699686839228,0,0
"2021-05-30","AW",111904,65,1,10957,107,8682.81976824642,8517.71582629911,8851.12401790561,0,0,0.0775916836596227,0.0761162766862588,0.0790956893221477,0,0
"2021-05-31","AW",111904,0,0,10957,107,8668.56246014746,8503.72708284647,8836.59298956765,0,0,0.0774642770602253,0.0759912700425943,0.0789658366954501,0,0
"2021-06-01","AW",111904,0,0,10957,107,8653.87807902759,8489.31908845873,8821.62692040722,0,0,0.0773330540376358,0.0758625168757035,0.0788320964434445,0,0
"2021-06-02","AW",111904,0,0,10957,107,8639.33823110629,8475.0530551681,8806.80800292339,0,0,0.0772031225971037,0.0757350323059774,0.0786996711728213,0,0
"2021-06-03","AW",111904,0,0,10957,107,8625.48202782996,8461.45768394024,8792.68596398301,0,0,0.0770793003630787,0.0756135409274042,0.0785734733698796,0,0
"2021-06-04","AW",111904,0,0,10957,107,8612.58686411414,8448.80540448758,8779.54325383238,0,0,0.0769640662006197,0.0755004772348404,0.0784560270752822,0,0
"2021-06-05","AW",111904,0,0,10957,107,8600.74828932258,8437.1897894611,8767.47744002212,0,0,0.0768582739609181,0.0753966774151157,0.0783482041752049,0,0
"2021-06-06","AW",111904,61,0,11018,107,8637.78311765656,8473.5183175234,8805.23230042177,0,0,0.0771892257439998,0.0757213175357753,0.0786855903311926,0,0
"2021-06-07","AW",111904,0,0,11018,107,8627.15076877487,8463.08615440124,8794.39592476164,0,0,0.0770942126177337,0.0756280933157102,0.0785887539744928,0,0
"2021-06-08","AW",111904,0,0,11018,107,8615.83611032677,8451.98451370406,8782.86416162381,0,0,0.0769931022155309,0.0755288864893485,0.0784857034746194,0,0
"2021-06-09","AW",111904,0,0,11018,107,8604.40258807253,8440.76628118524,8771.21121842427,0,0,0.0768909296188923,0.0754286377715295,0.0783815700817153,0,0
"2021-06-10","AW",111904,0,0,11018,107,8593.3801085389,8429.95143822754,8759.9771162334,0,0,0.0767924301949787,0.0753319938360339,0.0782811795488401,0,0
"2021-06-11","AW",111904,0,0,11018,107,8583.05301955738,8419.81892282493,8749.45171764057,0,0,0.0767001449417124,0.0752414473372259,0.0781871221550666,0,0
"2021-06-12","AW",111904,0,0,11018,107,8573.5339306864,8410.47904925961,8739.74997501501,0,0,0.0766150801641264,0.0751579840690199,0.0781004251413266,0,0
"2021-06-13","AW",111904,51,0,11069,107,8604.48365467185,8440.83848795184,8771.30146124618,0,0,0.0768916540487547,0.0754292830278796,0.078382376512423,0,0
"2021-06-14","AW",111904,0,0,11069,107,8595.89307908642,8432.40977838665,8762.54591142781,0,0,0.0768148866804262,0.0753539621317079,0.0783041348962308,0,0
"2021-06-15","AW",111904,0,0,11069,107,8586.71273843338,8423.4023755298,8753.18931297481,0,0,0.0767328490351854,0.075273469898572,0.0782205221705642,0,0
"2021-06-16","AW",111904,0,0,11069,107,8577.41217434104,8414.2770428192,8743.71015289076,0,0,0.0766497370455126,0.0751919238170146,0.0781358142058439,0,0
"2021-06-17","AW",111904,0,0,11069,107,8568.43257654656,8405.46657889836,8734.55817469286,0,0,0.0765694932848384,0.0751131914757146,0.0780540300140554,0,0
"2021-06-18","AW",111904,0,0,11069,107,8560.0117929394,8397.20430769204,8725.97583795134,0,0,0.0764942432168591,0.0750393579111742,0.0779773362699398,0,0
"2021-06-19","AW",111904,0,0,11069,107,8552.2452922372,8389.58417979762,8718.06015305489,0,0,0.0764248399720939,0.0749712626876395,0.0779065998807451,0,0
"2021-06-20","AW",111904,30,0,11099,107,8568.30792710261,8405.33996553803,8734.43561291456,0,0,0.0765683793886063,0.0751120600294719,0.078052934773686,0,0
"2021-06-21","AW",111904,0,0,11099,107,8561.45891959552,8398.62003453816,8727.45504981669,0,0,0.0765071750750243,0.0750520091733822,0.0779905548489482,0,0
"2021-06-22","AW",111904,0,0,11099,107,8554.43675280119,8391.73009312482,8720.29812036368,0,0,0.0764444233700421,0.0749904390649559,0.0779265988737104,0,0
"2021-06-23","AW",111904,0,0,11099,107,8547.4993809718,8384.9233383245,8713.22762532404,0,0,0.0763824294124589,0.0749296123313242,0.0778634152963615,0,0
"2021-06-24","AW",111904,0,0,11099,107,8540.88849865089,8378.43701509963,8706.48979217989,0,0,0.0763233530405606,0.0748716490482881,0.0778032044625741,0,0
"2021-06-25","AW",111904,0,0,11099,107,8534.72847015113,8372.39312112356,8700.21139779364,0,0,0.0762683056025802,0.0748176394152449,0.0777470992796829,0,0
"2021-06-26","AW",111904,0,0,11099,107,8529.06200414642,8366.83340460268,8694.43613285719,0,0,0.0762176687530957,0.074767956503813,0.0776954901778059,0,0
"2021-06-27","AW",111904,26,0,11125,107,8543.85397021573,8381.34298703393,8709.51597820294,0,0,0.0763498531796516,0.0748976174849329,0.077830247160092,0,0
"2021-06-28","AW",111904,0,0,11125,107,8538.8073931123,8376.39151837113,8704.37246596701,0,0,0.0763047558006175,0.0748533700168995,0.0777842835463166,0,0
"2021-06-29","AW",111904,0,0,11125,107,8533.52595475965,8371.20951123344,8698.98968874653,0,0,0.0762575596471945,0.0748070624037876,0.0777361818053557,0,0
"2021-06-30","AW",111904,0,0,11125,107,8528.23719516535,8366.02047102091,8693.59929358701,0,0,0.0762102980694645,0.0747606919414937,0.0776880119887315,0,0
"2021-07-01","AW",111904,0,0,11125,107,8523.15623556053,8361.03528026918,8688.4207255056,0,0,0.0761648934404537,0.074716143125082,0.077641735107821,0,0
"2021-07-02","AW",111904,276,3,7134,61,5608.81108900621,5504.63641314809,5714.95725985066,0,0,0.0501216318362722,0.0491907028627046,0.051070178544562,0,0
"2021-07-03","AW",111904,205,4,8009,75,6509.77802311425,6392.52938444574,6629.17717880707,0,0,0.058172880532548,0.0571251196064997,0.0592398589756136,0,0
"2021-07-04","AW",111904,0,0,8009,75,6496.77902079506,6379.76218072902,6615.94216984113,0,0,0.0580567184443367,0.0570110289241584,0.0591215878774765,0,0
"2021-07-05","AW",111904,0,0,8009,75,6476.92084594806,6360.25805234045,6595.72352245041,0,0,0.0578792612055696,0.056836735526348,0.0589409093727696,0,0
"2021-07-06","AW",111904,0,0,8009,75,6453.87299788181,6337.62120709723,6572.25721003065,0,0,0.0576733003099247,0.0566344474468941,0.0587312089829734,0,0
"2021-07-07","AW",111904,0,0,8009,75,6430.34935026558,6314.51708446308,6548.30642048646,0,0,0.0574630875595652,0.0564279836687078,0.0585171791936522,0,0
"2021-07-08","AW",111904,0,0,8009,75,6407.82320250408,6292.39265987164,6525.37125605688,0,0,0.0572617886983851,0.0562302746985956,0.0583122252650207,0,0
"2021-07-09","AW",111904,0,0,8009,75,6386.97184162062,6271.91322363868,6504.14121673517,0,0,0.0570754561197153,0.0560472657245379,0.0581225087283312,0,0
"2021-07-10","AW",111904,0,0,8009,75,6368.03012195477,6253.30938653509,6484.85547851531,0,0,0.0569061885361986,0.055881017537667,0.0579501669155286,0,0
"2021-07-11","AW",111904,67,0,15949,171,12647.2901609921,12419.4419065658,12879.3185410178,0,0,0.113019107100658,0.110983002453584,0.115092566315929,0,0
"2021-07-12","AW",111904,0,0,15949,171,12615.7827544124,12388.4963891058,12847.2390439964,0,0,0.112737549635512,0.110706466159439,0.114805896518412,0,0
"2021-07-13","AW",111904,0,0,15949,171,12585.1280456314,12358.3886703755,12816.0274085412,0,0,0.112463612074916,0.11043741662832,0.114526982132374,0,0
"2021-07-14","AW",111904,0,0,15949,171,12555.9904504909,12329.7709838529,12786.3604603267,0,0,0.112203231792348,0.110181682369289,0.114261871428427,0,0
"2021-07-15","AW",111904,0,0,15949,171,12528.9777782097,12303.2401813853,12758.8571671041,0,0,0.111961840311425,0.109944596988359,0.114016095645412,0,0
"2021-07-16","AW",111904,0,0,15949,171,12504.333361793,12279.0354039587,12733.7651272216,0,0,0.111741612112105,0.109728297504635,0.113791867379375,0,0
"2021-07-17","AW",111904,0,0,15949,171,12482.0564663222,12257.1561179201,12711.0833972877,0,0,0.111542540626986,0.109532779149271,0.113589178199954,0,0
"2021-07-18","AW",111904,37,1,11198,108,8823.27273280494,8665.48273992724,8983.93592762643,0,0,0.0788468038033041,0.0774367559687522,0.080282527234294,0,0
"2021-07-19","AW",111904,0,0,11198,108,8810.08511756071,8652.52860039466,8970.5106291269,0,0,0.0787289562264147,0.0773209947847678,0.0801625556649173,0,0
"2021-07-20","AW",111904,0,0,11198,108,8797.27965914201,8639.94993575054,8957.47428823856,0,0,0.0786145236912176,0.0772085889311422,0.0800460599106248,0,0
"2021-07-21","AW",111904,0,0,11198,108,8785.09393806098,8627.98007543211,8945.06881399937,0,0,0.0785056292720634,0.0771016234936384,0.0799352017264742,0,0
"2021-07-22","AW",111904,0,0,11198,108,8773.75384545893,8616.84086848377,8933.52421329451,0,0,0.0784042915843842,0.0770020809665764,0.0798320365071357,0,0
"2021-07-23","AW",111904,0,0,11198,108,8763.35147645143,8606.62276077382,8922.93426055991,0,0,0.0783113336114118,0.0769107695951335,0.0797374022426358,0,0
"2021-07-24","AW",111904,0,0,11198,108,8753.88787394332,8597.32663831835,8913.30016100923,0,0,0.0782267646727849,0.0768276972969541,0.0796513097030422,0,0
"2021-07-25","AW",111904,94,1,11292,109,8892.21666946888,8734.35901227451,9052.92731677962,0,0,0.0794629027511874,0.0780522502526676,0.0808990502285854,0,0
"2021-07-26","AW",111904,0,0,11292,109,8883.177719753,8725.47887137215,9043.72671849776,0,0,0.0793821286080301,0.0779728952617615,0.0808168315564927,0,0
"2021-07-27","AW",111904,0,0,11292,109,8872.52798265362,8715.01640866349,9032.88635517831,0,0,0.079286960096633,0.0778794002775905,0.0807199595651479,0,0
"2021-07-28","AW",111904,0,0,11292,109,8861.14649016924,8703.8350531394,9021.30114378917,0,0,0.0791852524500397,0.077779481101117,0.0806164314393513,0,0
"2021-07-29","AW",111904,0,0,11292,109,8849.86668812744,8692.75345631286,9009.8195918291,0,0,0.0790844535327374,0.0776804533914146,0.0805138296381639,0,0
"2021-07-30","AW",111904,0,0,11292,109,8839.15844497766,8682.23355316456,8998.91963709526,0,0,0.0789887621977558,0.0775864451062032,0.0804164251241712,0,0
"2021-07-31","AW",111904,0,0,11292,109,8829.23472168619,8672.48425020878,8988.81837332276,0,0,0.0789000815134954,0.0774993230823633,0.0803261578971508,0,0
