"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-19","MA",36471766,138,7,505949,8952,656838.636733795,655457.762567487,658222.420032578,0,4797.19213323749,0.0180095100613936,0.0179716486053208,0.0180474512814262,0,0.000131531665706494
"2021-04-20","MA",36471766,720,7,506669,8959,657592.89476083,656210.544456288,658978.157076435,258.465585690341,4295.44590296492,0.0180301906620269,0.017992288732503,0.018068172434437,7.08673075195594e-06,0.000117774552045681
"2021-04-21","MA",36471766,669,10,507338,8969,658516.893520002,657132.758479761,659903.943998234,1250.22807238135,5009.04020549438,0.01805552529373,0.018017574429485,0.0180935560948223,3.42793401444105e-05,0.000137340215592916
"2021-04-22","MA",36471766,600,7,507938,8976,659132.183642461,657746.864775004,660520.42021043,615.290122459061,5415.49421856576,0.0180723956071242,0.0180344122841489,0.0181104589289817,1.68703133941762e-05,0.000148484562512431
"2021-04-23","MA",36471766,592,7,508530,8983,659729.791401094,658343.325876374,661119.176810584,597.607758632977,5361.80345058581,0.0180887810971669,0.0180507663346045,0.0181268759185005,1.6385490042708e-05,0.000147012443833562
"2021-04-24","MA",36471766,507,5,509037,8988,660061.280188673,658674.19526263,661451.286140931,331.488787579117,5082.49151054409,0.0180978700123452,0.0180598382667467,0.0181359818480117,9.08891517836338e-06,0.000139354137952741
"2021-04-25","MA",36471766,326,4,509363,8992,660077.939196575,658690.880439656,661467.918795504,16.6590079023736,4483.61711989925,0.0180983267768436,0.0180602957487624,0.0181364378899422,4.56764498389619e-07,0.000122933918798976
"2021-04-26","MA",36471766,102,7,509465,8999,660025.971473962,658639.130879919,661415.7322207,0,3890.06212696864,0.0180969019014314,0.0180588768550423,0.0181350070139379,0,0.00010665954938866
"2021-04-27","MA",36471766,507,6,509972,9005,660441.632721758,659054.011737964,661832.175305239,311.725802568952,3381.46513721417,0.0181082986966345,0.0180702522531529,0.0181464252459077,8.54704437862843e-06,9.27145983886321e-05
"2021-04-28","MA",36471766,493,10,510465,9015,661155.848489787,659766.88364671,662547.737431335,766.183490643045,4147.64862785721,0.0181278813998145,0.0180897981097683,0.0181660448641652,2.10075785922471e-05,0.000113722176980879
"2021-04-29","MA",36471766,421,5,510886,9020,661424.878455915,660035.425483151,662817.256392233,269.029966128175,4416.67859398539,0.0181352577897082,0.0180971611158931,0.018173434661547,7.37638989371052e-06,0.00012109856687459
"2021-04-30","MA",36471766,363,3,511249,9023,661481.168974699,660091.642987863,662873.619983368,56.2905187832657,4214.50352707831,0.0181368011895749,0.0180987025138257,0.0181749800649458,1.54339986671514e-06,0.000115555235989349
"2021-05-01","MA",36471766,313,3,511562,9026,661481.646455685,660092.164709495,662874.053035142,0.47748098615557,2964.75293568312,0.0181368142813727,0.0180987168186343,0.0181749919385626,1.30917978075306e-08,8.12889876427459e-05
"2021-05-02","MA",36471766,294,2,511856,9028,661396.041588194,660006.769046387,662788.238460912,0,2349.46281322406,0.018134467126933,0.0180963754002586,0.0181726390342851,0,6.44186742485697e-05
"2021-05-03","MA",36471766,56,4,511912,9032,661164.654634761,659775.929257527,662556.303062212,0,1751.85505459108,0.018128122850831,0.0180900461265716,0.0181662797206533,0,4.80331842058617e-05
"2021-05-04","MA",36471766,373,6,512285,9038,661510.973775637,660121.613860501,662903.257880699,0,1420.36626701197,0.0181376183915974,0.01809952426928,0.0181757926907268,0,3.89442690274983e-05
"2021-05-05","MA",36471766,371,5,512656,9043,661806.994890196,660417.090318415,663199.8246357,0,1403.70725910959,0.0181457348374684,0.0181076257814994,0.0181839240972236,0,3.84875045291087e-05
"2021-05-06","MA",36471766,360,6,513016,9049,662179.668177268,660789.073849147,663573.188934808,650.100787631585,2053.80804674118,0.0181559529685858,0.0181178250005538,0.0181941611748334,1.78247685519694e-05,5.63122730810781e-05
"2021-05-07","MA",36471766,298,8,513314,9057,662629.748029749,661238.333028551,664024.090924882,498.000786432298,2240.08303060452,0.0181682934692482,0.0181301429996165,0.0182065242172502,1.36544193234925e-05,6.14196480259422e-05
"2021-05-08","MA",36471766,314,7,513628,9064,663035.847810328,661643.688679639,664430.936171777,406.099780578865,1879.99932054034,0.018179428103655,0.0181412572311316,0.0182176792912023,1.1134634406759e-05,5.15467038404541e-05
"2021-05-09","MA",36471766,236,8,513864,9072,663422.964171979,662030.116531,664818.742230325,387.11636165157,1998.08571606374,0.0181900422417708,0.0181518524913491,0.0182283123397514,1.06141381158118e-05,5.47844520625554e-05
"2021-05-10","MA",36471766,58,5,513922,9077,663370.662314189,661978.001371566,664766.25311928,0,1941.79519728047,0.0181886082048834,0.0181504235734449,0.0182268731686664,0,5.32410521958403e-05
"2021-05-11","MA",36471766,242,6,514164,9083,663644.924577044,662251.780485352,665040.99935238,169.658547274652,2110.97626356897,0.0181961280563449,0.0181579301776983,0.0182344062898512,4.65177768673587e-06,5.78797380847686e-05
"2021-05-12","MA",36471766,268,5,514432,9088,663900.506515846,662506.902805668,665297.041714424,307.88379659201,2418.86006016098,0.0182031357219128,0.0181649252412309,0.0182414265795197,8.44170245531873e-06,6.63214405400874e-05
"2021-05-13","MA",36471766,238,3,514670,9091,663988.497739246,662594.754802606,665385.172361292,87.9912233998766,2506.85128356086,0.018205548306579,0.0181673340085206,0.018243842986964,2.41258466617374e-06,6.87340252062611e-05
"2021-05-14","MA",36471766,35,1,514705,9092,663681.902604797,662288.81730853,665077.918173464,0,2506.85128356086,0.0181971419372672,0.0181589456707013,0.0182354185474173,0,6.87340252062611e-05
"2021-05-15","MA",36471766,112,6,514817,9098,663854.913811499,662461.557970488,665251.200298789,0,2506.85128356086,0.0182018856397439,0.0181636819552551,0.0182401696780679,0,6.87340252062611e-05
"2021-05-16","MA",36471766,127,0,514944,9098,663630.162187887,662237.27659107,665025.977445045,0,1856.75049592927,0.0181957232942295,0.0181575325031168,0.0182339944121446,0,5.09092566542917e-05
"2021-05-17","MA",36471766,79,6,515023,9104,663802.322581822,662409.168285614,665198.406908267,0,1358.74970949697,0.0182004436687223,0.0181622455102836,0.0182387221641054,0,3.72548373307992e-05
"2021-05-18","MA",36471766,397,1,515420,9105,664040.050502797,662646.411620909,665436.620403852,0,952.649928918108,0.0182069618044489,0.0181687503594125,0.0182452536135446,0,2.61202029240402e-05
"2021-05-19","MA",36471766,338,1,515758,9106,664215.695285657,662821.702170008,665612.620135134,0,565.533567266539,0.0182117777155528,0.0181735565579689,0.018250079256791,0,1.55060648082283e-05
"2021-05-20","MA",36471766,333,3,516091,9109,664532.209307877,663137.597669826,665929.753884173,0,565.533567266539,0.0182204560455854,0.018182217929064,0.0182587745787844,0,1.55060648082283e-05
"2021-05-21","MA",36471766,358,6,516449,9115,665094.657476706,663698.958182941,666493.291800721,943.931845075451,1339.80686506734,0.018235877513491,0.0181976095751146,0.0182742259259045,2.5881166408982e-05,3.67354535304744e-05
"2021-05-22","MA",36471766,363,4,516812,9119,665509.231383007,664112.723431806,666908.675935765,576.801798685454,1608.72486716078,0.0182472444954546,0.018208954384929,0.0182856151231,1.58150224665692e-05,4.41087735417249e-05
"2021-05-23","MA",36471766,211,3,517023,9122,665644.707576865,664247.960941501,667044.391219608,135.476193858194,1656.2098376191,0.0182509590453302,0.0182126623904502,0.0182893362284571,3.7145498755995e-06,4.54107387511507e-05
"2021-05-24","MA",36471766,90,4,517113,9126,665689.325663113,664292.546582935,667089.041689986,44.6180862485198,1700.82792386762,0.0182521824049626,0.0182138848604955,0.0182905604760128,1.22335963244883e-06,4.66340983835995e-05
"2021-05-25","MA",36471766,310,3,517423,9129,665944.998601922,664547.728583955,667345.206502933,255.672938808915,1956.50086267653,0.0182591925656115,0.0182208815603817,0.0182975841230977,7.01016064889524e-06,5.36442590324947e-05
"2021-05-26","MA",36471766,385,2,517808,9131,666229.987564284,664832.149498382,667630.764644581,284.98896236124,2241.48982503777,0.0182670065267551,0.0182286799465203,0.0183054136902661,7.81396114356623e-06,6.14582201760609e-05
"2021-05-27","MA",36471766,314,3,518122,9134,666497.06492846,665098.712034764,667898.357823061,267.077364176745,2508.56718921452,0.0182743293792919,0.0182359886832671,0.0183127506856416,7.32285253685672e-06,6.87810727129177e-05
"2021-05-28","MA",36471766,336,1,518458,9135,666641.926116808,665243.283553483,668043.509260021,144.86118834815,2653.42837756267,0.0182783012513518,0.018239952613029,0.0183167305158741,3.97187205983253e-06,7.27529447727502e-05
"2021-05-29","MA",36471766,410,3,518868,9138,667022.057889702,665622.663288041,668424.394556528,380.131772893365,3033.56015045603,0.0182887238827344,0.0182503546246716,0.018327173807721,1.04226313826801e-05,8.31755761554303e-05
"2021-05-30","MA",36471766,240,5,519108,9143,667321.749132986,665921.802481577,668724.638848609,299.691243284033,3333.25139374007,0.0182969409579176,0.0182585565634956,0.0183354060466556,8.21707518314393e-06,9.13926513385742e-05
"2021-05-31","MA",36471766,108,4,519216,9147,667371.264398571,665971.274853849,668774.196969217,49.5152655856218,2438.83481425024,0.0182982985907118,0.0182599130202209,0.018336764854469,1.35763279424478e-06,6.6869117723837e-05
"2021-06-01","MA",36471766,394,7,519610,9154,668007.906091095,666606.688804699,669412.068757303,636.641692523495,2498.67470808828,0.0183157543314764,0.018277335098188,0.0183542543225711,1.74557407646094e-05,6.85098360218772e-05
"2021-06-02","MA",36471766,418,6,520028,9160,668606.761197736,667204.379895773,670012.090132203,598.855106641422,2962.05362087151,0.0183321740218923,0.0182937228730787,0.0183707059902776,1.64196904159075e-05,8.12149765621853e-05
"2021-06-03","MA",36471766,395,5,520423,9165,669100.503653785,667697.163252963,670506.793541873,493.742456049076,3411.17799067206,0.0183457116843145,0.0183072342384782,0.0183842700005773,1.35376624221892e-05,9.35292793519256e-05
"2021-06-04","MA",36471766,346,4,520769,9169,669450.145531931,668046.132667881,670857.10916843,349.641878145514,3505.14693000866,0.0183552983294511,0.0183168024457023,0.018393875118864,9.58664513655615e-06,9.61057638395865e-05
"2021-06-05","MA",36471766,426,4,521195,9173,669893.396734461,668488.515068931,671301.230870302,443.251202529995,3663.40917017742,0.0183674515989837,0.0183289318940281,0.0184060522561562,1.2153269532657e-05,0.000100445072228677
"2021-06-06","MA",36471766,231,5,521426,9178,670149.814556022,668744.47144951,671558.110941898,256.417821561336,3652.74962756201,0.0183744821831776,0.0183359498262165,0.0184130955145385,7.03058419384835e-06,0.000100152803885669
"2021-06-07","MA",36471766,104,3,521530,9181,670090.045631218,668684.872964988,671498.171123663,0,3507.88843921386,0.0183728434107418,0.0183343157269924,0.0184114520564664,0,9.61809318258364e-05
"2021-06-08","MA",36471766,473,6,522003,9187,670726.166025674,669319.751196114,672135.536098478,516.582544847392,3644.33921116788,0.0183902848583113,0.0183517231163447,0.0184289276285244,1.41639026979772e-05,9.99222031411334e-05
"2021-06-09","MA",36471766,386,3,522389,9190,671036.958679197,669629.937269574,672446.936511668,370.561578327208,3715.20954621106,0.0183988063171714,0.0183602279437079,0.0184374657512243,1.0160231295825e-05,0.000101865359253815
"2021-06-10","MA",36471766,376,2,522765,9192,671259.48295965,669852.024515274,672669.898682948,222.52428045345,3888.21856107889,0.0184049075923456,0.018366317236058,0.0184435790326947,6.10127517415664e-06,0.000106609001633726
"2021-06-11","MA",36471766,400,10,523165,9202,672091.357766341,670682.308952576,673503.366876706,831.874806690263,4083.45167524565,0.0184277163262766,0.0183890823644947,0.0184664314548604,2.28087339310705e-05,0.000111961994800187
"2021-06-12","MA",36471766,455,5,523620,9207,672621.711447929,671211.626799166,674034.758409377,530.353681587963,4014.9502501922,0.0184422578124659,0.0184035954496738,0.0184810013973378,1.45414861892885e-05,0.000110083790573568
"2021-06-13","MA",36471766,270,4,523890,9211,672832.285128606,671421.819489972,674245.713753041,210.573680677568,3731.78147482069,0.0184480314204858,0.0184093586115345,0.0184867854699726,5.77360801990141e-06,0.000102319736171281
"2021-06-14","MA",36471766,109,2,523999,9213,672682.276476066,671272.154669905,674095.360483913,0,3382.13959667517,0.0184439184128366,0.0184052550312454,0.018482663013464,0,9.27330910347246e-05
"2021-06-15","MA",36471766,476,4,524475,9217,673151.41031095,671740.365464393,674565.419171078,169.116529804422,3108.0049239496,0.0184567813445324,0.0184180926545864,0.0184955513031938,4.63691639731461e-06,8.52167378993822e-05
"2021-06-16","MA",36471766,500,4,524975,9221,673657.039322845,672244.994990664,675072.049640955,655.637664434267,3507.22476682253,0.0184706449181223,0.0184319288238103,0.0185094423352287,1.797658123915e-05,9.61627349446838e-05
"2021-06-17","MA",36471766,468,4,525443,9225,674118.075548566,672705.125221501,675533.99363751,461.036225720774,3968.26099254331,0.0184832858257691,0.0184445448904641,0.0185221081325623,1.26409076467746e-05,0.000108803642591458
"2021-06-18","MA",36471766,481,8,525924,9233,674877.585511695,673463.165571057,676294.976043555,759.509963129531,4211.18841082545,0.0185041104264514,0.0184653291965916,0.0185429731053757,2.08246006823341e-05,0.000115464340575815
"2021-06-19","MA",36471766,439,4,526363,9237,675277.50187499,673862.304019805,676695.671828418,399.916363294935,4240.54319579317,0.0185150755210206,0.0184762729619346,0.0185539595704913,1.09650945691781e-05,0.000116269203849168
"2021-06-20","MA",36471766,288,1,526651,9238,675250.92127309,673835.792846004,676669.021623731,0,4018.01891533972,0.0185143467216008,0.018475546066127,0.0185532288626696,0,0.000110167928675012
"2021-06-21","MA",36471766,86,6,526737,9244,675322.325530708,673907.138474186,676740.484442387,18.2430538175395,3204.387162467,0.0185163045170532,0.01847750225405,0.0185551882637761,5.00196612841272e-07,8.78593913567826e-05
"2021-06-22","MA",36471766,437,3,527174,9247,675628.067241555,674212.284088638,677046.823407548,332.322312747594,3006.35579362663,0.0185246874867961,0.0184858688797421,0.0185635876093181,9.11176916268858e-06,8.24296743301827e-05
"2021-06-23","MA",36471766,522,7,527696,9254,676344.948553127,674927.769647905,677765.103178329,716.881311571808,3512.66342452087,0.0185443432751002,0.0185054863986544,0.0185832817412332,1.96557883040763e-05,9.63118546143576e-05
"2021-06-24","MA",36471766,484,11,528180,9265,677306.95513215,675887.928716467,678728.960793184,962.006579023437,4474.67000354431,0.0185707200230488,0.0185318124906939,0.0186097092417511,2.63767479486306e-05,0.000122688602562988
"2021-06-25","MA",36471766,551,3,528731,9268,677762.764103623,676342.827281905,679185.681988341,455.80897147255,4761.36244521243,0.0185832176073849,0.0185442851130901,0.0186222318378644,1.24975843361287e-05,0.000130549270501802
"2021-06-26","MA",36471766,493,5,529224,9273,678277.985415195,676857.044567377,679701.909275318,515.221311571775,4620.94609234994,0.01859734418715,0.0185583841639963,0.0186363859999353,1.41265797650647e-05,0.000126699269027717
"2021-06-27","MA",36471766,452,4,529676,9277,678652.27965901,677230.614560099,680076.929164724,374.294243815006,4534.20411044417,0.0186076067624203,0.0185686268814101,0.0186466684712971,1.02625752702791e-05,0.000124320936651222
"2021-06-28","MA",36471766,219,6,529895,9283,678860.753445678,677438.742233098,680285.749601047,208.473786667921,3983.16793398256,0.0186133227945605,0.0185743334236433,0.0186523940080403,5.71603214025668e-06,0.000109212368109144
"2021-06-29","MA",36471766,690,9,530585,9292,679886.345981091,678462.32327756,681313.357561956,1025.5925354131,4608.84410610073,0.0186414429721086,0.0186023984491883,0.0186805694454707,2.81201775481095e-05,0.000126367451088075
"2021-06-30","MA",36471766,776,4,531361,9296,680653.02803594,679227.459228263,682081.588840477,766.682054848759,5375.52616094949,0.0186624642205683,0.0186233773058388,0.0187016331712722,2.10212484596649e-05,0.00014738869954774
"2021-07-01","MA",36471766,789,2,532150,9298,681272.677886735,679845.840110703,682702.510262307,619.64985079586,5976.93295792781,0.0186794540710405,0.0186403323631409,0.0187186578862758,1.69898504721669e-05,0.000163878353407066
"2021-07-02","MA",36471766,844,9,532994,9307,682446.43429904,681017.274954253,683878.592828293,1173.75641230436,6818.36705748457,0.0187116366753132,0.0186724513135518,0.0187509042701221,3.21826042726956e-05,0.000186949188517073
"2021-07-03","MA",36471766,951,8,533945,9315,683647.578946473,682216.025349297,685082.13649786,1201.14464743366,7302.63039334642,0.0187445702230726,0.0187053192145754,0.0187839035953965,3.29335477594821e-05,0.000200226947972479
"2021-07-04","MA",36471766,605,4,534550,9319,684069.676247469,682637.298039103,685505.060015797,422.097300995374,6762.72111531836,0.0187561434850034,0.0187168698669295,0.0187954995109312,1.15732619307596e-05,0.000185423461954608
"2021-07-05","MA",36471766,247,10,534797,9329,684433.802455294,683000.813242943,685869.798191272,364.126207825029,6671.03835167084,0.01876612726829,0.0187268368974221,0.0188055000734341,9.98378328663957e-06,0.000182909660905119
"2021-07-06","MA",36471766,1177,7,535974,9336,685748.210323592,684312.574335695,687186.858167133,1314.407868298,7470.22490839707,0.0188021663202048,0.0187628033788025,0.018841611842079,3.60390519147881e-05,0.000204822133054842
"2021-07-07","MA",36471766,1279,5,537253,9341,687032.453061568,685594.202854277,688473.720452566,1284.2427379759,8380.17340255796,0.018837378290417,0.0187979436711202,0.0188768956362729,3.52119702121335e-05,0.000229771527996697
"2021-07-08","MA",36471766,1336,5,538589,9346,688350.423547298,686909.488575012,689794.381179234,1317.9704857301,9489.67010162014,0.0188735150238488,0.0188340067924052,0.0189131061319935,3.61367334318304e-05,0.00026019222928827
"2021-07-09","MA",36471766,1250,5,539839,9351,689497.768500523,688054.505905701,690944.058481839,1147.34495322558,9611.42251943261,0.018904973466339,0.018865401415048,0.0189446285239338,3.14584424901601e-05,0.000263530494230321
"2021-07-10","MA",36471766,1566,9,541405,9360,691273.421694791,689826.578039629,692723.299962753,1775.653194268,10620.3936588519,0.0189536591591093,0.018913988920625,0.0189934126020317,4.86856927703474e-05,0.000291194938541003
"2021-07-11","MA",36471766,1057,9,542462,9369,692323.558023438,690874.651846614,693775.502854385,1050.13632864633,11050.8801367023,0.0189824522899011,0.0189427255002298,0.0190222623948175,2.87931307918112e-05,0.000302998218860648
"2021-07-12","MA",36471766,657,15,543119,9384,693232.81812877,691782.236551287,694686.441395966,909.260105331894,10786.3838297299,0.0190073828102749,0.0189676100836819,0.0190472389353443,2.49305203738117e-05,0.000295746134961764
"2021-07-13","MA",36471766,1897,11,545016,9395,695381.929040926,693927.016186811,696839.892318736,2149.11091215629,11734.3500944525,0.019066308142055,0.0190264166584862,0.0191062832635726,5.89253317801033e-05,0.000321737918982385
"2021-07-14","MA",36471766,2257,9,547273,9404,697800.751548422,696340.912808619,699263.65075632,2418.82250749611,13731.0753009532,0.0191326285529585,0.0190926020091437,0.0191727390101241,6.63204109034947e-05,0.00037648506795512
"2021-07-15","MA",36471766,2571,14,549844,9418,700910.856915454,699444.723935381,702380.063113242,3110.10536703246,16477.0544601607,0.0192179028817923,0.0191777037595432,0.0192581862669672,8.52743288337741e-05,0.000451775613502254
"2021-07-16","MA",36471766,2791,9,552635,9427,703805.912264341,702333.858214403,705281.051660514,2895.05534888606,18057.7019407487,0.0192972808682843,0.0192569193993623,0.0193377269326776,7.93779864919637e-05,0.00049511454807943
"2021-07-17","MA",36471766,2853,7,555488,9434,706470.643918197,704993.11974085,707951.264689871,2664.73165385693,19438.1908566297,0.0193703437315922,0.0193298322801493,0.0194109400869119,7.30628633079333e-05,0.00053296544117523
"2021-07-18","MA",36471766,2144,16,557632,9450,708728.212652362,707246.209671928,710213.321104135,2257.56873416458,20377.7891050642,0.0194322428108461,0.0193916085574778,0.0194729622114853,6.18990792539243e-05,0.000558727786997324
"2021-07-19","MA",36471766,1153,16,558785,9466,709558.798193471,708075.299972361,711045.404511944,830.585541109089,20061.0296929477,0.0194550161950883,0.0194143409445093,0.0194957766649398,2.27733842421858e-05,0.00055004272874935
"2021-07-20","MA",36471766,3631,20,562416,9486,713722.910498968,712231.010094722,715217.935966268,4164.1123054967,22449.4888041764,0.0195691897809107,0.0195282841553305,0.0196101810909367,0.000114173585822433,0.000615530621801435
"2021-07-21","MA",36471766,3940,12,566356,9498,717579.229039301,716079.447286383,719082.151987397,3856.3185403333,25255.6710158634,0.0196749241328018,0.0196338024127042,0.0197161319796633,0.000105734351891085,0.000692471842900709
"2021-07-22","MA",36471766,1402,19,567758,9517,718588.005698519,717086.403050202,720092.752752452,1008.77665921766,25355.1875697492,0.0197025832447631,0.0196614115985007,0.0197438411058146,2.76591119612267e-05,0.000695200434488124
"2021-07-23","MA",36471766,1910,19,569668,9536,720083.772515897,718579.330639642,721591.364142308,1495.76681737811,24701.843474971,0.0197435948814734,0.0197023453879267,0.0197849307363484,4.10116367103834e-05,0.000677286739418404
"2021-07-24","MA",36471766,5494,23,575162,9559,726326.406792456,724809.272128168,727846.717047453,6242.63427655911,28525.655244034,0.0199147583583547,0.0198731608479877,0.0199564429385584,0.000171163476881243,0.000782129805396153
"2021-07-25","MA",36471766,4110,30,579272,9589,731236.13770263,729709.206646485,732766.263892437,4909.7309101735,30325.2807871751,0.0200493756650728,0.0200075095526355,0.0200913293831847,0.00013461730671812,0.000831472783280499
"2021-07-26","MA",36471766,2205,22,581477,9611,732917.746624751,731387.636459607,734451.057879169,1681.60892212181,29111.8343604108,0.0200954828078452,0.020053529529105,0.0201375238555536,4.6107142772352e-05,0.000798201939560887
"2021-07-27","MA",36471766,6971,27,588448,9638,740786.581924822,739240.455761135,742335.941821317,7868.83530007093,34315.9380066248,0.0203112342277262,0.0202688418148201,0.0203537153046364,0.000215751419881092,0.000940890496134046
"2021-07-28","MA",36471766,9428,27,597876,9665,751522.114244277,749953.99618478,753093.511163891,10735.5323194545,42793.9015919147,0.0206055860921096,0.0205625906950812,0.0206486713904638,0.000294351864383383,0.0011733432812635
"2021-07-29","MA",36471766,8995,32,606871,9697,761679.089632487,760090.27396367,763271.226400542,10156.97538821,52120.2914390157,0.0208840748109781,0.0208405119171819,0.0209277287642321,0.000278488718868454,0.00142905861588977
"2021-07-30","MA",36471766,9128,35,615999,9732,771627.119839659,770018.097996688,773239.503878009,9948.03020717215,57904.2093406911,0.0211568345727942,0.0211127176566303,0.0212010436752092,0.00027275976181609,0.00158764479188343
"2021-07-31","MA",36471766,7529,53,623528,9785,780314.864199153,778688.558576523,781944.566391502,8687.74435949442,62735.6351598522,0.0213950392256617,0.0213504484147141,0.0214397231653521,0.000238204652867493,0.00172011509285984
"2021-08-01","MA",36471766,6189,48,629717,9833,786273.012321274,784635.036773326,787914.407247366,5958.14812212088,67685.0066227554,0.021558402527623,0.0215134917451852,0.0216034070641758,0.000163363301961328,0.00185581928285994
"2021-08-02","MA",36471766,4206,52,633923,9885,789554.293415199,787910.287492061,791201.729621604,3281.28109392442,69470.5208993017,0.0216483702328864,0.021603294106791,0.0216935404120986,8.996770526342e-05,0.00190477535141297
"2021-08-03","MA",36471766,8760,64,642683,9949,799133.789569584,797470.832470313,800800.214414886,9579.49615438504,72807.3827771277,0.0219110253550537,0.0218654296167154,0.0219567161736804,0.000262655122167241,0.00199626699669897
"2021-08-04","MA",36471766,10603,66,653286,10015,810912.821819497,809226.381022893,812602.777185852,11779.0322499132,79676.6841168674,0.0222339883903482,0.0221877487649732,0.0222803243798464,0.000322963035294567,0.00218461272527542
"2021-08-05","MA",36471766,12039,72,665325,10087,824581.074428616,822867.33358289,826298.384388787,13668.2526091192,91663.3278038647,0.0226087509562497,0.0225617628053133,0.0226558369668413,0.000374762565901502,0.00251326814840457
"2021-08-06","MA",36471766,11358,76,676683,10163,837178.551744496,835439.817672068,838920.904505083,12597.4773158804,96391.9698196742,0.0229541545025403,0.0229064810755823,0.0230019271483888,0.000345403546290584,0.00264292027481406
"2021-08-07","MA",36471766,10609,92,687292,10255,849502.296314745,847739.406163759,851268.852429188,12323.7445702485,97980.1820704682,0.0232920527159213,0.0232437169662626,0.0233404889806868,0.000337898213380962,0.00268646662381164
"2021-08-08","MA",36471766,8990,80,696282,10335,858167.742318028,856388.107100784,859951.075743456,8665.44600328291,96488.6526855411,0.0235296459819913,0.0234808511082459,0.0235785422549447,0.000237593266070058,0.00264557117101325
"2021-08-09","MA",36471766,5043,69,701325,10404,860508.928310579,858725.487389561,862296.07316442,2341.18599255104,88881.80847092,0.0235938377184856,0.0235449384981676,0.0236428384949723,6.4191736494225e-05,0.00243700314569138
"2021-08-10","MA",36471766,9778,105,711103,10509,871322.014753104,869517.76848731,873130.00482346,10813.0864425253,91007.1505539508,0.0238903159982191,0.0238408463271921,0.0239398883186369,0.000296478279733569,0.00249527677255746
"2021-08-11","MA",36471766,9153,98,720256,10607,880631.490350584,878809.449757896,882457.308590318,9309.47559747973,94358.4780293097,0.0241455675700097,0.0240956100057753,0.0241956287115441,0.000255251571790621,0.00258716504238675
"2021-08-12","MA",36471766,10828,104,731084,10711,892304.301983755,890459.676030322,894152.749160091,11672.8116331712,102750.008568556,0.0244656181985746,0.0244150413783177,0.0245162997909147,0.000320050628564878,0.00281724796568821
"2021-08-13","MA",36471766,10752,112,741836,10823,904316.005502583,902448.224967381,906187.651748891,12011.7035188274,105182.215932999,0.0247949607239359,0.0247437490404874,0.0248462783992662,0.000329342525361329,0.0028839353688823
"2021-08-14","MA",36471766,10240,110,752076,10933,915230.956012674,913342.263117316,917123.554520415,10914.9505100915,104318.134193177,0.0250942319604889,0.0250424468921334,0.0251461241147581,0.000299271236552995,0.00286024357014072
"2021-08-15","MA",36471766,7380,84,759456,11017,920173.82373311,918276.152726964,922075.416386614,4942.8677204363,95592.7493044942,0.0252297578278252,0.0251777265934138,0.0252818965878048,0.000135525867336293,0.00262100687157552
"2021-08-16","MA",36471766,3897,102,763353,11119,922191.0487668,920290.686536251,924095.33516681,2017.22503368952,85012.4970223034,0.0252850670506824,0.025232962027017,0.0253372796690681,5.53092228571965e-05,0.00233091254814213
"2021-08-17","MA",36471766,9041,123,772394,11242,932176.588290823,930257.410334563,934099.725628633,9985.53952402296,82674.2919760778,0.0255588552605548,0.0255062343384898,0.0256115847428017,0.000273788209872342,0.00226680254463351
"2021-08-18","MA",36471766,9703,103,782097,11345,941439.70989278,939502.916228587,943380.496274433,9263.12160195701,83271.9675747519,0.0258128358767376,0.0257597319589237,0.0258660492687531,0.000253980616182858,0.00228318989474631
"2021-08-19","MA",36471766,9462,127,791559,11472,952445.956879708,950488.306999981,954407.638784893,11006.2469869282,91937.0285691291,0.026114610322947,0.0260609345596257,0.026168396638235,0.000301774446209382,0.00252077260446146
"2021-08-20","MA",36471766,8216,115,799775,11587,960898.023850126,958924.596672901,962875.512258898,8452.06697041797,89576.0090970218,0.0263463530625341,0.0262922447098641,0.026400572767957,0.000231742739587054,0.00245603706431495
"2021-08-21","MA",36471766,6513,90,806288,11677,965158.095429436,963177.144270366,967143.120779342,4260.07157931,84526.605078852,0.0264631577047691,0.0264088430560331,0.0265175840615818,0.000116804642235037,0.00231759013475937
"2021-08-22","MA",36471766,4661,115,810949,11792,969270.708576683,967282.869653497,971262.632658108,4112.613147247,76966.4065929279,0.026575919262497,0.0265214157618114,0.0266305347719688,0.000112761557727887,0.00211030106392237
"2021-08-23","MA",36471766,2996,97,813945,11889,970065.752215034,968077.566394938,972058.021264608,795.043638351373,65749.7467124518,0.026597718142166,0.0265432051300981,0.0266523431101364,2.17988796690397e-05,0.00180275741823009
"2021-08-24","MA",36471766,7184,105,821129,11994,976823.766060719,974823.108365456,978828.529763708,6758.01384568517,61592.8100480455,0.0267830125379922,0.0267281575661967,0.026837980090235,0.000185294395826217,0.00168878057750331
"2021-08-25","MA",36471766,8008,85,829137,12079,983287.423125866,981274.628828494,985304.346074652,6463.6570651466,63113.5993927558,0.0269602361214389,0.0269050483825898,0.0270155370615904,0.00017722358344662,0.00173047829361363
"2021-08-26","MA",36471766,7357,97,836494,12176,990176.27923801,988150.635058348,992206.07585577,6888.85611214407,67985.2304712103,0.0271491180119441,0.0270935779489907,0.0272047719283944,0.000188881890505222,0.00186405096126166
