"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-10","MC",38100,0,0,12810,57,4512.06830918392,4340.8265466305,4690.06540759962,0,0,0.11842698974236,0.113932455292139,0.12309882959579,0,0
"2022-05-11","MC",38100,0,0,12810,57,4503.32998719321,4332.41836402441,4680.98398390026,0,0,0.118197637459139,0.11371176808463,0.122860472018379,0,0
"2022-05-12","MC",38100,0,0,12810,57,4495.23926474848,4324.63335593087,4672.57554206855,0,0,0.11798528253933,0.11350743716354,0.122639778007049,0,0
"2022-05-13","MC",38100,0,0,12810,57,4487.84510213456,4317.51855114597,4664.89105308125,0,0,0.117791210029778,0.113320696880472,0.12243808538271,0,0
"2022-05-14","MC",38100,0,0,12810,57,4481.13540275827,4311.06231050254,4657.91794494214,0,0,0.1176151024346,0.113151241745473,0.12225506417171,0,0
"2022-05-15","MC",38100,90,0,12518,57,4373.06092675144,4207.08857386456,4545.58099581762,0,0,0.114778502014474,0.11042227227991,0.119306587816736,0,0
"2022-05-16","MC",38100,0,0,12518,57,4367.15580061467,4201.40654654229,4539.44401132483,0,0,0.114623511827157,0.110273137704522,0.119145512108263,0,0
"2022-05-17","MC",38100,0,0,12518,57,4360.64290945303,4195.13975908431,4532.67535189663,0,0,0.114452569801917,0.110108655094076,0.118967857005161,0,0
"2022-05-18","MC",38100,0,0,12518,57,4353.92491582849,4188.67559267499,4525.69356429103,0,0,0.114276244509934,0.109938991933727,0.118784607986641,0,0
"2022-05-19","MC",38100,0,0,12518,57,4347.38315899912,4182.38098116219,4518.89495870301,0,0,0.11410454485562,0.109773779033128,0.118606166895092,0,0
"2022-05-20","MC",38100,0,0,12518,57,4341.22685800187,4176.45733605811,4512.49686425016,0,0,0.11394296215228,0.109618302783677,0.118438237906828,0,0
"2022-05-21","MC",38100,0,0,12518,57,4335.54432143646,4170.98947929049,4506.59121929443,0,0,0.113793814210931,0.10947478948269,0.118283234102216,0,0
"2022-05-22","MC",38100,86,0,12604,57,4360.10544702472,4194.61752340685,4532.12227410291,0,0,0.114438463176502,0.110094948120915,0.118953340527636,0,0
"2022-05-23","MC",38100,0,0,12604,57,4354.84073366785,4189.55170085106,4526.65086141801,0,0,0.114300281723566,0.109961986898978,0.118809733895486,0,0
"2022-05-24","MC",38100,0,0,12604,57,4348.95967278084,4183.89286291708,4520.53885105634,0,0,0.114145923170101,0.109813460968952,0.118649313676019,0,0
"2022-05-25","MC",38100,0,0,12604,57,4342.85361122609,4178.01756973393,4514.19295724517,0,0,0.113985659087299,0.109659253798791,0.118482754783338,0,0
"2022-05-26","MC",38100,0,0,12604,57,4336.889669129,4172.27894153228,4507.99485503486,0,0,0.113829125173989,0.109508633636018,0.118320074935298,0,0
"2022-05-27","MC",38100,0,0,12604,57,4331.27011273276,4166.87176411552,4502.1545781681,0,0,0.113681630255453,0.109366712968911,0.118166786828559,0,0
"2022-05-28","MC",38100,0,0,12604,57,4326.0815912326,4161.87933089816,4496.76226676248,0,0,0.113545448588782,0.10923567797633,0.118025256345472,0,0
"2022-05-29","MC",38100,62,0,12666,57,4342.6022387763,4177.7720656943,4513.93563547391,0,0,0.113979061385205,0.10965281012321,0.118476000931074,0,0
"2022-05-30","MC",38100,0,0,12666,57,4337.91270595824,4173.25974996526,4509.06192567346,0,0,0.113855976534337,0.109534376639508,0.118348082038673,0,0
"2022-05-31","MC",38100,0,0,12666,57,4332.87668638216,4168.41403757669,4503.8281250747,0,0,0.113723797542839,0.109407192587315,0.118210711944218,0,0
"2022-06-01","MC",38100,0,0,12666,57,4327.76435850871,4163.49491724378,4498.51500123296,0,0,0.11358961570889,0.109278081817422,0.118071259874881,0,0
"2022-06-02","MC",38100,467,2,9096,48,3221.55689053306,3103.44587809425,3344.16297451726,0,0,0.0845552989641223,0.0814552723909253,0.087773306417776,0,0
"2022-06-03","MC",38100,178,0,9895,51,3498.54762634957,3370.28039286073,3631.69649616213,0,0,0.0918253970170492,0.0884588029622239,0.0953201180095048,0,0
"2022-06-04","MC",38100,0,0,9895,51,3487.42945650872,3359.56798866977,3620.1571913835,0,0,0.0915335815356619,0.0881776374978943,0.0950172491176772,0,0
"2022-06-05","MC",38100,0,0,9895,51,3472.20530830122,3344.89945920693,3604.35637902662,0,0,0.0911339975932079,0.0877926367245914,0.0946025296332445,0,0
"2022-06-06","MC",38100,0,0,9895,51,3455.35400673241,3328.66323005901,3586.8667049355,0,0,0.090691706213449,0.0873664889779267,0.0941434830691732,0,0
"2022-06-07","MC",38100,0,0,9895,51,3438.55428486489,3312.47669346016,3569.43056937011,0,0,0.0902507686316245,0.086941645497642,0.0936858417157509,0,0
"2022-06-08","MC",38100,0,0,9895,51,3422.67733356224,3297.17929250436,3552.95211161624,0,0,0.089834050749665,0.0865401389108755,0.0932533362628935,0,0
"2022-06-09","MC",38100,0,0,9895,51,3408.09798654277,3283.13215593911,3537.82039046628,0,0,0.0894513907229074,0.0861714476624439,0.0928561782274614,0,0
"2022-06-10","MC",38100,0,0,9895,51,3394.9216480083,3270.43681238381,3524.14483364211,0,0,0.0891055550658346,0.0858382365455069,0.0924972397281393,0,0
"2022-06-11","MC",38100,63,0,15550,65,5316.57138385247,5121.62054187863,5518.94289092156,0,0,0.139542556006626,0.134425736007313,0.144854144118676,0,0
"2022-06-12","MC",38100,0,0,15550,65,5299.58640864794,5105.25566472457,5501.31432139377,0,0,0.139096756132492,0.133996211672561,0.144391452005086,0,0
"2022-06-13","MC",38100,0,0,15550,65,5283.52527306805,5089.78085739849,5484.64464252339,0,0,0.138675204017534,0.133590048750617,0.143953927625286,0,0
"2022-06-14","MC",38100,0,0,15550,65,5268.56333832278,5075.36519069801,5469.11573984715,0,0,0.138282502318183,0.133211684795223,0.143546344877878,0,0
"2022-06-15","MC",38100,0,0,15550,65,5254.85912874069,5062.16129725368,5454.8922567699,0,0,0.137922811777971,0.13286512591217,0.143173025112071,0,0
"2022-06-16","MC",38100,0,0,15550,65,5242.4431221448,5050.19860290277,5442.00576055096,0,0,0.137596932339758,0.132551144433144,0.142834796864855,0,0
"2022-06-17","MC",38100,0,0,15550,65,5231.26279125294,5039.4265004485,5430.40173097314,0,0,0.137303485334723,0.132268412085262,0.1425302291594,0,0
"2022-06-18","MC",38100,0,0,15550,65,5221.22542378879,5029.75560214338,5419.98400765264,0,0,0.137040037369785,0.132014582733422,0.142256798101119,0,0
"2022-06-19","MC",38100,161,0,13162,57,4411.78721132198,4249.99946893438,4579.73384238196,0,0,0.115794939929711,0.111548542491716,0.120202987989028,0,0
"2022-06-20","MC",38100,0,0,13162,57,4404.03175924358,4242.52718945769,4571.68448669516,0,0,0.115591384757049,0.111352419670805,0.119991718810896,0,0
"2022-06-21","MC",38100,0,0,13162,57,4395.09672998891,4233.91842442417,4562.41082835374,0,0,0.115356869553515,0.111126467832655,0.119748315704823,0,0
"2022-06-22","MC",38100,0,0,13162,57,4385.66777052833,4224.83373842688,4552.6245491054,0,0,0.115109390302581,0.110888024630627,0.119491457981769,0,0
"2022-06-23","MC",38100,0,0,13162,57,4376.393989255,4215.89861029561,4542.99927954016,0,0,0.114865983969948,0.110653506831906,0.11923882623465,0,0
"2022-06-24","MC",38100,0,0,13162,57,4367.63590724352,4207.46033829308,4533.90926698123,0,0,0.114636113051011,0.110432029876459,0.119000243227854,0,0
"2022-06-25","MC",38100,0,0,13162,57,4359.55132118281,4199.67093055107,4525.51831710608,0,0,0.11442391919115,0.110227583479031,0.118780008322994,0,0
"2022-06-26","MC",38100,207,0,13369,57,4420.63034710811,4258.50881842343,4588.92384611942,0,0,0.116027043231184,0.11177188499799,0.120444195436205,0,0
"2022-06-27","MC",38100,0,0,13369,57,4412.68559430907,4250.85417086061,4580.67799354325,0,0,0.115818519535671,0.111570975613139,0.120227768859403,0,0
"2022-06-28","MC",38100,0,0,13369,57,4403.01892958298,4241.54054343278,4570.64490973273,0,0,0.115564801301391,0.111326523449679,0.119964433326318,0,0
"2022-06-29","MC",38100,0,0,13369,57,4392.54620354041,4231.45026051233,4559.77524545006,0,0,0.115289926602111,0.11106168662762,0.119679140300526,0,0
"2022-06-30","MC",38100,0,0,13369,57,4382.1232208888,4221.40791224472,4548.9572015422,0,0,0.115016357503643,0.110798107932932,0.119395202140215,0,0
"2022-07-01","MC",38100,0,0,13369,57,4372.23001150237,4211.87597853962,4538.68902381837,0,0,0.114756693215285,0.110547925945922,0.119125696163212,0,0
"2022-07-02","MC",38100,0,0,13369,57,4363.08329309661,4203.06333743931,4529.19556384715,0,0,0.114516621866053,0.110316623029903,0.11887652398549,0,0
"2022-07-03","MC",38100,0,0,13369,57,4354.75022963879,4195.03463079227,4520.54660606165,0,0,0.114297906289732,0.110105895821319,0.118649517219466,0,0
"2022-07-04","MC",38100,0,0,13369,57,4347.21996967656,4187.77934785923,4512.73094758809,0,0,0.114100261671301,0.109915468447749,0.118444381826459,0,0
"2022-07-05","MC",38100,0,0,13369,57,4340.44411453942,4181.25097223068,4505.69823159626,0,0,0.113922417704447,0.109744120006055,0.118259796104889,0,0
"2022-07-06","MC",38100,0,0,13369,57,4334.3586966323,4175.38782542941,4499.38211647202,0,0,0.113762695449667,0.109590231638567,0.11809401880504,0,0
"2022-07-07","MC",38100,0,0,13369,57,4328.89577377324,4170.12440142439,4493.71213333372,0,0,0.113619311647592,0.109452084026887,0.117945200349966,0,0
"2022-07-08","MC",38100,93,0,14720,61,4760.9486558206,4586.33006332182,4942.21562565492,0,0,0.124959282305003,0.120376117147554,0.129716945555247,0,0
"2022-07-09","MC",38100,0,0,14720,61,4755.53636475355,4581.11545331865,4936.59815975836,0,0,0.124817227421353,0.120239250743272,0.129569505505469,0,0
"2022-07-10","MC",38100,0,0,14720,61,4749.4737194845,4575.27422873986,4930.30570066765,0,0,0.124658102873609,0.120085937762201,0.129404349098889,0,0
"2022-07-11","MC",38100,0,0,14720,61,4743.16319908046,4569.1941668464,4923.75598663577,0,0,0.12449247241681,0.119926356085207,0.129232440594115,0,0
"2022-07-12","MC",38100,0,0,14720,61,4736.98919307247,4563.24567595387,4917.3479160959,0,0,0.124330425015025,0.119770227715325,0.129064249766297,0,0
"2022-07-13","MC",38100,0,0,14720,61,4731.16486624545,4557.6341015585,4911.30277086989,0,0,0.1241775555445,0.119622942298123,0.128905584537267,0,0
"2022-07-14","MC",38100,0,0,14720,61,4725.78252756731,4552.44836603597,4905.71637549551,0,0,0.12403628681279,0.119486833754225,0.128758959986759,0,0
"2022-07-15","MC",38100,0,0,14720,61,4720.86580006165,4547.71122512033,4900.61325334088,0,0,0.123907238846763,0.11936249934699,0.128625019772726,0,0
"2022-07-16","MC",38100,0,0,14720,61,4716.40260945568,4543.41104663171,4895.98087123803,0,0,0.12379009473637,0.119249633769861,0.128503434940631,0,0
"2022-07-17","MC",38100,291,1,14348,61,4676.78835340751,4508.11705233073,4851.77049501409,0,0,0.122750350483137,0.118323282213405,0.127343057611918,0,0
"2022-07-18","MC",38100,0,0,14348,61,4671.47661553169,4502.99608934081,4846.26087531291,0,0,0.122610934790858,0.118188873735979,0.127198448170942,0,0
"2022-07-19","MC",38100,0,0,14348,61,4663.06426307102,4494.88588965175,4837.53511331401,0,0,0.122390138138347,0.117976007602408,0.126969425546299,0,0
"2022-07-20","MC",38100,0,0,14348,61,4652.91414830647,4485.10033040111,4827.00686197903,0,0,0.122123730926679,0.117719168776932,0.126693093490263,0,0
"2022-07-21","MC",38100,0,0,14348,61,4642.31499742391,4474.8818319135,4816.01287918067,0,0,0.121845537990129,0.11745096671689,0.126404537511304,0,0
"2022-07-22","MC",38100,0,0,14348,61,4632.01510083804,4464.9518647356,4805.32927215827,0,0,0.121575199497061,0.117190337657102,0.12612412787817,0,0
"2022-07-23","MC",38100,0,0,14348,61,4622.37963097482,4455.66248400519,4795.33481935658,0,0,0.121322300025586,0.1169465218899,0.125861806282325,0,0
"2022-07-24","MC",38100,168,0,14516,61,4667.57295288843,4499.22446955241,4842.22056889349,0,0,0.122508476453765,0.118089881090615,0.127092403383031,0,0
"2022-07-25","MC",38100,0,0,14516,61,4658.53005420805,4490.50634832398,4832.84079401415,0,0,0.122271130031707,0.117861059011128,0.126846215065988,0,0
"2022-07-26","MC",38100,0,0,14516,61,4648.34746382943,4480.68954348161,4822.27878874647,0,0,0.122003870441717,0.117603400091381,0.12656899707996,0,0
"2022-07-27","MC",38100,0,0,14516,61,4637.76083023143,4470.48317280546,4811.29772487903,0,0,0.12172600604282,0.1173355163466,0.126280780180552,0,0
"2022-07-28","MC",38100,0,0,14516,61,4627.44817559785,4460.54091334152,4800.60087640864,0,0,0.121455332692857,0.117074564654633,0.126000023002851,0,0
"2022-07-29","MC",38100,0,0,14516,61,4617.77779011639,4451.21793174674,4790.5701418947,0,0,0.121201516800955,0.11682986697498,0.125736749131095,0,0
"2022-07-30","MC",38100,0,0,14516,61,4608.90305440994,4442.66196600653,4781.36476002101,0,0,0.120968584105248,0.116605300945053,0.125495138058294,0,0
"2022-07-31","MC",38100,111,0,14627,61,4636.03823069424,4468.81721092902,4809.51658167966,0,0,0.121680793456542,0.117291790313098,0.126234031015214,0,0
"2022-08-01","MC",38100,0,0,14627,61,4628.11565965019,4461.17923397398,4801.29881265026,0,0,0.121472851959322,0.117091318477007,0.126018341539377,0,0
"2022-08-02","MC",38100,0,0,14627,61,4619.67612224767,4453.04284006921,4792.54483752812,0,0,0.121251341791277,0.116877764831213,0.125788578412812,0,0
"2022-08-03","MC",38100,0,0,14627,61,4611.16437860582,4444.83690640018,4783.71588750682,0,0,0.121027936446347,0.116662385994755,0.125556847441124,0,0
"2022-08-04","MC",38100,0,0,14627,61,4602.99428638724,4436.96030927941,4775.24136427414,0,0,0.120813498330374,0.116455651162189,0.12533441900982,0,0
"2022-08-05","MC",38100,156,0,12428,57,3904.52137854358,3763.68099200757,4050.63214121447,0,0,0.102480876077259,0.0987842780054481,0.106315804231351,0,0
"2022-08-06","MC",38100,0,0,12428,57,3897.87359795835,3757.27203467101,4043.73663803429,0,0,0.102306393647201,0.0986160639021262,0.106134819895913,0,0
"2022-08-07","MC",38100,0,0,12428,57,3890.29421317915,3749.9649092013,4035.87484991122,0,0,0.102107459663495,0.0984242758320551,0.105928473750951,0,0
"2022-08-08","MC",38100,0,0,12428,57,3882.35999999148,3742.31576366208,4027.64494538117,0,0,0.101899212598202,0.0982235108572726,0.105712465758036,0,0
"2022-08-09","MC",38100,0,0,12428,57,3874.59831854897,3734.83293540811,4019.59401926021,0,0,0.10169549392517,0.0980271111655672,0.10550115536116,0,0
"2022-08-10","MC",38100,0,0,12428,57,3867.29785998556,3727.79474451262,4012.02152019351,0,0,0.101503880839516,0.0978423817457379,0.105302402104816,0,0
"2022-08-11","MC",38100,0,0,12428,57,3860.58174339013,3721.31995311907,4005.05508399112,0,0,0.101327604813389,0.0976724397144114,0.105119556010266,0,0
"2022-08-12","MC",38100,0,0,12428,57,3854.47978052485,3715.43721006887,3998.72573225359,0,0,0.101167448307739,0.0975180370096818,0.104953431292745,0,0
"2022-08-13","MC",38100,0,0,12428,57,3848.97372670509,3710.1289701045,3993.01449309154,0,0,0.101022932459451,0.0973787131261023,0.104803530002403,0,0
"2022-08-14","MC",38100,98,0,14818,61,4583.25797208272,4417.92438485197,4754.77889813717,0,0,0.120295484831567,0.115956020599789,0.1247973464078,0,0
"2022-08-15","MC",38100,0,0,14818,61,4577.42912128193,4412.30499750771,4748.73277622356,0,0,0.120142496621573,0.115808530118312,0.124638655543926,0,0
"2022-08-16","MC",38100,0,0,14818,61,4571.06259777877,4406.1671875686,4742.12901674801,0,0,0.119975396267159,0.115647432744583,0.12446532852357,0,0
"2022-08-17","MC",38100,0,0,14818,61,4564.53615281366,4399.8752305493,4735.35934511984,0,0,0.119804098499046,0.11548228951573,0.124287646853539,0,0
"2022-08-18","MC",38100,0,0,14818,61,4558.20840363958,4393.77485643908,4728.7957462275,0,0,0.119638015843558,0.115322174709687,0.124115373916732,0,0
"2022-08-19","MC",38100,0,0,14818,61,4552.27442157188,4388.05409873368,4722.64059262122,0,0,0.119482268282726,0.11517202358881,0.123953821328641,0,0
"2022-08-20","MC",38100,0,0,14818,61,4546.81447888532,4382.79033311482,4716.97716160395,0,0,0.119338962700402,0.115033867010888,0.123805174845248,0,0
"2022-08-21","MC",38100,36,0,14854,61,4552.87838943232,4388.63480320409,4723.26875178268,0,0,0.119498120457541,0.11518726517596,0.12397030844574,0,0
"2022-08-22","MC",38100,0,0,14854,61,4548.17759549951,4384.10290322297,4718.39276970357,0,0,0.119374740039357,0.115068317669894,0.12384232991348,0,0
"2022-08-23","MC",38100,0,0,14854,61,4543.52551247793,4379.61795977129,4713.56731846442,0,0,0.11925263812278,0.114950602618669,0.123715677649985,0,0
"2022-08-24","MC",38100,0,0,14854,61,4539.04035026174,4375.29396689813,4708.91497969693,0,0,0.119134917329705,0.114837111992077,0.123593569020917,0,0
"2022-08-25","MC",38100,0,0,14854,61,4534.83144701332,4371.23631785783,4704.54918413078,0,0,0.119024447428171,0.114730612017266,0.123478981210782,0,0
"2022-08-26","MC",38100,0,0,14854,61,4530.94921169778,4367.49360258352,4700.52222786104,0,0,0.118922551488131,0.114632378020565,0.1233732868205,0,0
"2022-08-27","MC",38100,0,0,14854,61,4527.40370286153,4364.07546801294,4696.84459833991,0,0,0.118829493513426,0.114542663202439,0.123276761111284,0,0
"2022-08-28","MC",38100,41,0,14895,61,4536.67076150806,4373.00777824681,4706.45895045113,0,0,0.119072723399162,0.114777107040599,0.123529106311053,0,0
"2022-08-29","MC",38100,0,0,14895,61,4533.52903514723,4369.97890927904,4703.20016164878,0,0,0.118990263389691,0.114697609167429,0.123443573796556,0,0
"2022-08-30","MC",38100,0,0,14895,61,4530.22296687054,4366.79167662696,4699.77082703744,0,0,0.118903489944109,0.114613954767112,0.123353565014106,0,0
"2022-08-31","MC",38100,0,0,14895,61,4526.9027903922,4363.59079797654,4696.32690653843,0,0,0.11881634620452,0.114529942204109,0.123263173399959,0,0
"2022-09-01","MC",38100,943,3,6071,42,1942.57849476373,1875.83346387235,2011.6984161955,0,0,0.0509863121985231,0.0492344741173844,0.0528004833647113,0,0
"2022-09-02","MC",38100,0,0,6071,42,1939.17836791249,1872.54966939614,2008.17783583407,0,0,0.0508970700239498,0.0491482852859878,0.0527080796806842,0,0
"2022-09-03","MC",38100,0,0,6071,42,1931.57242219949,1865.20398098889,2000.30241208445,0,0,0.0506974389028737,0.0489554850653253,0.0525013756452612,0,0
"2022-09-04","MC",38100,0,0,6071,42,1921.55020358573,1855.52472132193,1989.92508290045,0,0,0.0504343885455573,0.0487014362551687,0.0522290048005368,0,0
"2022-09-05","MC",38100,0,0,6071,42,1910.78056005159,1845.12363056257,1978.77382750655,0,0,0.0501517207362623,0.0484284417470492,0.0519363209319304,0,0
"2022-09-06","MC",38100,0,0,6071,42,1900.22620307772,1834.93048140272,1967.84546306235,0,0,0.0498747034928535,0.0481609050236935,0.0516494872194843,0,0
"2022-09-07","MC",38100,0,0,6071,42,1890.35428866441,1825.39641299801,1957.62373105737,0,0,0.0496155981276747,0.0479106670078218,0.0513812002902198,0,0
"2022-09-08","MC",38100,0,0,6071,42,1881.35005285492,1816.70036619448,1948.3003841693,0,0,0.0493792664791317,0.0476824243095663,0.0511364930228163,0,0
"2022-09-09","MC",38100,0,0,6071,42,1873.25062506907,1808.8781499036,1939.91392096181,0,0,0.0491666830726789,0.0474771167953701,0.0509163758782628,0,0
"2022-09-10","MC",38100,87,0,15259,63,4690.10077031639,4528.92743336773,4857.00986808818,0,0,0.123099757751086,0.118869486440098,0.127480573965569,0,0
"2022-09-11","MC",38100,0,0,15259,63,4673.48898025299,4512.88426831258,4839.80929932265,0,0,0.122663752762546,0.118448405992456,0.127029115467786,0,0
"2022-09-12","MC",38100,0,0,15259,63,4657.77595752393,4497.7091052698,4823.53935363869,0,0,0.12225133746782,0.118050107749863,0.126602082772669,0,0
"2022-09-13","MC",38100,0,0,15259,63,4643.13876087499,4483.57295845766,4808.38334794397,0,0,0.121867159078084,0.117679080274479,0.126204287347611,0,0
"2022-09-14","MC",38100,0,0,15259,63,4629.73955890817,4470.63241794616,4794.50922810745,0,0,0.121515473987091,0.117339433541894,0.125840137220668,0,0
"2022-09-15","MC",38100,0,0,15259,63,4617.6111176388,4458.91916235329,4781.95088481671,0,0,0.121197142195244,0.117031999011897,0.1255105219112,0,0
"2022-09-16","MC",38100,0,0,15259,63,4606.7022391826,4448.38374768382,4770.65530408425,0,0,0.120910819926053,0.116755478941833,0.125214049975965,0,0
"2022-09-17","MC",38100,0,0,15259,63,4596.92109988564,4438.93741468585,4760.52749215644,0,0,0.120654097109859,0.116507543692542,0.124948228140589,0,0
"2022-09-18","MC",38100,66,0,15030,63,4519.30432405879,4363.98697207208,4680.14952935546,0,0,0.118616911392619,0.114540340474333,0.12283857032429,0,0
"2022-09-19","MC",38100,0,0,15030,63,4511.2528876228,4356.21118975272,4671.8126669245,0,0,0.118405587601648,0.114336251699546,0.122619755037389,0,0
"2022-09-20","MC",38100,0,0,15030,63,4503.34249907743,4348.57161523841,4663.62186446022,0,0,0.118197965855051,0.114135737932767,0.122404773345413,0,0
"2022-09-21","MC",38100,0,0,15030,63,4495.74985223351,4341.23891119634,4655.7600600442,0,0,0.117998683785657,0.11394327850909,0.122198426772814,0,0
"2022-09-22","MC",38100,0,0,15030,63,4488.64566175968,4334.37792421985,4648.40404530726,0,0,0.11781222209343,0.113763200110757,0.122005355519876,0,0
"2022-09-23","MC",38100,0,0,15030,63,4482.10630702321,4328.06244894892,4641.6328748528,0,0,0.117640585486173,0.113597439604959,0.121827634510572,0,0
"2022-09-24","MC",38100,0,0,15030,63,4476.1432956207,4322.30359603766,4635.45846740091,0,0,0.117484076000543,0.113446288609912,0.121665576572202,0,0
"2022-09-25","MC",38100,56,0,15086,63,4487.39072713188,4333.16376703167,4647.10696862107,0,0,0.11777928417669,0.113731332468023,0.121971311512364,0,0
"2022-09-26","MC",38100,0,0,15086,63,4482.20597624578,4328.15651338222,4641.73842867664,0,0,0.117643201476267,0.113599908487722,0.121830404952143,0,0
"2022-09-27","MC",38100,0,0,15086,63,4476.93943443207,4323.0702831567,4636.2851831633,0,0,0.117504972032338,0.11346641163141,0.121687275148643,0,0
"2022-09-28","MC",38100,0,0,15086,63,4471.76755197911,4318.07550285682,4630.92991905851,0,0,0.117369227086066,0.113335315035612,0.121546717035656,0,0
"2022-09-29","MC",38100,0,0,15086,63,4466.85728492084,4313.33334929481,4625.84557882883,0,0,0.117240348685586,0.113210849062856,0.121413269785534,0,0
"2022-09-30","MC",38100,0,0,15086,63,4462.29310836168,4308.9254344888,4621.11960108552,0,0,0.117120554025241,0.113095155760861,0.121289228374948,0,0
"2022-10-01","MC",38100,0,0,15086,63,4458.10212183917,4304.8779260444,4616.78005048775,0,0,0.117010554378981,0.112988921943423,0.121175329409127,0,0
"2022-10-02","MC",38100,0,0,15086,63,4454.27962083057,4301.18632084135,4612.82201247807,0,0,0.116910226268519,0.112892029418408,0.121071443897062,0,0
"2022-10-03","MC",38100,0,0,15086,63,4450.80515185466,4297.83082753533,4609.22434937631,0,0,0.116819032857078,0.112803958727961,0.120977017043998,0,0
"2022-10-04","MC",38100,334,1,11623,55,3484.77006558262,3366.86167691582,3606.80763728456,0,0,0.0914637812488876,0.0883690728849297,0.0946668671203296,0,0
"2022-10-05","MC",38100,0,0,11623,55,3481.28723158558,3363.49624736995,3603.20330319304,0,0,0.0913723682830862,0.0882807414007862,0.0945722651756703,0,0
"2022-10-06","MC",38100,0,0,11623,55,3475.47626085924,3357.88114518164,3597.18963166063,0,0,0.0912198493663843,0.0881333633905942,0.0944144260278381,0,0
"2022-10-07","MC",38100,354,1,14057,60,4264.56684825921,4122.47824432191,4411.55279068378,0,0,0.111930888405754,0.10820152872236,0.115788787157055,0,0
"2022-10-08","MC",38100,0,0,14057,60,4253.7415468837,4112.01222364694,4400.35587531321,0,0,0.111646759760727,0.10792683001698,0.115494904863864,0,0
"2022-10-09","MC",38100,0,0,14057,60,4239.90001493774,4098.63007283925,4386.0391928994,0,0,0.111283464958996,0.107575592462972,0.115119138921244,0,0
"2022-10-10","MC",38100,0,0,14057,60,4224.71887918884,4083.95279168856,4370.33690607257,0,0,0.110885009952463,0.107190361986576,0.114707005408729,0,0
"2022-10-11","MC",38100,0,0,14057,60,4209.58483671434,4069.32106288913,4354.68330555222,0,0,0.110487790989878,0.106806327109951,0.114296149752027,0,0
"2022-10-12","MC",38100,0,0,14057,60,4195.25436678439,4055.46626771632,4339.86082984591,0,0,0.110111663170194,0.10644268419203,0.113907108394906,0,0
"2022-10-13","MC",38100,0,0,14057,60,4182.06243386715,4042.71220467735,4326.21599443256,0,0,0.109765418211736,0.106107931881295,0.113548976231826,0,0
"2022-10-14","MC",38100,0,0,14057,60,4170.10857362478,4031.15515927719,4313.85169479236,0,0,0.109451668599075,0.105804597356357,0.113224453931558,0,0
"2022-10-15","MC",38100,0,0,14057,60,4159.37104520824,4020.7740384292,4302.74552271915,0,0,0.109169843706253,0.105532126992892,0.112932953352209,0,0
"2022-10-16","MC",38100,81,0,15340,63,4528.52545772135,4377.62632143786,4684.62616847902,0,0,0.118858935898198,0.114898328646663,0.122956067414147,0,0
"2022-10-17","MC",38100,0,0,15340,63,4518.80061715663,4368.22427369461,4674.56745309106,0,0,0.118603690739019,0.114651555740016,0.122692059136248,0,0
"2022-10-18","MC",38100,0,0,15340,63,4509.31912455878,4359.05755144363,4664.76038160528,0,0,0.118354832665585,0.114410959355476,0.122434655685178,0,0
"2022-10-19","MC",38100,0,0,15340,63,4500.28137146647,4350.31982940775,4655.41229531284,0,0,0.118117621298332,0.114181622819101,0.122189299089576,0,0
"2022-10-20","MC",38100,0,0,15340,63,4491.87749818732,4342.19491079411,4646.71989011003,0,0,0.117897047196518,0.11396837036205,0.121961151971392,0,0
"2022-10-21","MC",38100,0,0,15340,63,4484.18666204061,4334.75942545327,4638.76493397791,0,0,0.117695187980068,0.11377321326649,0.121752360471861,0,0
"2022-10-22","MC",38100,0,0,15340,63,4477.21271785443,4328.01698606394,4631.5515362955,0,0,0.117512144825576,0.113596246353384,0.121563032448701,0,0
"2022-10-23","MC",38100,80,1,15420,64,4567.91225058145,4417.98231615917,4722.93025091871,0,0,0.119892709989014,0.11595754110654,0.123961423908627,0,0
"2022-10-24","MC",38100,0,0,15420,64,4561.75197802771,4412.02345021575,4716.56176442627,0,0,0.119731023045347,0.11580114042561,0.123794272032186,0,0
"2022-10-25","MC",38100,0,0,15420,64,4555.41279728034,4405.89155264445,4710.00829359274,0,0,0.119564640348565,0.115640198232138,0.123622264923694,0,0
"2022-10-26","MC",38100,0,0,15420,64,4549.14168780045,4399.82549638948,4703.52519950306,0,0,0.119400044299224,0.115480984157204,0.123452104973833,0,0
"2022-10-27","MC",38100,0,0,15420,64,4543.17254389335,4394.05153559984,4697.35427460541,0,0,0.119243373855468,0.115329436629917,0.123290138441087,0,0
"2022-10-28","MC",38100,0,0,15420,64,4537.62549036224,4388.68585158995,4691.61972104376,0,0,0.119097781899271,0.115188605028608,0.123139625224246,0,0
"2022-10-29","MC",38100,0,0,15420,64,4532.54148265638,4383.7680916656,4686.36384553711,0,0,0.118964343376808,0.115059529964976,0.123001675735882,0,0
"2022-10-30","MC",38100,67,1,15487,65,4620.93961120614,4471.50733609545,4775.36572914575,0,0,0.121284504231132,0.117362397272846,0.125337683179678,0,0
"2022-10-31","MC",38100,0,0,15487,65,4616.35214564131,4467.0676598379,4770.6255546934,0,0,0.121164098310796,0.117245870336953,0.125213269152058,0,0
