"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-04","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-05","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-06","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-07","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-08","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-09","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-10","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-11","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-12","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-13","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-14","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-15","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-16","GL",56421,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-17","GL",56421,1,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-18","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-19","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-20","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-21","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-22","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-23","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-24","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-25","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-26","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-27","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-28","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-29","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-30","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-01","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-02","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-03","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-04","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-05","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-06","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-07","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-08","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-09","GL",56421,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-10","GL",56421,1,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-11","GL",56421,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-12","GL",56421,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-13","GL",56421,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-14","GL",56421,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-15","GL",56421,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-16","GL",56421,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-17","GL",56421,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-18","GL",56421,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-19","GL",56421,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-20","GL",56421,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-21","GL",56421,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-22","GL",56421,5,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-23","GL",56421,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-24","GL",56421,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-25","GL",56421,2,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-26","GL",56421,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-27","GL",56421,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-28","GL",56421,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-29","GL",56421,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-30","GL",56421,1,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-31","GL",56421,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-01","GL",56421,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-02","GL",56421,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-03","GL",56421,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-04","GL",56421,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-05","GL",56421,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-06","GL",56421,1,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-07","GL",56421,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-08","GL",56421,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-09","GL",56421,1,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-10","GL",56421,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-11","GL",56421,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-12","GL",56421,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-13","GL",56421,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-14","GL",56421,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-15","GL",56421,1,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-16","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-17","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-18","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-19","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-20","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-21","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-22","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-23","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-24","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-25","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-26","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-27","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-28","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-29","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-30","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-31","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-01","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-02","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-03","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-04","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-05","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-06","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-07","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-08","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-09","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-10","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-11","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-12","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-13","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-14","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-15","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-16","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-17","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-18","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-19","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-20","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-21","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-22","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-23","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-24","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-25","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-26","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-27","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-28","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-01","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-02","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-03","GL",56421,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-04","GL",56421,1,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-05","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-06","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-07","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-08","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-09","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-10","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-11","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-12","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-13","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-14","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-15","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-16","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-17","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-18","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-19","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-20","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-21","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-22","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-23","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-24","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-25","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-26","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-27","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-28","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-29","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-30","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-31","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-01","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-02","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-03","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-04","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-05","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-06","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-07","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-08","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-09","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-10","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-11","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-12","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-13","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-14","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-15","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-16","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-17","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-18","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-19","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-20","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-21","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-22","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-23","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-24","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-25","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-26","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-27","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-28","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-29","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-30","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-01","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-02","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-03","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-04","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-05","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-06","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-07","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-08","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-09","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-10","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-11","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-12","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-13","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-14","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-15","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-16","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-17","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-18","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-19","GL",56421,0,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-20","GL",56421,3,0,34,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-21","GL",56421,0,0,34,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-22","GL",56421,0,0,34,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-23","GL",56421,0,0,34,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-24","GL",56421,0,0,34,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-25","GL",56421,0,0,34,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-26","GL",56421,0,0,34,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-27","GL",56421,2,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-28","GL",56421,0,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-29","GL",56421,1,0,37,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-30","GL",56421,3,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-31","GL",56421,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-01","GL",56421,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-02","GL",56421,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-03","GL",56421,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-04","GL",56421,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-05","GL",56421,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-06","GL",56421,3,0,43,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-07","GL",56421,0,0,43,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-08","GL",56421,0,0,43,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-09","GL",56421,0,0,43,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-10","GL",56421,0,0,43,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-11","GL",56421,0,0,43,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-12","GL",56421,1,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-13","GL",56421,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-14","GL",56421,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-15","GL",56421,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-16","GL",56421,5,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-17","GL",56421,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-18","GL",56421,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-19","GL",56421,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-20","GL",56421,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-21","GL",56421,1,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-22","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-23","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-24","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-25","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-26","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-27","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-28","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-29","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-30","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-01","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-02","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-03","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-04","GL",56421,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-05","GL",56421,1,0,51,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-06","GL",56421,0,0,51,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-07","GL",56421,0,0,51,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-08","GL",56421,0,0,51,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-09","GL",56421,0,0,51,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-10","GL",56421,0,0,51,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-11","GL",56421,1,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-12","GL",56421,3,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-13","GL",56421,0,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-14","GL",56421,9,0,64,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-15","GL",56421,1,0,65,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-16","GL",56421,1,0,66,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-17","GL",56421,3,0,69,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-18","GL",56421,3,0,72,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-19","GL",56421,6,0,78,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-20","GL",56421,5,0,83,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-21","GL",56421,0,0,83,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-22","GL",56421,1,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-23","GL",56421,1,0,85,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-24","GL",56421,4,0,89,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-25","GL",56421,3,0,92,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-26","GL",56421,0,0,92,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-27","GL",56421,0,0,92,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-28","GL",56421,17,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-29","GL",56421,1,0,110,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-30","GL",56421,8,0,118,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-31","GL",56421,0,0,118,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-01","GL",56421,1,0,119,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-02","GL",56421,3,0,122,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-03","GL",56421,0,0,122,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-04","GL",56421,0,0,122,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-05","GL",56421,13,0,135,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-06","GL",56421,16,0,151,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-07","GL",56421,9,0,160,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-08","GL",56421,8,0,168,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-09","GL",56421,7,0,175,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-10","GL",56421,7,0,182,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-11","GL",56421,5,0,187,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-12","GL",56421,14,0,201,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-13","GL",56421,20,0,221,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-14","GL",56421,14,0,235,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-15","GL",56421,10,0,245,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-16","GL",56421,0,0,245,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-17","GL",56421,4,0,249,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-18","GL",56421,8,0,257,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-19","GL",56421,16,0,273,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-20","GL",56421,12,0,285,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-21","GL",56421,11,0,296,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-22","GL",56421,2,0,298,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-23","GL",56421,0,0,298,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-24","GL",56421,7,0,305,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-25","GL",56421,5,0,310,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-26","GL",56421,3,0,313,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-27","GL",56421,5,0,318,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-28","GL",56421,11,0,329,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-29","GL",56421,0,0,329,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-30","GL",56421,4,0,333,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-31","GL",56421,0,0,333,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-01","GL",56421,1,0,334,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-02","GL",56421,9,0,343,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-03","GL",56421,4,0,347,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-04","GL",56421,0,0,347,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-05","GL",56421,2,0,349,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-06","GL",56421,4,0,353,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-07","GL",56421,0,0,353,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-08","GL",56421,7,0,360,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-09","GL",56421,17,0,377,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-10","GL",56421,5,0,382,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-11","GL",56421,4,0,386,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-12","GL",56421,4,0,390,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-13","GL",56421,5,0,395,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-14","GL",56421,0,0,395,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-15","GL",56421,14,0,409,0,0,0,NA,0,0,0,0,NA,0,0
