"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-31","GG",63155,179,0,493,16,1854.39684617286,1647.95254530495,2086.70308674423,0,0,0.0293626291849079,0.0260937779321502,0.0330409799183633,0,0
"2021-02-01","GG",63155,0,0,493,16,1834.74132041221,1630.3521909678,2064.75369645725,0,0,0.029051402429138,0.0258150928820807,0.0326934319762053,0,0
"2021-02-02","GG",63155,0,0,493,16,1783.57999722761,1584.64132031057,2007.49378786046,0,0,0.0282413110161921,0.0250913042563624,0.031786775201654,0,0
"2021-02-03","GG",63155,0,0,493,16,1717.55746479167,1525.61803275866,1933.64497634269,0,0,0.027195906338242,0.0241567260352887,0.0306174487584941,0,0
"2021-02-04","GG",63155,0,0,493,16,1650.36387801561,1465.60927315186,1858.40863574866,0,0,0.0261319591167067,0.0232065437914949,0.0294261520979916,0,0
"2021-02-05","GG",63155,0,0,493,16,1588.4564955429,1410.32156429923,1789.09129811552,0,0,0.0251517139663193,0.0223311149441728,0.0283285772799544,0,0
"2021-02-06","GG",63155,0,0,493,16,1533.93662811846,1361.65733808285,1728.01299803981,0,0,0.0242884431655208,0.0215605627121027,0.0273614598692077,0,0
"2021-02-07","GG",63155,218,0,711,16,2144.381472595,1903.25547185872,2416.05605132868,0,0,0.0339542628864697,0.0301362595496591,0.0382559742115222,0,0
"2021-02-08","GG",63155,0,0,711,16,2068.64496388844,1835.70557242552,2331.14288636537,0,0,0.0327550465345332,0.0290666704524664,0.0369114541424332,0,0
"2021-02-09","GG",63155,0,0,711,16,1970.14658306351,1747.88668453729,2220.66887578832,0,0,0.0311954173551343,0.0276761409949694,0.0351622021342463,0,0
"2021-02-10","GG",63155,0,0,711,16,1867.11794977201,1656.05941560785,2105.07509906053,0,0,0.0295640558906185,0.0262221425953267,0.0333318834464497,0,0
"2021-02-11","GG",63155,0,0,711,16,1771.94517664078,1571.30026880608,1998.21114484135,0,0,0.0280570845798556,0.024880061258904,0.0316397932838469,0,0
"2021-02-12","GG",63155,0,0,711,16,1688.93788797645,1497.39474690525,1904.98276779573,0,0,0.0267427422686477,0.0237098368601892,0.0301636096555415,0,0
"2021-02-13","GG",63155,0,0,711,16,1618.31480195539,1434.54332226598,1825.62823832401,0,0,0.0256244921535174,0.0227146436903805,0.0289071053491254,0,0
"2021-02-14","GG",63155,78,1,789,17,1837.8788452033,1640.71742089265,2058.73272669225,0,0,0.0291010821819855,0.0259792165448919,0.0325980955853416,0,0
"2021-02-15","GG",63155,0,0,789,17,1774.82073467106,1584.2204464907,1988.35247152379,0,0,0.0281026163355404,0.0250846401154413,0.0314836904682732,0,0
"2021-02-16","GG",63155,0,0,789,17,1713.88663478138,1529.64679565268,1920.31742571586,0,0,0.027137782199056,0.0242205177048955,0.0304064195347297,0,0
"2021-02-17","GG",63155,0,0,789,17,1657.46872114772,1479.12791955053,1857.31235633621,0,0,0.02624445762248,0.0234205988369967,0.0294087935450275,0,0
"2021-02-18","GG",63155,0,0,789,17,1607.17042092841,1434.09098495776,1801.13869273314,0,0,0.0254480313661374,0.0227074813547266,0.0285193364378614,0,0
"2021-02-19","GG",63155,0,0,789,17,1563.23450036622,1394.76310921923,1752.05530385958,0,0,0.0247523474050545,0.0220847614475375,0.0277421471595214,0,0
"2021-02-20","GG",63155,0,0,789,17,1525.2058830689,1360.73190193402,1709.56011426033,0,0,0.0241502000327591,0.0215459093014649,0.0270692758175968,0,0
"2021-02-21","GG",63155,23,0,812,17,1535.88728136564,1370.17078006832,1721.64650960015,0,0,0.0243193299242442,0.0216953650553135,0.0272606525152426,0,0
"2021-02-22","GG",63155,0,0,812,17,1505.90606509476,1343.34523862083,1688.13869412855,0,0,0.0238446055750892,0.0212706078476895,0.0267300877860589,0,0
"2021-02-23","GG",63155,0,0,812,17,1478.29751923212,1318.64225853719,1657.28311922304,0,0,0.0234074502293107,0.0208794594020614,0.0262415187906427,0,0
"2021-02-24","GG",63155,0,0,812,17,1453.217404259,1296.21078035776,1629.24183014309,0,0,0.0230103302075687,0.0205242780517419,0.0257975113632031,0,0
"2021-02-25","GG",63155,0,0,812,17,1430.77946132842,1276.13983593289,1604.1579530058,0,0,0.0226550464939977,0.0202064735323076,0.0254003317711314,0,0
"2021-02-26","GG",63155,0,0,812,17,1410.88172802329,1258.34289642791,1581.91162052945,0,0,0.0223399846096634,0.01992467574108,0.0250480820288093,0,0
"2021-02-27","GG",63155,0,0,812,17,1393.30535970646,1242.62375392976,1562.25874424776,0,0,0.0220616793556561,0.0196757779103754,0.0247368972250457,0,0
"2021-02-28","GG",63155,9,0,821,17,1393.06427626223,1242.37137119491,1562.03541291483,0,0,0.0220578620261615,0.0196717816672458,0.0247333609835299,0,0
"2021-03-01","GG",63155,0,0,821,17,1378.94793728096,1229.75034310314,1546.24670315862,0,0,0.0218343430810064,0.0194719395630297,0.0244833616207525,0,0
"2021-03-02","GG",63155,0,0,821,17,1365.90679141638,1218.08939516937,1531.66210151429,0,0,0.021627848807163,0.0192872994247387,0.0242524281769343,0,0
"2021-03-03","GG",63155,0,0,821,17,1353.96228722663,1207.40754792907,1518.30579357921,0,0,0.0214387188223677,0.0191181624246548,0.0240409436082528,0,0
"2021-03-04","GG",63155,0,0,821,17,1343.13635283273,1197.72838638611,1506.19730049484,0,0,0.0212673003377837,0.0189649020091222,0.0238492170136147,0,0
"2021-03-05","GG",63155,0,0,821,17,1333.38593220568,1189.00908063244,1495.29391588694,0,0,0.021112911601705,0.0188268400068473,0.023676572177768,0,0
"2021-03-06","GG",63155,0,0,821,17,1324.62976223355,1181.18105212453,1485.49962246594,0,0,0.0209742658892178,0.0187028905411216,0.0235214887572788,0,0
"2021-03-07","GG",63155,0,0,821,17,1316.7724260092,1174.15892499226,1476.70778204882,0,0,0.0208498523633789,0.018591701765375,0.0233822782368589,0,0
"2021-03-08","GG",63155,0,0,821,17,1309.71788827491,1167.85298855959,1468.81582157271,0,0,0.020738150396246,0.018491853195465,0.0232573164685728,0,0
"2021-03-09","GG",63155,0,0,821,17,1303.37596624469,1162.18279592586,1461.72264409655,0,0,0.0206377320282588,0.018402071030415,0.0231450026774847,0,0
"2021-03-10","GG",63155,0,0,821,17,1297.66491044068,1157.07915706993,1455.33191009441,0,0,0.0205473028333573,0.018321259711344,0.0230438114178515,0,0
"2021-03-11","GG",63155,0,0,821,17,1292.51200508342,1152.4733803904,1449.56691556628,0,0,0.0204657114255945,0.0182483315713784,0.0229525281540065,0,0
"2021-03-12","GG",63155,0,0,821,17,1287.85322485606,1148.3083615837,1444.35587535453,0,0,0.020391944024322,0.0181823824176026,0.0228700162355242,0,0
"2021-03-13","GG",63155,0,0,821,17,1283.63248840003,1144.53408189359,1439.63591066679,0,0,0.0203251126339962,0.0181226202500766,0.0227952800358925,0,0
"2021-03-14","GG",63155,0,0,821,17,1279.80078204297,1141.11040556854,1435.34756472732,0,0,0.020264441169234,0.0180684095569399,0.0227273781130127,0,0
"2021-03-15","GG",63155,0,0,821,17,1276.31528682282,1137.99549924156,1431.44741122726,0,0,0.020209251632061,0.0180190879461889,0.0226656228521457,0,0
"2021-03-16","GG",63155,0,0,821,17,1273.13856886386,1135.15597974302,1427.89347407186,0,0,0.0201589512922787,0.0179741268267441,0.0226093496013279,0,0
"2021-03-17","GG",63155,0,0,821,17,1270.23785577604,1132.56262104415,1424.64900418395,0,0,0.020113021229927,0.0179330634319396,0.0225579764735009,0,0
"2021-03-18","GG",63155,0,0,821,17,1267.5844031275,1130.18978925872,1421.68176913541,0,0,0.0200710063039744,0.0178954918733073,0.0225109930984943,0,0
"2021-03-19","GG",63155,0,0,821,17,1265.15294626637,1128.0184126401,1418.95908746764,0,0,0.0200325064724309,0.0178611101676843,0.0224678819961624,0,0
"2021-03-20","GG",63155,0,0,821,17,1262.92122911188,1126.02170251771,1416.46473365053,0,0,0.0199971693311991,0.0178294941416785,0.0224283862505033,0,0
"2021-03-21","GG",63155,0,0,821,17,1260.86960048571,1124.18903863027,1414.16798669913,0,0,0.019964683722361,0.0178004756334458,0.0223920194236265,0,0
"2021-03-22","GG",63155,0,0,821,17,1258.98066877615,1122.5014542773,1412.05369339368,0,0,0.0199347742661096,0.0177737543231304,0.0223585415785557,0,0
"2021-03-23","GG",63155,0,0,821,17,1257.23900651638,1120.94519304637,1410.10455222222,0,0,0.019907196683024,0.0177491123908854,0.0223276787621284,0,0
"2021-03-24","GG",63155,0,0,821,17,1255.6308974482,1119.50802439518,1408.30518073183,0,0,0.0198817337890619,0.0177263561775818,0.0222991874076768,0,0
"2021-03-25","GG",63155,0,0,821,17,1254.14411965011,1118.1790502672,1406.64187231651,0,0,0.0198581920615962,0.0177053131227488,0.0222728504839919,0,0
"2021-03-26","GG",63155,0,0,821,17,1252.76775924789,1116.94853897786,1405.10238730175,0,0,0.0198363986896982,0.0176858291343181,0.0222484741873446,0,0
"2021-03-27","GG",63155,0,0,821,17,1251.49205006241,1115.807782229,1403.67577311624,0,0,0.0198161990351105,0.0176677663245823,0.0222258850940739,0,0
"2021-03-28","GG",63155,0,0,821,17,1250.30823527443,1114.74897175603,1402.35220915476,0,0,0.0197974544418404,0.0176510010570189,0.0222049277041368,0,0
"2021-03-29","GG",63155,0,0,821,17,1249.20844780581,1113.76509266442,1401.12287263037,0,0,0.0197800403421077,0.0176354222573735,0.0221854623170038,0,0
"2021-03-30","GG",63155,0,0,821,17,1248.18560663938,1112.8531513559,1399.9756452354,0,0,0.0197638446146683,0.0176209825248341,0.0221672970506753,0,0
"2021-03-31","GG",63155,0,0,821,17,1247.23332673993,1112.00080298207,1398.91173383968,0,0,0.0197487661584979,0.0176074863903424,0.0221504510147997,0,0
"2021-04-01","GG",63155,0,0,821,17,1246.34584060693,1111.20954342271,1397.91631883715,0,0,0.019734713650652,0.0175949575397468,0.0221346895548595,0,0
"2021-04-02","GG",63155,0,0,821,17,1245.51792979729,1110.46809456255,1396.99188211044,0,0,0.019721604461995,0.0175832173947043,0.0221200519691306,0,0
"2021-04-03","GG",63155,0,0,821,17,1244.74486501432,1109.77555723184,1396.12894596833,0,0,0.0197093637085633,0.0175722517177079,0.0221063881872904,0,0
"2021-04-04","GG",63155,0,0,821,17,1244.02235357343,1109.13138864802,1395.31856372473,0,0,0.019697923419736,0.0175620519143064,0.0220935565469833,0,0
"2021-04-05","GG",63155,0,0,821,17,1243.34649323597,1108.52881272768,1394.56050622469,0,0,0.0196872218072356,0.017552510691595,0.022081553419756,0,0
"2021-04-06","GG",63155,0,0,821,17,1242.71373155264,1107.96138076376,1393.85491714967,0,0,0.0196772026213704,0.0175435259403651,0.0220703810806692,0,0
"2021-04-07","GG",63155,0,0,821,17,1242.12082998523,1107.43276985152,1393.18990577646,0,0,0.0196678145829346,0.0175351558839604,0.0220598512513096,0,0
"2021-04-08","GG",63155,0,0,821,17,1241.56483218136,1106.93379071632,1392.57040072109,0,0,0.0196590108808703,0.0175272550188634,0.0220500419716743,0,0
"2021-04-09","GG",63155,0,0,821,17,1241.04303586716,1106.46857620872,1391.98514082686,0,0,0.0196507487272134,0.017519888784874,0.022040774931943,0,0
"2021-04-10","GG",63155,0,0,821,17,1240.55296789823,1106.03164953321,1391.43546824418,0,0,0.0196429889620495,0.0175129704620886,0.0220320713838046,0,0
"2021-04-11","GG",63155,0,0,821,17,1240.09236207364,1105.61773175633,1390.9229404547,0,0,0.019635695702219,0.0175064164635632,0.0220239559885156,0,0
"2021-04-12","GG",63155,0,0,821,17,1239.65913937201,1105.23148738021,1390.43702552413,0,0,0.0196288360283748,0.0175003006472997,0.0220162619828063,0,0
"2021-04-13","GG",63155,0,0,821,17,1239.25139031523,1104.86795430714,1389.97968255971,0,0,0.0196223797057276,0.01749454444315,0.0220090203872965,0,0
"2021-04-14","GG",63155,0,0,821,17,1238.86735920446,1104.52556722485,1389.54894231958,0,0,0.0196162989344384,0.0174891230658673,0.0220022000208943,0,0
"2021-04-15","GG",63155,0,0,821,17,1238.5054300072,1104.1996390164,1389.14707626936,0,0,0.0196105681261531,0.017483962299365,0.0219958368501206,0,0
"2021-04-16","GG",63155,0,0,821,17,1238.16411370272,1103.8953356754,1388.76424504799,0,0,0.0196051637036295,0.0174791439422912,0.0219897750779509,0,0
"2021-04-17","GG",63155,0,0,821,17,1237.84203691805,1103.60818548554,1388.40299348387,0,0,0.0196000639207989,0.0174745971892256,0.0219840549993488,0,0
"2021-04-18","GG",63155,1,0,822,17,1239.0452860706,1104.68095210223,1389.75259599816,0,0,0.0196191162389455,0.0174915834391929,0.0220054246852689,0,0
"2021-04-19","GG",63155,0,0,822,17,1238.73416913966,1104.40357325954,1389.40363735451,0,0,0.0196141899950861,0.0174871914062155,0.0219998992534956,0,0
"2021-04-20","GG",63155,0,0,822,17,1238.39068911286,1104.09410275524,1389.02245293617,0,0,0.0196087513120555,0.0174822912319727,0.0219938635569023,0,0
"2021-04-21","GG",63155,0,0,822,17,1238.03299267203,1103.77519650507,1388.6212480563,0,0,0.0196030875254853,0.0174772416515727,0.0219875108551389,0,0
"2021-04-22","GG",63155,0,0,822,17,1237.67841947116,1103.45907479686,1388.22354631198,0,0,0.0195974731924814,0.0174722361617744,0.0219812136222306,0,0
"2021-04-23","GG",63155,0,0,822,17,1237.33698373326,1103.15466586679,1387.84058000712,0,0,0.019592066878842,0.017467416132797,0.0219751497111412,0,0
"2021-04-24","GG",63155,0,0,822,17,1237.0134611931,1102.8630009779,1387.48176502077,0,0,0.0195869442038334,0.0174627978937203,0.0219694682134553,0,0
"2021-04-25","GG",63155,0,0,822,17,1236.70958311095,1102.59207757722,1387.14092370336,0,0,0.0195821325803334,0.0174585080765928,0.021964071311905,0,0
"2021-04-26","GG",63155,0,0,822,17,1236.42543842639,1102.33874754536,1386.8222161219,0,0,0.0195776334166161,0.0174544968339064,0.0219590248772369,0,0
"2021-04-27","GG",63155,0,0,822,17,1236.16028074902,1102.10234543579,1386.52480509627,0,0,0.0195734348942921,0.0174507536289413,0.0219543156534917,0,0
"2021-04-28","GG",63155,0,0,822,17,1235.91297653295,1101.88186063231,1386.24741919791,0,0,0.0195695190647288,0.0174472624595409,0.0219499235087944,0,0
"2021-04-29","GG",63155,0,0,822,17,1235.68224898656,1101.67615480759,1385.98862632835,0,0,0.0195658657111322,0.0174440053013631,0.0219458257672132,0,0
"2021-04-30","GG",63155,0,0,822,17,1235.46680765684,1101.48086278808,1385.75102336159,0,0,0.0195624544003933,0.0174409130359921,0.0219420635478044,0,0
"2021-05-01","GG",63155,0,0,822,17,1235.26541438047,1101.30131054237,1385.52513227564,0,0,0.0195592655273607,0.0174380699951289,0.0219384867750081,0,0
"2021-05-02","GG",63155,0,0,822,17,1235.07691398936,1101.133252953,1385.31370238674,0,0,0.0195562808010349,0.0174354089613332,0.02193513898166,0,0
"2021-05-03","GG",63155,0,0,822,17,1234.90024569683,1100.97574427525,1385.11554387237,0,0,0.0195534834248568,0.0174329149596271,0.02193200132804,0,0
"2021-05-04","GG",63155,0,0,822,17,1234.73444412768,1100.82792382851,1384.92957392748,0,0,0.0195508581130184,0.017430574361943,0.0219290566689491,0,0
"2021-05-05","GG",63155,0,0,822,17,1234.57863504224,1100.68901218411,1384.75481196847,0,0,0.0195483910227574,0.0174283748267613,0.0219262894777686,0,0
"2021-05-06","GG",63155,0,0,822,17,1234.43202858874,1100.55830514941,1384.59037206469,0,0,0.0195460696475139,0.0174263052038541,0.0219236857266201,0,0
"2021-05-07","GG",63155,0,0,822,17,1234.29391165555,1100.43516694951,1384.43545436045,0,0,0.0195438826958365,0.0174243554263243,0.0219212327505416,0,0
"2021-05-08","GG",63155,0,0,822,17,1234.16364017321,1100.31902336404,1384.28933644061,0,0,0.019541819969491,0.0174225164019324,0.0219189191107688,0,0
"2021-05-09","GG",63155,0,0,822,17,1234.04063180287,1100.20615208453,1384.15539492769,0,0,0.0195398722476902,0.0174207291914263,0.0219167982729427,0,0
"2021-05-10","GG",63155,0,0,822,17,1233.92435921376,1100.102489519,1384.0249783698,0,0,0.019538031180647,0.0174190877922413,0.0219147332494624,0,0
"2021-05-11","GG",63155,0,0,822,17,1233.81434402037,1100.00440572056,1383.90158038797,0,0,0.0195362891935772,0.0174175347275839,0.0219127793585302,0,0
"2021-05-12","GG",63155,0,0,822,17,1233.71015137927,1099.91151300553,1383.78471324229,0,0,0.0195346394011443,0.0174160638588478,0.0219109288772431,0,0
"2021-05-13","GG",63155,0,0,822,17,1233.61138520833,1099.82345824779,1383.67393266926,0,0,0.0195330755317605,0.0174146695946131,0.0219091747711069,0,0
"2021-05-14","GG",63155,0,0,822,17,1233.51768397463,1099.73991912345,1383.56883315729,0,0,0.0195315918608919,0.0174133468311844,0.0219075106192272,0,0
"2021-05-15","GG",63155,0,0,822,17,1233.42871699145,1099.66060080953,1383.46904379335,0,0,0.0195301831524258,0.0174120909003171,0.0219059305485448,0,0
"2021-05-16","GG",63155,0,0,822,17,1233.34418116576,1099.58523308411,1383.37422461465,0,0,0.0195288446071691,0.0174108975233016,0.0219044291760691,0,0
"2021-05-17","GG",63155,0,0,822,17,1233.26379814069,1099.51356777875,1383.28406340363,0,0,0.0195275718176026,0.0174097627706239,0.0219030015581288,0,0
"2021-05-18","GG",63155,0,0,822,17,1233.18731178307,1099.4453765385,1383.19827286982,0,0,0.0195263607280987,0.0174086830264983,0.0219016431457497,0,0
"2021-05-19","GG",63155,0,0,822,17,1233.11448597133,1099.3804488497,1383.11658816867,0,0,0.0195252075998944,0.0174076549576391,0.0219003497453673,0,0
"2021-05-20","GG",63155,0,0,822,17,1233.04510264451,1099.3185903006,1383.03876471323,0,0,0.0195241089801997,0.0174066754857192,0.0218991174841774,0,0
"2021-05-21","GG",63155,0,0,822,17,1232.97896007835,1099.25962104437,1382.96457624047,0,0,0.0195230616749007,0.0174057417630334,0.0218979427795182,0,0
"2021-05-22","GG",63155,0,0,822,17,1232.91587135863,1099.20337443808,1382.89381309904,0,0,0.0195220627243865,0.0174048511509473,0.0218968223117574,0,0
"2021-05-23","GG",63155,0,0,822,17,1232.85566302633,1099.14969583472,1382.8262807295,0,0,0.0195211093820968,0.0174040012007714,0.0218957530002296,0,0
"2021-05-24","GG",63155,0,0,822,17,1232.79817387251,1099.09844150883,1382.76179831267,0,0,0.0195201990954399,0.0174031896367481,0.0218947319818331,0,0
"2021-05-25","GG",63155,0,0,822,17,1232.74325386382,1099.04947769849,1382.70019756439,0,0,0.0195193294887787,0.0174024143408835,0.0218937565919467,0,0
"2021-05-26","GG",63155,0,0,822,17,1232.69076318229,1099.00267974934,1382.64132165857,0,0,0.0195184983482273,0.0174016733393927,0.0218928243473767,0,0
"2021-05-27","GG",63155,0,0,822,17,1232.64057136535,1098.95793134774,1382.58502426252,0,0,0.0195177036080335,0.0174009647905588,0.0218919329310825,0,0
"2021-05-28","GG",63155,0,0,822,17,1232.5925565337,1098.9119322607,1382.53518395853,0,0,0.0195169433383532,0.0174002364382979,0.0218911437567656,0,0
"2021-05-29","GG",63155,0,0,822,17,1232.54660469668,1098.87096412265,1382.48364216468,0,0,0.0195162157342519,0.0173995877463804,0.0218903276409577,0,0
"2021-05-30","GG",63155,0,0,822,17,1232.50260912592,1098.83174008434,1382.43429461331,0,0,0.0195155191057861,0.0173989666706411,0.0218895462689148,0,0
"2021-05-31","GG",63155,0,0,822,17,1232.46046978939,1098.79417096266,1382.38702910365,0,0,0.0195148518690427,0.0173983717989496,0.0218887978640433,0,0
"2021-06-01","GG",63155,0,0,822,17,1232.42009283889,1098.75817308772,1382.34174037106,0,0,0.0195142125380237,0.0173978018064718,0.0218880807595765,0,0
"2021-06-02","GG",63155,0,0,822,17,1232.38139014515,1098.72366788831,1382.2983295655,0,0,0.0195135997172853,0.0173972554491064,0.0218873933903175,0,0
"2021-06-03","GG",63155,0,0,822,17,1232.34427887524,1098.69058151512,1382.25670377756,0,0,0.0195130120952457,0.0173967315575191,0.0218867342851328,0,0
"2021-06-04","GG",63155,0,0,822,17,1232.30868110764,1098.65884449758,1382.21677560672,0,0,0.0195124484380911,0.017396229031709,0.0218861020601175,0,0
"2021-06-05","GG",63155,0,0,822,17,1232.27452348114,1098.62839143089,1382.17846276751,0,0,0.0195119075842157,0.0173957468360523,0.0218854954123586,0,0
"2021-06-06","GG",63155,1,0,823,17,1233.74081441273,1099.93565601913,1383.8231253059,0,0,0.0195351249214271,0.017416446140751,0.021911537096127,0,0
"2021-06-07","GG",63155,0,0,823,17,1233.68605283362,1099.88683359813,1383.76170208097,0,0,0.0195342578233492,0.0174156730836534,0.0219105645171557,0,0
"2021-06-08","GG",63155,0,0,823,17,1233.5848512686,1099.7966078323,1383.64818953088,0,0,0.0195326553917916,0.0174142444435484,0.0219087671527335,0,0
"2021-06-09","GG",63155,0,0,823,17,1233.45608718028,1099.68180883214,1383.50376152701,0,0,0.0195306165336122,0.0174124267093997,0.0219064802711901,0,0
"2021-06-10","GG",63155,0,0,823,17,1233.31779984964,1099.55851943134,1383.34865179582,0,0,0.0195284268838515,0.0174104745377459,0.0219040242545455,0,0
"2021-06-11","GG",63155,0,0,823,17,1233.18072382695,1099.43630996629,1383.19490072598,0,0,0.0195262564140124,0.0174085394658584,0.021901589751025,0,0
"2021-06-12","GG",63155,0,0,823,17,1233.05035037817,1099.32007614859,1383.04866758589,0,0,0.0195241920731244,0.0174066990127241,0.0218992742868481,0,0
"2021-06-13","GG",63155,0,0,823,17,1232.92910066078,1099.21197654949,1382.91266806241,0,0,0.0195222721979382,0.0174049873572874,0.0218971208623611,0,0
"2021-06-14","GG",63155,0,0,823,17,1232.81771728746,1099.11267324171,1382.78773510569,0,0,0.0195205085470265,0.0174034149828472,0.0218951426665456,0,0
"2021-06-15","GG",63155,0,0,823,17,1232.71606735476,1099.02204773586,1382.67371964481,0,0,0.0195188990159887,0.017401980013235,0.0218933373390043,0,0
"2021-06-16","GG",63155,0,0,823,17,1232.62359023079,1098.93641631649,1382.57399849044,0,0,0.0195174347277458,0.0174006241202832,0.0218917583483563,0,0
"2021-06-17","GG",63155,0,0,823,17,1232.53954285141,1098.861484499,1382.47972662813,0,0,0.0195161039165768,0.0173994376454595,0.0218902656421207,0,0
"2021-06-18","GG",63155,0,0,823,17,1232.46313149104,1098.7933605176,1382.39401971738,0,0,0.0195148940145838,0.0173983589663146,0.021888908553834,0,0
"2021-06-19","GG",63155,0,0,823,17,1232.39358019271,1098.73135257361,1382.31600740495,0,0,0.0195137927352182,0.0173973771288673,0.0218876733022714,0,0
"2021-06-20","GG",63155,3,0,826,17,1236.82225450038,1102.6797042937,1387.28343622434,0,0,0.0195839166257681,0.017459895563197,0.0219663278635792,0,0
"2021-06-21","GG",63155,0,0,826,17,1236.69428585323,1102.56561479581,1387.13990000974,0,0,0.0195818903626512,0.0174580890633491,0.0219640551026798,0,0
"2021-06-22","GG",63155,0,0,826,17,1236.42802148409,1102.32822877307,1386.84124420239,0,0,0.0195776743169043,0.0174543302790448,0.0219593261689872,0,0
"2021-06-23","GG",63155,0,0,826,17,1236.07988436757,1102.01784970987,1386.4507557118,0,0,0.01957216189324,0.0174494157186267,0.0219531431511647,0,0
"2021-06-24","GG",63155,0,0,826,17,1235.70378893948,1101.68254462143,1386.02890774138,0,0,0.019566206776019,0.0174441064780528,0.0219464635854862,0,0
"2021-06-25","GG",63155,0,0,826,17,1235.33171102141,1101.34763818643,1385.61557072751,0,0,0.0195603152722889,0.0174388035497811,0.0219399187827965,0,0
"2021-06-26","GG",63155,0,0,826,17,1234.97989773091,1101.03398256412,1385.22095771066,0,0,0.0195547446398688,0.0174338371081327,0.0219336704569814,0,0
"2021-06-27","GG",63155,8,0,834,17,1246.61332840038,1111.40565138596,1398.26964943676,0,0,0.0197389490681717,0.0175980627248193,0.0221402842124418,0,0
"2021-06-28","GG",63155,0,0,834,17,1246.12812076053,1110.97306936494,1397.72541402629,0,0,0.0197312662617454,0.0175912131955497,0.0221316667568093,0,0
"2021-06-29","GG",63155,0,0,834,17,1245.2884774941,1110.22129280841,1396.78765145714,0,0,0.0197179713006745,0.0175793095211528,0.0221168181689041,0,0
"2021-06-30","GG",63155,0,0,834,17,1244.24596786543,1109.28866588734,1395.6223264131,0,0,0.0197014641416424,0.0175645422514028,0.0220983663433314,0,0
"2021-07-01","GG",63155,0,0,834,17,1243.14428325129,1108.30647563927,1394.38660961444,0,0,0.0196840200023955,0.0175489901930056,0.0220787999305587,0,0
"2021-07-02","GG",63155,0,0,834,17,1242.06763052287,1107.34342492493,1393.18296751281,0,0,0.0196669722195055,0.0175337411911159,0.0220597413904332,0,0
"2021-07-03","GG",63155,0,0,834,17,1241.0578262454,1106.43998477917,1392.05429058346,0,0,0.0196509829189359,0.01751943606649,0.0220418698532731,0,0
"2021-07-04","GG",63155,13,0,847,17,1259.46268207977,1122.84846146623,1412.69842012359,0,0,0.0199424064932272,0.0177792488554546,0.0223687502196753,0,0
"2021-07-05","GG",63155,0,0,847,17,1258.30639863923,1121.81439710438,1411.40548467138,0,0,0.0199240978329386,0.0177628754192761,0.0223482778033628,0,0
"2021-07-06","GG",63155,0,0,847,17,1256.61214053698,1120.30072866554,1409.50909995912,0,0,0.0198972708500827,0.0177389079038167,0.0223182503358265,0,0
"2021-07-07","GG",63155,0,0,847,17,1254.62562319723,1118.52335006787,1407.28886373943,0,0,0.0198658162171994,0.0177107647861273,0.0222830949843944,0,0
"2021-07-08","GG",63155,0,0,847,17,1252.5780885085,1116.69477465662,1404.99615778542,0,0,0.0198333954320086,0.0176818110150681,0.022246792142909,0,0
"2021-07-09","GG",63155,0,0,847,17,1250.60292211187,1114.93073452724,1402.78460388657,0,0,0.019802120530629,0.0176538790994734,0.0222117742678579,0,0
"2021-07-10","GG",63155,0,0,847,17,1248.76427850011,1113.28529770875,1400.73009718831,0,0,0.0197730073390881,0.0176278251557081,0.0221792430874564,0,0
"2021-07-11","GG",63155,8,0,855,17,1258.86534294008,1122.28734965301,1412.0643453262,0,0,0.01993294819001,0.0177703641778641,0.0223587102418843,0,0
"2021-07-12","GG",63155,0,0,855,17,1257.15135239172,1120.75618313515,1410.14570930075,0,0,0.0199058087624371,0.017746119596788,0.0223283304457407,0,0
"2021-07-13","GG",63155,0,0,855,17,1255.21590279758,1119.027601419,1407.97864202635,0,0,0.0198751627392538,0.0177187491318028,0.0222940169745286,0,0
"2021-07-14","GG",63155,0,0,855,17,1253.20010674238,1117.22740790898,1405.72142826188,0,0,0.0198432445054609,0.0176902447614437,0.0222582761184685,0,0
"2021-07-15","GG",63155,0,0,855,17,1251.23494955606,1115.46928869254,1403.5248794932,0,0,0.0198121280905084,0.0176624065979342,0.0222234958355348,0,0
"2021-07-16","GG",63155,0,0,855,17,1249.3919543703,1113.82319268309,1401.46144010972,0,0,0.019782945995888,0.0176363422165006,0.0221908232144678,0,0
"2021-07-17","GG",63155,0,0,855,17,1247.70118882141,1112.31282419466,1399.56873886939,0,0,0.0197561743143284,0.0176124269526508,0.0221608540712435,0,0
"2021-07-18","GG",63155,27,0,882,17,1285.52206729092,1146.02660020932,1441.99705765126,0,0,0.020355032337755,0.0181462528732376,0.0228326665766963,0,0
"2021-07-19","GG",63155,0,0,882,17,1283.46624366962,1144.18759277566,1439.69888245624,0,0,0.0203224803051163,0.0181171339209193,0.0227962771349258,0,0
"2021-07-20","GG",63155,0,0,882,17,1280.2654017251,1141.3278767889,1436.11623985374,0,0,0.0202717979847217,0.0180718530090872,0.0227395493603632,0,0
"2021-07-21","GG",63155,0,0,882,17,1276.43429941925,1137.90636119591,1431.82653361879,0,0,0.0202111360845419,0.0180176765291094,0.0226716258984845,0,0
