"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-20","UG",42885900,24,0,40676,332,24234.4552300217,24047.4947164307,24422.8692935169,0,0,0.000565091445673792,0.000560731958905623,0.000569484825863907,0,0
"2021-03-21","UG",42885900,12,0,40688,332,24229.6668349866,24042.742684495,24418.0442571991,0,0,0.00056497979137634,0.000560621152511547,0.000569372317176488,0,0
"2021-03-22","UG",42885900,18,0,40706,332,24228.3125338351,24041.3982542222,24416.680012948,0,0,0.000564948212205762,0.000560589803507031,0.000569340506155823,0,0
"2021-03-23","UG",42885900,14,1,40720,333,24297.5412666366,24110.5197708809,24486.0134586115,0,0,0.000566562466140075,0.000562201557408867,0.000570957201751893,0,0
"2021-03-24","UG",42885900,15,0,40735,333,24294.451087612,24107.4527998223,24482.8998961153,0,0,0.000566490410312294,0.000562130042737176,0.000570884600675636,0,0
"2021-03-25","UG",42885900,17,0,40752,333,24292.6816152353,24105.6963704067,24481.1172841149,0,0,0.000566449150308965,0.000562089086865536,0.000570843034286674,0,0
"2021-03-26","UG",42885900,19,0,40771,333,24292.2387921308,24105.256408227,24480.6715821741,0,0,0.000566438824698346,0.000562078827965067,0.000570832641548251,0,0
"2021-03-27","UG",42885900,23,0,40794,333,24294.2615187253,24107.2629895982,24482.7105837308,0,0,0.000566485990004298,0.00056212561680175,0.000570880186348679,0,0
"2021-03-28","UG",42885900,26,0,40820,333,24298.0500351794,24111.0217983246,24486.5290426268,0,0,0.000566574329445795,0.000562213263527746,0.00057096922397867,0,0
"2021-03-29","UG",42885900,19,0,40839,333,24297.5095852404,24110.4849335172,24485.9849842401,0,0,0.000566561727403188,0.000562200745082118,0.000570956537795408,0,0
"2021-03-30","UG",42885900,28,0,40867,333,24302.1056171152,24115.0450140734,24490.6172507975,0,0,0.000566668896236647,0.000562307075613975,0.000571064551537861,0,0
"2021-03-31","UG",42885900,23,1,40890,334,24376.4860707265,24189.2786043553,24565.1423870628,0,0,0.000568403276385163,0.000564038031249323,0.000572802305351242,0,0
"2021-04-01","UG",42885900,34,0,40924,334,24384.1611096609,24196.8940963129,24572.8774385346,0,0,0.000568582240542018,0.0005642156069084,0.000572982668861669,0,0
"2021-04-02","UG",42885900,38,0,40962,334,24393.864660634,24206.5225218089,24582.6567011106,0,0,0.000568808504908001,0.000564440119522008,0.000573210698647122,0,0
"2021-04-03","UG",42885900,26,0,40988,334,24395.86739976,24208.5092197684,24584.675610701,0,0,0.000568855204152413,0.000564486444723521,0.000573257774949366,0,0
"2021-04-04","UG",42885900,28,0,41016,334,24398.4545385506,24211.0758298755,24587.2834421988,0,0,0.000568915530245385,0.000564546292135072,0.000573318583548412,0,0
"2021-04-05","UG",42885900,7,0,41023,334,24388.0963135087,24200.7964681248,24576.8457488732,0,0,0.000568674000394272,0.000564306601193511,0.000573075200680717,0,0
"2021-04-06","UG",42885900,23,1,41046,335,24460.1142393469,24272.6857671746,24648.9899939716,0,0,0.000570353291859258,0.000565982893379284,0.000574757437618694,0,0
"2021-04-07","UG",42885900,16,0,41062,335,24455.1107785089,24267.7199584201,24643.9485956585,0,0,0.000570236622724692,0.000565867102204223,0.000574639883869955,0,0
"2021-04-08","UG",42885900,24,0,41086,335,24455.0913157345,24267.6999580743,24643.9296799502,0,0,0.000570236168897809,0.000565866635842417,0.000574639442799387,0,0
"2021-04-09","UG",42885900,27,0,41113,335,24457.0749722356,24269.6677285095,24645.9293505247,0,0,0.000570282423179544,0.000565912519697838,0.000574686070492275,0,0
"2021-04-10","UG",42885900,27,0,41140,335,24459.1348748005,24271.7111899849,24648.0058262448,0,0,0.000570330455343142,0.000565960168493256,0.000574734489103523,0,0
"2021-04-11","UG",42885900,34,0,41174,335,24465.2877061473,24277.8162177636,24654.2068353995,0,0,0.000570473925139668,0.000566102523621135,0.000574879082295102,0,0
"2021-04-12","UG",42885900,30,1,41204,336,24541.8887099494,24354.253636268,24730.9694005403,0,0,0.000572260083382869,0.000567884867433538,0.000576669007775056,0,0
"2021-04-13","UG",42885900,33,0,41237,336,24546.8978745491,24359.223789424,24736.017882686,0,0,0.000572376885515965,0.000568000759909995,0.00057678672670239,0,0
"2021-04-14","UG",42885900,26,0,41263,336,24547.3539021434,24359.675617441,24736.4781477486,0,0,0.000572387519024747,0.000568011295494347,0.000576797459019133,0,0
"2021-04-15","UG",42885900,47,0,41310,336,24559.9418981587,24372.16665867,24749.1638510669,0,0,0.00057268104197787,0.000568302557686092,0.00057709326028058,0,0
"2021-04-16","UG",42885900,30,1,41340,337,24635.0962845396,24447.1688414886,24824.4683416513,0,0,0.000574433468448594,0.000570051435121766,0.000578849186834164,0,0
"2021-04-17","UG",42885900,38,1,41378,338,24714.4737145891,24526.3619986055,24904.0282053997,0,0,0.00057628436653047,0.000571898036385047,0.000580704338847959,0,0
"2021-04-18","UG",42885900,18,0,41396,338,24708.3076508531,24520.242067541,24897.8156613456,0,0,0.000576140588185234,0.000571755333747012,0.000580559476689205,0,0
"2021-04-19","UG",42885900,26,0,41422,338,24706.5993313687,24518.5459522599,24896.0950502257,0,0,0.000576100754125918,0.00057171578426149,0.00058051935601738,0,0
"2021-04-20","UG",42885900,55,0,41477,338,24722.1641324113,24533.9914559417,24911.7800700084,0,0,0.000576463689287419,0.000572075937684453,0.000580885094401853,0,0
"2021-04-21","UG",42885900,54,1,41531,339,24810.1134253606,24621.6916614278,24999.9771195074,0,0,0.000578514463386816,0.000574120903640305,0.000582941645610968,0,0
"2021-04-22","UG",42885900,46,0,41577,339,24819.4212630664,24630.9279543685,25009.3570560869,0,0,0.000578731500634624,0.000574336272629664,0.000583160364037759,0,0
"2021-04-23","UG",42885900,44,0,41621,339,24826.5843319723,24638.0357108788,25016.5758677093,0,0,0.000578898526834514,0.000574502009072419,0.000583328690028875,0,0
"2021-04-24","UG",42885900,36,0,41657,339,24828.0853171849,24639.524357772,25018.0892929035,0,0,0.000578933526338141,0.000574536720874973,0.000583363979604102,0,0
"2021-04-25","UG",42885900,60,0,41717,339,24843.1964055739,24654.5197161596,25033.3170044027,0,0,0.000579285881969922,0.000574886377950786,0.000583719054617081,0,0
"2021-04-26","UG",42885900,22,1,41739,340,24908.2941848906,24719.542426085,25098.4872012178,0,0,0.000580803811623181,0.000576402557159463,0.000585238672878913,0,0
"2021-04-27","UG",42885900,29,0,41768,340,24903.7356882586,24715.0174509388,25093.8949350039,0,0,0.000580697518024773,0.000576297045204574,0.000585131591851958,0,0
"2021-04-28","UG",42885900,31,0,41799,340,24900.3085524868,24711.6152654105,25090.4426663244,0,0,0.000580617605144973,0.000576217714106745,0.000585051092930878,0,0
"2021-04-29","UG",42885900,69,1,41868,341,24992.9723827842,24803.9951868959,25183.3893620742,0,0,0.000582778311351382,0.000578371800216293,0.000587218394905417,0,0
"2021-04-30","UG",42885900,39,0,41907,341,24994.3702499321,24805.3814638801,25184.7989155242,0,0,0.000582810906380235,0.000578404124989334,0.000587251262431806,0,0
"2021-05-01","UG",42885900,23,0,41930,341,24985.6970050392,24796.7727246003,25176.0606818115,0,0,0.000582608666369114,0.00057820338909992,0.000587047507031716,0,0
"2021-05-02","UG",42885900,51,2,41981,343,25140.0410257599,24950.784861396,25330.7327319693,0,0,0.000586207611960105,0.000581794595925374,0.000590654101510504,0,0
"2021-05-03","UG",42885900,53,0,42034,343,25148.9761185669,24959.6516119847,25339.7366936228,0,0,0.000586415957658972,0.000582001348041773,0.000590864053071587,0,0
"2021-05-04","UG",42885900,70,1,42104,344,25241.1212582733,25051.5181266291,25432.1594066437,0,0,0.000588564569200444,0.000584143462691214,0.000593019136980773,0,0
"2021-05-05","UG",42885900,50,1,42154,345,25320.6212696373,25130.8348819115,25511.8409114962,0,0,0.000590418325595062,0.000585992945977851,0.00059487712538378,0,0
"2021-05-06","UG",42885900,72,1,42226,346,25412.4255590635,25222.3640351681,25603.9192795133,0,0,0.00059255898929633,0.000588127194139987,0.000597024179963888,0,0
"2021-05-07","UG",42885900,84,0,42310,346,25437.0101166122,25246.7634982021,25628.6903356428,0,0,0.000593132244318347,0.000588696133186014,0.000597601783701469,0,0
"2021-05-08","UG",42885900,47,0,42357,346,25437.95970339,25247.7047323035,25629.6483475335,0,0,0.000593154386485769,0.000588718080588341,0.000597624122323035,0,0
"2021-05-09","UG",42885900,29,0,42386,346,25426.7384228046,25236.5660452795,25618.3438611156,0,0,0.000592892732175483,0.000588458352168884,0.00059736052784518,0,0
"2021-05-10","UG",42885900,43,0,42429,346,25423.3015809487,25233.1535509046,25614.8824986124,0,0,0.000592812592972251,0.000588378780692597,0.000597279816877165,0,0
"2021-05-11","UG",42885900,60,1,42489,347,25503.5745043774,25313.2379646059,25695.3422319891,0,0,0.000594684371888602,0.000590246163998096,0.000599155951769441,0,0
"2021-05-12","UG",42885900,91,0,42580,347,25529.0079947433,25338.4802846066,25720.9683404573,0,0,0.000595277422060474,0.000590834756519196,0.000599753493349965,0,0
"2021-05-13","UG",42885900,96,1,42676,348,25630.5254287851,25439.6515974256,25822.8313874423,0,0,0.000597644573829279,0.000593193837541607,0.000602128704013261,0,0
"2021-05-14","UG",42885900,50,1,42726,349,25703.1124077976,25512.1082797839,25895.546546084,0,0,0.000599337134298163,0.00059488335979387,0.000603824253334639,0,0
"2021-05-15","UG",42885900,55,0,42781,349,25703.5901120877,25512.5809364404,25896.0293470955,0,0,0.000599348273257357,0.000594894381053923,0.000603835511137588,0,0
"2021-05-16","UG",42885900,80,0,42861,349,25718.2327836107,25527.113243817,25910.7832207463,0,0,0.000599689706491193,0.00059523324085112,0.000604179537347854,0,0
"2021-05-17","UG",42885900,71,1,42932,350,25800.5233428112,25609.2016160974,25993.2743996408,0,0,0.000601608532007284,0.000597147351835858,0.000606103040851207,0,0
"2021-05-18","UG",42885900,164,0,43096,350,25864.1203393356,25672.3254060194,26057.3481501128,0,0,0.00060309146687689,0.000598619252621944,0.000607597092520219,0,0
"2021-05-19","UG",42885900,129,2,43225,352,26052.9303910228,25860.556462438,26246.7353687984,0,0,0.000607494080595785,0.000603008365510295,0.000612013164438625,0,0
"2021-05-20","UG",42885900,147,0,43372,352,26101.561290366,25908.8264610097,26295.7298671945,0,0,0.000608628040693234,0.000604133910236458,0.000613155602825042,0,0
"2021-05-21","UG",42885900,137,0,43509,352,26140.4166933694,25947.3929476999,26334.8763507881,0,0,0.000609534058825148,0.000605033191508162,0.000614068408283097,0,0
"2021-05-22","UG",42885900,227,1,43736,353,26303.8310598373,26110.0103151448,26499.0905814825,0,0,0.000613344503900754,0.000608825052409878,0.00061789750434251,0,0
"2021-05-23","UG",42885900,185,0,43921,353,26362.9659578319,26168.707098473,26558.6668641478,0,0,0.00061472339295274,0.000610193725641132,0.00061928668546417,0,0
"2021-05-24","UG",42885900,155,0,44076,353,26398.3627299552,26203.8404206996,26594.3290614683,0,0,0.000615548763811771,0.000611012953457888,0.000620118245424913,0,0
"2021-05-25","UG",42885900,205,6,44281,359,26908.0403634874,26712.2381835035,27105.2777842558,0,0,0.000627433267425598,0.00062286761344646,0.000632032387900355,0,0
"2021-05-26","UG",42885900,0,0,44281,359,26839.7598567105,26644.4514650144,27036.4998923613,0,0,0.000625841123929088,0.000621286983950771,0.000630428646533273,0,0
"2021-05-27","UG",42885900,950,2,45231,361,27495.6053783212,27296.346831666,27696.3184774357,0,0,0.000641133924630733,0.000636487676174826,0.000645814089885853,0,0
"2021-05-28","UG",42885900,700,1,45931,362,27916.5702137146,27714.6729501681,28119.9382687476,0,0,0.000650949850970007,0.000646242073739111,0.000655691923656672,0,0
"2021-05-29","UG",42885900,0,0,45931,362,27812.7823005603,27611.630988103,28015.3990045593,0,0,0.000648529756879541,0.000643839373502784,0.000653254309797842,0,0
"2021-05-30","UG",42885900,1216,0,47147,362,28422.2902720901,28216.7251030495,28629.3530294784,0,0,0.000662742073084397,0.000657948768780636,0.000667570297684751,0,0
"2021-05-31","UG",42885900,614,0,47761,362,28645.2986306116,28438.114015066,28853.9926804642,0,0,0.000667942112223635,0.000663111046172891,0.000672808374791346,0,0
"2021-06-01","UG",42885900,915,2,48676,364,29176.6338643288,28966.4600401669,29388.3326603478,0,0,0.000680331620983325,0.000675430853501194,0.000685267947282156,0,0
"2021-06-02","UG",42885900,1083,1,49759,365,29696.3612329325,29482.8692184055,29911.3991906284,0,0,0.000692450461175643,0.000687472321168624,0.00069746464900185,0,0
"2021-06-03","UG",42885900,1247,9,51006,374,30936.8625363109,30718.4104748117,31156.8681060299,0,0,0.000721376082495899,0.000716282285665259,0.000726506103545219,0,0
"2021-06-04","UG",42885900,0,0,51006,374,30646.2366253151,30429.8242204096,30864.1881232057,0,0,0.000714599358421184,0.00070955312166492,0.000719681483266194,0,0
"2021-06-05","UG",42885900,0,0,51006,374,30330.0031636352,30115.8103590691,30545.7193725854,0,0,0.000707225525490552,0.000702231044680631,0.000712255528567324,0,0
"2021-06-06","UG",42885900,2955,9,53961,383,32518.0665863692,32292.3836042237,32745.3268075645,0,0,0.000758246103879578,0.000752983698703389,0.000763545286622514,0,0
"2021-06-07","UG",42885900,708,5,54669,388,33012.5127700469,32785.5451229989,33241.0516678584,0,0,0.000769775445310625,0.000764483084720127,0.000775104443834883,0,0
"2021-06-08","UG",42885900,842,14,55511,402,34304.404892384,34074.5316300841,34535.8289233722,0,0,0.000799899381670526,0.000794539268852563,0.000805295654827627,0,0
"2021-06-09","UG",42885900,1438,0,56949,402,34726.4528501994,34493.7324473049,34960.7433582139,0,0,0.000809740563919596,0.000804314062367933,0.000815203676691264,0,0
"2021-06-10","UG",42885900,1566,6,58515,408,35706.1953095564,35469.4318180202,35944.5392310023,0,0,0.000832585892089391,0.000827065115061599,0.000838143521087404,0,0
"2021-06-11","UG",42885900,1735,15,60250,423,37547.5552226506,37304.9137968518,37791.7748550587,0,0,0.000875522146501544,0.000869864309641438,0.000881216783489647,0,0
"2021-06-12","UG",42885900,1727,5,61977,428,38454.8839235881,38208.4229364204,38702.9346915822,0,0,0.000896678953306053,0.000890932053108841,0.00090246292351524,0,0
"2021-06-13","UG",42885900,1122,6,63099,434,39018.1983380402,38770.5553865235,39267.4230835452,0,0,0.00090981414259792,0.000904039681725776,0.000915625487247445,0,0
"2021-06-14","UG",42885900,1422,25,64521,459,41431.3520471152,41178.4921183277,41685.7646831608,0,0,0.000966083305867785,0.00096018719715169,0.000972015620125982,0,0
"2021-06-15","UG",42885900,1110,49,65631,508,45772.0441700336,45511.4019747973,46034.1790539366,0,0,0.00106729820687064,0.00106122063370006,0.00107341058608859,0,0
"2021-06-16","UG",42885900,1584,34,67215,542,49064.7611625064,48797.1437158979,49333.8462994812,0,0,0.00114407675162481,0.00113783653172483,0.0011503511946696,0,0
"2021-06-17","UG",42885900,1564,42,68779,584,53061.4248208223,52785.6975720369,53338.592336938,8772.503748039,8772.503748039,0.00123726970451412,0.00123084038278401,0.00124373260994728,0.000204554498052717,0.000204554498052717
"2021-06-18","UG",42885900,1397,42,70176,626,56908.3157136081,56625.3084738198,57192.7373933337,22148.7725781218,30921.2763261608,0.00132697030291093,0.00132037122862805,0.00133360235866179,0.00051645815007081,0.000721012648123527
"2021-06-19","UG",42885900,1367,34,71543,660,59969.3576538382,59680.7120974876,60259.3992434174,3061.0419402301,33982.3182663909,0.00139834672127292,0.0013916161744883,0.00140510982032364,7.13764183619816e-05,0.000792389066485509
"2021-06-20","UG",42885900,1136,20,72679,680,61531.3241710208,61240.4678311352,61823.561908101,1561.96651718266,35544.2847835735,0.00143476816788317,0.00142798607073969,0.00144158247601428,3.64214466102532e-05,0.000828810513095762
"2021-06-21","UG",42885900,722,34,73401,714,63968.7636773114,63675.0826945643,64263.7991697973,2437.43950629058,37981.7242898641,0.00149160361977506,0.00148475565849298,0.00149848316509149,5.68354518918941e-05,0.000885645964987656
"2021-06-22","UG",42885900,859,38,74260,752,66848.2151184192,66550.5031228629,67147.2589210714,2879.45144110779,40861.1757309719,0.00155874576768633,0.00155180381250861,0.00156571877752528,6.71421479112667e-05,0.000952788112898923
"2021-06-23","UG",42885900,1277,29,75537,781,69304.3743077799,69002.3597864858,69607.7107080845,2456.15918936073,43317.3349203326,0.00161601771929189,0.00160897543916499,0.00162309082258002,5.72719516055563e-05,0.00101006006450448
"2021-06-24","UG",42885900,1025,49,76562,830,73307.9391437763,72999.2507045817,73617.9329190061,4003.56483599637,47320.899756329,0.00170937159168343,0.00170217369122676,0.00171659992955741,9.33538723915405e-05,0.00110341393689602
"2021-06-25","UG",42885900,943,38,77505,868,76248.769008881,75935.5055888417,76563.3247620597,2940.82986510468,50261.7296214337,0.00177794494248415,0.00177064036405536,0.0017852796551328,6.85733508007219e-05,0.00117198728769674
"2021-06-26","UG",42885900,889,35,78394,903,78865.5431013844,78548.3621713853,79184.0048186536,2616.77409250346,52878.5037139371,0.00183896206215526,0.00183156613645476,0.00184638785285265,6.10171196711147e-05,0.00123300440736786
"2021-06-27","UG",42885900,695,53,79089,956,82841.5847013141,82518.3009770947,83166.1349611397,3976.04159992973,48082.0415658279,0.00193167415633843,0.00192413592759146,0.00193924191776644,9.27120941831634e-05,0.0011211620034983
"2021-06-28","UG",42885900,345,33,79434,989,84700.945179772,84376.1374323208,85027.0032816007,1859.36047845782,27792.6294661639,0.00197503014230253,0.00196745637685861,0.00198263306311866,4.33559859641006e-05,0.000648059839391593
"2021-06-29","UG",42885900,543,34,79977,1023,86867.9799496519,86540.5236046784,87196.6753402586,2167.03476987995,26898.6222958138,0.0020255603811428,0.00201792485653043,0.00203322479743362,5.05302388402702e-05,0.000627213659869882
"2021-06-30","UG",42885900,1057,38,81034,1061,89973.5472085953,89640.4980624686,90307.8337612082,3105.56725894335,28442.2230375744,0.00209797502695747,0.00209020909115743,0.00210576981621484,7.24146458146699e-05,0.000663206859074298
"2021-07-01","UG",42885900,1048,50,82082,1111,94129.6302128832,93788.9575941096,94471.5402676638,4156.08300428798,30160.8665355718,0.00219488527028425,0.00218694157273392,0.00220285782198027,9.69102433267807e-05,0.000703281650509185
"2021-07-02","UG",42885900,770,799,82852,1910,161184.668824704,160719.819534103,161650.862597047,67055.0386118204,94336.4537062844,0.00375845368348813,0.00374761447315091,0.00376932424403002,0.00156356841320388,0.0021997079158018
"2021-07-03","UG",42885900,784,29,83636,1939,163046.451773128,162578.670515454,163515.578959542,1861.78294842484,93742.0774653486,0.00380186615584909,0.00379095857882087,0.00381280511682259,4.34124723609586e-05,0.0021858484365572
"2021-07-04","UG",42885900,480,27,84116,1966,164168.015073609,163699.23236743,164638.140224847,1121.56330048095,90860.0759298331,0.00382801841802572,0.00381708748953456,0.0038389806492308,2.6152262176635e-05,0.0021186468263423
"2021-07-05","UG",42885900,438,29,84554,1995,165406.953277918,164936.96878725,165878.276979699,1238.9382043088,89158.1842690373,0.00385690759149087,0.00384594864016496,0.00386789777012255,2.88891734651435e-05,0.00207896264900672
"2021-07-06","UG",42885900,425,17,84979,2012,165686.324780658,165216.866510049,166157.117001441,279.371502740047,86820.7816792738,0.00386342188879464,0.00385247520770345,0.00387439967451869,6.51429730377692e-06,0.00202445982663938
"2021-07-07","UG",42885900,602,21,85581,2033,166718.916000184,166248.156215915,167191.008820436,1032.59121952529,83877.3312988694,0.00388749952782111,0.00387652249844156,0.00389850764051672,2.407763902647e-05,0.00195582537148269
"2021-07-08","UG",42885900,559,29,86140,2062,168395.601402405,167922.337871848,168870.198754133,1676.68540222122,83694.6562226328,0.00392659595350464,0.00391556054255239,0.00393766246608169,3.90964256835282e-05,0.00195156581120212
"2021-07-09","UG",42885900,615,28,86755,2090,170157.764621313,169681.665321188,170635.199779046,1762.16321890854,83289.7846716614,0.00396768552417725,0.00395658398963735,0.00397881820782696,4.10895706726112e-05,0.00194212514303446
"2021-07-10","UG",42885900,522,14,87277,2104,170649.081802063,170172.627594197,171126.870000097,491.317180749233,80675.5345934673,0.00397914190449688,0.00396803209432929,0.00399028282022989,1.1456380319621e-05,0.00188116687753941
"2021-07-11","UG",42885900,479,25,87756,2129,171991.988729282,171513.62074606,172471.690926816,1342.90692721953,77862.3585163988,0.00401045538811782,0.00399930095313517,0.00402164093389239,3.13134836209461e-05,0.00181557011783357
"2021-07-12","UG",42885900,438,35,88194,2164,174098.566845006,173616.885633216,174581.584429057,2106.57811572435,12913.8980203028,0.00405957591760943,0.00404834422579952,0.00407083877052964,4.91205294916126e-05,0.000301122234121303
"2021-07-13","UG",42885900,480,39,88674,2203,176645.08548936,176159.14543138,177132.366026936,2546.51864435404,13598.633716232,0.00411895484271895,0.0041076238444659,0.00413031709785584,5.93789251095125e-05,0.000317088686869857
"2021-07-14","UG",42885900,406,46,89080,2249,179638.259239186,179147.308315869,180130.555607273,2993.17374982525,15470.2441655763,0.0041887487318486,0.00417730089180521,0.00420022794455223,6.97938891296498e-05,0.000360730313822872
"2021-07-15","UG",42885900,434,37,89514,2286,182001.584155364,181506.698965003,182497.818669761,2363.32491617813,16594.6308774456,0.00424385600291387,0.00423231642486232,0.00425542704408117,5.51072710652715e-05,0.000386948411423
"2021-07-16","UG",42885900,461,38,89975,2324,184536.255336476,184037.023767836,185036.841155223,2534.67118111209,18849.9305558177,0.0043029586725818,0.00429131774704124,0.0043146311761027,5.91026696679349e-05,0.000439536783787158
"2021-07-17","UG",42885900,416,29,90391,2353,186299.356089548,185797.252792438,186802.816283583,1763.10075307224,19580.4400893646,0.00434407010438275,0.0043323622167761,0.00435580963168741,4.11114318009472e-05,0.000456570576561635
"2021-07-18","UG",42885900,265,39,90656,2392,188571.026101226,188065.322327272,189078.0897022,2271.67001167737,20175.4246988208,0.00439704019505771,0.00438524835265839,0.00440886374547811,5.29700906749624e-05,0.000470444241553069
"2021-07-19","UG",42885900,254,20,90910,2412,189355.277683433,188848.722914332,189863.191200056,784.251582207944,19197.5130621202,0.00441532712811049,0.00440351544247252,0.00442717049659808,1.82869330527736e-05,0.000447641603933232
"2021-07-20","UG",42885900,252,13,91162,2425,189636.477722629,189129.965305798,190144.34663962,281.200039195159,18987.3959205661,0.00442188406265529,0.00441007336457434,0.00443372639118265,6.55693454480747e-06,0.000442742158158418
"2021-07-21","UG",42885900,193,58,91355,2483,193356.181398993,192843.346366484,193870.380231578,3719.70367636409,21364.1926697107,0.00450861894932816,0.00449666082247275,0.00452060887684713,8.67348866728714e-05,0.000498163561210343
"2021-07-22","UG",42885900,355,13,91710,2496,193959.261604123,193445.595692806,194474.291478612,603.080205129809,19860.6947591161,0.00452268138488693,0.0045107038838594,0.00453469069038104,1.40624355587689e-05,0.0004631054672775
"2021-07-23","UG",42885900,405,30,92115,2526,196042.103142697,195524.719354111,196560.855995949,2082.84153857417,19397.0176533363,0.00457124843229819,0.00455918423897156,0.00458334454904641,4.8567047411251e-05,0.000452293589579238
"2021-07-24","UG",42885900,375,31,92490,2557,198175.027637393,197653.849652247,198697.579876026,2132.92449469637,18536.7683982074,0.0046209832984126,0.00460883063319756,0.00463316800804056,4.97348661144193e-05,0.000432234566564008
"2021-07-25","UG",42885900,234,22,92724,2579,199331.4922587,198808.549123602,199855.810935864,1156.46462130672,17329.908103336,0.00464794937866991,0.00463575555424049,0.00466017527755892,2.69660802573041e-05,0.00040409337575604
"2021-07-26","UG",42885900,71,11,92795,2590,199311.099383491,198788.828509102,199834.742401719,0,14795.2369222239,0.0046474738639854,0.00463529571512088,0.0046596840080707,0,0.000344990706088105
"2021-07-27","UG",42885900,327,15,93122,2605,200185.384095545,199661.670309565,200710.471585998,833.498961636651,13865.6351307883,0.00466786016139442,0.00465564836716881,0.00468010398723118,1.94352680400004e-05,0.000323314542327158
"2021-07-28","UG",42885900,160,27,93282,2632,201661.973592846,201135.92830825,202189.394681575,1496.98237250966,13090.9474916206,0.00470229081336398,0.00469002465398301,0.00471458905331531,3.49061666540673e-05,0.000305250618306263
"2021-07-29","UG",42885900,393,29,93675,2661,203829.593596209,203299.523736365,204361.04552548,2167.62000336268,14474.3159127753,0.00475283469849551,0.00474047469532795,0.00476522692832563,5.05438851315393e-05,0.000337507570385029
"2021-07-30","UG",42885900,252,29,93927,2690,205719.825198991,205186.449572777,206254.587318121,1890.23160278259,16083.3474763627,0.00479691052767906,0.00478447344168542,0.00480937994348075,4.40758291835449e-05,0.000375026465023766
"2021-07-31","UG",42885900,268,6,94195,2696,205905.447438378,205371.904691971,206440.376293867,185.622239386808,12549.2660393855,0.00480123880898799,0.00478879782613798,0.00481371211269595,4.3282813089339e-06,0.000292619859659829
"2021-08-01","UG",42885900,230,14,94425,2710,206638.223723064,206103.537938911,207174.296620174,732.776284686028,12678.9621189417,0.00481832545715641,0.00480585782130982,0.00483082543726898,1.70866481684196e-05,0.00029564407226948
"2021-08-02","UG",42885900,112,15,94537,2725,207206.927722289,206671.575347868,207743.66684844,568.70399922441,11164.8245795919,0.00483158631909995,0.00481910313991005,0.00484410183413289,1.32608619435388e-05,0.000260337886801768
"2021-08-03","UG",42885900,202,9,94739,2734,207540.724876026,207004.983035969,208077.853249465,333.797153737192,9365.69723863274,0.00483936969670745,0.00482687743607966,0.00485189428808687,7.78337760749319e-06,0.000218386398294841
"2021-08-04","UG",42885900,165,18,94904,2752,208506.110625414,207968.835486736,209044.773782513,965.385749388137,9174.61836671416,0.00486188025960546,0.00484935224600011,0.00487444063859014,2.25105628980186e-05,0.000213930880935556
"2021-08-05","UG",42885900,322,19,95226,2771,209920.641458847,209380.72803922,210461.94711024,1414.53083343297,10589.1492001471,0.00489486384706505,0.00488227431484986,0.00490748584290501,3.2983587459584e-05,0.00024691446839514
"2021-08-06","UG",42885900,248,14,95474,2785,210816.509714089,210275.024503344,211359.389318838,895.868255241599,10651.5184937521,0.00491575342278205,0.00490312724003329,0.00492841211957399,2.08895757169979e-05,0.000248368776072138
"2021-08-07","UG",42885900,249,8,95723,2793,211273.628374605,210731.378909783,211817.273144121,457.118660516222,9611.65478175864,0.00492641237270536,0.00491376836931912,0.00493908891136995,1.06589499233133e-05,0.000224121559341384
"2021-08-08","UG",42885900,152,15,95875,2808,212055.439333009,211511.961538873,212600.313587708,781.810958404501,8225.84573680046,0.0049446423960558,0.00493196975087086,0.00495734760347126,1.82300233504369e-05,0.000191807697560281
"2021-08-09","UG",42885900,80,4,95955,2812,211859.325776641,211316.546124804,212403.499591671,0,6335.61413401787,0.00494006948149954,0.00492741311537833,0.00495275835628192,0,0.000147731868376736
"2021-08-10","UG",42885900,112,9,96067,2821,212131.898770242,211588.877471549,212676.313677779,0,6149.99189463106,0.00494642525329403,0.00493376325252703,0.00495911974979606,0,0.000143403587067802
"2021-08-11","UG",42885900,157,11,96224,2832,212682.019521584,212138.149343902,213227.284048991,506.926069440058,5924.14167938509,0.00495925279687693,0.00494657100221523,0.00497196710454931,1.18203435031108e-05,0.000138137282402493
"2021-08-12","UG",42885900,273,24,96497,2856,214492.920856909,213945.651561053,215041.590058208,1930.55545445977,7285.99313462045,0.00500147882770116,0.00498871777346525,0.00501427252449425,4.50160881422512e-05,0.000169892508601206
"2021-08-13","UG",42885900,181,7,96678,2863,214842.955158804,214295.140209521,215392.170518839,350.034301894659,7302.23028277792,0.00500964081804984,0.00499686704043803,0.0050224472500015,8.16199034868474e-06,0.000170271121342397
"2021-08-14","UG",42885900,309,19,96987,2882,216389.710078825,215838.913388204,216941.912340804,1546.75492002143,7883.59945341121,0.00504570756539621,0.00503286426047264,0.00505858364499296,3.60667473463639e-05,0.000183827305790743
"2021-08-15","UG",42885900,137,11,97124,2893,216957.585743414,216405.891401232,217510.686547523,567.875664588442,7036.94428456668,0.00505894911249184,0.00504608487641001,0.0050718461440129,1.32415470956292e-05,0.000164085265426788
