"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","RO",19414458,13783,283,1118549,34961,2582135.88220559,2577121.67878567,2587159.8415622,0,0,0.133000667966399,0.132742396351506,0.133259442090127,0,0
"2021-09-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","RO",19414458,26344,495,1144893,35456,2657501.02267837,2652342.50457669,2662669.57353749,0,0,0.13688257599972,0.136616871023476,0.137148797743284,0,0
"2021-09-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","RO",19414458,42880,774,1187773,36230,2775286.59187702,2769902.6364743,2780681.01225977,0,0,0.142949475688532,0.142672158886655,0.143227331520652,0,0
"2021-09-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","RO",19414458,69372,1164,1257145,37394,2957343.39498075,2951611.10008684,2963086.82250821,0,0,0.152326858415555,0.152031599341421,0.152622690909435,0,0
"2021-10-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","RO",19414458,89095,1815,1346240,39209,3192313.15522873,3186132.93338864,3198505.3649999,0,0,0.164429682004449,0.164111351106925,0.164748630376387,0,0
"2021-10-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","RO",19414458,99474,2273,1445714,41482,3438411.23231696,3431763.68022201,3445071.6611578,0,0,0.177105702992943,0.176763300846308,0.177448768395069,0,0
"2021-10-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","RO",19414458,104489,2808,1550203,44290,3698973.8560561,3691833.26669784,3706128.25644338,0,0,0.190526763922851,0.190158966410386,0.190895272813868,0,0
"2021-10-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","RO",19414458,90404,3034,1640607,47324,3915946.36369162,3908397.65063887,3923509.6563941,0,0,0.201702584933951,0.201313765784183,0.202092155052389,0,0
"2021-11-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","RO",19414458,60982,3158,1701589,50482,4072947.94628993,4065106.78355139,4080804.23380536,0,0,0.209789423237565,0.209385540587916,0.210194084934298,0,0
"2021-11-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","RO",19414458,37694,2354,1739283,52836,4145286.42895221,4137312.90006558,4153275.32461541,0,0,0.213515434165209,0.21310473359934,0.213926926243082,0,0
"2021-11-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","RO",19414458,21482,2002,1760765,54838,4200038.63828347,4191965.2871381,4208127.53798285,0,0,0.216335611237948,0.215919769026676,0.216752254324218,0,0
"2021-11-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","RO",19414458,14807,1331,1775572,56169,4231932.94274017,4223801.73973293,4240079.79905371,0,0,0.217978423231809,0.217559601186545,0.218398051547651,0,0
"2021-11-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","RO",19414458,9548,852,1785120,57021,4246660.59161285,4238503.21920679,4254833.66359991,0,0,0.218737015043781,0.218316845064992,0.219157993676667,0,0
"2021-12-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","RO",19414458,7313,615,1792433,57636,4260146.54751078,4251964.77402526,4268344.06463976,0,0,0.219431649727784,0.219010222898072,0.219853887481163,0,0
"2021-12-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","RO",19414458,5273,507,1797706,58143,4274823.50228878,4266614.76721379,4283048.03052421,0,0,0.220187630388074,0.219764814820676,0.220611259429658,0,0
"2021-12-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","RO",19414458,4690,393,1802396,58536,4289256.1771786,4281020.66843922,4297507.52877636,0,0,0.220931028678658,0.220506834053221,0.221356039338124,0,0
"2021-12-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","RO",19414458,7946,243,1810342,58779,4306401.71393579,4298133.85872631,4314685.47312407,0,0,0.221814161071908,0.221388300344326,0.222240840981709,0,0
"2022-01-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","RO",19414458,29483,218,1839825,58997,4372971.92905863,4364576.78202362,4381383.22393506,0,0,0.22524306004621,0.224810642770641,0.225676309064876,0,0
"2022-01-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","RO",19414458,56008,215,1895833,59212,4479771.46532434,4471171.77991061,4488387.69105296,0,0,0.230744091095633,0.230301138456228,0.231187895693661,0,0
"2022-01-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","RO",19414458,107208,313,2003041,59525,4669405.6967027,4660442.69342996,4678385.93770004,0,0,0.240511772036216,0.240050105618707,0.240974326334531,0,0
"2022-01-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","RO",19414458,173685,407,2176726,59932,4932193.31022212,4922726.80200467,4941678.02273598,0,0,0.254047437750883,0.253559836798157,0.254535976370599,0,0
"2022-01-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","RO",19414458,208987,628,2385713,60560,5155939.81849391,5146045.31679401,5165853.34473748,0,0,0.265572174020717,0.265062527977552,0.266082799980174,0,0
"2022-02-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","RO",19414458,164635,960,2550348,61520,5195508.9428571,5185540.76415888,5205496.28341155,0,0,0.2676103006768,0.267096859678435,0.268124728664151,0,0
"2022-02-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","RO",19414458,105585,951,2655933,62471,5111479.36001877,5101674.557674,5121303.00600946,0,0,0.263282104502674,0.262777078694342,0.263788100909614,0,0
"2022-02-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","RO",19414458,68547,823,2724480,63294,5017955.08099864,5008331.48806002,5027597.16583247,0,0,0.258464855470013,0.257969163396682,0.258961500023975,0,0
"2022-02-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","RO",19414458,40689,637,2765169,63931,4935656.09334986,4926191.69882628,4945138.67124291,1400389.62014494,1400389.62014494,0.254225798801587,0.253738306721016,0.254714227471244,0.0721312755753953,0.0721312755753953
"2022-03-07","RO",19414458,0,0,0,0,0,0,0,0,1400389.62014494,0,0,0,0,0.0721312755753953
"2022-03-08","RO",19414458,0,0,0,0,0,0,0,0,1400389.62014494,0,0,0,0,0.0721312755753953
"2022-03-09","RO",19414458,0,0,0,0,0,0,0,0,1400389.62014494,0,0,0,0,0.0721312755753953
"2022-03-10","RO",19414458,0,0,0,0,0,0,0,0,1400389.62014494,0,0,0,0,0.0721312755753953
"2022-03-11","RO",19414458,0,0,0,0,0,0,0,0,1400389.62014494,0,0,0,0,0.0721312755753953
"2022-03-12","RO",19414458,0,0,0,0,0,0,0,0,1400389.62014494,0,0,0,0,0.0721312755753953
"2022-03-13","RO",19414458,25199,404,2790368,64335,4871211.65543071,4861871.66949413,4880569.58411512,0,1400389.62014494,0.25090639437015,0.250425310327701,0.251388402607743,0,0.0721312755753953
"2022-03-14","RO",19414458,0,0,0,0,0,0,0,0,1400389.62014494,0,0,0,0,0.0721312755753953
"2022-03-15","RO",19414458,0,0,0,0,0,0,0,0,1400389.62014494,0,0,0,0,0.0721312755753953
"2022-03-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","RO",19414458,23430,334,2813798,64669,4843531.25486576,4834245.03594904,4852835.31190635,0,0,0.249480632159072,0.249002317548553,0.249959865575766,0,0
"2022-03-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","RO",19414458,25051,226,2838849,64895,4835208.17987942,4825938.37913318,4844495.7863246,0,0,0.249051927170947,0.248574458227635,0.24953031325029,0,0
"2022-03-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","RO",19414458,19816,184,2858665,65079,4825774.03248546,4816522.68976774,4835043.1447327,0,0,0.248565993059681,0.248089474852594,0.249043426539783,0,0
"2022-04-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","RO",19414458,13272,119,2871937,65198,4809670.39165393,4800450.15176079,4818908.34089118,0,0,0.247736526646993,0.247261610484351,0.248212354982621,0,0
"2022-04-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","RO",19414458,9385,133,2881322,65331,4798511.72041276,4789313.13976648,4807727.96828677,0,0,0.247161765752758,0.246687965214711,0.247636476294459,0,0
"2022-04-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","RO",19414458,6502,90,2887824,65421,4788478.71496392,4779299.54568838,4797675.51384142,0,0,0.246644985657798,0.246172184960733,0.247118694420489,0,0
"2022-04-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","RO",19414458,6052,65,2893876,65486,4783020.54376565,4773851.96556858,4792206.73097673,0,0,0.246363846148352,0.24589159097661,0.246837008325276,0,0
"2022-05-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","RO",19414458,4972,74,2898848,65560,4780801.16930462,4771636.99586607,4789982.94300799,0,0,0.246249530597486,0.245777502306069,0.246722465443433,0,0
"2022-05-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","RO",19414458,3942,46,2902790,65606,4777890.44285089,4768731.94020778,4787066.53469209,0,0,0.246099604884715,0.245627868684656,0.246572247069276,0,0
"2022-05-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","RO",19414458,3069,45,2905859,65651,4775969.56876176,4766814.83883267,4785141.88046881,0,0,0.246000664492502,0.245529122617416,0.246473111969895,0,0
"2022-05-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","RO",19414458,2454,26,2908313,65677,4773740.39259673,4764589.98643267,4782908.37213714,0,0,0.245885844075417,0.245414524908842,0.246358068411549,0,0
"2022-05-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","RO",19414458,2079,14,2910392,65691,4771678.52395994,4762532.09594387,4780842.51766244,0,0,0.245779641335336,0.245308527075228,0.246251660368908,0,0
"2022-06-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","RO",19414458,2145,22,2912537,65713,4771527.93229067,4762381.83695857,4780691.59258556,0,0,0.24577188465888,0.24530078753466,0.246243886519292,0,0
"2022-06-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
