"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-09","BB",288000,33,0,1709,18,1616.28663439105,1448.85596383047,1803.06569440108,0,642.322407748616,0.00561210636941336,0.00503074987441137,0.00626064477222598,0,0.00223028613801603
"2021-02-10","BB",288000,23,0,1732,18,1607.66525160032,1441.08976357297,1793.49519130231,0,547.195702018547,0.0055821710125011,0.00500378390129504,0.00622741385868858,0,0.00189998507645329
"2021-02-11","BB",288000,82,2,1814,20,1837.32203664685,1664.94031289271,2027.55152254257,8.95282922990668,511.361574626346,0.00637959040502378,0.00578104275309969,0.00704010945327282,3.10862126038427e-05,0.00177556102300815
"2021-02-12","BB",288000,43,0,1857,20,1846.94729377011,1673.62159999941,2038.22315986238,174.29794497801,525.422868932149,0.00641301143670177,0.00581118611110906,0.00707716374952217,0.000605201197840312,0.00182438496156996
"2021-02-13","BB",288000,47,1,1904,21,1950.58892337574,1775.75978186383,2142.63054431981,103.641629605633,629.064498537782,0.00677287820616577,0.00616583257591609,0.00743968938999935,0.000359866769464002,0.00218425173103396
"2021-02-14","BB",288000,43,2,1947,23,2141.13731298984,1965.06069664871,2332.9910373231,190.548389614094,819.612888151876,0.00743450455899249,0.00682312741891914,0.00810066332403855,0.000661626352826716,0.00284587808386068
"2021-02-15","BB",288000,114,0,2061,23,2219.86066666428,2037.25744710535,2418.83095649244,78.7233536744402,891.476539108477,0.00770784953702874,0.00707381058022689,0.00839871859893209,0.000273344978036251,0.00309540464968221
"2021-02-16","BB",288000,207,1,2268,24,2493.71610804162,2296.66205574857,2707.67743645217,273.855441377346,830.01958847943,0.00865873648625564,0.00797452102690475,0.00940165776545894,0.000950886949226897,0.00288201245999802
"2021-02-17","BB",288000,63,1,2331,25,2603.53746503145,2405.57744111125,2817.78803541287,109.821356989829,939.840945469259,0.00904006064247032,0.00835269944830296,0.00978398623407248,0.000381324156214685,0.00326333661621271
"2021-02-18","BB",288000,126,3,2457,28,2985.12079590145,2781.31648917808,3203.85910801422,381.58333087,1321.42427633926,0.0103650027635467,0.00965734892075722,0.011124510791716,0.00132494212107639,0.0045882787372891
"2021-02-19","BB",288000,151,1,2608,29,3178.14651721065,2968.21084204223,3402.9305269664,193.025721309194,1514.44999764845,0.011035230962537,0.01030628764598,0.0118157309964111,0.000670228198990256,0.00525850693627935
"2021-02-20","BB",288000,39,0,2647,29,3115.49741128311,2909.58704132172,3335.97997992956,0,1514.44999764845,0.010817699344733,0.0101027327823671,0.0115832638191999,0,0.00525850693627935
"2021-02-21","BB",288000,30,1,2677,30,3142.56545508477,2941.36858682891,3357.52468552035,0,1505.49716841855,0.0109116856079332,0.0102130853709337,0.0116580718247234,0,0.00522742072367551
"2021-02-22","BB",288000,38,1,2715,31,3176.31370038236,2979.11669069085,3386.56379414836,0,1331.19922344054,0.0110288670152165,0.0103441551760099,0.0117589020630151,0,0.0046222195258352
"2021-02-23","BB",288000,57,0,2772,31,3132.78439579934,2938.18724537753,3340.26978233062,0,1227.5575938349,0.0108777235965255,0.0102020390464498,0.0115981589664258,0,0.00426235275637119
"2021-02-24","BB",288000,19,0,2791,31,3052.99356412149,2863.26202023312,3255.29750218542,0,1037.00920422081,0.0106006720976441,0.00994188201469833,0.0113031163270327,0,0.00360072640354448
"2021-02-25","BB",288000,61,0,2852,31,3025.64405126384,2837.53159298583,3226.22731235049,0,958.28585054637,0.0105057085113328,0.00985254025342301,0.0112021781678836,0,0.00332738142550823
"2021-02-26","BB",288000,55,1,2907,32,3093.64523317308,2906.96646169863,3292.3120905709,0,684.430409169023,0.0107418237262954,0.0100936335475647,0.0114316392033712,0,0.00237649447628133
"2021-02-27","BB",288000,42,0,2949,32,3054.43817976971,2870.05608428762,3250.6656037527,0,574.609052179194,0.0106056881242004,0.00996547251488757,0.0112870333463635,0,0.00199517032006665
"2021-02-28","BB",288000,45,1,2994,33,3116.46736072922,2933.71623269199,3310.6026759713,0,193.025721309194,0.0108210672247542,0.0101865146968472,0.0114951481804559,0,0.000670228198990256
"2021-03-01","BB",288000,44,0,3038,33,3085.4727134383,2904.47808762057,3277.74614859342,0,0,0.0107134469216608,0.0100849933597937,0.0113810630159494,0,0
"2021-03-02","BB",288000,30,0,3068,33,3043.73615811279,2865.13538921052,3233.47016517638,0,0,0.0105685283267805,0.00994838676809207,0.011227326962418,0,0
"2021-03-03","BB",288000,47,3,3115,36,3296.91753405501,3118.80259738431,3485.20462163125,0,0,0.0114476303265799,0.0108291756853622,0.0121014049362196,0,0
"2021-03-04","BB",288000,25,0,3140,36,3253.63442699308,3077.80633511623,3439.50717877603,0,0,0.0112973417603926,0.0106868275524869,0.011942733259639,0,0
"2021-03-05","BB",288000,23,1,3163,37,3301.21071887651,3127.36176333655,3484.72387754662,0,0,0.0114625372183212,0.0108588950115852,0.0120997356859258,0,0
"2021-03-06","BB",288000,23,0,3186,37,3262.45529695655,3090.60315331842,3443.86323207224,0,0,0.0113279697810991,0.0107312609490223,0.0119578584446953,0,0
"2021-03-07","BB",288000,31,0,3217,37,3235.79845514702,3065.30916101527,3415.77018575964,0,0,0.0112354113025938,0.0106434345868586,0.0118603131449987,0,0
"2021-03-08","BB",288000,47,0,3264,37,3228.36564458628,3058.23065305228,3407.96555836719,0,0,0.0112096029325912,0.0106188564342093,0.0118332137443305,0,0
"2021-03-09","BB",288000,21,0,3285,37,3197.62089123144,3029.0719558965,3375.54852209298,0,0,0.0111028503167758,0.010517610957974,0.0117206545906006,0,0
"2021-03-10","BB",288000,48,0,3333,37,3194.95122856731,3026.50989903071,3372.76721156371,0,0,0.0110935806547476,0.01050871492719,0.011710997262374,0,0
"2021-03-11","BB",288000,0,0,3333,37,3148.10228991863,2982.09997256849,3323.34533347484,0,0,0.0109309107288841,0.0103545137936406,0.0115393935190099,0,0
"2021-03-12","BB",288000,20,0,3353,37,3122.36393026384,2957.69044990206,3296.20583294493,0,0,0.0108415414245272,0.0102697585066044,0.0114451591421699,0,0
"2021-03-13","BB",288000,19,0,3372,37,3098.32731181606,2934.89481802945,3270.86070416341,0,0,0.0107580809438058,0.0101906070070467,0.0113571552227896,0,0
"2021-03-14","BB",288000,19,0,3391,37,3076.84417992978,2914.52037943631,3248.20858154327,0,0,0.0106834867358673,0.0101198624285983,0.0112785020192475,0,0
"2021-03-15","BB",288000,13,0,3404,37,3052.28405048778,2891.2335104859,3222.3055976189,0,0,0.0105982085086381,0.0100390052447427,0.0111885611028434,0,0
"2021-03-16","BB",288000,17,0,3421,37,3033.52223698323,2873.4404661869,3202.52229707172,0,0,0.0105330633228584,0.00997722384092675,0.0111198690870546,0,0
"2021-03-17","BB",288000,21,1,3442,38,3101.94157323928,2942.32875021674,3270.21293017695,0,0,0.0107706304626364,0.0102164192715859,0.0113549060075589,0,0
"2021-03-18","BB",288000,16,1,3458,39,3166.82433922992,3007.82889952921,3334.22436266529,0,0,0.0109959178445483,0.0104438503455875,0.0115771679259211,0,0
"2021-03-19","BB",288000,13,0,3471,39,3148.90681802169,2990.79327160103,3315.37931515924,0,0,0.010933704229242,0.0103846988597258,0.0115117337331918,0,0
"2021-03-20","BB",288000,21,0,3492,39,3139.69800183822,2982.03013464607,3305.70218865911,0,0,0.0109017291730494,0.0103542713008544,0.0114781325995108,0,0
"2021-03-21","BB",288000,20,0,3512,39,3130.84046676295,2973.60160878122,3296.39384084743,0,0,0.0108709738429269,0.0103250055860459,0.0114458119473869,0,0
"2021-03-22","BB",288000,39,0,3551,39,3139.74521300222,2982.04413620836,3305.78608239673,0,0,0.0109018931007022,0.0103543199173901,0.0114784238972109,0,0
"2021-03-23","BB",288000,0,0,3551,39,3114.64222511732,2958.18736542277,3279.37178823605,0,0,0.010814729948324,0.010271483907718,0.0113867075980419,0,0
"2021-03-24","BB",288000,8,1,3559,40,3176.53014776193,3020.74475118905,3340.34968551003,0,0,0.0110296185686178,0.0104886970527398,0.011598436408021,0,0
"2021-03-25","BB",288000,15,0,3574,40,3165.90077086426,3010.6233410384,3329.18686782714,0,0,0.0109927110099453,0.0104535532674944,0.0115596766243998,0,0
"2021-03-26","BB",288000,8,0,3582,40,3150.31194044222,2995.78602641398,3312.80846982674,0,0,0.0109385831265355,0.0104020348139374,0.0115028071868984,0,0
"2021-03-27","BB",288000,11,0,3593,40,3138.55687410728,2984.5957897301,3300.46007767667,0,0,0.0108977669239836,0.0103631798254517,0.0114599308252662,0,0
"2021-03-28","BB",288000,10,1,3603,41,3205.26902394926,3051.66847029004,3366.60080081117,0,0,0.0111294063331572,0.010596071077396,0.0116895861139277,0,0
"2021-03-29","BB",288000,6,0,3609,41,3191.07977073351,3038.14857175646,3351.70906316062,0,0,0.0110801380928247,0.0105491269852655,0.0116378786915299,0,0
"2021-03-30","BB",288000,20,0,3629,41,3190.30245768174,3037.39802698269,3350.90418874107,0,0,0.0110774390891727,0.0105465209270232,0.0116350839886843,0,0
"2021-03-31","BB",288000,5,0,3634,41,3177.19674263005,3024.91114921694,3337.14897510038,0,0,0.0110319331341321,0.0105031637125588,0.0115873228302096,0,0
"2021-04-01","BB",288000,8,1,3642,42,3244.66678074418,3092.65599876104,3404.14922393,0,0,0.0112662040998062,0.0107383888845869,0.0118199625830903,0,0
"2021-04-02","BB",288000,10,0,3652,42,3237.21077717486,3085.54053780959,3396.33639145005,0,0,0.0112403151985238,0.0107136824229499,0.0117928346925349,0,0
"2021-04-03","BB",288000,7,0,3659,42,3227.85931271607,3076.61855405037,3386.53478149611,0,0,0.0112078448358197,0.0106827033126749,0.0117588013246393,0,0
"2021-04-04","BB",288000,6,0,3665,42,3218.34753931737,3067.54440817256,3376.56428256914,0,0,0.011174817844852,0.0106511958617103,0.0117241815366984,0,0
"2021-04-05","BB",288000,3,1,3668,43,3283.30102043414,3132.84486005698,3440.98289967279,0,0,0.0114003507653963,0.0108779335418645,0.0119478572905305,0,0
"2021-04-06","BB",288000,11,0,3679,43,3279.57691241351,3129.28435008116,3437.08769200113,0,0,0.0113874198347691,0.010865570660004,0.0119343322638928,0,0
"2021-04-07","BB",288000,6,0,3685,43,3272.11742101555,3122.15971772309,3429.27761066677,0,0,0.0113615188229707,0.0108408323532052,0.0119072139259263,0,0
"2021-04-08","BB",288000,6,0,3691,43,3265.2380115009,3115.58916088306,3422.0748375978,0,0,0.0113376319843781,0.0108180179197328,0.0118822042972146,0,0
"2021-04-09","BB",288000,6,1,3697,44,3334.69598500755,3185.15522373492,3491.25757814274,0,0,0.0115788055034984,0.0110595667490796,0.012122422146329,0,0
"2021-04-10","BB",288000,7,0,3704,44,3329.6560842643,3180.33536609732,3485.9875966738,0,0,0.0115613058481399,0.0110428311322824,0.0121041235995618,0,0
"2021-04-11","BB",288000,4,0,3708,44,3322.41317494792,3173.41184867059,3478.41056612041,0,0,0.011536156857458,0.0110187911412173,0.0120778144656959,0,0
"2021-04-12","BB",288000,11,0,3719,44,3321.89868772742,3172.91455963274,3477.87836203269,0,0,0.011534370443498,0.0110170644431692,0.0120759665348357,0,0
"2021-04-13","BB",288000,11,0,3730,44,3321.75038559002,3172.76804303168,3477.72842972287,96.6694650418949,96.6694650418949,0.0115338555055209,0.0110165557049711,0.0120754459365377,0.000335657864728802,0.000335657864728802
"2021-04-14","BB",288000,4,0,3734,44,3315.55519669662,3166.84540077236,3471.24815744428,40.739214444076,137.408679485971,0.0115123444329744,0.010995990974904,0.012052944991126,0.000141455605708597,0.000477113470437399
"2021-04-15","BB",288000,6,0,3740,44,3311.296744532,3162.7731554984,3466.79499011377,0,137.408679485971,0.0114975581407361,0.0109818512343695,0.0120374826045617,0,0.000477113470437399
"2021-04-16","BB",288000,4,0,3744,44,3305.52898498601,3157.25934174458,3460.7615934854,0,137.408679485971,0.0114775311978681,0.0109627060477242,0.0120165333107132,0,0.000477113470437399
"2021-04-17","BB",288000,9,0,3753,44,3304.48708283232,3156.25944293702,3459.67594807241,0,137.408679485971,0.0114739134820567,0.0109592341768647,0.0120127637085848,0,0.000477113470437399
"2021-04-18","BB",288000,20,0,3773,44,3313.3892727555,3164.75759417907,3469.00138355115,0,137.408679485971,0.0115048238637344,0.0109887416464551,0.0120451436928859,0,0.000477113470437399
"2021-04-19","BB",288000,0,0,3773,44,3304.72902681844,3156.48161583682,3459.93903018535,0,137.408679485971,0.0114747535653418,0.0109600056105445,0.0120136771881436,0,0.000477113470437399
"2021-04-20","BB",288000,8,0,3781,44,3302.97796188833,3154.8044481433,3458.1108262164,0,137.408679485971,0.0114686734787789,0.0109541821116087,0.0120073292576958,0,0.000477113470437399
"2021-04-21","BB",288000,3,0,3784,44,3296.97602250544,3149.06759990327,3451.83154953856,0,137.408679485971,0.0114478334114772,0.0109342624996641,0.0119855262136756,0,0.000477113470437399
"2021-04-22","BB",288000,9,0,3793,44,3296.40616825888,3148.5187136012,3451.23996855861,0,137.408679485971,0.0114458547508989,0.0109323566444486,0.0119834721130507,0,0.000477113470437399
"2021-04-23","BB",288000,4,0,3797,44,3291.73075982355,3144.04894925144,3446.34945895112,0,40.739214444076,0.0114296206938318,0.0109168366293453,0.0119664911769136,0,0.000141455605708597
"2021-04-24","BB",288000,9,0,3806,44,3291.5948336357,3143.91503168485,3446.21163092022,0,0,0.0114291487279018,0.0109163716377946,0.0119660126073619,0,0
"2021-04-25","BB",288000,14,0,3820,44,3295.95550676316,3148.07643673578,3450.781110584,0,0,0.0114442899540388,0.0109308209608881,0.0119818788561945,0,0
"2021-04-26","BB",288000,4,0,3824,44,3291.69810082246,3144.00599484135,3446.32815736885,0,0,0.0114295072945224,0.010916687482088,0.0119664172130863,0,0
"2021-04-27","BB",288000,1,0,3825,44,3284.81551901108,3137.42819694586,3439.12667210666,0,0,0.0114056094410107,0.010893847906062,0.0119414120559259,0,0
"2021-04-28","BB",288000,3,0,3828,44,3279.80690117726,3132.64075694312,3433.88666101214,0,0,0.0113882184068655,0.0108772248504969,0.0119232175729588,0,0
"2021-04-29","BB",288000,3,0,3831,44,3275.1252967462,3128.1652420691,3428.98948084084,0,0,0.0113719628359243,0.0108616848682955,0.0119062134751418,0,0
"2021-04-30","BB",288000,7,0,3838,44,3274.23227322694,3127.3092117539,3428.05787759899,0,0,0.0113688620598157,0.0108587125408121,0.0119029787416631,0,0
"2021-05-01","BB",288000,17,0,3855,44,3282.16074041306,3134.87839631367,3436.36267951458,0,0,0.0113963914597676,0.0108849944316447,0.0119318148594256,0,0
"2021-05-02","BB",288000,8,0,3863,44,3282.45048251011,3135.1520753955,3436.66938988011,0,0,0.0113973975087156,0.0108859447062344,0.0119328798259726,0,0
"2021-05-03","BB",288000,0,0,3863,44,3275.74765050659,3128.74655230513,3429.65545160365,0,0,0.0113741237864812,0.010863703306615,0.0119085258736238,0,0
"2021-05-04","BB",288000,3,0,3866,44,3271.5416445597,3124.7258350688,3425.25562145926,0,0,0.0113595195991656,0.0108497424828778,0.0118932486856224,0,0
"2021-05-05","BB",288000,15,0,3881,44,3277.65890610605,3130.56555484789,3431.66361366877,0,0,0.011380760090646,0.0108700192876663,0.0119154986585721,0,0
"2021-05-06","BB",288000,3,1,3884,45,3348.14505246577,3201.05209377272,3501.99714467594,0,0,0.011625503654395,0.0111147642144886,0.0121597123079026,0,0
"2021-05-07","BB",288000,31,0,3915,45,3368.20515135538,3220.2278173931,3522.98240526379,0,0,0.0116951567755395,0.0111813465881705,0.0122325777960548,0,0
"2021-05-08","BB",288000,14,0,3929,45,3373.29724776733,3225.09268661362,3528.3123393712,0,0,0.0117128376658588,0.0111982384951862,0.0122510845117056,0,0
"2021-05-09","BB",288000,2,0,3931,45,3367.35384691013,3219.40647917812,3522.10011492405,0,0,0.0116922008573269,0.0111784947193685,0.0122295142879307,0,0
"2021-05-10","BB",288000,2,0,3933,45,3360.92893878885,3213.25995280553,3515.38421960721,0,0,0.0116698921485724,0.0111571526139081,0.0122061952069695,0,0
"2021-05-11","BB",288000,13,0,3946,45,3363.86739261987,3216.0654131948,3518.46196557626,0,0,0.0116800951132634,0.0111668937958153,0.0122168818249176,0,0
"2021-05-12","BB",288000,4,0,3950,45,3359.24798023318,3211.64510590174,3513.63448345028,0,0,0.0116640554869208,0.0111515455066033,0.0122001197342024,0,0
"2021-05-13","BB",288000,0,0,3950,45,3351.33303742657,3204.07410383158,3505.35997726012,0,0,0.01163657304662,0.0111252573049708,0.012171388809931,0,0
"2021-05-14","BB",288000,7,1,3957,46,3424.06735335704,3276.70966006746,3578.05190469152,0,0,0.0118891227547119,0.0113774640974564,0.0124237913357345,0,0
"2021-05-15","BB",288000,2,0,3959,46,3418.37846307879,3271.2617161243,3572.1114147618,62.923246286512,62.923246286512,0.011869369663468,0.0113585476254316,0.0124031646345896,0.000218483494050389,0.000218483494050389
"2021-05-16","BB",288000,2,0,3961,46,3413.04772434669,3266.15739580456,3566.54421603545,34.5692813635642,97.4925276500762,0.0118508601539816,0.011340824290988,0.0123838340834564,0.00012003222695682,0.000338515721007209
"2021-05-17","BB",288000,4,0,3965,46,3409.84036176885,3263.08465855385,3563.19633395625,0,97.4925276500762,0.0118397234783641,0.0113301550644231,0.0123722094929036,0,0.000338515721007209
"2021-05-18","BB",288000,3,0,3968,46,3406.16557729428,3259.56506126829,3559.35952247265,0,97.4925276500762,0.0118269638100496,0.0113179342405149,0.0123588872308078,0,0.000338515721007209
"2021-05-19","BB",288000,4,1,3972,47,3477.68526982019,3331.02197069173,3630.80608363949,54.5480358432374,152.040563493314,0.0120752960757645,0.0115660485093463,0.0126069655681927,0.000189402902233463,0.000527918623240672
"2021-05-20","BB",288000,0,0,3972,47,3471.96555656225,3325.54089257171,3624.83734687521,4.36979637232162,156.410359865635,0.0120554359602856,0.0115470169880962,0.0125862407877611,1.51729040705612e-05,0.000543091527311233
"2021-05-21","BB",288000,3,0,3975,47,3469.17800094032,3322.86832722462,3621.92985608326,0,156.410359865635,0.0120457569477095,0.0115377372473077,0.0125761453336224,0,0.000543091527311233
"2021-05-22","BB",288000,5,0,3980,47,3468.46515422444,3322.1829821618,3621.18841456495,0,156.410359865635,0.0120432817855015,0.0115353575769507,0.0125735708839061,0,0.000543091527311233
"2021-05-23","BB",288000,5,0,3985,47,3468.00150988554,3321.73633811559,3620.70713878251,0,156.410359865635,0.0120416719093248,0.011533806729568,0.0125718997874393,0,0.000543091527311233
"2021-05-24","BB",288000,6,0,3991,47,3468.54944530716,3322.25904143411,3621.28151492585,0,156.410359865635,0.0120435744628721,0.0115356216716462,0.0125738941490481,0,0.000543091527311233
"2021-05-25","BB",288000,7,0,3998,47,3470.01990825468,3323.66536770591,3622.8190360797,0,93.4871135791232,0.0120486802369954,0.0115405047489789,0.0125792327641656,0,0.000324608033260844
"2021-05-26","BB",288000,2,0,4000,47,3467.1264627823,3320.8918477644,3619.8004813128,0,58.917832215559,0.0120386335513274,0.0115308744714042,0.012568751671225,0,0.000204575806304024
"2021-05-27","BB",288000,4,0,4004,47,3465.94819242346,3319.76074871388,3618.57307856218,0,58.917832215559,0.0120345423348037,0.0115269470441454,0.0125644898561187,0,0.000204575806304024
"2021-05-28","BB",288000,0,0,4004,47,3461.37060461886,3315.37413966151,3613.79619850168,0,58.917832215559,0.0120186479327044,0.0115117157627136,0.0125479034670197,0,0.000204575806304024
"2021-05-29","BB",288000,2,0,4006,47,3458.65927251356,3312.77507960135,3610.96774634743,0,4.36979637232162,0.0120092335851165,0.0115026912486158,0.0125380824525952,0,1.51729040705612e-05
"2021-05-30","BB",288000,3,0,4009,47,3457.02845565306,3311.21096720393,3609.26738331227,0,0,0.0120035710265731,0.0114972603027914,0.0125321784142787,0,0
"2021-05-31","BB",288000,3,0,4012,47,3455.60632471522,3309.84716029887,3607.78443628604,0,0,0.0119986330719278,0.0114925248621489,0.0125270292926599,0,0
"2021-06-01","BB",288000,5,0,4017,47,3456.07113043773,3310.29028790524,3608.27197007051,0,0,0.0120002469806866,0.011494063499671,0.0125287221183004,0,0
"2021-06-02","BB",288000,0,0,4017,47,3452.33897041309,3306.71390209878,3604.37725170845,0,0,0.0119872880917121,0.0114816454933985,0.0125151987906543,0,0
"2021-06-03","BB",288000,6,0,4023,47,3453.85481077248,3308.16415219068,3605.96164673289,0,0,0.0119925514262933,0.0114866810839954,0.012520700162267,0,0
"2021-06-04","BB",288000,0,0,4023,47,3450.31759191397,3304.77449572183,3602.27044250134,0,0,0.0119802694163679,0.0114749114434786,0.0125078834809074,0,0
"2021-06-05","BB",288000,3,0,4026,47,3449.4274557316,3303.92026672768,3601.34289322294,0,0,0.0119771786657347,0.0114719453705822,0.0125046628236908,0,0
"2021-06-06","BB",288000,3,0,4029,47,3448.65552714684,3303.17926307046,3600.53875303914,0,0,0.0119744983581488,0.0114693724412169,0.0125018706702748,0,0
"2021-06-07","BB",288000,2,0,4031,47,3447.12517713805,3301.71183521922,3598.94278480244,0,0,0.0119691846428404,0.0114642772056223,0.0124963291138974,0,0
"2021-06-08","BB",288000,0,0,4031,47,3443.97207065457,3298.69051748986,3595.65214152746,0,0,0.0119582363564395,0.011453786519062,0.0124849032691926,0,0
"2021-06-09","BB",288000,1,0,4032,47,3441.79792774022,3296.60646420001,3593.38401596914,0,0,0.011950687249098,0.0114465502229167,0.0124770278332262,0,0
"2021-06-10","BB",288000,0,0,4032,47,3438.9409446464,3293.86878663062,3590.40252871243,0,0,0.0119407671689111,0.011437044398023,0.0124666754469181,0,0
"2021-06-11","BB",288000,1,0,4033,47,3437.1248660275,3292.12810632613,3588.50778679092,0,0,0.0119344613403733,0.011431000369188,0.0124600964819129,0,0
"2021-06-12","BB",288000,0,0,4033,47,3434.64865401424,3289.7551440053,3585.92383327323,0,0,0.0119258633819939,0.0114227609166851,0.0124511244210876,0,0
"2021-06-13","BB",288000,0,0,4033,47,3432.35406660117,3287.55614779533,3583.52949999471,0,0,0.0119178960645874,0.0114151255131782,0.0124428107638705,0,0
"2021-06-14","BB",288000,3,0,4036,47,3432.79538435856,3287.978043693,3583.99113202038,0,0,0.0119194284179117,0.0114165904294896,0.0124444136528485,0,0
"2021-06-15","BB",288000,1,0,4037,47,3431.67467234192,3286.90340587943,3582.82237187988,0,0,0.0119155370567428,0.0114128590481925,0.0124403554579162,0,0
"2021-06-16","BB",288000,0,0,4037,47,3429.77976045425,3285.08763256486,3580.8448726335,0,0,0.0119089575015772,0.0114065542797391,0.0124334891410885,0,0
"2021-06-17","BB",288000,1,0,4038,47,3428.81589536517,3284.16362944269,3579.83942666826,0,0,0.0119056107477957,0.0114033459355649,0.0124299980092648,0,0
"2021-06-18","BB",288000,0,0,4038,47,3427.09886532966,3282.51823674534,3578.04764076168,0,0,0.0118996488379502,0.0113976327664769,0.0124237765304225,0,0
"2021-06-19","BB",288000,1,0,4039,47,3426.32756060647,3281.77867297949,3577.24323374712,0,0,0.0118969706965503,0.0113950648367343,0.0124209834505108,0,0
"2021-06-20","BB",288000,1,0,4040,47,3425.653051661,3281.1318225319,3576.53988473369,0,0,0.0118946286516007,0.0113928188282358,0.0124185412664364,0,0
"2021-06-21","BB",288000,1,0,4041,47,3425.05403707536,3280.55768075987,3575.91492010253,0,0,0.011892548739845,0.0113908252804162,0.012416371250356,0,0
"2021-06-22","BB",288000,4,0,4045,47,3427.05407926046,3282.47254844209,3578.00392504423,0,0,0.0118994933307655,0.011397474126535,0.0124236247397369,0,0
"2021-06-23","BB",288000,0,0,4045,47,3425.67016546685,3281.14622409042,3576.55992177637,0,0,0.0118946880745377,0.0113928688336473,0.0124186108395013,0,0
"2021-06-24","BB",288000,7,0,4052,47,3430.1820618329,3285.46737226349,3581.27098648192,0,0,0.0119103543813642,0.0114078728203593,0.0124349687030622,0,0
"2021-06-25","BB",288000,0,0,4052,47,3428.69739468506,3284.04454616979,3579.72179093343,0,0,0.0119051992871009,0.0114029324519784,0.0124295895518522,0,0
"2021-06-26","BB",288000,14,0,4066,47,3438.93170804882,3293.84628887463,3590.4077651007,0,0,0.0119407350973917,0.0114369662808147,0.0124666936288219,0,0
"2021-06-27","BB",288000,0,0,4066,47,3437.10956725417,3292.1002271622,3588.5062307151,0,0,0.0119344082196325,0.0114309035665354,0.0124600910788719,0,0
"2021-06-28","BB",288000,8,0,4074,47,3441.72118243926,3296.51648573848,3593.3218441034,0,0,0.0119504207723585,0.0114462377977031,0.0124768119586924,0,0
"2021-06-29","BB",288000,3,0,4077,47,3441.86559751043,3296.65361593084,3593.47391975875,0,0,0.0119509222135779,0.0114467139442043,0.0124773399991623,0,0
"2021-06-30","BB",288000,2,0,4079,47,3440.93666568634,3295.76268567454,3592.50536718828,0,0,0.0119476967558554,0.0114436204363699,0.0124739769694037,0,0
"2021-07-01","BB",288000,2,0,4081,47,3439.88664472266,3294.75538195437,3591.41082016304,0,0,0.0119440508497315,0.0114401228540082,0.0124701764588994,0,0
"2021-07-02","BB",288000,1,0,4082,47,3437.97379531825,3292.92205218839,3589.41500283614,0,0,0.0119374090115217,0.0114337571256541,0.0124632465376255,0,0
"2021-07-03","BB",288000,0,0,4082,47,3435.27254063001,3290.33358413548,3586.59604767923,0,0,0.0119280296549653,0.0114247693893593,0.0124534584988862,0,0
"2021-07-04","BB",288000,0,0,4082,47,3432.69446284882,3287.86309955069,3583.90569147579,0,0,0.0119190779960028,0.0114161913178844,0.0124441169842909,0,0
"2021-07-05","BB",288000,0,0,4082,47,3430.29327433139,3285.56204441954,3581.40001279508,0,0,0.0119107405358729,0.0114082015431234,0.012435416711094,0,0
"2021-07-06","BB",288000,4,0,4086,47,3431.45126365296,3286.67039183017,3582.60986684116,0,0,0.0119147613321283,0.0114120499716325,0.0124396175931985,0,0
"2021-07-07","BB",288000,5,0,4091,47,3433.59411305871,3288.72165428679,3584.84839173419,0,0,0.0119222017814538,0.011419172410718,0.012447390249077,0,0
"2021-07-08","BB",288000,17,0,4108,47,3445.81776482753,3300.42877244004,3597.61136721115,0,0,0.0119646450167623,0.0114598221265279,0.0124917061361498,0,0
"2021-07-09","BB",288000,0,0,4108,47,3443.52986874375,3298.23623362006,3595.22396730067,0,0,0.011956700933138,0.0114522091445141,0.0124834165531273,0,0
"2021-07-10","BB",288000,11,0,4119,47,3450.05689993836,3304.48669214803,3602.03980881369,0,0,0.0119793642358971,0.011473912125514,0.012507082669492,0,0
"2021-07-11","BB",288000,17,0,4136,47,3461.28863802438,3315.24295252289,3613.76804273109,0,0,0.0120183633264735,0.0115112602518156,0.0125478057039274,0,0
"2021-07-12","BB",288000,0,1,4136,48,3531.37674276246,3385.3120216502,3683.74366072309,0,0,0.0122617248012585,0.0117545556307299,0.012790776599733,0,0
"2021-07-13","BB",288000,40,0,4176,48,3561.44529217056,3414.13526530775,3715.11131911187,0,0,0.0123661294867033,0.0118546363378741,0.0128996920802495,0,0
"2021-07-14","BB",288000,10,0,4186,48,3565.20172566505,3417.73391028169,3719.03245786547,0,0,0.0123791726585592,0.0118671316329225,0.0129133071453662,0,0
"2021-07-15","BB",288000,10,0,4196,48,3567.82026554141,3420.24133057829,3721.76703830887,0,0,0.0123882648109077,0.0118758379533968,0.0129228022163503,0,0
"2021-07-16","BB",288000,17,0,4213,48,3575.54514691464,3427.64387568527,3729.82829059768,0,0,0.0124150873156758,0.0119015412350183,0.0129507926756864,0,0
"2021-07-17","BB",288000,17,0,4230,48,3582.63015723013,3434.4322172116,3737.2229328537,0,0,0.012439688045938,0.0119251118653181,0.0129764685168531,0,0
"2021-07-18","BB",288000,11,0,4241,48,3584.01232590894,3435.7536262795,3738.66864434542,0,0,0.0124444872427394,0.0119297000912483,0.0129814883484216,0,0
"2021-07-19","BB",288000,10,0,4251,48,3584.02659071414,3435.76333570686,3738.68783959861,0,0,0.012444536773313,0.0119297338045377,0.0129815549986063,0,0
