"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-14","BI",12574571,20,0,20276,14,1032.0796064499,895.641240721889,1189.30244122214,0,0,8.20767250389613e-05,7.12263854346911e-05,9.45799615129729e-05,0,0
"2021-11-15","BI",12574571,6,0,20282,14,1031.1747689344,894.855914634966,1188.25990497103,0,0,8.20047673144793e-05,7.11639319253886e-05,9.44970532172457e-05,0,0
"2021-11-16","BI",12574571,23,0,20305,14,1031.1571920515,894.840560176822,1188.23978487232,0,0,8.20033695027449e-05,7.11627108532626e-05,9.44954531548092e-05,0,0
"2021-11-17","BI",12574571,16,0,20321,14,1030.81116562333,894.540181106938,1187.84117428784,0,0,8.19758515517808e-05,7.11388230347531e-05,9.44637534185334e-05,0,0
"2021-11-18","BI",12574571,0,0,20321,14,1029.67121050443,893.550829336214,1186.52769034891,0,0,8.18851959644926e-05,7.10601442654556e-05,9.43592978519035e-05,0,0
"2021-11-19","BI",12574571,11,0,20332,14,1029.11820392613,893.070833105599,1185.89056813025,0,0,8.18412177978981e-05,7.1021972288804e-05,9.43086303405696e-05,0,0
"2021-11-20","BI",12574571,6,0,20338,14,1028.35897070831,892.411877662661,1185.01579719674,0,0,8.17808393390369e-05,7.09695684777366e-05,9.4239063678335e-05,0,0
"2021-11-21","BI",12574571,0,0,20338,14,1027.34533838776,891.532158872905,1183.84786662253,0,0,8.17002296450321e-05,7.08996083343841e-05,9.41461833268528e-05,0,0
"2021-11-22","BI",12574571,11,0,20349,14,1026.94336430573,891.18324715474,1183.38476049524,0,0,8.16682624246771e-05,7.08718609290719e-05,9.41093545453946e-05,0,0
"2021-11-23","BI",12574571,2,0,20351,14,1026.14407646807,890.489546095067,1182.46381474993,0,0,8.16046985991069e-05,7.08166939528248e-05,9.40361158046611e-05,0,0
"2021-11-24","BI",12574571,9,0,20360,14,1025.747678101,890.145477723607,1182.00712744204,0,0,8.1573174790695e-05,7.07893317174484e-05,9.39997974835115e-05,0,0
"2021-11-25","BI",12574571,6,0,20366,14,1025.24708500217,889.710997771796,1181.43036102499,0,0,8.1533364836237e-05,7.07547794490799e-05,9.39539298020578e-05,0,0
"2021-11-26","BI",12574571,20,0,20386,14,1025.48992940314,889.921674138264,1181.71028515018,0,0,8.15526771770692e-05,7.07715336084439e-05,9.39761909293109e-05,0,0
"2021-11-27","BI",12574571,10,0,20396,14,1025.25372318695,889.716629767448,1181.4381812594,0,0,8.15338927417045e-05,7.07552273367774e-05,9.39545517107027e-05,0,0
"2021-11-28","BI",12574571,6,0,20402,14,1024.82354809691,889.343263344407,1180.94255392951,0,0,8.14996828199478e-05,7.07255351569773e-05,9.39151366618796e-05,0,0
"2021-11-29","BI",12574571,13,0,20415,14,1024.75502976699,889.283738992604,1180.86368274577,0,0,8.14942338603032e-05,7.07208014486223e-05,9.3908864385574e-05,0,0
"2021-11-30","BI",12574571,0,0,20415,14,1024.04726107824,888.669476754782,1180.04817353618,0,0,8.14379481477527e-05,7.06719518904288e-05,9.38440105460602e-05,0,0
"2021-12-01","BI",12574571,17,0,20432,14,1024.20944053606,888.810160959463,1180.23513249534,0,0,8.14508455625295e-05,7.06831398828209e-05,9.38588785649496e-05,0,0
"2021-12-02","BI",12574571,7,0,20439,14,1023.88991487738,888.532820975189,1179.86700439158,0,0,8.14254351005196e-05,7.06610842608618e-05,9.38296029655075e-05,0,0
"2021-12-03","BI",12574571,11,0,20450,14,1023.78100358712,888.438252470964,1179.74157505121,0,0,8.14167738674437e-05,7.06535636461048e-05,9.38196281249844e-05,0,0
"2021-12-04","BI",12574571,23,0,20473,14,1024.28259122834,888.873475643588,1180.3196466559,0,0,8.14566629134577e-05,7.06881750195365e-05,9.38655996022372e-05,0,0
"2021-12-05","BI",12574571,18,0,20491,14,1024.53102004722,889.089007362697,1180.60599371555,0,0,8.14764193583403e-05,7.07053153036153e-05,9.3888371517052e-05,0,0
"2021-12-06","BI",12574571,5,0,20496,14,1024.10920556232,888.72289715061,1180.11999947353,0,0,8.14428743185213e-05,7.06762001781699e-05,9.38497225450897e-05,0,0
"2021-12-07","BI",12574571,27,0,20523,14,1024.77127381287,889.297385649284,1180.8829988467,0,0,8.14955256774065e-05,7.07218867068533e-05,9.39104005096237e-05,0,0
"2021-12-08","BI",12574571,40,0,20563,14,1026.06940756424,890.423848075098,1182.37896639359,0,0,8.15987605115311e-05,7.08114692799538e-05,9.40293681902621e-05,0,0
"2021-12-09","BI",12574571,47,0,20610,14,1027.67172973603,891.81428114571,1184.22546759608,0,0,8.17261861049595e-05,7.09220442705926e-05,9.41762122617206e-05,0,0
"2021-12-10","BI",12574571,56,0,20666,14,1029.63619178968,893.518975120964,1186.48928222217,0,0,8.18824110810367e-05,7.10576110406442e-05,9.43562434235067e-05,0,0
"2021-12-11","BI",12574571,100,0,20766,14,1033.6670662792,897.01689020178,1191.13432041387,0,0,8.22029686960457e-05,7.13357847517645e-05,9.47256427606052e-05,0,0
"2021-12-12","BI",12574571,80,0,20846,14,1036.51405188292,899.487412716357,1194.41513528943,0,0,8.24293768656535e-05,7.15322544774177e-05,9.49865514528827e-05,0,0
"2021-12-13","BI",12574571,40,0,20886,14,1037.12261493,900.015409769565,1195.11655769832,0,0,8.24777731924216e-05,7.15742437471279e-05,9.50423324738728e-05,0,0
"2021-12-14","BI",12574571,39,0,20925,14,1037.45896407738,900.307158614189,1195.50432521414,0,0,8.2504521552058e-05,7.15974452420038e-05,9.50731699088694e-05,0,0
"2021-12-15","BI",12574571,218,0,21143,14,1046.51161717211,908.162909017093,1205.93624117672,0,0,8.32244390025006e-05,7.22221783166275e-05,9.59027740331438e-05,0,0
"2021-12-16","BI",12574571,279,0,21422,14,1058.32105387683,918.410972830555,1219.544938174,0,0,8.4163591257056e-05,7.30371614928696e-05,9.69850134985919e-05,0,0
"2021-12-17","BI",12574571,413,0,21835,14,1076.15370152321,933.885931634083,1240.09448057076,0,0,8.55817428302891e-05,7.426781650317e-05,9.86192276914068e-05,0,0
"2021-12-18","BI",12574571,377,0,22212,14,1091.21352832246,946.954557633963,1257.44889740975,0,0,8.67793842288905e-05,7.53071065115433e-05,9.99993476842866e-05,0,0
"2021-12-19","BI",12574571,427,0,22639,14,1107.38126015492,960.984511474588,1276.08014562129,0,0,8.80651324132584e-05,7.64228466700445e-05,0.000101481008427348,0,0
"2021-12-20","BI",12574571,370,0,23009,14,1119.24893874045,971.282766660219,1289.75642302305,0,0,8.90089163869245e-05,7.72418213440617e-05,0.000102568622263379,0,0
"2021-12-21","BI",12574571,648,0,23657,14,1143.01762560225,991.908571616156,1317.14689218654,0,0,9.08991348971071e-05,7.8882100360812e-05,0.000104746865096753,0,0
"2021-12-22","BI",12574571,710,0,24367,14,1167.8995545241,1013.50030791133,1345.82037993514,0,0,9.28778846231895e-05,8.05991956235588e-05,0.000107027140721949,0,0
"2021-12-23","BI",12574571,0,0,24367,14,1156.72395935184,1003.80126276529,1332.94344983451,0,0,9.19891389815081e-05,7.98278734730026e-05,0.000106003095440354,0,0
"2021-12-24","BI",12574571,920,0,25287,14,1187.4246335435,1030.44218801964,1368.32252865703,0,0,9.44306277759692e-05,8.19465083953669e-05,0.000108816637057203,0,0
"2021-12-25","BI",12574571,937,0,26224,14,1217.04949548954,1056.14940296065,1402.46206674846,0,0,9.67865619820777e-05,8.39908894673741e-05,0.000111531603483606,0,0
"2021-12-26","BI",12574571,775,0,26999,14,1236.539107041,1073.0611210398,1424.92252609071,0,0,9.8336484564046e-05,8.53358035864442e-05,0.000113317784446937,0,0
"2021-12-27","BI",12574571,367,0,27366,14,1234.65608600336,1071.42563442907,1422.75450737879,0,0,9.81867362316662e-05,8.52057405719105e-05,0.000113145371510391,0,0
"2021-12-28","BI",12574571,965,0,28331,14,1257.41021081072,1091.16995170651,1448.97725214883,0,0,9.99962711102211e-05,8.67759187734125e-05,0.000115230750388926,0,0
"2021-12-29","BI",12574571,0,0,28331,14,1235.74964125864,1072.37151111803,1424.01878457099,0,0,9.82737018430798e-05,8.5280961960295e-05,0.000113245913882151,0,0
"2021-12-30","BI",12574571,1576,0,29907,14,1281.24509525701,1111.85035350283,1476.44778719402,0,0,0.00010189175402143,8.84205396353344e-05,0.000117415360507648,0,0
"2021-12-31","BI",12574571,643,0,30550,14,1284.81317405611,1114.94500193174,1480.56172220877,0,0,0.000102175507542651,8.86666433337363e-05,0.000117742523558758,0,0
"2022-01-01","BI",12574571,1065,0,31615,14,1303.66539920245,1131.30293657896,1502.2885719868,0,0,0.000103674741603705,8.99675175064787e-05,0.000119470363799035,0,0
"2022-01-02","BI",12574571,461,0,32076,14,1295.47271502465,1124.19159434084,1492.8501189847,0,0,0.000103023213676605,8.94019839198363e-05,0.000118719765388792,0,0
"2022-01-03","BI",12574571,0,0,32076,14,1267.81555240016,1100.18929479995,1460.98156245012,0,0,0.000100823761892168,8.74931872268209e-05,0.00011618540007847,0,0
"2022-01-04","BI",12574571,1475,0,33551,14,1298.0597624941,1126.43289776802,1495.83623697864,0,0,0.000103228950116398,8.95802248655652e-05,0.000118957238141853,0,0
"2022-01-05","BI",12574571,0,0,33551,14,1271.04895367647,1102.99168921056,1464.71225345167,0,0,0.000101080899990661,8.77160492561182e-05,0.000116482085428733,0,0
"2022-01-06","BI",12574571,726,0,34277,14,1271.57488682414,1103.44640636104,1465.32054794946,0,0,0.000101122725127095,8.77522108993651e-05,0.000116530460398964,0,0
"2022-01-07","BI",12574571,445,0,34722,14,1261.99409729827,1095.13080641912,1454.28207505485,0,0,0.000100360807322832,8.70909080253407e-05,0.000115652619485376,0,0
"2022-01-08","BI",12574571,0,0,34722,14,1237.06525731009,1073.49661525444,1425.55684768596,0,0,9.83783269671852e-05,8.53704365146486e-05,0.000113368229237082,0,0
"2022-01-09","BI",12574571,778,0,35500,14,1240.86388629789,1076.79157565046,1429.93613540131,0,0,9.8680415124929e-05,8.56324701375865e-05,0.000113716494614513,0,0
"2022-01-10","BI",12574571,255,0,35755,14,1227.33793709415,1065.05279526549,1414.35093032646,0,0,9.76047562254134e-05,8.46989368675468e-05,0.000112477072205999,0,0
"2022-01-11","BI",12574571,360,0,36115,14,1218.2796812582,1057.1910578472,1403.91405200583,0,0,9.6884393213749e-05,8.40737276720775e-05,0.000111647073447343,0,0
"2022-01-12","BI",12574571,142,0,36257,14,1202.86088260624,1043.80990655046,1386.14731841915,0,0,9.5658204371842e-05,8.30095839094992e-05,0.000110234163727665,0,0
"2022-01-13","BI",12574571,114,0,36371,14,1187.72261809624,1030.6722973808,1368.70372971341,0,0,9.44543251691242e-05,8.19648079748247e-05,0.000108846952290731,0,0
"2022-01-14","BI",12574571,139,0,36510,14,1174.77673514715,1019.4372796063,1353.78645165497,0,0,9.34247963725483e-05,8.10713367164809e-05,0.000107660647162831,0,0
"2022-01-15","BI",12574571,144,0,36654,14,1163.3909797897,1009.55619819499,1340.6668933101,0,0,9.25193376211164e-05,8.02855380271021e-05,0.000106617306730392,0,0
"2022-01-16","BI",12574571,82,0,36736,14,1151.37055368138,999.124460352227,1326.81583175057,0,0,9.1563406312739e-05,7.94559480679084e-05,0.000105515793083563,0,0
"2022-01-17","BI",12574571,49,0,36785,14,1139.58031039514,988.892553485332,1313.22991488129,0,0,9.06257804258404e-05,7.86422497821462e-05,0.000104435365220912,0,0
"2022-01-18","BI",12574571,83,0,36868,14,1130.04386418434,980.616497936247,1302.24112858409,0,0,8.98673890492441e-05,7.79840916987344e-05,0.000103561475662597,0,0
"2022-01-19","BI",12574571,0,0,36868,14,1119.09251109108,971.11270091925,1289.62173720378,0,0,8.89964763880279e-05,7.72282967680766e-05,0.000102557911296042,0,0
"2022-01-20","BI",12574571,66,0,36934,14,1111.18988041004,964.254550941213,1280.51555382389,0,0,8.83680151322892e-05,7.66828984417212e-05,0.000101833736818845,0,0
"2022-01-21","BI",12574571,60,0,36994,14,1104.05822733096,958.06548638723,1272.2977569453,0,0,8.78008663143227e-05,7.6190709519015e-05,0.000101180211789754,0,0
"2022-01-22","BI",12574571,48,0,37042,14,1097.3950628554,952.283008530007,1264.61977499565,0,0,8.72709743223366e-05,7.57308546375067e-05,0.000100569615853746,0,0
"2022-01-23","BI",12574571,0,0,37042,14,1090.03913969721,945.899419822285,1256.14341353023,0,0,8.66859902971807e-05,7.52231960694552e-05,9.98955283269889e-05,0,0
"2022-01-24","BI",12574571,96,0,37138,14,1086.16606542282,942.53816831254,1251.68058052042,0,0,8.63779818351514e-05,7.49558906075237e-05,9.95406189619048e-05,0,0
"2022-01-25","BI",12574571,32,0,37170,14,1080.99885790058,938.053942599274,1245.72636787218,0,0,8.5967056681344e-05,7.45992799753784e-05,9.9067106772245e-05,0,0
"2022-01-26","BI",12574571,95,0,37265,14,1078.14067417518,935.573435391518,1242.43300348142,0,0,8.57397579746603e-05,7.44020162112503e-05,9.88052000725449e-05,0,0
"2022-01-27","BI",12574571,34,0,37299,14,1073.92245365416,931.912757225716,1237.5723237183,0,0,8.54043015586102e-05,7.41108986720673e-05,9.84186517152994e-05,0,0
"2022-01-28","BI",12574571,80,0,37379,14,1071.36958802146,929.697234959022,1234.6307496417,0,0,8.52012834490703e-05,7.39347079879721e-05,9.81847213429148e-05,0,0
"2022-01-29","BI",12574571,0,0,37379,14,1066.83359530855,925.760842042587,1229.40382482349,0,0,8.48405560164679e-05,7.36216640744712e-05,9.77690471367564e-05,0,0
"2022-01-30","BI",12574571,0,0,37379,14,1062.5957308898,922.083169362026,1224.52043896044,0,0,8.45035374081389e-05,7.33291950367155e-05,9.73806930638383e-05,0,0
"2022-01-31","BI",12574571,53,1,37432,15,1135.9113266554,994.946630585279,1296.84799401253,0,0,9.03340023811075e-05,7.9123703749836e-05,0.000103132583530088,0,0
"2022-02-01","BI",12574571,37,0,37469,15,1133.16409714658,992.540143307015,1293.71177550934,0,0,9.01155273723912e-05,7.8932326463226e-05,0.000102883173947592,0,0
"2022-02-02","BI",12574571,93,0,37562,15,1132.37405533598,991.847973471085,1292.81002280076,0,0,9.00526988424477e-05,7.8877281258429e-05,0.000102811461544156,0,0
"2022-02-03","BI",12574571,56,0,37618,15,1130.66674958366,990.352379776078,1290.86103564787,0,0,8.99169243693212e-05,7.87583433085772e-05,0.000102656467218473,0,0
"2022-02-04","BI",12574571,0,0,37618,15,1127.4179496402,987.506598486067,1287.15214168652,0,0,8.9658561682955e-05,7.853203091271e-05,0.000102361515290384,0,0
"2022-02-05","BI",12574571,124,0,37742,15,1128.02924938748,988.041889773172,1287.85024263072,0,0,8.97071756473827e-05,7.85746002605713e-05,0.000102417032169981,0,0
"2022-02-06","BI",12574571,14,0,37756,15,1125.48151171933,985.810184058459,1284.94171972047,0,0,8.95045653421758e-05,7.83971225784529e-05,0.000102185730210634,0,0
"2022-02-07","BI",12574571,0,0,37756,15,1122.61062442544,983.295437052249,1281.66425530347,0,0,8.92762563768927e-05,7.81971358746353e-05,0.000101925087965504,0,0
"2022-02-08","BI",12574571,60,0,37816,15,1121.65945042438,982.462175146651,1280.57848388772,0,0,8.9200613716713e-05,7.81308702417483e-05,0.000101838741368411,0,0
"2022-02-09","BI",12574571,40,0,37856,15,1120.26214478978,981.238152868043,1278.98336339739,0,0,8.90894921814656e-05,7.80335291651733e-05,0.000101711888492847,0,0
"2022-02-10","BI",12574571,0,0,37856,15,1117.80170158629,979.082935937906,1276.17446715306,0,0,8.88938240188308e-05,7.78621342976954e-05,0.000101488509401479,0,0
"2022-02-11","BI",12574571,27,0,37883,15,1116.26367624392,977.735670286063,1274.4186724179,0,0,8.87715116677873e-05,7.77549922208927e-05,0.000101348878814068,0,0
"2022-02-12","BI",12574571,19,0,37902,15,1114.62929922309,976.304016534981,1272.55286636635,0,0,8.86415368940296e-05,7.76411391319021e-05,0.000101200499513371,0,0
"2022-02-13","BI",12574571,0,0,37902,15,1112.56893214801,974.499245720729,1270.20070484045,0,0,8.84776850158951e-05,7.74976136935987e-05,0.000101013442513502,0,0
"2022-02-14","BI",12574571,21,0,37923,15,1111.25880851082,973.351618007487,1268.7050770212,0,0,8.83734966791967e-05,7.74063479388273e-05,0.0001008945018499,0,0
"2022-02-15","BI",12574571,24,0,37947,15,1110.1686917036,972.396701695016,1267.46061755506,0,0,8.82868045123444e-05,7.73304076691774e-05,0.000100795535494218,0,0
"2022-02-16","BI",12574571,0,0,37947,15,1108.48950055772,970.925821169968,1265.54361420325,0,0,8.81532658694851e-05,7.72134350483979e-05,0.000100643084698734,0,0
"2022-02-17","BI",12574571,16,0,37963,15,1107.38184293984,969.955551326217,1264.27911505441,0,0,8.80651787595645e-05,7.71362737803315e-05,0.000100542524675746,0,0
"2022-02-18","BI",12574571,21,0,37984,15,1106.52332192037,969.203505975635,1263.29904339458,0,0,8.79969043811016e-05,7.70764669407517e-05,0.000100464583912611,0,0
"2022-02-19","BI",12574571,0,0,37984,15,1105.14207451174,967.993607738634,1261.72217986989,0,0,8.78870598855214e-05,7.6980249086719e-05,0.000100339182932753,0,0
"2022-02-20","BI",12574571,27,0,38011,15,1104.62778171713,967.54307912171,1261.13509824176,0,0,8.78461604548676e-05,7.69444205390156e-05,0.000100292494928198,0,0
"2022-02-21","BI",12574571,7,0,38018,15,1103.60799448245,966.649792382232,1259.97089647537,0,0,8.77650612877727e-05,7.68733813966482e-05,0.000100199911112305,0,0
"2022-02-22","BI",12574571,9,0,38027,15,1102.70928777343,965.862561590773,1258.94492829195,0,0,8.76935911192061e-05,7.68107764146207e-05,0.000100118320401702,0,0
"2022-02-23","BI",12574571,20,0,38047,15,1102.19265120883,965.409990080415,1258.35515776831,0,0,8.76525052988946e-05,7.67747854046405e-05,0.000100071418561182,0,0
"2022-02-24","BI",12574571,16,0,38063,15,1101.61681240901,964.905566190881,1257.69779334252,0,0,8.7606711386735e-05,7.67346708043464e-05,0.00010001914127667,0,0
"2022-02-25","BI",12574571,23,0,38086,15,1101.28864273988,964.618077022061,1257.3231867809,0,0,8.75806135048168e-05,7.67118080626417e-05,9.99893504741355e-05,0,0
"2022-02-26","BI",12574571,16,0,38102,15,1100.7935272004,964.184361514554,1256.75797896459,0,0,8.75412391564211e-05,7.66773165871467e-05,9.99444019970613e-05,0,0
"2022-02-27","BI",12574571,0,0,38102,15,1099.86455547698,963.370633113003,1255.69744272314,0,0,8.7467362145156e-05,7.66126043674176e-05,9.98600622417368e-05,0,0
"2022-02-28","BI",12574571,25,0,38127,15,1099.691875908,963.219343280584,1255.50034929664,0,0,8.74536297029934e-05,7.66005729563724e-05,9.98443882734958e-05,0,0
"2022-03-01","BI",12574571,7,0,38134,15,1099.03767016821,962.646285106152,1254.7535051419,0,0,8.74016036148043e-05,7.65550001750479e-05,9.97849950620106e-05,0,0
"2022-03-02","BI",12574571,16,0,38150,15,1098.67365393317,962.327406453157,1254.33796206201,0,0,8.73726550140894e-05,7.65296411665381e-05,9.97519487592862e-05,0,0
"2022-03-03","BI",12574571,0,0,38150,15,1097.88038878769,961.632550425655,1253.43235059074,0,0,8.73095701465828e-05,7.64743823408095e-05,9.96799294855262e-05,0,0
"2022-03-04","BI",12574571,22,0,38172,15,1097.75379718466,961.521633299252,1253.28786945587,0,0,8.7299502876453e-05,7.64655615924592e-05,9.9668439540074e-05,0,0
"2022-03-05","BI",12574571,6,0,38178,15,1097.20078075662,961.037213731396,1252.65654242336,0,0,8.72555239265518e-05,7.64270378473664e-05,9.96182328942558e-05,0,0
"2022-03-06","BI",12574571,31,0,38209,15,1097.39235844171,961.204984872103,1252.87530476811,0,0,8.72707592522808e-05,7.64403799439443e-05,9.96356300956995e-05,0,0
"2022-03-07","BI",12574571,0,0,38209,15,1096.71217073824,960.609178855934,1252.09878472936,0,0,8.72166669334677e-05,7.6392998127406e-05,9.95738768924492e-05,0,0
"2022-03-08","BI",12574571,13,0,38222,15,1096.41762079979,960.351152665999,1251.76254109038,0,0,8.71932426799919e-05,7.63724784460638e-05,9.95471369234293e-05,0,0
"2022-03-09","BI",12574571,16,0,38238,15,1096.23050831171,960.18723088665,1251.54895701295,0,0,8.71783624516261e-05,7.63594424721646e-05,9.95301515266765e-05,0,0
"2022-03-10","BI",12574571,10,0,38248,15,1095.89039890921,959.889301924958,1251.16069531451,0,0,8.71513150555365e-05,7.633574949992e-05,9.94992747915228e-05,0,0
"2022-03-11","BI",12574571,0,0,38248,15,1095.28027967695,959.354871678214,1250.46416760324,0,0,8.71027949722459e-05,7.62932486267892e-05,9.94438830241798e-05,0,0
"2022-03-12","BI",12574571,13,0,38261,15,1095.06497136895,959.166255965395,1250.21838921171,0,0,8.70856724550644e-05,7.62782488536106e-05,9.94243373560586e-05,0,0
"2022-03-13","BI",12574571,13,0,38274,15,1094.87634853783,959.001016677715,1250.00307376149,0,0,8.70706721157989e-05,7.62651081041027e-05,9.94072142708879e-05,0,0
"2022-03-14","BI",12574571,5,0,38279,15,1094.47920256641,958.653132233575,1249.54969067846,0,0,8.70390888537198e-05,7.62374423933488e-05,9.93711587201235e-05,0,0
"2022-03-15","BI",12574571,0,0,38279,15,1093.95727832677,958.19595598494,1248.95384845783,0,0,8.69975825280062e-05,7.62010851889054e-05,9.93237740244046e-05,0,0
"2022-03-16","BI",12574571,17,0,38296,15,1093.94496736055,958.18515076285,1248.93982197566,0,0,8.69966034913279e-05,7.62002258973964e-05,9.93226585603327e-05,0,0
"2022-03-17","BI",12574571,12,0,38308,15,1093.81258116949,958.069171810725,1248.78870746196,0,0,8.69860754032476e-05,7.61910026044408e-05,9.93106410916092e-05,0,0
"2022-03-18","BI",12574571,9,0,38317,15,1093.60711666272,957.88918496749,1248.55415885706,0,0,8.69697357200277e-05,7.61766890470848e-05,9.92919884787369e-05,0,0
"2022-03-19","BI",12574571,38,0,38355,15,1094.23831765057,958.442032454547,1249.27481816333,0,0,8.70199323420709e-05,7.62206545618571e-05,9.93492993250686e-05,0,0
"2022-03-20","BI",12574571,17,0,38372,15,1094.26699115283,958.467126843204,1249.30758123179,0,0,8.70222126188503e-05,7.6222650207566e-05,9.93519048269551e-05,0,0
"2022-03-21","BI",12574571,0,0,38372,15,1093.79135573089,958.050497684244,1248.76458262216,0,0,8.69843874380199e-05,7.61895175337786e-05,9.93087225498315e-05,0,0
"2022-03-22","BI",12574571,34,0,38406,15,1094.27594463237,958.474926550634,1249.31785885148,0,0,8.7022924649467e-05,7.6223270483791e-05,9.93527221605799e-05,0,0
"2022-03-23","BI",12574571,0,0,38406,15,1093.78853656639,958.047984512711,1248.76142120642,0,0,8.69841632423394e-05,7.61893176723652e-05,9.93084711364244e-05,0,0
"2022-03-24","BI",12574571,34,0,38440,15,1094.26346534945,958.463952113595,1249.30366860231,0,0,8.7021932227306e-05,7.62223977353657e-05,9.93515936728424e-05,0,0
"2022-03-25","BI",12574571,0,0,38440,15,1093.76771495685,958.029701814804,1248.73770825237,0,0,8.69825073918503e-05,7.61878637302858e-05,9.93065853500983e-05,0,0
"2022-03-26","BI",12574571,23,0,38463,15,1093.92120582833,958.164122399439,1248.91297491311,0,0,8.69947138417943e-05,7.61985536046867e-05,9.93205235322235e-05,0,0
"2022-03-27","BI",12574571,0,0,38463,15,1093.42368784153,957.728323937359,1248.34499643677,0,0,8.69551484373926e-05,7.61638964810297e-05,9.92753547168147e-05,0,0
"2022-03-28","BI",12574571,19,0,38482,15,1093.47219822006,957.770792293375,1248.40040842879,0,0,8.69590062531804e-05,7.61672738014979e-05,9.92797613873895e-05,0,0
"2022-03-29","BI",12574571,8,0,38490,15,1093.22004456548,957.549910741838,1248.11255521275,0,0,8.69389535885936e-05,7.61497080689145e-05,9.92568696946204e-05,0,0
"2022-03-30","BI",12574571,19,0,38509,15,1093.2893934955,957.610631595388,1248.19175820805,0,0,8.69444686021895e-05,7.61545369297599e-05,9.92631683584312e-05,0,0
"2022-03-31","BI",12574571,10,0,38519,15,1093.11086205074,957.454235680321,1247.9879582801,0,0,8.69302707862352e-05,7.61420994545516e-05,9.92469610518002e-05,0,0
"2022-04-01","BI",12574571,0,0,38519,15,1092.65293658941,957.05311897603,1247.46517843736,0,0,8.68938540002209e-05,7.61102004176548e-05,9.92053866837571e-05,0,0
"2022-04-02","BI",12574571,56,0,38575,15,1093.79475365357,958.053214428864,1248.76880021043,0,0,8.6984657659778e-05,7.6189733584459e-05,9.93090579559677e-05,0,0
"2022-04-03","BI",12574571,13,0,38588,15,1093.71509169868,957.983418204389,1248.67787800711,0,0,8.69783224969411e-05,7.61841829995146e-05,9.93018273153902e-05,0,0
"2022-04-04","BI",12574571,0,0,38588,15,1093.24012892108,957.567378606049,1248.13564683376,0,0,8.69405508085386e-05,7.61510972108749e-05,9.92587060690787e-05,0,0
"2022-04-05","BI",12574571,21,0,38609,15,1093.34939260755,957.66306083542,1248.2604197686,0,0,8.69492400661264e-05,7.61587063952655e-05,9.92686287085736e-05,0,0
"2022-04-06","BI",12574571,0,0,38609,15,1092.86742361452,957.240883291601,1247.71019128527,0,0,8.6910911204408e-05,7.6125132482977e-05,9.92248714715813e-05,0,0
"2022-04-07","BI",12574571,54,0,38663,15,1093.92146684435,958.164096482058,1248.913604691,0,0,8.69947345992441e-05,7.6198551543592e-05,9.93205736156722e-05,0,0
"2022-04-08","BI",12574571,2,0,38665,15,1093.50169198091,957.796394723581,1248.43438224697,0,0,8.69613517614961e-05,7.61693098495035e-05,9.92824631748448e-05,0,0
"2022-04-09","BI",12574571,0,0,38665,15,1093.00634156683,957.362496497568,1247.86887628865,0,0,8.69219587345631e-05,7.6134803843214e-05,9.92374909878553e-05,0,0
"2022-04-10","BI",12574571,33,0,38698,15,1093.44625528649,957.747794642118,1248.37114727769,0,0,8.69569431264488e-05,7.61654449000382e-05,9.92774343774977e-05,0,0
"2022-04-11","BI",12574571,0,0,38698,15,1092.96088005191,957.322633718168,1247.81702975543,0,0,8.69183433814094e-05,7.61316337327268e-05,9.9233367862445e-05,0,0
"2022-04-12","BI",12574571,0,0,38698,15,1092.47788064284,956.89955381397,1247.26562462782,0,0,8.68799325752614e-05,7.60979880597096e-05,9.91895170521382e-05,0,0
"2022-04-13","BI",12574571,24,0,38722,15,1092.68996853334,957.085299740664,1247.50779022196,0,0,8.68967989868872e-05,7.6112759611494e-05,9.92087754104658e-05,0,0
"2022-04-14","BI",12574571,18,0,38740,15,1092.75087457657,957.138627019328,1247.57735209839,0,0,8.69016425750485e-05,7.6117000494039e-05,9.92143073587471e-05,0,0
"2022-04-15","BI",12574571,0,0,38740,15,1092.30845055358,956.751089637229,1247.07226788022,0,0,8.6866458549845e-05,7.60861813605593e-05,9.9174140245438e-05,0,0
"2022-04-16","BI",12574571,38,0,38778,15,1092.94281555584,957.306708656724,1247.796539263,0,0,8.69169067919562e-05,7.61303672830448e-05,9.92317383442348e-05,0,0
"2022-04-17","BI",12574571,23,0,38801,15,1093.15617686435,957.493572535958,1248.04015535238,0,0,8.69338744728828e-05,7.61452277406488e-05,9.92511120540323e-05,0,0
"2022-04-18","BI",12574571,0,0,38801,15,1092.70486069006,957.098245336673,1247.52492065815,0,0,8.68979832942263e-05,7.61137891174715e-05,9.92101377182689e-05,0,0
"2022-04-19","BI",12574571,11,0,38812,15,1092.5532353929,956.965416871827,1247.35183855382,0,0,8.68859252051542e-05,7.61032258573137e-05,9.91963732642504e-05,0,0
"2022-04-20","BI",12574571,41,0,38853,15,1093.25215025392,957.577575010731,1248.14980553551,0,0,8.69415068119553e-05,7.6151908085829e-05,9.92598320479887e-05,0,0
"2022-04-21","BI",12574571,34,0,38887,15,1093.75099011508,958.01448781487,1248.71934985695,0,0,8.69811773391778e-05,7.61866538281799e-05,9.93051253881304e-05,0,0
