"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","RU",114587226,179987,3348,2269316,39527,3414618.69206716,3408007.39819959,3421242.81137831,0,0,0.0297992962327856,0.0297415996282132,0.0298571047646996,0,0
"2020-11-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","RU",114587226,191454,3614,2460770,43141,3725082.76524795,3717885.5034588,3732293.95984304,0,0,0.0325087088263045,0.0324458984935965,0.0325716407502791,0,0
"2020-12-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","RU",114587226,193158,3800,2653928,46941,4030085.57014055,4022313.50553506,4037872.65221996,0,0,0.0351704610611705,0.0351026344379352,0.0352384187415442,0,0
"2020-12-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","RU",114587226,194449,3917,2848377,50858,4331994.14512377,4323653.46474113,4340350.91535955,0,0,0.0378052100251015,0.0377324211054828,0.0378781393604864,0,0
"2020-12-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","RU",114587226,201871,3920,3050248,54778,4636832.85967781,4627917.74652246,4645765.14669988,1392118.36715886,1392118.36715886,0.0404655302474798,0.0403877282666958,0.0405434821041909,0.0121489839291411,0.0121489839291411
"2020-12-28","RU",114587226,0,0,0,0,0,0,0,0,1392118.36715886,0,0,0,0,0.0121489839291411
"2020-12-29","RU",114587226,0,0,0,0,0,0,0,0,1392118.36715886,0,0,0,0,0.0121489839291411
"2020-12-30","RU",114587226,0,0,0,0,0,0,0,0,1392118.36715886,0,0,0,0,0.0121489839291411
"2020-12-31","RU",114587226,0,0,0,0,0,0,0,0,1392118.36715886,0,0,0,0,0.0121489839291411
"2021-01-01","RU",114587226,0,0,0,0,0,0,0,0,1392118.36715886,0,0,0,0,0.0121489839291411
"2021-01-02","RU",114587226,0,0,0,0,0,0,0,0,1392118.36715886,0,0,0,0,0.0121489839291411
"2021-01-03","RU",114587226,186539,3728,3236787,58506,4892415.28587881,4883019.65126689,4901828.99904786,0,1392118.36715886,0.0426959920111759,0.0426139965310522,0.0427781452624384,0,0.0121489839291411
"2021-01-04","RU",114587226,0,0,0,0,0,0,0,0,1392118.36715886,0,0,0,0,0.0121489839291411
"2021-01-05","RU",114587226,0,0,0,0,0,0,0,0,1392118.36715886,0,0,0,0,0.0121489839291411
"2021-01-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","RU",114587226,165167,3331,3401954,61837,5088283.81238083,5078520.96065811,5098065.43202329,0,0,0.0444053319903288,0.0443201318152,0.0444906959526474,0,0
"2021-01-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","RU",114587226,166255,3729,3568209,65566,5338888.75511208,5328654.47841152,5349142.68788529,0,0,0.0465923553739932,0.0465030410842786,0.0466818412017871,0,0
"2021-01-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","RU",114587226,151191,3896,3719400,69462,5592067.69291114,5581357.2705214,5602798.6682134,0,0,0.0488018419514854,0.0487083723496492,0.0488954909181011,0,0
"2021-01-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","RU",114587226,131039,3720,3850439,73182,5815485.95012533,5804355.78463992,5826637.45830378,0,0,0.050751607776292,0.0506544750864282,0.0508489267233311,0,0
"2021-02-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","RU",114587226,116842,3479,3967281,76661,6021177.14591458,6009660.47906285,6032715.88283431,0,0,0.0525466699570385,0.0524461642789297,0.0526473682401065,0,0
"2021-02-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","RU",114587226,104602,3465,4071883,80126,6230448.06126432,6218537.88074098,6242381.05300193,0,0,0.0543729722653755,0.0542690324028001,0.0544771112008762,0,0
"2021-02-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","RU",114587226,92843,3167,4164726,83293,6419665.29045808,6407399.25771815,6431954.80473133,0,0,0.0560242665308791,0.0559172211544606,0.0561315168300813,0,0
"2021-02-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","RU",114587226,81353,2829,4246079,86122,6584896.70447014,6572319.95617117,6597497.51955205,0,0,0.0574662371569248,0.0573564801732016,0.0575762041708912,0,0
"2021-03-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","RU",114587226,76697,2978,4322776,89100,6773169.69943505,6760238.42636378,6786125.70799829,0,0,0.0591092911127376,0.058996440199746,0.0592223578917801,0,0
"2021-03-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","RU",114587226,67832,2990,4390608,92090,6962251.65035788,6948964.27809017,6975564.42990281,0,0,0.0607594048079834,0.0606434462257614,0.0608755851189103,0,0
"2021-03-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","RU",114587226,66261,2940,4456869,95030,7158288.95249303,7144632.08844756,7171971.92144261,0,0,0.0624702176880783,0.0623510345598868,0.062589628633148,0,0
"2021-03-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","RU",114587226,62963,2710,4519832,97740,7340737.82586735,7326737.01222022,7354765.39395953,0,0,0.0640624446730855,0.0639402599048887,0.064184862926689,0,0
"2021-03-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","RU",114587226,61062,2634,4580894,100374,7521321.13367561,7506979.7956381,7535689.86941263,0,0,0.0656383909117026,0.0655132343952379,0.0657637865272402,0,0
"2021-04-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","RU",114587226,60496,2612,4641390,102986,7704692.07060816,7690004.84739678,7719407.34510558,0,0,0.0672386647234846,0.0671104896753219,0.0673670845745544,0,0
"2021-04-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","RU",114587226,60711,2596,4702101,105582,7890671.46395038,7875633.35128223,7905738.2911133,0,0,0.0688617024724063,0.0687304652202875,0.068993190315239,0,0
"2021-04-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","RU",114587226,60468,2650,4762569,108232,8082006.67435349,8066607.53291194,8097435.2127325,0,0,0.0705314803096245,0.0703970923679742,0.0706661247976498,0,0
"2021-04-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","RU",114587226,60686,2630,4823255,110862,8273294.07404677,8257533.9623451,8289084.26508229,0,0,0.0722008409039134,0.0720633027833757,0.0723386415260833,0,0
"2021-05-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","RU",114587226,57007,2464,4880262,113326,8446335.99877149,8430249.44785979,8462453.24594216,0,0,0.0737109736714587,0.0735705867236876,0.0738516285047529,0,0
"2021-05-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","RU",114587226,59983,2545,4940245,115871,8633482.18436486,8617042.43151401,8649953.3012801,0,0,0.0753441939886463,0.0752007246559404,0.0754879370347974,0,0
"2021-05-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","RU",114587226,61260,2611,5001505,118482,8827788.23255545,8810981.72522642,8844626.79745733,0,0,0.0770398982566822,0.0768932282663551,0.0771868480126863,0,0
"2021-05-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","RU",114587226,61937,2680,5063442,121162,9026939.94828518,9009757.54434347,9044155.12058982,0,0,0.0787778905502536,0.0786279401191148,0.0789281269501176,0,0
"2021-05-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","RU",114587226,62995,2625,5126437,123787,9222495.34017381,9204943.81732886,9240080.32937774,0,0,0.080484497811072,0.0803313260880307,0.0806379615942334,0,0
"2021-06-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","RU",114587226,82250,2643,5208687,126430,9452789.12223186,9434802.39978882,9470810.13497273,0,0,0.0824942661779059,0.0823372964783075,0.0826515351281191,0,0
"2021-06-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","RU",114587226,108139,2931,5316826,129361,9736768.14496055,9718244.43016174,9755327.167372,0,0,0.0849725443651158,0.0848108883459815,0.0851345085129472,0,0
"2021-06-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","RU",114587226,134465,3921,5451291,133282,10113502.1455865,10094266.1478849,10132774.8000992,0,0,0.0882602930416212,0.0880924209465099,0.0884284850398526,0,0
"2021-06-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","RU",114587226,159650,4643,5610941,137925,10552600.2503709,10532534.2161505,10572704.5133518,0,0,0.0920922917740487,0.0919171759699508,0.0922677411996328,0,0
"2021-07-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","RU",114587226,172392,5077,5783333,143002,11004943.4989706,10984022.766563,11025904.0780768,0,0,0.0960398805619973,0.0958573058271169,0.0962228030380699,0,0
"2021-07-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","RU",114587226,174800,5417,5958133,148419,11451120.5273923,11429357.2059222,11472925.2897022,0,0,0.099933656892892,0.0997437289032742,0.100123946535735,0,0
"2021-07-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","RU",114587226,168408,5455,6126541,153874,11865120.6946415,11842575.9768597,11887708.3308139,0,0,0.103546626520495,0.103349879303821,0.103743748284943,0,0
"2021-07-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","RU",114587226,162136,5478,6288677,159352,12262036.4790168,12238742.8314409,12285374.460723,0,0,0.107010501144489,0.106807218035288,0.107214171156591,0,0
"2021-08-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","RU",114587226,159073,5529,6447750,164881,12659631.7795592,12635587.9372594,12683721.3740912,0,0,0.110480305889936,0.110270475849196,0.110690535209319,0,0
"2021-08-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","RU",114587226,153086,5618,6600836,170499,13056723.8696271,13031930.8454582,13081564.0620978,0,0,0.113945719129523,0.113729350996404,0.114162498899291,0,0
"2021-08-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","RU",114587226,146251,5545,6747087,176044,13441830.8714054,13416311.3335747,13467398.9506567,0,0,0.117306538788237,0.117083830387645,0.117529670808653,0,0
"2021-08-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","RU",114587226,135740,5593,6882827,181637,13819581.0653266,13793348.9932727,13845863.0253088,0,0,0.120603155759496,0.12037422908966,0.120832517800098,0,0
"2021-08-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
