"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-08","GM",2229200,0,0,11990,365,26475.4398046422,26288.2423488995,26663.9702855059,0,0,0.0118766552147148,0.0117926800416739,0.0119612283713915,0,0
"2022-04-09","GM",2229200,0,0,11990,365,26472.952188481,26285.7719626328,26661.4653193318,0,0,0.0118755392914413,0.0117915718475834,0.011960104665051,0,0
"2022-04-10","GM",2229200,0,0,11990,365,26470.6662223432,26283.5018007234,26659.1634389987,0,0,0.0118745138266388,0.0117905534724221,0.011959072061277,0,0
"2022-04-11","GM",2229200,0,0,11990,365,26468.5665806128,26281.4166459087,26657.0492097652,0,0,0.0118735719453673,0.0117896180898568,0.0119581236361767,0,0
"2022-04-12","GM",2229200,0,0,11990,365,26466.6371962097,26279.5005447062,26655.1064501451,0,0,0.0118727064400725,0.0117887585432919,0.0119572521308743,0,0
"2022-04-13","GM",2229200,0,0,11990,365,26464.8624477511,26277.7379861798,26653.3194275222,0,0,0.0118719103031361,0.0117879678746545,0.0119564504878531,0,0
"2022-04-14","GM",2229200,0,0,11990,365,26463.2277239347,26276.1144623328,26651.6734265532,0,0,0.0118711769800532,0.0117872395757818,0.0119557121059363,0,0
"2022-04-15","GM",2229200,0,0,11990,365,26461.7196490018,26274.6170505292,26650.1546125584,0,0,0.0118705004705732,0.0117865678496901,0.0119550307790052,0,0
"2022-04-16","GM",2229200,0,0,11990,365,26460.3261283921,26273.2330245373,26648.7515322907,0,0,0.01186987534918,0.011785946987501,0.0119544013692314,0,0
"2022-04-17","GM",2229200,4,0,11994,365,26467.8633374367,26280.7165816405,26656.3427779067,0,0,0.0118732564765103,0.0117893040470305,0.0119578067369041,0,0
"2022-04-18","GM",2229200,0,0,11994,365,26466.5303492138,26279.3930185993,26655.0002973848,0,0,0.0118726585094266,0.0117887103080026,0.0119572045116565,0,0
"2022-04-19","GM",2229200,0,0,11994,365,26465.0021392031,26277.8752556511,26653.4615684884,0,0,0.0118719729675234,0.0117880294525619,0.0119565142510714,0,0
"2022-04-20","GM",2229200,0,0,11994,365,26463.3823438636,26276.2665550515,26651.8306019726,0,0,0.0118712463412272,0.0117873078032709,0.0119557826134813,0,0
"2022-04-21","GM",2229200,0,0,11994,365,26461.7704854207,26274.6660936463,26650.2072653328,0,0,0.0118705232753547,0.0117865898500118,0.0119550543985882,0,0
"2022-04-22","GM",2229200,0,0,11994,365,26460.2238465918,26273.1300324109,26648.6499761559,0,0,0.0118698294664417,0.0117859007861165,0.0119543558120204,0,0
"2022-04-23","GM",2229200,0,0,11994,365,26458.7695068165,26271.6856177054,26647.1856432023,0,0,0.0118691770620925,0.0117852528340684,0.0119536989248171,0,0
"2022-04-24","GM",2229200,1,0,11995,365,26459.6229320519,26272.5330085667,26648.0451457833,0,0,0.0118695599013332,0.0117856329663407,0.0119540844903029,0,0
"2022-04-25","GM",2229200,0,0,11995,365,26458.3382736279,26271.2570755199,26646.7517024163,0,0,0.0118689836145828,0.0117850605937197,0.0119535042627024,0,0
"2022-04-26","GM",2229200,0,0,11995,365,26457.0810750776,26270.0087663492,26645.4855511839,0,0,0.0118684196460962,0.0117845006129325,0.0119529362781195,0,0
"2022-04-27","GM",2229200,0,0,11995,365,26455.8724935296,26268.8083723656,26644.2687263346,0,0,0.0118678774867798,0.0117839621264874,0.0119523904209289,0,0
"2022-04-28","GM",2229200,0,0,11995,365,26454.7317139087,26267.6753009869,26643.1201861472,0,0,0.0118673657428264,0.0117834538403853,0.0119518751956519,0,0
"2022-04-29","GM",2229200,0,0,11995,365,26453.6671857772,26266.6182999328,26642.0480773367,0,0,0.0118668882046372,0.0117829796787784,0.0119513942568351,0,0
"2022-04-30","GM",2229200,0,0,11995,365,26452.6800200958,26265.6381143137,26641.0538818871,0,0,0.0118664453705795,0.0117825399759168,0.0119509482692836,0,0
"2022-05-01","GM",2229200,1,0,11996,365,26453.9725798316,26266.921176694,26642.3560091774,0,0,0.0118670252017906,0.0117831155466957,0.0119515323924177,0,0
"2022-05-02","GM",2229200,0,0,11996,365,26453.0954322494,26266.0502312685,26641.4726152717,0,0,0.0118666317209086,0.011782724848048,0.0119511361094885,0,0
"2022-05-03","GM",2229200,0,0,11996,365,26452.2125144438,26265.1731985939,26640.5837729925,0,0,0.0118662356515539,0.0117823314187125,0.0119507373824657,0,0
"2022-05-04","GM",2229200,0,0,11996,365,26451.3460970493,26264.3129074966,26639.7111856742,0,0,0.011865846984142,0.011781945499505,0.0119503459472789,0,0
"2022-05-05","GM",2229200,0,0,11996,365,26450.5174572452,26263.4901268705,26638.8766449677,0,0,0.0118654752634331,0.0117815764071732,0.0119499715794759,0,0
"2022-05-06","GM",2229200,0,0,11996,365,26449.7375254927,26262.7153521563,26638.0915220183,0,0,0.0118651253927385,0.0117812288498817,0.0119496193800549,0,0
"2022-05-07","GM",2229200,0,0,11996,365,26449.0099619702,26261.9929331276,26637.358777367,0,0,0.0118647990139827,0.0117809047789017,0.0119492906770891,0,0
"2022-05-08","GM",2229200,0,0,11996,365,26448.3343489315,26261.3220972486,26636.6783531495,0,0,0.0118644959397683,0.0117806038476801,0.0119489854446212,0,0
"2022-05-09","GM",2229200,0,0,11996,365,26447.7082119305,26260.7000299236,26636.0481200565,0,0,0.0118642150600801,0.0117803247936137,0.0119487027274612,0,0
"2022-05-10","GM",2229200,0,0,11996,365,26447.1281664406,26260.1240858572,26635.463943936,0,0,0.0118639548566484,0.0117800664300454,0.011948440671064,0,0
"2022-05-11","GM",2229200,0,0,11996,365,26446.5905393605,26259.5902602658,26634.9224882961,0,0,0.0118637136817515,0.0117798269604638,0.0119481977787081,0,0
"2022-05-12","GM",2229200,0,0,11996,365,26446.0916933635,26259.0949415417,26634.4200899077,0,0,0.0118634899037159,0.0117796047647325,0.0119479724071002,0,0
"2022-05-13","GM",2229200,0,0,11996,365,26445.6281865769,26258.634354591,26633.9536450568,0,0,0.011863281978547,0.0117793981493769,0.0119477631639408,0,0
"2022-05-14","GM",2229200,0,0,11996,365,26445.1968421221,26258.2060601205,26633.519228898,0,0,0.0118630884811242,0.0117792060201509,0.011947568288578,0,0
"2022-05-15","GM",2229200,3,0,11999,365,26451.4081722521,26264.3734706878,26639.7747913519,0,0,0.0118658748305455,0.0117819726676332,0.0119503744802404,0,0
"2022-05-16","GM",2229200,0,0,11999,365,26450.9302717989,26263.8989494109,26639.2934876587,0,0,0.0118656604485012,0.0117817598014583,0.0119501585715318,0,0
"2022-05-17","GM",2229200,0,0,11999,365,26450.2665850626,26263.2395979618,26638.625437327,0,0,0.0118653627243238,0.0117814640220536,0.0119498588898829,0,0
"2022-05-18","GM",2229200,0,0,11999,365,26449.4983832843,26262.4768280556,26637.851764995,0,0,0.011865018115595,0.011781121850016,0.0119495118271106,0,0
"2022-05-19","GM",2229200,0,0,11999,365,26448.7034761665,26261.6875416404,26637.0511971481,0,0,0.0118646615270799,0.0117807677828999,0.011949152699241,0,0
"2022-05-20","GM",2229200,0,0,11999,365,26447.9277014643,26260.9168948875,26636.2702605429,0,0,0.0118643135212023,0.0117804220773764,0.0119488023777781,0,0
"2022-05-21","GM",2229200,0,0,11999,365,26447.1939717102,26260.1883532674,26635.5313057088,0,0,0.0118639843763279,0.0117800952598544,0.0119484708889775,0,0
"2022-05-22","GM",2229200,3,0,12002,365,26453.1239978101,26266.0764487111,26641.503561064,0,0,0.0118666445351741,0.0117827366089678,0.0119511499915055,0,0
"2022-05-23","GM",2229200,0,0,12002,365,26452.393143361,26265.3504045942,26640.7678645909,0,0,0.0118663166801368,0.0117824109118043,0.0119508199643777,0,0
"2022-05-24","GM",2229200,0,0,12002,365,26451.5045745976,26264.4681188289,26639.8729680865,0,0,0.0118659180758109,0.0117820151259775,0.0119504185214815,0,0
"2022-05-25","GM",2229200,0,0,12002,365,26450.5383771793,26263.5087533146,26638.8998901123,0,0,0.0118654846479362,0.0117815847628363,0.0119499820070484,0,0
"2022-05-26","GM",2229200,0,0,12002,365,26449.5702288477,26262.5470933087,26637.9252098129,0,0,0.0118650503448985,0.0117811533704058,0.011949544773826,0,0
"2022-05-27","GM",2229200,0,0,12002,365,26448.6434911859,26261.6269085467,26636.9918725862,0,0,0.0118646346183321,0.0117807405834141,0.0119491260867514,0,0
"2022-05-28","GM",2229200,0,0,12002,365,26447.7785726439,26260.7677484963,26636.1211571072,0,0,0.0118642466232926,0.0117803551715845,0.0119487354912557,0,0
"2022-05-29","GM",2229200,1,0,12003,365,26449.1861797709,26262.1654025088,26637.5387882279,0,0,0.0118648780637766,0.0117809821471868,0.0119493714284173,0,0
"2022-05-30","GM",2229200,0,0,12003,365,26448.4251311428,26261.4097352147,26636.7723199436,0,0,0.0118645366638896,0.0117806431613201,0.011949027597319,0,0
"2022-05-31","GM",2229200,0,0,12003,365,26447.6597217826,26260.6493807949,26636.0018222075,0,0,0.0118641933078156,0.011780302072849,0.0119486819586432,0,0
"2022-06-01","GM",2229200,0,0,12003,365,26446.912727659,26259.9076686367,26635.2495085038,0,0,0.0118638582126588,0.0117799693471365,0.0119483444771684,0,0
"2022-06-02","GM",2229200,0,0,12003,365,26446.2051869755,26259.2051309451,26634.5369292007,0,0,0.0118635408159768,0.0117796541947538,0.0119480248202049,0,0
"2022-06-03","GM",2229200,0,0,12003,365,26445.5474632777,26258.551700845,26633.8748838905,0,0,0.0118632457667673,0.0117793610716154,0.0119477278323571,0,0
"2022-06-04","GM",2229200,0,0,12003,365,26444.9425395241,26257.9510544911,26633.2656522764,0,0,0.0118629744031599,0.0117790916268128,0.0119474545362804,0,0
"2022-06-05","GM",2229200,2,0,12005,365,26448.7956197327,26261.7768896721,26637.1461715334,0,0,0.0118647028618934,0.0117808078636606,0.0119491953039357,0,0
"2022-06-06","GM",2229200,0,0,12005,365,26448.2227189998,26261.208039905,26636.5691909863,0,0,0.0118644458635384,0.0117805526825341,0.011948936475411,0,0
"2022-06-07","GM",2229200,0,0,12005,365,26447.554546541,26260.5442349682,26635.8966224643,0,0,0.0118641461271043,0.0117802549053329,0.0119486347669407,0,0
"2022-06-08","GM",2229200,0,0,12005,365,26446.8425215203,26259.8372446671,26635.1795268701,0,0,0.0118638267187872,0.0117799377555478,0.0119483130840078,0,0
"2022-06-09","GM",2229200,0,0,12005,365,26446.135729849,26259.1354507104,26634.4677018937,0,0,0.0118635096581056,0.0117796229367981,0.0119479937654287,0,0
"2022-06-10","GM",2229200,0,0,12005,365,26445.4621001526,26258.4662272207,26633.789637173,0,0,0.0118632074736015,0.0117793227288806,0.0119476895914108,0,0
"2022-06-11","GM",2229200,0,0,12005,365,26444.8345058661,26257.8430706536,26633.1575735644,0,0,0.0118629259401875,0.0117790431861895,0.0119474060530973,0,0
"2022-06-12","GM",2229200,2,0,12007,365,26448.6626890259,26261.6441847288,26637.0130185775,0,0,0.0118646432303185,0.0117807483333612,0.0119491355726617,0,0
"2022-06-13","GM",2229200,0,0,12007,365,26448.0668746806,26261.0522263912,26636.4133233248,0,0,0.0118643759531135,0.0117804827859282,0.011948866554515,0,0
"2022-06-14","GM",2229200,0,0,12007,365,26447.3782793296,26260.3685001076,26635.7198242321,0,0,0.0118640670551452,0.0117801760721817,0.0119485554567702,0,0
"2022-06-15","GM",2229200,0,0,12007,365,26446.6487727802,26259.6441519091,26634.9851225972,0,0,0.0118637398047641,0.0117798511357927,0.0119482258759184,0,0
"2022-06-16","GM",2229200,0,0,12007,365,26445.9274750391,26258.9275975669,26634.2590502374,0,0,0.0118634162367841,0.0117795296956607,0.0119479001660853,0,0
"2022-06-17","GM",2229200,0,0,12007,365,26445.2421425719,26258.2471111044,26633.5688372554,0,0,0.0118631088025175,0.0117792244352702,0.0119475905424616,0,0
"2022-06-18","GM",2229200,0,0,12007,365,26444.6053843714,26257.6148554386,26632.9275444559,0,0,0.0118628231582502,0.0117789408108014,0.0119473028640122,0,0
"2022-06-19","GM",2229200,2,0,12009,365,26448.4258744838,26261.4083307607,26636.7752417411,0,0,0.011864536997346,0.0117806425312941,0.0119490289080124,0,0
"2022-06-20","GM",2229200,0,0,12009,365,26447.8251035821,26260.811451053,26636.1705544944,0,0,0.0118642674966724,0.0117803747761766,0.0119487576504999,0,0
"2022-06-21","GM",2229200,0,0,12009,365,26447.1332557537,26260.1244953089,26635.4737797433,0,0,0.0118639571396706,0.0117800666137219,0.0119484450833228,0,0
"2022-06-22","GM",2229200,0,0,12009,365,26446.401942795,26259.398353494,26634.737258815,0,0,0.0118636290789499,0.0117797408727319,0.0119481146863516,0,0
"2022-06-23","GM",2229200,0,0,12009,365,26445.6800551571,26258.6812135679,26634.0105922138,0,0,0.0118633052463471,0.011779419169912,0.011947788709947,0,0
"2022-06-24","GM",2229200,0,0,12009,365,26444.9951511914,26258.0011525954,26633.320810766,0,0,0.0118629980043026,0.0117791141003927,0.0119474792799058,0,0
"2022-06-25","GM",2229200,0,0,12009,365,26444.3596701957,26257.3701651203,26632.6808042494,0,0,0.0118627129329785,0.0117788310448234,0.0119471921784718,0,0
"2022-06-26","GM",2229200,0,0,12009,365,26443.7773738553,26256.7919862291,26632.0943611379,0,0,0.0118624517198346,0.0117785716787319,0.011946929105122,0,0
"2022-06-27","GM",2229200,0,0,12009,365,26443.2474435111,26256.2654463582,26631.5610187336,0,0,0.0118622139976274,0.0117783354774619,0.0119466898522939,0,0
"2022-06-28","GM",2229200,0,0,12009,365,26442.7668246864,26255.7882260218,26631.0769772186,0,0,0.011861998396145,0.0117781214005122,0.0119464727154219,0,0
"2022-06-29","GM",2229200,0,0,12009,365,26442.331516835,26255.3559962618,26630.6385693554,0,0,0.0118618031207765,0.0117779275059491,0.0119462760494148,0,0
"2022-06-30","GM",2229200,0,0,12009,365,26441.9372639119,26254.9645311278,26630.2415087901,0,0,0.0118616262622967,0.0117777518980477,0.0119460979314508,0,0
"2022-07-01","GM",2229200,0,0,12009,365,26441.5799108659,26254.6097049495,26629.8816108816,0,0,0.0118614659567854,0.0117775927260674,0.0119459364843359,0,0
"2022-07-02","GM",2229200,0,0,12009,365,26441.2555754494,26254.287306324,26629.555327439,0,0,0.0118613204626994,0.0117774481008093,0.0119457901163821,0,0
"2022-07-03","GM",2229200,0,0,12009,365,26440.9607189268,26253.9945347559,26629.258371114,0,0,0.0118611881925923,0.0117773167659949,0.0119456569043217,0,0
"2022-07-04","GM",2229200,0,0,12009,365,26440.6921624616,26253.7278772753,26628.9879021408,0,0,0.0118610677204655,0.0117771971457363,0.0119455355742602,0,0
"2022-07-05","GM",2229200,0,0,12009,365,26440.4470753851,26253.4845232294,26628.7410696919,0,0,0.0118609577765051,0.0117770879791986,0.0119454248473407,0,0
"2022-07-06","GM",2229200,0,0,12009,365,26440.2229499867,26253.2619826399,26628.5153481984,0,0,0.0118608572357737,0.0117769881493989,0.0119453235906148,0,0
"2022-07-07","GM",2229200,0,0,12009,365,26440.0175709309,26253.0580558362,26628.3085065486,0,0,0.0118607651044908,0.0117768966695838,0.0119452308032247,0,0
"2022-07-08","GM",2229200,0,0,12009,365,26439.82898369,26252.870802111,26628.1185762953,0,0,0.0118606805058721,0.0117768126691687,0.0119451456021422,0,0
"2022-07-09","GM",2229200,0,0,12009,365,26439.6554642703,26252.6985096612,26627.9438211679,0,0,0.0118606026665487,0.0117767353802535,0.0119450672084909,0,0
"2022-07-10","GM",2229200,0,0,12009,365,26439.4954913174,26252.5396678901,26627.7827089776,0,0,0.0118605309040541,0.0117766641251974,0.0119449949349442,0,0
"2022-07-11","GM",2229200,0,0,12009,365,26439.3477210135,26252.3925859604,26627.6342479543,0,0,0.0118604646155632,0.0117765981455053,0.0119449283366025,0,0
"2022-07-12","GM",2229200,0,0,12009,365,26439.2109648175,26252.2567967805,26627.4965178558,0,0,0.0118604032679067,0.0117765372316439,0.0119448665520616,0,0
"2022-07-13","GM",2229200,0,0,12009,365,26439.0841699103,26252.1308984521,26627.3688199848,0,0,0.0118603463887988,0.0117764807547336,0.011944809267892,0,0
"2022-07-14","GM",2229200,0,0,12009,365,26438.9664021156,26252.0139634046,26627.2502135125,0,0,0.0118602935591762,0.0117764282986743,0.0119447560620458,0,0
"2022-07-15","GM",2229200,0,0,12009,365,26438.8568310391,26251.9051671156,26627.1398621308,0,0,0.0118602444065311,0.0117763794935921,0.0119447065593625,0,0
"2022-07-16","GM",2229200,0,0,12009,365,26438.7547171617,26251.8037752951,26627.0370210545,0,0,0.0118601985991215,0.0117763340100911,0.0119446604257377,0,0
"2022-07-17","GM",2229200,39,3,12048,368,26742.5304065086,26554.5938679107,26931.7970404834,0,0,0.0119964697678578,0.0119121630485873,0.0120813731565061,0,0
"2022-07-18","GM",2229200,0,0,12048,368,26741.0962818741,26553.1698217697,26930.3527660262,0,0,0.0119958264318473,0.0119115242337025,0.0120807252673722,0,0
"2022-07-19","GM",2229200,0,0,12048,368,26736.9107716364,26549.0130048186,26926.1383645674,0,0,0.0119939488478541,0.0119096595212716,0.012078834723025,0,0
"2022-07-20","GM",2229200,0,0,12048,368,26731.0691174373,26543.2113230524,26920.2564627375,0,0,0.0119913283318847,0.0119070569365927,0.0120761961523136,0,0
"2022-07-21","GM",2229200,0,0,12048,368,26724.6176204066,26536.8040852802,26913.7604009034,0,0,0.0119884342456516,0.0119041827046834,0.012073282074692,0,0
"2022-07-22","GM",2229200,0,0,12048,368,26718.1795349162,26530.4101658551,26907.2778444549,0,0,0.0119855461757205,0.0119013144472704,0.0120703740554705,0,0
"2022-07-23","GM",2229200,0,0,12048,368,26712.074524128,26524.3469814028,26901.1307189902,0,0,0.011982807520244,0.0118985945547294,0.0120676165077114,0,0
"2022-07-24","GM",2229200,43,0,12091,368,26801.7613707283,26613.4028043673,26991.4530604702,0,0,0.0120230402703787,0.0119385442330734,0.0121081343353984,0,0
"2022-07-25","GM",2229200,0,0,12091,368,26795.1504671236,26606.8372803896,26984.7964637638,0,0,0.0120200746757239,0.01193559899533,0.01210514824321,0,0
"2022-07-26","GM",2229200,0,0,12091,368,26786.0161912774,26597.7657594766,26975.5989990904,0,0,0.0120159771179246,0.0119315295888555,0.0121010223394448,0,0
"2022-07-27","GM",2229200,0,0,12091,368,26775.5385532474,26587.3599600613,26965.0490268077,0,0,0.0120112769393717,0.011926861636489,0.0120962897123666,0,0
"2022-07-28","GM",2229200,0,0,12091,368,26764.8309836926,26576.7258479949,26954.2674926482,0,0,0.012006473615509,0.0119220912650255,0.0120914532086166,0,0
"2022-07-29","GM",2229200,0,0,12091,368,26754.5362815225,26566.5020630656,26943.9013815244,0,0,0.0120018555004138,0.0119175049627963,0.0120868030600773,0,0
"2022-07-30","GM",2229200,0,0,12091,368,26744.9630865449,26556.9943583538,26934.2622455183,0,0,0.0119975610472568,0.0119132398880109,0.0120824790263405,0,0
"2022-07-31","GM",2229200,58,0,12149,368,26864.4795027101,26675.6693518282,27054.6260501639,0,0,0.0120511750864481,0.0119664764722,0.012136473196736,0,0
"2022-08-01","GM",2229200,0,0,12149,368,26854.5559449681,26665.814102365,27044.6337109004,0,0,0.0120467234635601,0.0119620554918199,0.0121319907190474,0,0
"2022-08-02","GM",2229200,0,0,12149,368,26841.3501036826,26652.698923144,27031.3365811839,0,0,0.0120407994364268,0.0119561721349112,0.0121260257407069,0,0
"2022-08-03","GM",2229200,0,0,12149,368,26826.4335344826,26637.8846860536,27016.3169734267,0,0,0.0120341079914241,0.0119495265952152,0.0121192880734913,0,0
"2022-08-04","GM",2229200,0,0,12149,368,26811.2923990109,26622.8478241376,27001.0708416219,0,0,0.012027315807918,0.0119427811879318,0.0121124487895307,0,0
"2022-08-05","GM",2229200,0,0,12149,368,26796.7810580358,26608.4359778483,26986.4593195219,0,0,0.0120208061448214,0.0119363161572978,0.0121058941860407,0,0
"2022-08-06","GM",2229200,0,0,12149,368,26783.305522935,26595.0530188574,26972.8905682662,0,0,0.0120147611353557,0.0119303126766811,0.0120998073606075,0,0
"2022-08-07","GM",2229200,89,0,12238,368,26967.1298880425,26777.5831817566,27158.0183118995,0,0,0.0120972231688689,0.012012194142184,0.0121828540785481,0,0
"2022-08-08","GM",2229200,0,0,12238,368,26952.8818065773,26763.4330993549,27143.6715529906,0,0,0.0120908316017303,0.0120058465365848,0.0121764182455547,0,0
"2022-08-09","GM",2229200,0,0,12238,368,26933.4946258209,26744.1789732752,27124.1503986348,0,0,0.0120821346787282,0.0119972093007694,0.012167661223145,0,0
"2022-08-10","GM",2229200,0,0,12238,368,26911.3920301161,26722.2281724637,27101.8949589273,0,0,0.0120722196438705,0.0119873623597989,0.0121576776237786,0,0
"2022-08-11","GM",2229200,0,0,12238,368,26888.8649590688,26699.855891785,27079.2120271141,0,0,0.0120621141930149,0.011977326346575,0.0121475022551203,0,0
"2022-08-12","GM",2229200,0,0,12238,368,26867.2325243525,26678.3719704869,27057.4300529348,0,0,0.012052410068344,0.0119676888437498,0.0121377310483289,0,0
"2022-08-13","GM",2229200,0,0,12238,368,26847.1244788421,26658.4020877609,27037.1828892682,0,0,0.0120433897715961,0.0119587305256419,0.0121286483443694,0,0
"2022-08-14","GM",2229200,73,3,12311,371,27208.8250448838,27018.7208271411,27400.2668394065,0,0,0.0122056455431921,0.0121203664216495,0.0122915246902057,0,0
"2022-08-15","GM",2229200,0,0,12311,371,27189.4916884744,26999.5193336842,27380.8007150452,0,0,0.0121969727653303,0.0121117527963773,0.0122827923537795,0,0
"2022-08-16","GM",2229200,0,0,12311,371,27166.7078101074,26976.8910804523,27357.860141806,0,0,0.0121867521129138,0.0121016019560615,0.0122725014093872,0,0
"2022-08-17","GM",2229200,0,0,12311,371,27142.4100842003,26952.7592138133,27333.3954173172,0,0,0.0121758523614751,0.0120907766076679,0.0122615267438171,0,0
"2022-08-18","GM",2229200,0,0,12311,371,27118.4154784166,26928.9283633256,27309.2359316302,0,0,0.0121650885871239,0.0120800862925379,0.0122506890057555,0,0
"2022-08-19","GM",2229200,0,0,12311,371,27095.740370275,26906.4081577792,27286.4048559778,0,0,0.0121549167280975,0.0120699839214872,0.0122404471810416,0,0
"2022-08-20","GM",2229200,0,0,12311,371,27074.837680505,26885.648349882,27265.3583014268,0,0,0.0121455399607505,0.0120606712497228,0.0122310058771877,0,0
"2022-08-21","GM",2229200,34,0,12345,371,27130.5607431837,26940.9788615427,27321.4766999537,0,0,0.0121705368487277,0.0120854920426802,0.0122561801094355,0,0
"2022-08-22","GM",2229200,0,0,12345,371,27112.2165328769,26922.7600170637,27303.0062616059,0,0,0.0121623077933236,0.0120773192253112,0.0122478944292149,0,0
"2022-08-23","GM",2229200,0,0,12345,371,27093.2408326783,26903.9137515932,27283.9002382706,0,0,0.0121537954569703,0.0120688649522668,0.0122393236310204,0,0
"2022-08-24","GM",2229200,0,0,12345,371,27074.4377592741,26885.2392663288,27264.967691727,0,0,0.0121453605595164,0.0120604877383496,0.0122308306530266,0,0
"2022-08-25","GM",2229200,0,0,12345,371,27056.5562102788,26867.4798732456,27246.9631470331,0,0,0.0121373390500084,0.0120525210269359,0.0122227539687031,0,0
"2022-08-26","GM",2229200,0,0,12345,371,27039.9808678853,26851.0175659639,27230.2739938771,0,0,0.0121299034935786,0.0120451361770877,0.0122152673577414,0,0
"2022-08-27","GM",2229200,0,0,12345,371,27024.8436299189,26835.9836688508,27215.0327051099,0,0,0.0121231130584599,0.0120383920997895,0.012208430246326,0,0
"2022-08-28","GM",2229200,35,0,12380,371,27087.7166616241,26898.4152234175,27278.3503357341,0,0,0.0121513173612166,0.0120663983596885,0.0122368339923444,0,0
"2022-08-29","GM",2229200,0,0,12380,371,27074.1312565013,26884.922666154,27264.6714441571,0,0,0.0121452230650015,0.0120603457142266,0.0122306977589077,0,0
"2022-08-30","GM",2229200,0,0,12380,371,27059.3468141157,26870.2391072405,27249.7854255896,0,0,0.0121385908909545,0.0120537587956399,0.0122240200186568,0,0
"2022-08-31","GM",2229200,0,0,12380,371,27044.2215732969,26855.2171370746,27234.5562045695,0,0,0.0121318058376534,0.012047020068668,0.0122171883207292,0,0
"2022-09-01","GM",2229200,0,0,12380,371,27029.5689049693,26840.6647891357,27219.8025245712,0,0,0.0121252327763185,0.012040492010199,0.0122105699464253,0,0
"2022-09-02","GM",2229200,0,0,12380,371,27015.8323340432,26827.0217939458,27205.9717365216,0,0,0.0121190706684206,0.0120343718795737,0.0122043655735338,0,0
"2022-09-03","GM",2229200,0,0,12380,371,27003.1950631436,26814.4711128727,27193.2472786357,0,0,0.0121134016970857,0.0120287417516924,0.0121986574908647,0,0
"2022-09-04","GM",2229200,27,0,12407,371,27050.5599799059,26861.502920141,27240.9476640947,0,0,0.0121346491924932,0.0120498398170379,0.0122200554746522,0,0
"2022-09-05","GM",2229200,0,0,12407,371,27039.2133162124,26850.2338287496,27229.522894389,0,0,0.0121295591764814,0.0120447845992955,0.0122149304209533,0,0
"2022-09-06","GM",2229200,0,0,12407,371,27027.0101496677,26838.1142235901,27217.2355905759,0,0,0.0121240849406369,0.0120393478483717,0.0122094184418518,0,0
"2022-09-07","GM",2229200,0,0,12407,371,27014.6098802889,26825.798551228,27204.7501434322,0,0,0.0121185222861515,0.0120338231433824,0.0122038175773516,0,0
"2022-09-08","GM",2229200,0,0,12407,371,27002.6345779512,26813.904879593,27192.6926504944,0,0,0.0121131502682358,0.0120284877442998,0.0121984086894377,0,0
"2022-09-09","GM",2229200,0,0,12407,371,26991.421044895,26802.7680007395,27181.4019359009,0,0,0.012108119973486,0.0120234918359678,0.0121933437717122,0,0
"2022-09-10","GM",2229200,0,0,12407,371,26981.1056643931,26792.523343286,27171.0153443076,0,0,0.0121034925822686,0.0120188961705033,0.01218868443581,0,0
"2022-09-11","GM",2229200,8,1,12415,372,27061.8496378163,26873.0828802163,27251.9423649351,0,0,0.0121397136361997,0.0120550344878056,0.0122249876031469,0,0
"2022-09-12","GM",2229200,0,0,12415,372,27053.0419572687,26864.3352599629,27243.0742119451,0,0,0.0121357625862501,0.0120511103803889,0.0122210094257784,0,0
"2022-09-13","GM",2229200,0,0,12415,372,27044.505308017,26855.8567822169,27234.4789922947,0,0,0.0121319331186152,0.0120473070079925,0.012217153683965,0,0
"2022-09-14","GM",2229200,0,0,12415,372,27036.3881572485,26847.7952219068,27226.3058678637,0,0,0.0121282918344018,0.012043690661182,0.0122134872904467,0,0
"2022-09-15","GM",2229200,0,0,12415,372,27028.8275936653,26840.2860242326,27218.6935872629,0,0,0.0121249002304258,0.0120403220995122,0.0122100724866602,0,0
"2022-09-16","GM",2229200,0,0,12415,372,27021.8787531373,26833.3846269685,27211.6969774807,0,0,0.0121217830401657,0.0120372261918933,0.0122069338675223,0,0
"2022-09-17","GM",2229200,0,0,12415,372,27015.5410579426,26827.0901129293,27205.3158050725,0,0,0.0121189400044602,0.0120344025268838,0.0122040713283117,0,0
"2022-09-18","GM",2229200,0,0,12415,372,27009.7843218182,26821.3725063518,27199.519671798,0,0,0.0121163575820107,0.0120318376576134,0.0122014712326386,0,0
"2022-09-19","GM",2229200,0,0,12415,372,27004.5649982544,26816.1889066158,27194.2643782999,0,0,0.0121140162382264,0.0120295123392319,0.0121991137530504,0,0
"2022-09-20","GM",2229200,0,0,12415,372,26999.8352022692,26811.4914201278,27189.5020506926,0,0,0.0121118944923153,0.0120274050870841,0.0121969774137326,0,0
"2022-09-21","GM",2229200,0,0,12415,372,26995.5474306361,26807.232874995,27185.1848520885,0,0,0.0121099710347372,0.0120254947402633,0.0121950407554676,0,0
"2022-09-22","GM",2229200,0,0,12415,372,26991.6568711104,26803.3687715396,27181.2676554803,0,0,0.0121082257631035,0.0120237613365959,0.0121932835346673,0,0
