"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-12-06","MT",514564,0,0,40184,488,36428.9458471786,36216.2544013548,36642.8863910076,0,465.595760718708,0.0707957530009457,0.070382409965242,0.0712115235247853,0,0.000904835473757799
"2021-12-07","MT",514564,0,0,40184,488,36354.3511621893,36142.0915226438,36567.8573857779,53.1599063174217,518.75566703613,0.0706507862232672,0.0702382823567988,0.0710657126922559,0.000103310582002281,0.00100814605576008
"2021-12-08","MT",514564,0,0,40184,488,36272.5320593616,36060.7460233809,36485.5619222173,34.6620954488026,553.417762484933,0.0704917795635949,0.0700801960949094,0.0709057802765396,6.73620685644596e-05,0.00107550812432454
"2021-12-09","MT",514564,0,0,40184,488,36190.7179972777,35979.4056182848,36403.2714451751,0,221.651684711949,0.0703327827000679,0.0699221197329872,0.0707458575515876,0,0.000430756299919834
"2021-12-10","MT",514564,0,0,40184,488,36112.9776026824,35902.1152672442,36325.0783867238,0,87.8220017662243,0.0701817025728235,0.0697719142171707,0.0705938977206407,0,0.000170672650566741
"2021-12-11","MT",514564,0,0,40184,488,36041.1628794346,35830.7163366534,36252.8454496218,0,87.8220017662243,0.0700421383529252,0.0696331580457501,0.0704535207469271,0,0.000170672650566741
"2021-12-12","MT",514564,625,3,40809,491,36760.017379763,36546.2669275827,36975.0180076698,14.7476217111544,102.569623477379,0.0714391550511948,0.0710237539501066,0.0718569857348548,2.86604226318871e-05,0.000199333073198628
"2021-12-13","MT",514564,0,0,40809,491,36690.9136674805,36477.5616516113,36905.5135486294,403.633986407687,506.203609885066,0.0713048593906307,0.070890232607822,0.0717219112659055,0.000784419404403898,0.000983752477602525
"2021-12-14","MT",514564,0,0,40809,491,36609.7258681506,36396.8419470245,36823.8549402691,0,506.203609885066,0.0711470796016639,0.0707333625108335,0.071563216510034,0,0.000983752477602525
"2021-12-15","MT",514564,0,0,40809,491,36523.3777653839,36310.991711682,36737.0060830307,0,506.203609885066,0.0709792713158788,0.0705665217770422,0.0713944350615874,0,0.000983752477602525
"2021-12-16","MT",514564,0,0,40809,491,36438.3122471191,36226.4167318384,36651.4471814054,0,506.203609885066,0.0708139555956483,0.0704021593656734,0.0712281605036601,0,0.000983752477602525
"2021-12-17","MT",514564,0,0,40809,491,36358.0929686089,36146.6600253093,36570.7626482897,0,453.043703567644,0.0706580580231204,0.0702471607522277,0.0710713587586573,0,0.000880441895600244
"2021-12-18","MT",514564,0,0,40809,491,36284.2744317718,36073.2671369357,36496.5159945854,0,418.381608118842,0.0705145996062137,0.0701045295375031,0.0709270683424907,0,0.000813079827035785
"2021-12-19","MT",514564,1466,0,42275,491,37518.325829236,37300.1386690961,37737.7892751634,0,418.381608118842,0.0729128462722539,0.0724888229046262,0.0733393499645591,0,0.000813079827035785
"2021-12-20","MT",514564,0,0,42275,491,37434.6559111415,37216.9513016978,37653.6340074055,330.369349048546,748.750957167387,0.0727502427514197,0.0723271571693663,0.0731758032186579,0.000642037431784085,0.00145511725881987
"2021-12-21","MT",514564,0,0,42275,491,37314.4047743132,37097.3936601097,37532.6853530005,293.121757784225,1041.87271495161,0.0725165475515451,0.072094809703185,0.0729407524681099,0.000569650729130342,0.00202476798795021
"2021-12-22","MT",514564,0,0,42275,491,37174.7362938678,36958.5307495854,37392.2066296998,0,1027.12509324046,0.072245116824861,0.0718249445153283,0.0726677471212518,0,0.00199610756531832
"2021-12-23","MT",514564,0,0,42275,491,37031.6513601381,36816.2711375823,37248.2915864595,0,623.491106832771,0.0719670465872819,0.071548478202094,0.0723880636547826,0,0.00121168816091443
"2021-12-24","MT",514564,0,0,42275,491,36894.2493091019,36679.6616330929,37110.0923912037,0,623.491106832771,0.0717000204233136,0.0712829922674203,0.0721194883264351,0,0.00121168816091443
"2021-12-25","MT",514564,0,0,42275,491,36766.7979581691,36552.9455195285,36981.9015371723,0,623.491106832771,0.0714523323788083,0.0710367330779622,0.0718703631368932,0,0.00121168816091443
"2021-12-26","MT",514564,5161,2,47436,493,41292.7280026116,41053.209279423,41533.6441614638,2588.13905232232,3211.63015915509,0.0802479924802582,0.0797825135054591,0.0807161872215387,0.00502977093679761,0.00624145909771203
"2021-12-27","MT",514564,0,0,47436,493,41095.3028146309,40856.9199357952,41335.076556924,1192.75898799532,4404.38914715041,0.0798643177809386,0.0794010461979369,0.0803302923580429,0.0023179992925959,0.00855945839030793
"2021-12-28","MT",514564,0,0,47436,493,40750.0239216067,40513.6277531711,40987.7994567284,0,4404.38914715041,0.0791933052479511,0.0787338946237418,0.0796553965235197,0,0.00855945839030793
"2021-12-29","MT",514564,0,0,47436,493,40325.8263399728,40091.8713022988,40561.1466159825,0,4404.38914715041,0.078368922699553,0.0779142561514191,0.0788262424421111,0,0.00855945839030793
"2021-12-30","MT",514564,0,0,47436,493,39885.1389848947,39653.7204495357,40117.9080754576,0,4074.01979810186,0.0775124940432963,0.0770627569156329,0.0779648558302906,0,0.00791742095852385
"2021-12-31","MT",514564,0,0,47436,493,39462.4537021735,39233.4684630428,39692.7754084022,0,3780.89804031764,0.0766910504857967,0.0762460422086326,0.0771386560435673,0,0.0073477702293935
"2022-01-01","MT",514564,0,0,47436,493,39073.2424767654,38846.4981818333,39301.3102623001,0,3780.89804031764,0.0759346601720397,0.075494006929815,0.0763778854764423,0,0.0073477702293935
"2022-01-02","MT",514564,8118,5,55554,498,45809.2866986529,45545.252225302,46074.8518299696,0,3780.89804031764,0.0890254403702026,0.0885123176617524,0.0895415377484036,0,0.0073477702293935
"2022-01-03","MT",514564,0,0,55554,498,45310.6606749483,45049.4782367777,45573.3573651964,2949.51309659825,6730.41113691589,0.088056414119426,0.0875488340357616,0.0885669369897552,0.00573206267169536,0.0130798329010889
"2022-01-04","MT",514564,0,0,55554,498,44601.3550979706,44344.2305149497,44859.9705863568,556.539186741466,7286.95032365736,0.0866779547305497,0.0861782606535819,0.087180546222349,0.0010815742779158,0.0141614071790047
"2022-01-05","MT",514564,0,0,55554,498,43796.7437476958,43544.2234464428,44050.7284567967,0,4698.81127133503,0.0851142787830003,0.0846235326343134,0.0856078708514328,0,0.00913163624220706
"2022-01-06","MT",514564,0,0,55554,498,42995.4664059403,42747.5325710629,43244.8382463067,0,3506.05228333972,0.0835570821237791,0.0830752492810668,0.0840417095760812,0,0.00681363694961116
"2022-01-07","MT",514564,0,0,55554,498,42247.8614529685,42004.2079936027,42492.9282709261,0,3506.05228333972,0.0821041920013225,0.0816306776097876,0.0825804531038434,0,0.00681363694961116
"2022-01-08","MT",514564,0,0,55554,498,41573.1563610869,41333.3668261149,41814.3370002805,0,3506.05228333972,0.0807929749478917,0.080326969679408,0.0812616836783772,0,0.00681363694961116
"2022-01-09","MT",514564,5468,11,61022,509,46001.6660887809,45740.1969169225,46264.6299225,0,3506.05228333972,0.0893993091020377,0.0888911717821739,0.0899103511370792,0,0.00681363694961116
"2022-01-10","MT",514564,0,0,61022,509,45332.9192092675,45075.2248735491,45592.0867793591,0,3506.05228333972,0.0880996711959397,0.0875988698656514,0.0886033355993795,0,0.00681363694961116
"2022-01-11","MT",514564,0,0,61022,509,44586.8429008426,44333.3608143278,44841.7743060421,0,3506.05228333972,0.0866497518303702,0.0861571365550793,0.0871451837012346,0,0.00681363694961116
"2022-01-12","MT",514564,0,0,61022,509,43826.6053571879,43577.4164604532,44077.2191916839,0,3506.05228333972,0.0851723116214658,0.08468803970051,0.0856593527562829,0,0.00681363694961116
"2022-01-13","MT",514564,0,0,61022,509,43104.636573938,42859.5256998602,43351.1492213581,0,556.539186741466,0.0837692426480243,0.0832928959271542,0.0842483135651893,0,0.0010815742779158
"2022-01-14","MT",514564,0,0,61022,509,42445.3899808918,42204.0036281711,42688.1569460253,0,0,0.082488067530748,0.082018959018064,0.0829598591157277,0,0
"2022-01-15","MT",514564,0,0,61022,509,41855.7859613623,41617.7313095645,42095.2022927966,0,0,0.081342235293107,0.0808796015841848,0.0818075152805028,0,0
"2022-01-16","MT",514564,2968,18,63990,527,44877.2114985761,44627.8214257381,45127.9952179432,0,0,0.0872140520879348,0.0867293892027777,0.0877014233757961,0,0
"2022-01-17","MT",514564,0,0,63990,527,44341.2437905069,44094.8131995439,44589.0515964246,0,0,0.086172456274646,0.0856935448254133,0.0866540441935786,0,0
"2022-01-18","MT",514564,0,0,63990,527,43792.8320640902,43549.4301706534,44037.5943537823,0,0,0.0851066768450381,0.0846336513449317,0.0855823461295045,0,0
"2022-01-19","MT",514564,0,0,63990,527,43257.8808498467,43017.4337759253,43499.6719089917,0,0,0.0840670564785851,0.0835997733536067,0.0845369514948417,0,0
"2022-01-20","MT",514564,0,0,63990,527,42758.4342394118,42520.74628085,42997.4508568186,0,0,0.0830964355054216,0.0826345144255137,0.0835609386914331,0,0
"2022-01-21","MT",514564,0,0,63990,527,42304.1214903039,42068.9436799054,42540.6140140672,0,0,0.0822135273557883,0.0817564844798809,0.0826731252362528,0,0
"2022-01-22","MT",514564,0,0,63990,527,41896.6833629567,41663.7569680018,42130.9119617794,0,0,0.081421715011071,0.0809690475198456,0.0818769131959861,0,0
"2022-01-23","MT",514564,2073,26,66063,553,44994.9233455603,44752.5839302638,45238.5750513895,0,0,0.0874428124500748,0.0869718517623927,0.0879163234337993,0,0
"2022-01-24","MT",514564,0,0,66063,553,44621.9550865894,44381.6122153031,44863.5995035586,0,0,0.086717988601203,0.0862509079828808,0.0871875986341031,0,0
"2022-01-25","MT",514564,0,0,66063,553,44240.3949727599,44002.0948230375,44479.9856737977,0,0,0.085976467403005,0.0855133565951709,0.0864420862590419,0,0
"2022-01-26","MT",514564,0,0,66063,553,43866.7428388287,43630.4432830259,44104.322177184,0,0,0.085250314516423,0.0847910916485139,0.085712024504598,0,0
"2022-01-27","MT",514564,0,0,66063,553,43515.6058267215,43281.1865086345,43751.2948053961,0,0,0.0845679173566778,0.0841123485293074,0.0850259536333597,0,0
"2022-01-28","MT",514564,0,0,66063,553,43193.7475212466,42961.0518291496,43427.7035941494,0,0,0.0839424202261461,0.0834902010812058,0.0843970887861363,0,0
"2022-01-29","MT",514564,0,0,66063,553,42902.7829020169,42671.6455102886,43135.1722842231,0,0,0.0833769616646655,0.0829277709095246,0.0838285855291531,0,0
"2022-01-30","MT",514564,1641,15,67704,568,44886.2410029963,44648.5880521811,45125.1589193456,0,0,0.0872315999622911,0.0867697469161875,0.0876959113333728,0,0
"2022-01-31","MT",514564,0,0,67704,568,44622.2177316939,44385.9544332704,44859.7386429567,0,0,0.0867184990238218,0.0862593466182446,0.0871800954652029,0,0
"2022-02-01","MT",514564,0,0,67704,568,44347.9320123659,44113.1124821754,44584.0015158333,0,0,0.0861854541172059,0.0857291075204939,0.0866442299030505,0,0
"2022-02-02","MT",514564,0,0,67704,568,44076.13259943,43842.7438375836,44310.7637633113,0,0,0.0856572410806625,0.0852036750289246,0.0861132216076355,0,0
"2022-02-03","MT",514564,0,0,67704,568,43818.3451278489,43586.3134798226,44051.6119958648,0,0,0.0851562587508043,0.0847053301043652,0.0856095879149432,0,0
"2022-02-04","MT",514564,0,0,67704,568,43580.245085349,43349.4670003191,43812.2517558314,0,0,0.0846935368299162,0.084245044348845,0.085144416935175,0,0
"2022-02-05","MT",514564,0,0,67704,568,43363.5792805598,43133.9419600982,43594.4391486614,0,0,0.084272470053404,0.0838261945260418,0.0847211214711123,0,0
"2022-02-06","MT",514564,1428,22,69132,590,45785.745200552,45549.1351774308,46023.5843206214,0,0,0.0889796899910448,0.0885198637631681,0.0894419048371463,0,0
"2022-02-07","MT",514564,0,0,69132,590,45583.6621416131,45348.0903633151,45820.457655294,0,0,0.0885869632185949,0.0881291547082873,0.0890471499274998,0,0
"2022-02-08","MT",514564,0,0,69132,590,45369.2619474564,45134.7917592573,45604.9501820232,0,0,0.0881702994135937,0.087714631725611,0.0886283342441819,0,0
"2022-02-09","MT",514564,0,0,69132,590,45153.8012696753,44920.4381698025,45388.3766982475,0,0,0.087751574672296,0.0872980584918543,0.0882074468836675,0,0
"2022-02-10","MT",514564,0,0,69132,590,44947.5758210785,44715.2724032492,45181.0860945308,0,0,0.0873507976093906,0.0868993408074587,0.0878045998059149,0,0
"2022-02-11","MT",514564,0,0,69132,590,44755.8823209567,44524.5639893813,44988.4024199551,0,0,0.0869782618312916,0.086528719438945,0.0874301397298589,0,0
"2022-02-12","MT",514564,0,0,69132,590,44580.6111686007,44350.1935544024,44812.2258976856,0,0,0.0866376411264695,0.0861898491818363,0.0870877595356177,0,0
"2022-02-13","MT",514564,823,20,69955,610,46474.3711433771,46239.1967058481,46710.7416876729,0,0,0.0903179607267068,0.0898609244056097,0.0907773215531457,0,0
"2022-02-14","MT",514564,0,0,69955,610,46315.6564632944,46081.2805345544,46551.2244612508,0,0,0.0900095157517713,0.0895540312469477,0.0904673169153901,0,0
"2022-02-15","MT",514564,0,0,69955,610,46153.983829537,45920.4213212208,46388.7342939677,0,0,0.0896953223108049,0.0892414186014195,0.090151534685613,0,0
"2022-02-16","MT",514564,0,0,69955,610,45995.3321247288,45762.5678742811,46229.2802946724,0,0,0.0893869997215679,0.0889346473408189,0.0898416529230036,0,0
"2022-02-17","MT",514564,0,0,69955,610,45845.185151109,45613.1763978518,46078.3740033165,0,0,0.0890952051661387,0.0886443210132302,0.0895483827149131,0,0
"2022-02-18","MT",514564,0,0,69955,610,45706.236748335,45474.9271671605,45938.7228926329,0,0,0.0888251738332549,0.088375648446375,0.0892769857444999,0,0
"2022-02-19","MT",514564,0,0,69955,610,45579.2807490408,45348.6100052636,45811.1248251875,0,0,0.0885784484515838,0.088130164576736,0.0890290125721728,0,0
"2022-02-20","MT",514564,637,7,70592,617,46404.5381016325,46171.3705623155,46638.883147719,0,0,0.0901822476924786,0.0897291115630232,0.090637672180174,0,0
"2022-02-21","MT",514564,0,0,70592,617,46291.5051745403,46058.9023374439,46525.2826831351,0,0,0.0899625803098163,0.0895105416186207,0.0904169018492065,0,0
"2022-02-22","MT",514564,0,0,70592,617,46175.1498817671,45943.1283957758,46408.3431201365,0,0,0.0897364562654345,0.0892855473678218,0.0901896423382446,0,0
"2022-02-23","MT",514564,0,0,70592,617,46060.0524185185,45828.6059962867,46292.6677055937,0,0,0.0895127766779614,0.0890629853551486,0.0899648395643567,0,0
"2022-02-24","MT",514564,0,0,70592,617,45950.4758600692,45719.5769249176,46182.5409109602,0,0,0.0892998263774169,0.088851099037083,0.0897508199387446,0,0
"2022-02-25","MT",514564,0,0,70592,617,45848.5905838012,45618.2007429938,46080.1439838434,0,0,0.089101823259694,0.08865408528967,0.0895518224824189,0,0
"2022-02-26","MT",514564,0,0,70592,617,45755.1242294382,45525.2014089007,45986.2082640235,0,0,0.0889201814146311,0.0884733510484618,0.0893692684758815,0,0
"2022-02-27","MT",514564,540,8,71132,625,46616.0515772474,46383.6860742953,46849.5811473862,0,0,0.090593301469297,0.0901417240115813,0.0910471411668639,0,0
"2022-02-28","MT",514564,0,0,71132,625,46531.6088841306,46299.6619101274,46764.7178406739,0,0,0.0904291961430077,0.0899784320514598,0.0908822184231192,0,0
"2022-03-01","MT",514564,0,0,71132,625,46443.12805831,46211.6196468034,46675.7962678286,0,0,0.0902572431384824,0.0898073313461561,0.090709408873976,0,0
"2022-03-02","MT",514564,0,0,71132,625,46354.5768415811,46123.5073623823,46586.8039323161,1426.47377568877,1426.47377568877,0.0900851533367687,0.0896360945623524,0.0905364618051712,0.00277219894063473,0.00277219894063473
"2022-03-03","MT",514564,0,0,71132,625,46269.665719358,46039.0171203136,46501.4698334323,241.836845698672,1668.31062138744,0.0899201376687021,0.0894718968297696,0.0903706241272851,0.00046998399751765,0.00324218293815238
"2022-03-04","MT",514564,0,0,71132,625,46190.345229901,45960.0898262581,46421.7541898382,0,1668.31062138744,0.0897659867963966,0.0893185100905974,0.0902157053152537,0,0.00324218293815238
"2022-03-05","MT",514564,0,0,71132,625,46117.3429867568,45887.4494447489,46348.388282486,0,1668.31062138744,0.0896241147588188,0.0891773412923347,0.0900731265352532,0,0.00324218293815238
"2022-03-06","MT",514564,664,4,71796,629,46778.0522426122,46545.7914423422,47011.4720108075,276.743301195915,1945.05392258336,0.0909081324045447,0.0904567584252731,0.0913617587137994,0.000537820953653801,0.00378000389180618
"2022-03-07","MT",514564,0,0,71796,629,46709.6674257802,46477.7442716264,46942.7478725323,163.258405226261,2108.31232780962,0.0907752338402613,0.0903245160400386,0.0912282007146484,0.000317275217905374,0.00409727910971156
"2022-03-08","MT",514564,0,0,71796,629,46632.9973202294,46401.452721617,46865.6973331232,0,2108.31232780962,0.0906262337050968,0.0901762515870076,0.0910784612470425,0,0.00409727910971156
"2022-03-09","MT",514564,0,0,71796,629,46553.1977870862,46322.047186249,46785.5018473129,0,2108.31232780962,0.0904711518627153,0.0900219354370866,0.0909226099130777,0,0.00409727910971156
"2022-03-10","MT",514564,0,0,71796,629,46475.1102183393,46244.3451848962,46707.0267979974,0,2108.31232780962,0.090319397039706,0.0898709299229953,0.0907701020631007,0,0.00409727910971156
"2022-03-11","MT",514564,0,0,71796,629,46401.4093100841,46171.0081861786,46632.9601744865,0,2108.31232780962,0.0901761672213448,0.0897284073238288,0.0906261615163255,0,0.00409727910971156
"2022-03-12","MT",514564,0,0,71796,629,46333.2501108302,46103.1855554275,46564.4627365672,0,681.838552120847,0.0900437071206502,0.0895966013079569,0.0904930440850258,0,0.00132508016907683
"2022-03-13","MT",514564,962,6,72758,635,47338.2039486998,47104.5344897511,47573.0325617859,0,440.001706422176,0.0919967272267391,0.0915426156702589,0.0924530914750854,0,0.000855096171559176
"2022-03-14","MT",514564,0,0,72758,635,47270.3130344655,47036.9768193001,47504.8067600193,36.8097492730376,476.811455695213,0.091864788509234,0.0914113245763405,0.0923205019395436,7.15358036571497e-05,0.000926631975216325
"2022-03-15","MT",514564,0,0,72758,635,47187.5737860939,46954.6437182414,47421.6593608828,441.096611040659,917.908066735872,0.0917039936452879,0.0912513190161794,0.092158913878318,0.000857224001369429,0.00178385597658575
"2022-03-16","MT",514564,0,0,72758,635,47097.752481517,46865.2633178774,47331.3949772278,0,641.164765539957,0.0915294355639279,0.0910776177849157,0.0919834947202444,0,0.00124603502293195
"2022-03-17","MT",514564,0,0,72758,635,47008.136368512,46776.0871331494,47241.336765738,0,477.906360313696,0.0913552762504022,0.0909043134248595,0.0918084762356831,0,0.000928759805026579
"2022-03-18","MT",514564,0,0,72758,635,46922.8397229574,46691.2092016181,47155.619340654,0,477.906360313696,0.0911895113590484,0.0907393622593461,0.0916418936043991,0,0.000928759805026579
"2022-03-19","MT",514564,0,0,72758,635,46843.7448745276,46612.5026481169,47076.1342817211,0,477.906360313696,0.0910357989959025,0.0905864045057892,0.0914874229089502,0,0.000928759805026579
"2022-03-20","MT",514564,1906,8,74664,643,48601.3892319036,48363.3256729524,48840.6246345466,535.993748948022,1013.90010926172,0.094451592478105,0.0939889414590846,0.0949165208497808,0.00104164642094671,0.00197040622597329
"2022-03-21","MT",514564,0,0,74664,643,48513.3212079924,48275.6866351241,48752.1255247661,789.753672950428,1803.65378221215,0.0942804417098599,0.0938186243793271,0.0947445323123384,0.00153480164362534,0.00350520786959862
"2022-03-22","MT",514564,0,0,74664,643,48391.1916401709,48154.1519853172,48629.3981268689,0,1803.65378221215,0.0940430959806183,0.0935824348095031,0.0945060247644003,0,0.00350520786959862
"2022-03-23","MT",514564,0,0,74664,643,48251.0973617829,48014.7401508321,48488.6180640073,0,1803.65378221215,0.093770837761256,0.0933115028467443,0.0942324337963933,0,0.00350520786959862
"2022-03-24","MT",514564,0,0,74664,643,48108.092845199,47872.4322883184,48344.9134830577,0,1766.84403293911,0.0934929238057832,0.0930349427638124,0.0939531593408355,0,0.00343367206594147
"2022-03-25","MT",514564,0,0,74664,643,47970.7679125774,47735.7763575836,48206.916273538,0,1325.74742189845,0.0932260475131905,0.0927693666047053,0.0936849765501239,0,0.00257644806457205
"2022-03-26","MT",514564,0,0,74664,643,47843.1705227479,47608.8005886489,48078.6942197086,0,1325.74742189845,0.0929780756577372,0.0925226028028561,0.0934357907271177,0,0.00257644806457205
"2022-03-27","MT",514564,2570,9,77234,652,50060.574194628,49817.4346782138,50304.9003804246,0,1325.74742189845,0.0972873621058372,0.0968148465073612,0.0977621838691098,0,0.00257644806457205
"2022-03-28","MT",514564,0,0,77234,652,49923.1056756393,49680.6301574062,50166.7646405549,954.751696798921,2280.49911869737,0.0970202067685251,0.0965489815793686,0.0974937318595061,0.00185545762392807,0.00443190568850011
"2022-03-29","MT",514564,0,0,77234,652,49741.6799544081,49500.0807862345,49984.4583157694,273.607049616774,2554.10616831415,0.0966676253185377,0.0961981032218238,0.0971394390508653,0.000531725984749757,0.00496363167324987
"2022-03-30","MT",514564,0,0,77234,652,49538.2621393643,49297.6456050746,49780.0530972164,0,2018.11241936612,0.0962723045906131,0.0958046921375663,0.0967421994100177,0,0.00392198525230316
"2022-03-31","MT",514564,0,0,77234,652,49333.1661806669,49093.5404313819,49573.9615441052,0,1228.3587464157,0.095873722570306,0.0954080356017558,0.0963416825586423,0,0.00238718360867782
"2022-04-01","MT",514564,0,0,77234,652,49137.7837024589,48899.1018536795,49377.6305833713,0,1228.3587464157,0.0954940176585593,0.0950301650595057,0.0959601343727337,0,0.00238718360867782
"2022-04-02","MT",514564,0,0,77234,652,48957.3006729671,48719.4907753453,49196.2713698195,0,1228.3587464157,0.095143268228961,0.0946811101735553,0.0956076821732953,0,0.00238718360867782
"2022-04-03","MT",514564,4491,10,81725,662,52422.5201191767,52170.2423370481,52676.0178319882,680.633042593676,1908.99178900937,0.101877550934727,0.101387276095973,0.102370196578051,0.00132273739047752,0.00370992099915535
"2022-04-04","MT",514564,0,0,81725,662,52215.7108477975,51964.4229440137,52468.2139216343,1793.39785079574,3702.38963980511,0.101475639274799,0.100987288158545,0.101966351943848,0.00348527656578335,0.0071951975649387
"2022-04-05","MT",514564,0,0,81725,662,51927.8012373173,51677.8914461158,52178.919570547,0,3702.38963980511,0.100916117795488,0.100430444893377,0.101404139369538,0,0.0071951975649387
"2022-04-06","MT",514564,0,0,81725,662,51598.7275070394,51350.39298961,51848.2629896212,0,3702.38963980511,0.100276598259963,0.0997939867336425,0.100761543733377,0,0.0071951975649387
"2022-04-07","MT",514564,0,0,81725,662,51265.0553677955,51018.3182298512,51512.9857872385,0,2747.63794300619,0.0996281422093179,0.0991486350188726,0.100109968414499,0,0.00533973994101063
"2022-04-08","MT",514564,0,0,81725,662,50947.1155044774,50701.9005462416,51193.5164217224,0,2474.03089338942,0.0990102601512686,0.0985337111539898,0.09948911393281,0,0.00480801395626087
"2022-04-09","MT",514564,0,0,81725,662,50654.0572561775,50410.2454421525,50899.0482789156,0,2474.03089338942,0.0984407328460162,0.0979669107091684,0.0989168466486494,0,0.00480801395626087
"2022-04-10","MT",514564,4557,21,86282,683,54886.0454301488,54626.8292401272,55146.4916573904,0,2474.03089338942,0.106665148417201,0.106161389526137,0.107171297753808,0,0.00480801395626087
"2022-04-11","MT",514564,0,0,86282,683,54577.8254304753,54320.0572262317,54836.8168375377,346.651798848812,2820.68269223823,0.106066155872691,0.105565210986839,0.106569477922159,0.000673680628354903,0.00548169458461577
"2022-04-12","MT",514564,0,0,86282,683,54198.8040499018,53942.8165624959,54456.0063347151,1636.44140325549,4457.12409549372,0.105329568430558,0.104832084177082,0.105829413512634,0.00318024852740473,0.0086619431120205
"2022-04-13","MT",514564,0,0,86282,683,53789.0137916882,53534.9517282257,54044.2815633846,0,3776.49105290004,0.104533184971526,0.10403944257318,0.105029270534636,0,0.00733920572154298
"2022-04-14","MT",514564,0,0,86282,683,53384.4761853951,53132.3150056666,53637.8340993624,0,1983.0932021043,0.103747009478695,0.103256961244212,0.104239383437944,0,0.00385392915575963
"2022-04-15","MT",514564,0,0,86282,683,53004.5347601759,52754.1590376045,53256.0987872071,0,1983.0932021043,0.103008634028373,0.102522055638569,0.103497521760572,0,0.00385392915575963
"2022-04-16","MT",514564,0,0,86282,683,52657.2345585089,52408.491002037,52907.158712928,0,1983.0932021043,0.102333693298616,0.101850286848744,0.1028193941141,0,0.00385392915575963
"2022-04-17","MT",514564,2664,13,88946,696,54987.6625299058,54730.8361183733,55245.6941085861,0,1983.0932021043,0.10686263036261,0.106363515749981,0.10736408708846,0,0.00385392915575963
"2022-04-18","MT",514564,0,0,88946,696,54666.5435146961,54411.2092812292,54923.0759492624,0,1983.0932021043,0.106238569963496,0.105742355239055,0.106737113263389,0,0.00385392915575963
"2022-04-19","MT",514564,0,0,88946,696,54322.5034746063,54068.7680528452,54577.4296330269,0,1983.0932021043,0.105569965008447,0.105076857403249,0.106065386682758,0,0.00385392915575963
"2022-04-20","MT",514564,0,0,88946,696,53975.9680441996,53723.8431108405,54229.2761948853,0,1983.0932021043,0.10489651052969,0.104406532736143,0.105388787779334,0,0.00385392915575963
"2022-04-21","MT",514564,0,0,88946,696,53645.2133299628,53394.6256616676,53896.9770375826,0,1636.44140325549,0.104253724181954,0.103766733898344,0.104742999971981,0,0.00318024852740473
"2022-04-22","MT",514564,0,0,88946,696,53339.4549694515,53090.2884732532,53589.7908686539,0,0,0.103659515569398,0.103175287181484,0.104146016566751,0,0
"2022-04-23","MT",514564,0,0,88946,696,53061.8311566309,52813.9551285622,53310.8705614083,0,0,0.103119983435745,0.102638262934372,0.1036039648351,0,0
"2022-04-24","MT",514564,1764,13,90710,709,54865.5931938214,54612.1048299136,55120.2581531166,0,0,0.106625401687295,0.106132774212564,0.107120315749094,0,0
"2022-04-25","MT",514564,0,0,90710,709,54616.1078033915,54363.7664004666,54869.6205045513,0,0,0.106140553562611,0.105650155083656,0.106633228334185,0,0
"2022-04-26","MT",514564,0,0,90710,709,54356.2477387756,54105.1010466728,54608.5602111789,0,0,0.105635543370262,0.105147466683781,0.106125885625848,0,0
"2022-04-27","MT",514564,0,0,90710,709,54098.2690273643,53848.3084513838,54349.3899051508,0,0,0.105134189386285,0.104648417789398,0.105622215905409,0,0
"2022-04-28","MT",514564,0,0,90710,709,53853.3328183422,53604.4984434806,54103.3222930166,0,0,0.104658182108236,0.104174599162554,0.105144009866638,0,0
"2022-04-29","MT",514564,0,0,90710,709,53627.0071334741,53379.2134399365,53875.9511196182,0,0,0.104218342389818,0.103736781896784,0.104702138353282,0,0
"2022-04-30","MT",514564,0,0,90710,709,53421.0733460053,53174.2266031117,53669.0660071072,0,0,0.103818132139064,0.103338411943144,0.10430007930424,0,0
"2022-05-01","MT",514564,1250,10,91960,719,54730.0529420961,54479.2480617586,54982.0124471805,0,0,0.106361993730802,0.105874581318861,0.106851650032222,0,0
"2022-05-02","MT",514564,0,0,91960,719,54546.4120665257,54296.4446526242,54797.5302686309,0,0,0.106005107365703,0.105519322480049,0.106493128684927,0,0
"2022-05-03","MT",514564,0,0,91960,719,54356.1235939729,54107.0239879134,54606.3700125747,0,0,0.10563530210814,0.105151203714044,0.106121629209534,0,0
"2022-05-04","MT",514564,0,0,91960,719,54167.494268953,53919.2549530062,54416.8764559954,0,0,0.105268721226034,0.104786294713595,0.105753368785992,0,0
"2022-05-05","MT",514564,0,0,91960,719,53988.1823436665,53740.7608351086,54236.7429764561,0,0,0.104920247711978,0.104439410520574,0.105403298669274,0,0
"2022-05-06","MT",514564,0,0,91960,719,53822.0522927155,53575.3884967356,54069.8517412767,0,0,0.104597391758295,0.1041180271001,0.105078963435601,0,0
"2022-05-07","MT",514564,0,0,91960,719,53670.3743080514,53424.4023243285,53917.4787745751,0,0,0.104302621846945,0.103824601651745,0.104782842901126,0,0
